date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-31,TUR,Turkey,4,296,1,296,71,3
2021-01-31,TUR,Turkey,5,185,1,183,133,8
2021-01-31,TUR,Turkey,6,60,0,60,12,0
2021-01-31,TUR,Turkey,7,14,0,14,0,0
2021-01-31,TCA,Turks and Caicos Islands,-99,2,0,2,1,0
2021-01-31,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2021-01-31,UGA,Uganda,2,1,0,1,0,0
2021-01-31,UGA,Uganda,3,1,0,1,0,0
2021-01-31,UKR,Ukraine,-99,316,12,250,367,19
2021-01-31,UKR,Ukraine,-77,4,0,4,0,0
2021-01-31,UKR,Ukraine,1,75,4,75,38,4
2021-01-31,UKR,Ukraine,2,245,5,245,139,11
2021-01-31,UKR,Ukraine,3,268,9,267,301,8
2021-01-31,UKR,Ukraine,4,233,2,233,191,8
2021-01-31,UKR,Ukraine,5,157,1,156,171,5
2021-01-31,UKR,Ukraine,6,51,3,51,62,2
2021-01-31,UKR,Ukraine,7,6,0,6,3,0
2021-01-31,ARE,United Arab Emirates,-99,91,4,85,58,8
2021-01-31,ARE,United Arab Emirates,-77,2,0,1,0,1
2021-01-31,ARE,United Arab Emirates,1,9,0,9,3,0
2021-01-31,ARE,United Arab Emirates,2,102,4,102,48,3
2021-01-31,ARE,United Arab Emirates,3,84,1,84,73,3
2021-01-31,ARE,United Arab Emirates,4,50,2,50,19,3
2021-01-31,ARE,United Arab Emirates,5,21,2,21,27,3
2021-01-31,ARE,United Arab Emirates,6,8,0,8,8,0
2021-01-31,ARE,United Arab Emirates,7,2,0,2,1,0
2021-01-31,GBR,United Kingdom,-99,489,6,391,357,23
2021-01-31,GBR,United Kingdom,-77,6,0,6,0,0
2021-01-31,GBR,United Kingdom,1,268,5,268,74,10
2021-01-31,GBR,United Kingdom,2,564,10,564,234,17
2021-01-31,GBR,United Kingdom,3,555,7,554,387,19
2021-01-31,GBR,United Kingdom,4,582,2,582,273,13
2021-01-31,GBR,United Kingdom,5,484,4,483,148,16
2021-01-31,GBR,United Kingdom,6,275,1,275,57,7
2021-01-31,GBR,United Kingdom,7,81,0,81,10,0
2021-01-31,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,0,0,0
2021-01-31,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,0,0
2021-01-31,URY,Uruguay,-99,116,3,89,101,6
2021-01-31,URY,Uruguay,1,43,1,43,120,1
2021-01-31,URY,Uruguay,2,79,1,79,9,2
2021-01-31,URY,Uruguay,3,98,1,98,114,2
2021-01-31,URY,Uruguay,4,93,2,93,9,1
2021-01-31,URY,Uruguay,5,101,0,101,78,1
2021-01-31,URY,Uruguay,6,56,0,56,10,0
2021-01-31,URY,Uruguay,7,6,0,6,20,0
2021-01-31,UZB,Uzbekistan,-99,44,0,32,5,2
2021-01-31,UZB,Uzbekistan,-77,1,0,1,0,0
2021-01-31,UZB,Uzbekistan,1,5,0,5,3,0
2021-01-31,UZB,Uzbekistan,2,15,0,15,2,0
2021-01-31,UZB,Uzbekistan,3,21,0,21,2,0
2021-01-31,UZB,Uzbekistan,4,10,0,10,5,1
2021-01-31,UZB,Uzbekistan,5,8,0,8,2,0
2021-01-31,UZB,Uzbekistan,6,2,0,2,0,0
2021-01-31,UZB,Uzbekistan,7,1,0,1,0,0
2021-01-31,VUT,Vanuatu,-99,1,0,1,0,0
2021-01-31,VEN,Venezuela,-99,211,7,164,98,11
2021-01-31,VEN,Venezuela,-77,2,0,2,0,0
2021-01-31,VEN,Venezuela,1,66,1,66,40,3
2021-01-31,VEN,Venezuela,2,77,1,77,79,6
2021-01-31,VEN,Venezuela,3,115,2,115,76,5
2021-01-31,VEN,Venezuela,4,126,4,126,63,5
2021-01-31,VEN,Venezuela,5,107,0,107,42,2
2021-01-31,VEN,Venezuela,6,43,0,43,17,0
2021-01-31,VEN,Venezuela,7,10,0,10,0,0
2021-01-31,VNM,Vietnam,-99,2616,15,2338,452,35
2021-01-31,VNM,Vietnam,-77,8,0,8,0,0
2021-01-31,VNM,Vietnam,1,931,12,930,165,10
2021-01-31,VNM,Vietnam,2,1009,12,1008,282,15
2021-01-31,VNM,Vietnam,3,413,6,413,53,1
2021-01-31,VNM,Vietnam,4,138,0,136,3,0
2021-01-31,VNM,Vietnam,5,59,0,59,5,1
2021-01-31,VNM,Vietnam,6,13,0,12,1,0
2021-01-31,VNM,Vietnam,7,3,0,3,100,0
2021-01-31,VIR,"Virgin Islands, U.S.",-99,2,0,2,4,0
2021-01-31,VIR,"Virgin Islands, U.S.",-77,1,0,0,0,0
2021-01-31,WLF,Wallis and Futuna,5,1,0,1,0,0
2021-01-31,ESH,Western Sahara,-99,1,0,1,1,0
2021-01-31,ESH,Western Sahara,1,1,0,1,0,0
2021-01-31,YEM,Yemen,-99,23,1,19,1,0
2021-01-31,YEM,Yemen,1,10,0,10,37,2
2021-01-31,YEM,Yemen,2,24,2,23,21,3
2021-01-31,YEM,Yemen,3,8,2,8,12,0
2021-01-31,YEM,Yemen,4,8,1,8,2,1
2021-01-31,YEM,Yemen,5,3,0,3,0,0
2021-01-31,ZMB,Zambia,-99,3,0,2,1,0
2021-01-31,ZMB,Zambia,2,1,0,1,0,0
2021-01-31,ZMB,Zambia,3,2,0,2,2,0
2021-01-31,ZWE,Zimbabwe,-99,7,1,5,1,1
2021-01-31,ZWE,Zimbabwe,3,1,0,1,0,0
