date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-18,JPN,Japan,1,71,0,71,5,0
2020-09-18,JPN,Japan,2,292,1,292,16,0
2020-09-18,JPN,Japan,3,829,5,829,16,2
2020-09-18,JPN,Japan,4,1628,6,1628,45,8
2020-09-18,JPN,Japan,5,1632,1,1632,32,2
2020-09-18,JPN,Japan,6,847,1,846,7,1
2020-09-18,JPN,Japan,7,183,0,183,2,2
2020-09-18,JEY,Jersey,3,1,0,1,1,0
2020-09-18,JEY,Jersey,4,2,0,2,0,0
2020-09-18,JEY,Jersey,6,1,0,1,0,0
2020-09-18,JOR,Jordan,-99,76,2,76,11,2
2020-09-18,JOR,Jordan,1,67,3,67,30,4
2020-09-18,JOR,Jordan,2,136,3,136,28,9
2020-09-18,JOR,Jordan,3,125,0,125,47,8
2020-09-18,JOR,Jordan,4,58,0,58,9,2
2020-09-18,JOR,Jordan,5,24,1,24,13,0
2020-09-18,JOR,Jordan,6,10,0,10,0,0
2020-09-18,JOR,Jordan,7,3,0,3,0,0
2020-09-18,KAZ,Kazakhstan,-99,31,0,30,1,0
2020-09-18,KAZ,Kazakhstan,1,4,1,4,0,0
2020-09-18,KAZ,Kazakhstan,2,28,1,28,121,3
2020-09-18,KAZ,Kazakhstan,3,34,0,34,9,0
2020-09-18,KAZ,Kazakhstan,4,36,0,36,9,1
2020-09-18,KAZ,Kazakhstan,5,17,0,17,20,1
2020-09-18,KAZ,Kazakhstan,6,6,0,6,1,0
2020-09-18,KAZ,Kazakhstan,7,1,0,1,0,0
2020-09-18,KEN,Kenya,-99,55,5,52,123,4
2020-09-18,KEN,Kenya,1,29,1,28,3,0
2020-09-18,KEN,Kenya,2,101,2,101,119,5
2020-09-18,KEN,Kenya,3,64,0,64,55,2
2020-09-18,KEN,Kenya,4,27,0,27,0,1
2020-09-18,KEN,Kenya,5,9,0,9,1,0
2020-09-18,KEN,Kenya,6,2,0,2,0,0
2020-09-18,KEN,Kenya,7,1,0,1,0,0
2020-09-18,RKS,Kosovo,-99,2,0,2,0,0
2020-09-18,RKS,Kosovo,3,2,0,2,2,0
2020-09-18,RKS,Kosovo,5,1,0,1,0,0
2020-09-18,KWT,Kuwait,-99,19,1,18,113,1
2020-09-18,KWT,Kuwait,1,1,0,1,5,0
2020-09-18,KWT,Kuwait,2,19,0,19,11,1
2020-09-18,KWT,Kuwait,3,16,1,16,12,0
2020-09-18,KWT,Kuwait,4,13,1,13,17,1
2020-09-18,KWT,Kuwait,5,4,0,4,1,0
2020-09-18,KGZ,Kyrgyzstan,-99,17,0,17,4,1
2020-09-18,KGZ,Kyrgyzstan,1,4,0,4,1,0
2020-09-18,KGZ,Kyrgyzstan,2,16,0,16,7,1
2020-09-18,KGZ,Kyrgyzstan,3,19,1,19,22,3
2020-09-18,KGZ,Kyrgyzstan,4,20,0,20,29,1
2020-09-18,KGZ,Kyrgyzstan,5,5,0,5,11,0
2020-09-18,KGZ,Kyrgyzstan,6,2,1,2,3,0
2020-09-18,LAO,Laos,-99,4,0,4,2,0
2020-09-18,LAO,Laos,1,6,0,6,0,0
2020-09-18,LAO,Laos,2,10,0,10,1,0
2020-09-18,LAO,Laos,3,7,0,7,0,0
2020-09-18,LAO,Laos,4,2,0,2,0,0
2020-09-18,LAO,Laos,5,1,0,1,0,0
2020-09-18,LAO,Laos,7,1,0,1,0,0
2020-09-18,LVA,Latvia,2,2,0,2,0,0
2020-09-18,LVA,Latvia,7,1,0,1,1,0
2020-09-18,LBN,Lebanon,-99,26,0,26,10,1
2020-09-18,LBN,Lebanon,1,12,0,12,11,0
2020-09-18,LBN,Lebanon,2,30,0,30,22,1
2020-09-18,LBN,Lebanon,3,23,0,23,53,1
2020-09-18,LBN,Lebanon,4,14,0,14,5,1
2020-09-18,LBN,Lebanon,5,7,0,7,2,0
2020-09-18,LBN,Lebanon,6,2,0,2,0,0
2020-09-18,LBR,Liberia,-99,3,0,2,1,0
2020-09-18,LBR,Liberia,3,1,0,1,0,0
2020-09-18,LBY,Libya,-99,44,1,39,59,3
2020-09-18,LBY,Libya,1,27,0,27,18,2
2020-09-18,LBY,Libya,2,53,4,53,116,6
2020-09-18,LBY,Libya,3,56,3,56,75,4
2020-09-18,LBY,Libya,4,38,0,38,29,1
2020-09-18,LBY,Libya,5,12,0,12,4,0
2020-09-18,LBY,Libya,6,4,0,4,1,0
2020-09-18,LIE,Liechtenstein,3,1,0,1,0,0
2020-09-18,LTU,Lithuania,-99,1,0,1,0,0
2020-09-18,LTU,Lithuania,1,2,0,2,0,0
2020-09-18,LTU,Lithuania,2,1,0,1,0,0
2020-09-18,LTU,Lithuania,3,1,0,1,0,0
2020-09-18,LTU,Lithuania,5,1,0,1,0,0
2020-09-18,LTU,Lithuania,6,1,0,1,0,0
2020-09-18,LUX,Luxembourg,-99,1,0,1,0,0
2020-09-18,LUX,Luxembourg,1,1,0,1,0,0
2020-09-18,LUX,Luxembourg,2,2,0,2,0,0
2020-09-18,LUX,Luxembourg,6,1,0,1,1,0
2020-09-18,MAC,Macau,1,1,0,1,0,0
2020-09-18,MAC,Macau,2,1,0,1,0,0
2020-09-18,MAC,Macau,3,2,0,2,0,0
2020-09-18,MAC,Macau,6,1,0,1,0,0
2020-09-18,MDG,Madagascar,2,1,0,1,0,0
2020-09-18,MDG,Madagascar,3,2,0,2,1,0
2020-09-18,MDG,Madagascar,4,2,0,2,0,0
2020-09-18,MDG,Madagascar,5,1,0,1,0,0
2020-09-18,MWI,Malawi,4,1,0,1,0,0
2020-09-18,MYS,Malaysia,-99,123,1,116,14,1
2020-09-18,MYS,Malaysia,1,107,2,107,6,2
2020-09-18,MYS,Malaysia,2,202,1,202,10,2
2020-09-18,MYS,Malaysia,3,147,0,147,12,1
2020-09-18,MYS,Malaysia,4,86,0,85,7,0
2020-09-18,MYS,Malaysia,5,59,0,59,3,0
2020-09-18,MYS,Malaysia,6,13,0,13,0,0
2020-09-18,MYS,Malaysia,7,1,0,1,0,0
2020-09-18,MDV,Maldives,-99,1,0,1,0,0
2020-09-18,MDV,Maldives,3,1,0,1,1,0
2020-09-18,MDV,Maldives,4,1,0,1,0,0
2020-09-18,MLI,Mali,-99,9,1,9,0,0
2020-09-18,MLI,Mali,1,4,0,4,0,0
2020-09-18,MLI,Mali,2,5,1,5,0,2
2020-09-18,MLI,Mali,3,4,0,4,0,0
2020-09-18,MLT,Malta,1,1,0,1,0,0
2020-09-18,MLT,Malta,5,1,0,1,0,0
2020-09-18,MTQ,Martinique,4,1,0,1,0,1
2020-09-18,MRT,Mauritania,-99,4,0,4,0,0
2020-09-18,MRT,Mauritania,1,1,0,1,0,0
2020-09-18,MRT,Mauritania,2,3,0,3,100,0
2020-09-18,MRT,Mauritania,3,3,0,3,0,0
2020-09-18,MRT,Mauritania,4,1,0,1,0,0
2020-09-18,MRT,Mauritania,6,1,1,1,0,0
2020-09-18,MYT,Mayotte,2,1,0,1,0,0
2020-09-18,MYT,Mayotte,4,1,0,1,0,1
2020-09-18,MEX,Mexico,-99,917,27,861,866.4,50
2020-09-18,MEX,Mexico,1,1456,25,1456,1277,80
2020-09-18,MEX,Mexico,2,1819,37,1819,2043,90
2020-09-18,MEX,Mexico,3,1304,22,1303,1507,63
2020-09-18,MEX,Mexico,4,935,16,934,1066,39
2020-09-18,MEX,Mexico,5,486,10,486,421,17
2020-09-18,MEX,Mexico,6,168,4,166,136,4
2020-09-18,MEX,Mexico,7,34,3,34,213,2
2020-09-18,MDA,Moldova,-99,24,0,22,5,2
2020-09-18,MDA,Moldova,1,10,2,10,6,3
2020-09-18,MDA,Moldova,2,34,0,34,27,0
2020-09-18,MDA,Moldova,3,19,0,19,11,0
2020-09-18,MDA,Moldova,4,12,0,12,2,0
2020-09-18,MDA,Moldova,5,8,0,8,5,0
2020-09-18,MDA,Moldova,6,2,0,2,0,0
2020-09-18,MDA,Moldova,7,1,0,1,0,0
2020-09-18,MCO,Monaco,-99,2,0,1,0,0
2020-09-18,MCO,Monaco,2,1,0,1,0,0
2020-09-18,MCO,Monaco,5,1,0,1,0,0
2020-09-18,MNG,Mongolia,-99,1,0,1,0,0
2020-09-18,MNG,Mongolia,1,1,0,1,0,0
2020-09-18,MNG,Mongolia,5,1,0,1,0,0
2020-09-18,MNE,Montenegro,-99,1,0,1,0,0
2020-09-18,MNE,Montenegro,2,2,0,2,2,0
2020-09-18,MNE,Montenegro,4,3,0,3,26,0
2020-09-18,MNE,Montenegro,5,1,0,1,0,0
2020-09-18,MAR,Morocco,-99,86,5,81,43,2
2020-09-18,MAR,Morocco,1,41,2,41,120,3
2020-09-18,MAR,Morocco,2,58,0,58,23,6
2020-09-18,MAR,Morocco,3,46,0,46,135,1
2020-09-18,MAR,Morocco,4,32,0,32,17,2
2020-09-18,MAR,Morocco,5,23,0,23,3,0
2020-09-18,MAR,Morocco,6,4,0,4,0,0
2020-09-18,MOZ,Mozambique,-99,16,0,15,4,0
2020-09-18,MOZ,Mozambique,1,8,0,8,0,3
2020-09-18,MOZ,Mozambique,2,20,0,20,5,1
2020-09-18,MOZ,Mozambique,3,15,1,15,0,1
2020-09-18,MOZ,Mozambique,4,3,0,3,0,0
2020-09-18,MOZ,Mozambique,5,6,0,6,0,0
2020-09-18,MOZ,Mozambique,6,1,0,1,0,0
2020-09-18,MMR,Myanmar,-99,135,6,129,157,6
2020-09-18,MMR,Myanmar,1,63,3,63,10,5
2020-09-18,MMR,Myanmar,2,159,1,159,47,1
2020-09-18,MMR,Myanmar,3,86,1,85,120,1
2020-09-18,MMR,Myanmar,4,52,0,52,2,1
2020-09-18,MMR,Myanmar,5,17,1,17,4,0
2020-09-18,MMR,Myanmar,6,3,0,3,0,0
2020-09-18,NAM,Namibia,-99,1,0,0,0,1
2020-09-18,NAM,Namibia,1,1,0,1,0,0
2020-09-18,NAM,Namibia,3,1,0,1,0,0
2020-09-18,NPL,Nepal,-99,95,3,90,131,6
2020-09-18,NPL,Nepal,1,99,2,99,133,7
2020-09-18,NPL,Nepal,2,135,0,135,56,6
2020-09-18,NPL,Nepal,3,51,0,51,29,1
2020-09-18,NPL,Nepal,4,14,0,14,29,0
2020-09-18,NPL,Nepal,5,3,0,3,0,0
2020-09-18,NPL,Nepal,6,2,0,2,10,0
2020-09-18,NPL,Nepal,7,1,0,1,0,0
2020-09-18,NLD,Netherlands,-99,169,2,167,30,5
2020-09-18,NLD,Netherlands,1,84,0,84,35,4
2020-09-18,NLD,Netherlands,2,183,5,183,60,8
2020-09-18,NLD,Netherlands,3,208,5,208,185,8
2020-09-18,NLD,Netherlands,4,318,2,318,59,3
2020-09-18,NLD,Netherlands,5,345,3,345,40,5
2020-09-18,NLD,Netherlands,6,283,0,282,21,5
2020-09-18,NLD,Netherlands,7,76,1,75,0,2
2020-09-18,NCL,New Caledonia,-99,1,0,1,0,0
2020-09-18,NZL,New Zealand,-99,54,0,53,9,2
2020-09-18,NZL,New Zealand,1,35,0,35,4,0
2020-09-18,NZL,New Zealand,2,59,1,59,0,4
2020-09-18,NZL,New Zealand,3,72,1,72,14,2
2020-09-18,NZL,New Zealand,4,85,1,85,39,2
2020-09-18,NZL,New Zealand,5,103,1,103,36,2
2020-09-18,NZL,New Zealand,6,67,0,67,6,1
2020-09-18,NZL,New Zealand,7,32,1,32,103,1
2020-09-18,NIC,Nicaragua,-99,40,1,40,19,0
2020-09-18,NIC,Nicaragua,1,34,3,34,38,4
2020-09-18,NIC,Nicaragua,2,44,0,44,12,3
2020-09-18,NIC,Nicaragua,3,48,3,48,38,2
2020-09-18,NIC,Nicaragua,4,23,0,23,6,2
2020-09-18,NIC,Nicaragua,5,12,0,12,101,0
2020-09-18,NIC,Nicaragua,6,6,1,6,3,1
2020-09-18,NIC,Nicaragua,7,3,0,3,0,0
2020-09-18,NER,Niger,2,1,0,1,0,0
2020-09-18,NGA,Nigeria,-99,64,3,64,22,8
2020-09-18,NGA,Nigeria,1,33,0,33,9,3
2020-09-18,NGA,Nigeria,2,95,2,95,18,5
2020-09-18,NGA,Nigeria,3,79,5,79,38,4
2020-09-18,NGA,Nigeria,4,45,1,45,15,2
2020-09-18,NGA,Nigeria,5,20,0,20,1,0
2020-09-18,NGA,Nigeria,6,2,0,2,14,0
2020-09-18,NIU,Niue,2,1,0,1,0,0
2020-09-18,NIU,Niue,7,1,0,1,0,0
2020-09-18,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-09-18,NOR,Norway,-99,85,1,79,13,2
2020-09-18,NOR,Norway,1,36,1,36,19,1
2020-09-18,NOR,Norway,2,70,6,70,10,1
2020-09-18,NOR,Norway,3,104,1,104,37,1
2020-09-18,NOR,Norway,4,196,0,196,42,4
2020-09-18,NOR,Norway,5,208,3,208,33,5
2020-09-18,NOR,Norway,6,191,0,189,17,2
2020-09-18,NOR,Norway,7,60,0,59,5,2
2020-09-18,OMN,Oman,-99,6,1,5,0,0
2020-09-18,OMN,Oman,1,4,0,4,1,0
2020-09-18,OMN,Oman,2,16,0,16,3,0
2020-09-18,OMN,Oman,3,12,0,12,2,1
2020-09-18,OMN,Oman,4,7,0,7,8,0
2020-09-18,OMN,Oman,5,2,0,2,0,0
2020-09-18,OMN,Oman,6,1,0,1,0,0
2020-09-18,OMN,Oman,7,1,0,1,0,0
2020-09-18,PAK,Pakistan,-99,145,6,137,483,10
2020-09-18,PAK,Pakistan,1,138,3,138,195,6
2020-09-18,PAK,Pakistan,2,192,4,192,385,6
2020-09-18,PAK,Pakistan,3,75,3,75,77,1
2020-09-18,PAK,Pakistan,4,30,3,30,21,2
2020-09-18,PAK,Pakistan,5,17,0,17,56,0
2020-09-18,PAK,Pakistan,6,10,0,10,1,0
2020-09-18,PAK,Pakistan,7,2,0,2,101,0
2020-09-18,PLW,Palau,1,1,0,1,0,0
2020-09-18,PSE,Palestine,-99,37,1,34,20,4
2020-09-18,PSE,Palestine,1,23,1,22,64,0
2020-09-18,PSE,Palestine,2,48,2,48,81,3
2020-09-18,PSE,Palestine,3,33,1,33,131,2
2020-09-18,PSE,Palestine,4,19,1,19,10,0
2020-09-18,PSE,Palestine,5,10,0,10,102,0
2020-09-18,PSE,Palestine,6,4,0,4,8,0
2020-09-18,PAN,Panama,-99,34,0,34,22,1
2020-09-18,PAN,Panama,1,16,0,16,9,1
2020-09-18,PAN,Panama,2,33,0,33,3,0
2020-09-18,PAN,Panama,3,32,0,32,42,0
2020-09-18,PAN,Panama,4,30,0,30,30,2
2020-09-18,PAN,Panama,5,21,1,21,8,1
2020-09-18,PAN,Panama,6,8,0,8,0,0
2020-09-18,PAN,Panama,7,2,0,2,0,0
2020-09-18,PRY,Paraguay,-99,44,3,41,17,6
2020-09-18,PRY,Paraguay,1,37,0,37,15,3
2020-09-18,PRY,Paraguay,2,64,1,64,51,2
2020-09-18,PRY,Paraguay,3,57,4,57,58,6
2020-09-18,PRY,Paraguay,4,34,1,34,37,3
2020-09-18,PRY,Paraguay,5,12,0,12,3,0
2020-09-18,PRY,Paraguay,6,10,1,10,73,1
2020-09-18,PRY,Paraguay,7,1,0,1,0,0
2020-09-18,PER,Peru,-99,171,15,162,220,18
2020-09-18,PER,Peru,1,208,6,208,150,13
2020-09-18,PER,Peru,2,221,3,221,245,11
2020-09-18,PER,Peru,3,177,6,176,342,7
2020-09-18,PER,Peru,4,122,5,122,128,6
2020-09-18,PER,Peru,5,93,0,93,236,2
2020-09-18,PER,Peru,6,40,1,40,36,0
2020-09-18,PER,Peru,7,4,0,4,1,0
2020-09-18,PHL,Philippines,-99,190,1,184,89,3
2020-09-18,PHL,Philippines,1,325,2,325,219,6
2020-09-18,PHL,Philippines,2,390,3,389,298,5
2020-09-18,PHL,Philippines,3,180,1,180,57,0
2020-09-18,PHL,Philippines,4,102,1,102,16,3
2020-09-18,PHL,Philippines,5,63,0,63,8,0
2020-09-18,PHL,Philippines,6,27,0,27,0,0
2020-09-18,PHL,Philippines,7,8,1,8,0,0
2020-09-18,PCN,Pitcairn,-99,1,0,1,0,0
2020-09-18,POL,Poland,-99,235,2,229,136,7
2020-09-18,POL,Poland,1,153,2,153,145,4
2020-09-18,POL,Poland,2,182,5,181,42,8
2020-09-18,POL,Poland,3,178,2,178,161,7
2020-09-18,POL,Poland,4,110,2,110,43,3
2020-09-18,POL,Poland,5,82,0,82,4,2
2020-09-18,POL,Poland,6,70,1,70,1,2
2020-09-18,POL,Poland,7,16,1,16,201,1
2020-09-18,PRT,Portugal,-99,363,2,358,32,3
2020-09-18,PRT,Portugal,1,98,0,98,13,1
2020-09-18,PRT,Portugal,2,258,1,258,56,10
2020-09-18,PRT,Portugal,3,328,1,328,36,6
2020-09-18,PRT,Portugal,4,304,1,304,38,1
2020-09-18,PRT,Portugal,5,208,0,208,29,2
2020-09-18,PRT,Portugal,6,92,0,92,4,3
2020-09-18,PRT,Portugal,7,27,0,27,0,0
2020-09-18,PRI,"Puerto Rico, U.S.",-99,83,0,81,10,2
2020-09-18,PRI,"Puerto Rico, U.S.",1,20,1,20,1,1
2020-09-18,PRI,"Puerto Rico, U.S.",2,40,1,40,6,0
2020-09-18,PRI,"Puerto Rico, U.S.",3,79,2,79,11,2
2020-09-18,PRI,"Puerto Rico, U.S.",4,91,0,90,20,1
2020-09-18,PRI,"Puerto Rico, U.S.",5,81,0,81,5,0
2020-09-18,PRI,"Puerto Rico, U.S.",6,84,0,84,11,1
2020-09-18,PRI,"Puerto Rico, U.S.",7,18,0,18,1,0
2020-09-18,QAT,Qatar,-99,11,0,11,7,0
2020-09-18,QAT,Qatar,1,2,0,2,0,0
2020-09-18,QAT,Qatar,2,22,0,22,4,1
2020-09-18,QAT,Qatar,3,24,0,24,1,0
2020-09-18,QAT,Qatar,4,14,0,14,1,0
2020-09-18,QAT,Qatar,5,5,0,5,0,0
2020-09-18,REU,Réunion,3,1,0,1,1,0
2020-09-18,REU,Réunion,7,1,0,1,0,0
2020-09-18,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-09-18,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-09-18,COG,Republic of the Congo,-99,2,0,2,0,0
2020-09-18,ROU,Romania,-99,167,3,158,64,2
2020-09-18,ROU,Romania,1,136,1,136,25,3
2020-09-18,ROU,Romania,2,223,1,223,177,4
2020-09-18,ROU,Romania,3,214,0,214,28,1
2020-09-18,ROU,Romania,4,208,3,207,32,1
2020-09-18,ROU,Romania,5,141,1,141,123,1
2020-09-18,ROU,Romania,6,106,0,106,7,0
2020-09-18,ROU,Romania,7,14,0,14,1,0
2020-09-18,RUS,Russia,-99,102,4,90,148,9
2020-09-18,RUS,Russia,1,36,0,36,39,0
2020-09-18,RUS,Russia,2,128,4,128,72,1
2020-09-18,RUS,Russia,3,252,6,252,133,11
2020-09-18,RUS,Russia,4,212,6,212,114,6
2020-09-18,RUS,Russia,5,135,2,134,88,2
2020-09-18,RUS,Russia,6,30,0,29,10,0
2020-09-18,RUS,Russia,7,5,0,5,1,0
2020-09-18,RWA,Rwanda,5,1,0,1,0,0
2020-09-18,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-09-18,SHN,Saint Helena,-99,1,1,0,0,0
2020-09-18,WSM,Samoa,-99,1,0,1,0,0
2020-09-18,SAU,Saudi Arabia,-99,60,2,58,70,4
2020-09-18,SAU,Saudi Arabia,1,12,1,12,5,0
2020-09-18,SAU,Saudi Arabia,2,98,2,98,82,3
2020-09-18,SAU,Saudi Arabia,3,82,1,81,38,4
2020-09-18,SAU,Saudi Arabia,4,49,0,49,25,2
2020-09-18,SAU,Saudi Arabia,5,21,0,21,9,0
2020-09-18,SAU,Saudi Arabia,6,3,0,3,0,0
2020-09-18,SEN,Senegal,-99,10,0,9,0,0
2020-09-18,SEN,Senegal,1,3,0,3,0,0
2020-09-18,SEN,Senegal,2,4,0,4,0,0
2020-09-18,SEN,Senegal,3,2,0,2,0,0
2020-09-18,SEN,Senegal,4,2,0,2,0,0
2020-09-18,SEN,Senegal,5,2,0,2,1,0
2020-09-18,SEN,Senegal,6,1,0,1,0,0
2020-09-18,SRB,Serbia,-99,43,0,41,8,0
2020-09-18,SRB,Serbia,1,17,0,17,6,0
2020-09-18,SRB,Serbia,2,53,1,53,22,1
2020-09-18,SRB,Serbia,3,73,1,73,22,1
2020-09-18,SRB,Serbia,4,68,1,68,35,2
2020-09-18,SRB,Serbia,5,48,0,48,23,0
2020-09-18,SRB,Serbia,6,16,0,15,100,0
2020-09-18,SRB,Serbia,7,2,0,2,0,0
2020-09-18,SGP,Singapore,-99,29,0,29,5,0
2020-09-18,SGP,Singapore,1,16,0,16,4,0
2020-09-18,SGP,Singapore,2,36,0,36,2,1
2020-09-18,SGP,Singapore,3,52,0,52,51,1
2020-09-18,SGP,Singapore,4,29,0,29,0,0
2020-09-18,SGP,Singapore,5,20,0,20,0,0
2020-09-18,SGP,Singapore,6,9,0,9,0,0
2020-09-18,SGP,Singapore,7,4,0,3,0,0
2020-09-18,SVK,Slovakia,-99,29,1,28,7,1
2020-09-18,SVK,Slovakia,1,28,0,28,2,0
2020-09-18,SVK,Slovakia,2,78,3,78,13,3
2020-09-18,SVK,Slovakia,3,77,0,77,9,1
2020-09-18,SVK,Slovakia,4,54,1,54,1,1
2020-09-18,SVK,Slovakia,5,57,0,56,1,1
2020-09-18,SVK,Slovakia,6,27,0,26,1,0
2020-09-18,SVK,Slovakia,7,4,0,4,0,0
2020-09-18,SVN,Slovenia,-99,17,0,16,115,0
2020-09-18,SVN,Slovenia,1,5,0,5,8,0
2020-09-18,SVN,Slovenia,2,22,0,22,10,1
2020-09-18,SVN,Slovenia,3,25,0,25,21,0
2020-09-18,SVN,Slovenia,4,23,0,23,1,0
2020-09-18,SVN,Slovenia,5,36,0,36,3,0
2020-09-18,SVN,Slovenia,6,27,0,27,0,0
2020-09-18,SVN,Slovenia,7,1,0,1,0,0
2020-09-18,ZAF,South Africa,-99,106,4,101,29,0
2020-09-18,ZAF,South Africa,1,57,1,57,105,2
2020-09-18,ZAF,South Africa,2,129,10,129,37,9
2020-09-18,ZAF,South Africa,3,130,2,130,153,4
2020-09-18,ZAF,South Africa,4,61,0,61,8,1
2020-09-18,ZAF,South Africa,5,50,0,50,6,0
2020-09-18,ZAF,South Africa,6,20,0,20,4,0
2020-09-18,ZAF,South Africa,7,6,0,6,0,0
2020-09-18,SGS,South Georgia and the South Sandwich Islands,3,1,0,1,0,0
2020-09-18,SGS,South Georgia and the South Sandwich Islands,5,1,0,1,0,0
2020-09-18,KOR,South Korea,-99,85,1,83,109,1
2020-09-18,KOR,South Korea,1,95,0,95,7,2
2020-09-18,KOR,South Korea,2,103,3,103,13,1
2020-09-18,KOR,South Korea,3,98,0,98,0,2
2020-09-18,KOR,South Korea,4,98,0,98,6,2
2020-09-18,KOR,South Korea,5,64,0,64,0,0
2020-09-18,KOR,South Korea,6,27,0,27,1,0
2020-09-18,KOR,South Korea,7,9,0,9,1,0
2020-09-18,SSD,South Sudan,2,2,0,2,0,0
2020-09-18,SSD,South Sudan,3,1,0,1,0,0
2020-09-18,ESP,Spain,-99,347,7,330,92,12
2020-09-18,ESP,Spain,1,174,3,174,49,7
2020-09-18,ESP,Spain,2,593,6,593,152,13
2020-09-18,ESP,Spain,3,718,2,717,203,11
2020-09-18,ESP,Spain,4,655,5,653,334,6
2020-09-18,ESP,Spain,5,512,1,512,84,3
2020-09-18,ESP,Spain,6,231,0,231,78,3
2020-09-18,ESP,Spain,7,54,0,54,6,0
2020-09-18,LKA,Sri Lanka,-99,29,1,28,103,1
2020-09-18,LKA,Sri Lanka,1,19,0,19,1,1
2020-09-18,LKA,Sri Lanka,2,32,1,32,6,1
2020-09-18,LKA,Sri Lanka,3,17,0,17,5,1
2020-09-18,LKA,Sri Lanka,4,7,0,7,0,0
2020-09-18,LKA,Sri Lanka,5,3,0,3,0,0
2020-09-18,LKA,Sri Lanka,6,6,0,6,0,0
2020-09-18,LKA,Sri Lanka,7,1,0,1,0,0
2020-09-18,SDN,Sudan,-99,29,0,28,6,2
2020-09-18,SDN,Sudan,1,25,1,25,67,1
2020-09-18,SDN,Sudan,2,46,1,46,16,1
2020-09-18,SDN,Sudan,3,30,3,30,14,0
2020-09-18,SDN,Sudan,4,6,0,6,0,0
2020-09-18,SDN,Sudan,5,4,0,4,0,0
2020-09-18,SDN,Sudan,6,1,0,1,0,0
2020-09-18,SWE,Sweden,-99,150,3,146,33,7
2020-09-18,SWE,Sweden,1,46,2,46,10,5
2020-09-18,SWE,Sweden,2,185,5,185,99,19
2020-09-18,SWE,Sweden,3,244,8,244,216,12
2020-09-18,SWE,Sweden,4,346,7,346,114,14
2020-09-18,SWE,Sweden,5,379,5,378,114,19
2020-09-18,SWE,Sweden,6,379,0,379,40,3
2020-09-18,SWE,Sweden,7,152,0,152,11,3
2020-09-18,CHE,Switzerland,-99,60,0,60,5,1
2020-09-18,CHE,Switzerland,1,22,0,22,2,0
2020-09-18,CHE,Switzerland,2,72,0,72,30,3
2020-09-18,CHE,Switzerland,3,104,0,104,22,0
2020-09-18,CHE,Switzerland,4,138,0,138,23,1
2020-09-18,CHE,Switzerland,5,95,0,95,9,0
2020-09-18,CHE,Switzerland,6,67,0,67,3,0
2020-09-18,CHE,Switzerland,7,20,0,20,0,0
2020-09-18,TWN,Taiwan,-99,142,1,138,17,1
2020-09-18,TWN,Taiwan,1,151,0,151,3,0
2020-09-18,TWN,Taiwan,2,268,0,268,7,0
2020-09-18,TWN,Taiwan,3,253,0,253,13,0
2020-09-18,TWN,Taiwan,4,177,1,177,5,0
2020-09-18,TWN,Taiwan,5,97,1,97,0,0
2020-09-18,TWN,Taiwan,6,46,0,46,0,1
2020-09-18,TWN,Taiwan,7,10,1,10,0,0
2020-09-18,TJK,Tajikistan,2,1,0,1,0,0
2020-09-18,TZA,Tanzania,-99,9,0,9,2,0
2020-09-18,TZA,Tanzania,2,12,1,12,10,0
2020-09-18,TZA,Tanzania,3,4,0,4,0,0
2020-09-18,TZA,Tanzania,4,3,0,3,1,1
2020-09-18,TZA,Tanzania,5,1,0,1,2,0
2020-09-18,THA,Thailand,-99,207,3,192,133,2
2020-09-18,THA,Thailand,1,116,4,115,34,6
2020-09-18,THA,Thailand,2,232,6,232,14,8
2020-09-18,THA,Thailand,3,280,3,280,120,2
2020-09-18,THA,Thailand,4,227,1,227,23,0
2020-09-18,THA,Thailand,5,130,0,130,3,0
2020-09-18,THA,Thailand,6,44,0,44,5,0
2020-09-18,THA,Thailand,7,6,0,6,0,0
2020-09-18,TLS,Timor-Leste,-99,2,0,2,0,0
2020-09-18,TLS,Timor-Leste,2,2,0,2,0,0
2020-09-18,TLS,Timor-Leste,5,1,0,1,0,0
2020-09-18,TGO,Togo,-99,1,0,1,30,0
2020-09-18,TON,Tonga,-99,1,0,1,0,0
2020-09-18,TTO,Trinidad and Tobago,6,1,0,1,0,0
2020-09-18,TUN,Tunisia,-99,111,5,107,12,8
2020-09-18,TUN,Tunisia,1,41,2,40,26,2
2020-09-18,TUN,Tunisia,2,76,5,76,26,7
2020-09-18,TUN,Tunisia,3,68,3,68,17,4
2020-09-18,TUN,Tunisia,4,45,0,45,13,1
2020-09-18,TUN,Tunisia,5,30,0,30,11,0
2020-09-18,TUN,Tunisia,6,15,0,15,1,0
2020-09-18,TUN,Tunisia,7,2,0,2,0,0
2020-09-18,TUR,Turkey,-99,334,10,319,575,17
2020-09-18,TUR,Turkey,1,196,7,196,121,11
2020-09-18,TUR,Turkey,2,566,6,566,729,33
2020-09-18,TUR,Turkey,3,532,3,532,462,13
2020-09-18,TUR,Turkey,4,328,2,328,195,3
2020-09-18,TUR,Turkey,5,203,0,202,91,4
2020-09-18,TUR,Turkey,6,80,1,79,52,2
