date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-23,JPN,Japan,6,968,2,963,4,2
2020-06-23,JPN,Japan,7,168,0,168,102,1
2020-06-23,JEY,Jersey,1,1,0,1,0,0
2020-06-23,JEY,Jersey,5,1,0,1,0,0
2020-06-23,JEY,Jersey,7,1,0,1,0,0
2020-06-23,JOR,Jordan,1,84,4,84,3,8
2020-06-23,JOR,Jordan,2,163,4,163,9,7
2020-06-23,JOR,Jordan,3,118,0,118,3,6
2020-06-23,JOR,Jordan,4,86,0,86,1,1
2020-06-23,JOR,Jordan,5,31,0,31,1,1
2020-06-23,JOR,Jordan,6,7,0,7,0,0
2020-06-23,JOR,Jordan,7,2,0,2,0,0
2020-06-23,KAZ,Kazakhstan,-99,2,0,2,0,0
2020-06-23,KAZ,Kazakhstan,1,13,1,13,19,3
2020-06-23,KAZ,Kazakhstan,2,134,11,134,443,13
2020-06-23,KAZ,Kazakhstan,3,168,10,168,369,23
2020-06-23,KAZ,Kazakhstan,4,91,6,91,110,7
2020-06-23,KAZ,Kazakhstan,5,53,3,53,41,2
2020-06-23,KAZ,Kazakhstan,6,5,0,5,1,0
2020-06-23,KEN,Kenya,1,34,0,34,6,2
2020-06-23,KEN,Kenya,2,180,10,180,77,4
2020-06-23,KEN,Kenya,3,123,4,122,19,4
2020-06-23,KEN,Kenya,4,48,0,48,2,0
2020-06-23,KEN,Kenya,5,13,0,13,0,0
2020-06-23,KEN,Kenya,6,1,0,1,0,0
2020-06-23,KEN,Kenya,7,1,0,1,0,0
2020-06-23,KIR,Kiribati,4,1,0,1,0,0
2020-06-23,RKS,Kosovo,2,1,0,1,1,0
2020-06-23,RKS,Kosovo,3,1,0,1,0,0
2020-06-23,RKS,Kosovo,4,1,0,1,0,0
2020-06-23,KWT,Kuwait,1,13,0,13,100,1
2020-06-23,KWT,Kuwait,2,65,4,65,56,3
2020-06-23,KWT,Kuwait,3,39,0,39,28,0
2020-06-23,KWT,Kuwait,4,21,0,21,4,1
2020-06-23,KWT,Kuwait,5,10,0,10,4,0
2020-06-23,KWT,Kuwait,6,3,0,3,0,0
2020-06-23,KGZ,Kyrgyzstan,1,16,2,16,7,2
2020-06-23,KGZ,Kyrgyzstan,2,47,3,47,14,5
2020-06-23,KGZ,Kyrgyzstan,3,38,3,38,59,4
2020-06-23,KGZ,Kyrgyzstan,4,26,1,26,27,0
2020-06-23,KGZ,Kyrgyzstan,5,8,0,8,3,0
2020-06-23,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-06-23,LAO,Laos,-99,1,0,1,0,0
2020-06-23,LAO,Laos,1,2,0,2,0,0
2020-06-23,LAO,Laos,2,10,0,10,0,0
2020-06-23,LAO,Laos,3,12,2,11,8,0
2020-06-23,LAO,Laos,4,3,0,3,0,0
2020-06-23,LAO,Laos,5,2,0,2,0,0
2020-06-23,LAO,Laos,7,1,0,1,0,0
2020-06-23,LVA,Latvia,3,1,0,1,0,0
2020-06-23,LVA,Latvia,4,1,0,1,0,0
2020-06-23,LBN,Lebanon,1,38,2,38,1,1
2020-06-23,LBN,Lebanon,2,52,0,52,1,1
2020-06-23,LBN,Lebanon,3,34,0,34,0,1
2020-06-23,LBN,Lebanon,4,21,0,21,0,0
2020-06-23,LBN,Lebanon,5,7,0,7,0,0
2020-06-23,LBN,Lebanon,6,1,0,1,0,0
2020-06-23,LSO,Lesotho,4,1,0,1,3,0
2020-06-23,LBR,Liberia,3,1,0,1,0,0
2020-06-23,LBR,Liberia,5,1,0,1,4,0
2020-06-23,LBY,Libya,1,57,2,57,12,2
2020-06-23,LBY,Libya,2,142,2,141,132,2
2020-06-23,LBY,Libya,3,122,0,120,9,2
2020-06-23,LBY,Libya,4,54,0,54,2,0
2020-06-23,LBY,Libya,5,16,1,16,2,1
2020-06-23,LBY,Libya,6,3,0,3,0,0
2020-06-23,LTU,Lithuania,2,1,0,1,0,0
2020-06-23,LUX,Luxembourg,4,1,0,1,0,0
2020-06-23,MAC,Macau,2,3,0,3,0,0
2020-06-23,MDG,Madagascar,2,16,0,16,3,0
2020-06-23,MDG,Madagascar,3,9,0,9,0,1
2020-06-23,MDG,Madagascar,4,3,0,3,6,0
2020-06-23,MDG,Madagascar,5,2,0,2,2,0
2020-06-23,MDG,Madagascar,6,1,0,1,0,0
2020-06-23,MWI,Malawi,2,1,0,1,1,0
2020-06-23,MYS,Malaysia,-99,1,0,1,0,0
2020-06-23,MYS,Malaysia,1,264,3,264,18,3
2020-06-23,MYS,Malaysia,2,437,3,437,81.3,4
2020-06-23,MYS,Malaysia,3,284,0,284,131,0
2020-06-23,MYS,Malaysia,4,179,0,178,12,0
2020-06-23,MYS,Malaysia,5,93,0,93,16,0
2020-06-23,MYS,Malaysia,6,21,0,21,0,0
2020-06-23,MYS,Malaysia,7,8,0,8,0,0
2020-06-23,MDV,Maldives,1,1,0,1,0,0
2020-06-23,MDV,Maldives,2,1,0,1,0,0
2020-06-23,MLI,Mali,1,6,0,6,0,0
2020-06-23,MLI,Mali,2,10,0,10,0,0
2020-06-23,MLI,Mali,3,7,0,7,1,0
2020-06-23,MLI,Mali,4,4,0,4,0,0
2020-06-23,MLI,Mali,5,3,0,3,0,0
2020-06-23,MLI,Mali,7,1,0,1,0,0
2020-06-23,MLT,Malta,7,1,0,1,0,0
2020-06-23,MHL,Marshall Islands,2,1,0,1,0,0
2020-06-23,MRT,Mauritania,1,7,0,7,0,1
2020-06-23,MRT,Mauritania,2,8,0,8,6,0
2020-06-23,MRT,Mauritania,3,5,0,5,2,0
2020-06-23,MRT,Mauritania,4,2,0,2,0,0
2020-06-23,MRT,Mauritania,5,1,0,1,0,0
2020-06-23,MUS,Mauritius,3,1,0,1,0,0
2020-06-23,MEX,Mexico,-99,27,0,27,26,1
2020-06-23,MEX,Mexico,1,3016,73,3015,2446,212
2020-06-23,MEX,Mexico,2,3422,95,3422,4370,238
2020-06-23,MEX,Mexico,3,2177,60,2176,2400,105
2020-06-23,MEX,Mexico,4,1324,24,1323,1399,54
2020-06-23,MEX,Mexico,5,704,11,702,513,14
2020-06-23,MEX,Mexico,6,208,1,208,150,2
2020-06-23,MEX,Mexico,7,33,2,33,133,3
2020-06-23,MDA,Moldova,1,39,0,39,1,1
2020-06-23,MDA,Moldova,2,81,0,81,11,2
2020-06-23,MDA,Moldova,3,75,1,75,27,1
2020-06-23,MDA,Moldova,4,37,1,37,111,1
2020-06-23,MDA,Moldova,5,17,0,17,2,0
2020-06-23,MDA,Moldova,6,7,0,7,4,0
2020-06-23,MDA,Moldova,7,1,0,1,0,0
2020-06-23,MCO,Monaco,2,2,0,2,0,0
2020-06-23,MCO,Monaco,4,1,0,1,0,0
2020-06-23,MNG,Mongolia,2,1,0,1,0,0
2020-06-23,MNG,Mongolia,4,1,0,1,0,0
2020-06-23,MAR,Morocco,-99,1,0,1,0,0
2020-06-23,MAR,Morocco,1,109,4,109,5,5
2020-06-23,MAR,Morocco,2,160,1,160,38,3
2020-06-23,MAR,Morocco,3,87,2,87,8,1
2020-06-23,MAR,Morocco,4,29,0,29,0,0
2020-06-23,MAR,Morocco,5,18,0,18,0,0
2020-06-23,MAR,Morocco,6,18,0,17,0,0
2020-06-23,MAR,Morocco,7,2,1,2,1,1
2020-06-23,MOZ,Mozambique,1,11,1,11,1,0
2020-06-23,MOZ,Mozambique,2,66,0,66,10,2
2020-06-23,MOZ,Mozambique,3,27,0,27,6,0
2020-06-23,MOZ,Mozambique,4,12,0,12,1,0
2020-06-23,MOZ,Mozambique,5,7,0,7,2,0
2020-06-23,MMR,Myanmar,1,92,3,92,313,6
2020-06-23,MMR,Myanmar,2,149,1,149,162,1
2020-06-23,MMR,Myanmar,3,86,2,86,34,2
2020-06-23,MMR,Myanmar,4,38,0,38,0,0
2020-06-23,MMR,Myanmar,5,13,0,12,100,0
2020-06-23,MMR,Myanmar,6,4,0,4,0,0
2020-06-23,MMR,Myanmar,7,1,1,1,1,1
2020-06-23,NAM,Namibia,4,1,0,1,0,0
2020-06-23,NPL,Nepal,-99,1,0,1,0,0
2020-06-23,NPL,Nepal,1,174,0,173,40,5
2020-06-23,NPL,Nepal,2,226,2,226,40,4
2020-06-23,NPL,Nepal,3,81,0,81,14,0
2020-06-23,NPL,Nepal,4,24,0,24,2,1
2020-06-23,NPL,Nepal,5,5,0,5,0,0
2020-06-23,NPL,Nepal,6,2,0,2,0,0
2020-06-23,NLD,Netherlands,-99,7,0,7,0,1
2020-06-23,NLD,Netherlands,1,129,0,129,13,2
2020-06-23,NLD,Netherlands,2,267,1,267,62,9
2020-06-23,NLD,Netherlands,3,248,3,248,54,4
2020-06-23,NLD,Netherlands,4,319,2,319,62,6
2020-06-23,NLD,Netherlands,5,334,2,333,27,2
2020-06-23,NLD,Netherlands,6,251,0,251,8,3
2020-06-23,NLD,Netherlands,7,68,1,68,2,2
2020-06-23,NCL,New Caledonia,7,1,0,1,0,0
2020-06-23,NZL,New Zealand,-99,2,0,2,0,0
2020-06-23,NZL,New Zealand,1,83,2,83,22,7
2020-06-23,NZL,New Zealand,2,126,7,126,187,10
2020-06-23,NZL,New Zealand,3,124,1,124,34,8
2020-06-23,NZL,New Zealand,4,157,5,157,55,7
2020-06-23,NZL,New Zealand,5,145,2,145,24,5
2020-06-23,NZL,New Zealand,6,83,0,83,7,0
2020-06-23,NZL,New Zealand,7,29,0,29,1,0
2020-06-23,NIC,Nicaragua,1,136,7,136,401,30
2020-06-23,NIC,Nicaragua,2,175,16,175,654,27
2020-06-23,NIC,Nicaragua,3,123,8,123,471,20
2020-06-23,NIC,Nicaragua,4,61,5,61,181,6
2020-06-23,NIC,Nicaragua,5,29,1,29,70,0
2020-06-23,NIC,Nicaragua,6,14,0,14,13,0
2020-06-23,NIC,Nicaragua,7,5,0,5,2,0
2020-06-23,NER,Niger,-99,1,0,1,1,0
2020-06-23,NER,Niger,7,1,1,1,55,1
2020-06-23,NGA,Nigeria,-99,1,1,1,0,0
2020-06-23,NGA,Nigeria,1,67,7,67,94,8
2020-06-23,NGA,Nigeria,2,301,16,301,80,24
2020-06-23,NGA,Nigeria,3,242,7,242,121,9
2020-06-23,NGA,Nigeria,4,95,0,95,7,2
2020-06-23,NGA,Nigeria,5,45,0,45,8,1
2020-06-23,NGA,Nigeria,6,13,0,13,0,0
2020-06-23,NFK,Norfolk Island,3,1,0,1,0,0
2020-06-23,MNP,Northern Mariana Islands,5,1,1,1,0,1
2020-06-23,NOR,Norway,-99,4,0,4,1,1
2020-06-23,NOR,Norway,1,52,1,52,4,1
2020-06-23,NOR,Norway,2,97,2,97,86,5
2020-06-23,NOR,Norway,3,135,0,135,8,6
2020-06-23,NOR,Norway,4,216,2,215,15,2
2020-06-23,NOR,Norway,5,200,3,200,9,4
2020-06-23,NOR,Norway,6,206,0,206,10,0
2020-06-23,NOR,Norway,7,55,0,54,0,0
2020-06-23,OMN,Oman,1,5,0,5,0,0
2020-06-23,OMN,Oman,2,26,0,26,28,0
2020-06-23,OMN,Oman,3,25,0,25,12,0
2020-06-23,OMN,Oman,4,5,0,5,1,0
2020-06-23,OMN,Oman,5,4,0,4,0,0
2020-06-23,OMN,Oman,6,2,0,2,0,0
2020-06-23,PAK,Pakistan,-99,4,1,4,2,1
2020-06-23,PAK,Pakistan,1,395,14,395,1278,26
2020-06-23,PAK,Pakistan,2,524,17,524,1463,35
2020-06-23,PAK,Pakistan,3,180,4,180,430,14
2020-06-23,PAK,Pakistan,4,58,1,58,113,3
2020-06-23,PAK,Pakistan,5,17,0,17,43,1
2020-06-23,PAK,Pakistan,6,8,0,8,73,0
2020-06-23,PAK,Pakistan,7,2,0,2,1,0
2020-06-23,PLW,Palau,4,1,0,1,0,0
2020-06-23,PLW,Palau,5,1,0,1,0,0
2020-06-23,PSE,Palestine,-99,1,0,1,1,0
2020-06-23,PSE,Palestine,1,43,2,43,25,2
2020-06-23,PSE,Palestine,2,82,0,82,42,4
2020-06-23,PSE,Palestine,3,59,1,59,20,3
2020-06-23,PSE,Palestine,4,22,0,22,3,0
2020-06-23,PSE,Palestine,5,12,1,12,7,0
2020-06-23,PSE,Palestine,6,4,0,4,0,0
2020-06-23,PAN,Panama,1,71,0,71,13,3
2020-06-23,PAN,Panama,2,104,1,104,38,6
2020-06-23,PAN,Panama,3,121,1,121,34,5
2020-06-23,PAN,Panama,4,79,2,79,40,0
2020-06-23,PAN,Panama,5,42,0,42,18,0
2020-06-23,PAN,Panama,6,24,0,24,7,0
2020-06-23,PAN,Panama,7,2,0,2,0,0
2020-06-23,PRY,Paraguay,1,123,4,123,121,6
2020-06-23,PRY,Paraguay,2,173,3,173,19,4
2020-06-23,PRY,Paraguay,3,121,2,121,11,0
2020-06-23,PRY,Paraguay,4,69,0,68,2,0
2020-06-23,PRY,Paraguay,5,33,0,33,0,0
2020-06-23,PRY,Paraguay,6,14,0,14,0,0
2020-06-23,PRY,Paraguay,7,3,0,3,0,0
2020-06-23,PER,Peru,-99,3,0,3,0,0
2020-06-23,PER,Peru,1,579,30,578,684,47
2020-06-23,PER,Peru,2,664,34,664,1007,55
2020-06-23,PER,Peru,3,405,17,405,695,33
2020-06-23,PER,Peru,4,282,11,282,278,15
2020-06-23,PER,Peru,5,164,4,164,200,9
2020-06-23,PER,Peru,6,62,1,62,42,1
2020-06-23,PER,Peru,7,8,0,8,0,0
2020-06-23,PHL,Philippines,-99,2,0,2,1,0
2020-06-23,PHL,Philippines,1,676,6,676,248,15
2020-06-23,PHL,Philippines,2,764,6,764,282,15
2020-06-23,PHL,Philippines,3,333,1,332,219,5
2020-06-23,PHL,Philippines,4,160,0,160,30,3
2020-06-23,PHL,Philippines,5,89,0,89,76,1
2020-06-23,PHL,Philippines,6,34,0,34,1,1
2020-06-23,PHL,Philippines,7,4,0,4,2,0
2020-06-23,PCN,Pitcairn,4,1,0,1,0,0
2020-06-23,POL,Poland,-99,3,0,3,0,0
2020-06-23,POL,Poland,1,423,3,422,51,4
2020-06-23,POL,Poland,2,613,6,613,151,4
2020-06-23,POL,Poland,3,501,5,501,41,14
2020-06-23,POL,Poland,4,326,1,326,28,2
2020-06-23,POL,Poland,5,271,1,271,31,0
2020-06-23,POL,Poland,6,168,0,165,2,1
2020-06-23,POL,Poland,7,30,0,30,0,0
2020-06-23,PRT,Portugal,1,220,0,220,29,7
2020-06-23,PRT,Portugal,2,483,0,482,60,7
2020-06-23,PRT,Portugal,3,483,1,483,77,6
2020-06-23,PRT,Portugal,4,466,0,463,57,4
2020-06-23,PRT,Portugal,5,253,0,252,28,4
2020-06-23,PRT,Portugal,6,140,0,138,16,3
2020-06-23,PRT,Portugal,7,23,0,23,0,1
2020-06-23,PRI,"Puerto Rico, U.S.",-99,4,0,4,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",1,70,0,70,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",2,108,0,108,3,0
2020-06-23,PRI,"Puerto Rico, U.S.",3,144,1,144,13,2
2020-06-23,PRI,"Puerto Rico, U.S.",4,171,0,171,8,0
2020-06-23,PRI,"Puerto Rico, U.S.",5,154,0,154,3,0
2020-06-23,PRI,"Puerto Rico, U.S.",6,103,0,103,0,0
2020-06-23,PRI,"Puerto Rico, U.S.",7,23,0,23,0,0
2020-06-23,QAT,Qatar,1,9,1,9,5,0
2020-06-23,QAT,Qatar,2,63,2,63,58,3
2020-06-23,QAT,Qatar,3,39,1,39,5,1
2020-06-23,QAT,Qatar,4,27,0,27,27,0
2020-06-23,QAT,Qatar,5,6,0,5,0,0
2020-06-23,QAT,Qatar,6,1,0,1,0,0
2020-06-23,QAT,Qatar,7,1,0,1,0,0
2020-06-23,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-06-23,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-06-23,COG,Republic of the Congo,1,2,0,2,1,0
2020-06-23,COG,Republic of the Congo,2,1,0,1,0,0
2020-06-23,ROU,Romania,-99,5,0,5,0,0
2020-06-23,ROU,Romania,1,394,2,394,6,5
2020-06-23,ROU,Romania,2,637,1,636,216,7
2020-06-23,ROU,Romania,3,503,1,502,141,3
2020-06-23,ROU,Romania,4,363,0,362,12,1
2020-06-23,ROU,Romania,5,224,0,224,4,1
2020-06-23,ROU,Romania,6,113,0,113,5,1
2020-06-23,ROU,Romania,7,5,1,5,25,1
2020-06-23,RUS,Russia,-99,9,0,9,14,1
2020-06-23,RUS,Russia,1,63,1,62,24,1
2020-06-23,RUS,Russia,2,370,10,370,346,12
2020-06-23,RUS,Russia,3,485,9,485,235,13
2020-06-23,RUS,Russia,4,401,10,401,369,9
2020-06-23,RUS,Russia,5,193,5,193,88,2
2020-06-23,RUS,Russia,6,59,0,59,6,2
2020-06-23,RUS,Russia,7,4,1,4,100,1
2020-06-23,RWA,Rwanda,3,2,0,2,0,0
2020-06-23,BLM,Saint Barthélemy,6,3,0,3,0,0
2020-06-23,SHN,Saint Helena,6,1,1,1,44,1
2020-06-23,WSM,Samoa,2,1,0,1,0,0
2020-06-23,WSM,Samoa,3,2,0,2,0,0
2020-06-23,SAU,Saudi Arabia,1,48,0,48,21,4
2020-06-23,SAU,Saudi Arabia,2,264,3,264,344,24
2020-06-23,SAU,Saudi Arabia,3,190,2,190,121,6
2020-06-23,SAU,Saudi Arabia,4,80,1,80,154,5
2020-06-23,SAU,Saudi Arabia,5,31,0,31,13,0
2020-06-23,SAU,Saudi Arabia,6,8,0,8,1,0
2020-06-23,SEN,Senegal,1,4,1,4,0,1
2020-06-23,SEN,Senegal,2,25,1,25,4,1
2020-06-23,SEN,Senegal,3,13,0,13,47,0
2020-06-23,SEN,Senegal,4,7,0,7,0,0
2020-06-23,SEN,Senegal,5,3,0,3,0,0
2020-06-23,SEN,Senegal,6,2,0,2,0,0
2020-06-23,SRB,Serbia,1,91,3,91,67,4
2020-06-23,SRB,Serbia,2,240,4,240,208,8
2020-06-23,SRB,Serbia,3,220,3,218,240,5
2020-06-23,SRB,Serbia,4,159,0,159,51,0
2020-06-23,SRB,Serbia,5,91,0,91,35,0
2020-06-23,SRB,Serbia,6,49,0,49,11,1
2020-06-23,SRB,Serbia,7,5,0,5,0,0
2020-06-23,SLE,Sierra Leone,1,1,0,1,0,0
2020-06-23,SLE,Sierra Leone,2,1,0,1,0,0
2020-06-23,SLE,Sierra Leone,5,1,0,1,0,0
2020-06-23,SGP,Singapore,1,27,0,27,1,0
2020-06-23,SGP,Singapore,2,79,1,79,8,0
2020-06-23,SGP,Singapore,3,71,0,71,2,1
2020-06-23,SGP,Singapore,4,45,0,45,0,0
2020-06-23,SGP,Singapore,5,16,0,16,100,0
2020-06-23,SGP,Singapore,6,8,0,8,0,0
2020-06-23,SGP,Singapore,7,4,0,4,0,0
2020-06-23,SVK,Slovakia,1,59,0,59,6,0
2020-06-23,SVK,Slovakia,2,100,1,100,3,2
2020-06-23,SVK,Slovakia,3,95,1,95,4,2
2020-06-23,SVK,Slovakia,4,45,0,45,0,0
2020-06-23,SVK,Slovakia,5,59,0,59,2,0
2020-06-23,SVK,Slovakia,6,37,0,37,0,0
2020-06-23,SVK,Slovakia,7,5,0,5,0,0
2020-06-23,SVN,Slovenia,1,24,0,24,5,0
2020-06-23,SVN,Slovenia,2,40,0,40,3,1
2020-06-23,SVN,Slovenia,3,51,1,51,6,0
2020-06-23,SVN,Slovenia,4,54,0,54,105,0
2020-06-23,SVN,Slovenia,5,43,0,43,3,1
2020-06-23,SVN,Slovenia,6,33,0,33,2,0
2020-06-23,SVN,Slovenia,7,5,0,5,0,1
2020-06-23,SOM,Somalia,2,2,0,2,4,0
2020-06-23,SOM,Somalia,6,1,0,1,0,0
2020-06-23,ZAF,South Africa,-99,4,0,4,0,1
2020-06-23,ZAF,South Africa,1,193,7,193,104,8
2020-06-23,ZAF,South Africa,2,470,25,470,257,27
2020-06-23,ZAF,South Africa,3,338,11,338,140,20
2020-06-23,ZAF,South Africa,4,237,5,236,55,7
2020-06-23,ZAF,South Africa,5,127,1,127,54,3
2020-06-23,ZAF,South Africa,6,68,0,68,10,1
2020-06-23,ZAF,South Africa,7,16,0,16,4,1
2020-06-23,SGS,South Georgia and the South Sandwich Islands,3,2,1,2,100,1
2020-06-23,KOR,South Korea,-99,1,0,1,0,0
2020-06-23,KOR,South Korea,1,215,4,215,133,4
2020-06-23,KOR,South Korea,2,192,4,192,19,1
2020-06-23,KOR,South Korea,3,151,1,151,8,1
2020-06-23,KOR,South Korea,4,126,0,126,2,0
2020-06-23,KOR,South Korea,5,89,0,89,1,0
2020-06-23,KOR,South Korea,6,27,0,27,0,0
2020-06-23,KOR,South Korea,7,8,0,8,0,0
2020-06-23,SSD,South Sudan,2,3,1,3,0,0
2020-06-23,SSD,South Sudan,4,2,0,2,1,0
2020-06-23,ESP,Spain,-99,9,0,9,0,1
2020-06-23,ESP,Spain,1,236,1,236,51,7
2020-06-23,ESP,Spain,2,822,3,822,169,11
2020-06-23,ESP,Spain,3,799,1,799,126,12
2020-06-23,ESP,Spain,4,671,4,670,203,10
2020-06-23,ESP,Spain,5,418,0,417,85,4
2020-06-23,ESP,Spain,6,193,1,193,77,1
2020-06-23,ESP,Spain,7,36,1,35,102,1
2020-06-23,LKA,Sri Lanka,1,45,1,45,7,1
2020-06-23,LKA,Sri Lanka,2,104,0,104,13,2
2020-06-23,LKA,Sri Lanka,3,35,0,35,1,0
2020-06-23,LKA,Sri Lanka,4,16,0,16,0,0
2020-06-23,LKA,Sri Lanka,5,11,0,11,0,0
2020-06-23,LKA,Sri Lanka,6,7,0,7,0,0
2020-06-23,LKA,Sri Lanka,7,3,0,3,0,0
2020-06-23,SDN,Sudan,1,63,5,63,59,7
2020-06-23,SDN,Sudan,2,101,2,101,125,7
2020-06-23,SDN,Sudan,3,44,0,44,44,3
2020-06-23,SDN,Sudan,4,26,0,26,22,0
2020-06-23,SDN,Sudan,5,8,0,8,15,1
2020-06-23,SWE,Sweden,-99,3,0,3,0,0
2020-06-23,SWE,Sweden,1,115,4,115,78,5
2020-06-23,SWE,Sweden,2,388,5,388,176,13
2020-06-23,SWE,Sweden,3,486,9,486,220,20
2020-06-23,SWE,Sweden,4,619,12,619,351,28
2020-06-23,SWE,Sweden,5,561,5,561,190,17
2020-06-23,SWE,Sweden,6,596,3,593,101,13
2020-06-23,SWE,Sweden,7,204,2,204,17,5
2020-06-23,CHE,Switzerland,-99,2,0,2,0,0
2020-06-23,CHE,Switzerland,1,41,0,41,4,0
2020-06-23,CHE,Switzerland,2,148,1,148,22,2
2020-06-23,CHE,Switzerland,3,155,1,155,51,3
2020-06-23,CHE,Switzerland,4,161,0,159,11,4
2020-06-23,CHE,Switzerland,5,129,0,129,66,1
2020-06-23,CHE,Switzerland,6,73,0,73,13,0
2020-06-23,CHE,Switzerland,7,21,0,21,0,0
2020-06-23,TWN,Taiwan,-99,2,0,2,0,0
2020-06-23,TWN,Taiwan,1,360,1,360,9,2
2020-06-23,TWN,Taiwan,2,569,1,569,12,3
2020-06-23,TWN,Taiwan,3,557,1,555,20,0
2020-06-23,TWN,Taiwan,4,335,0,334,6,2
2020-06-23,TWN,Taiwan,5,147,1,147,5,1
2020-06-23,TWN,Taiwan,6,55,0,54,1,0
2020-06-23,TWN,Taiwan,7,5,0,5,0,0
2020-06-23,TZA,Tanzania,-99,1,0,1,0,0
2020-06-23,TZA,Tanzania,1,7,0,7,108,0
2020-06-23,TZA,Tanzania,2,30,2,30,6,2
2020-06-23,TZA,Tanzania,3,19,1,19,11,1
2020-06-23,TZA,Tanzania,4,7,2,7,0,0
2020-06-23,TZA,Tanzania,5,3,0,3,0,0
2020-06-23,TZA,Tanzania,6,2,0,2,0,0
2020-06-23,THA,Thailand,-99,5,0,5,0,0
2020-06-23,THA,Thailand,1,129,0,129,19,1
2020-06-23,THA,Thailand,2,247,0,246,18,1
2020-06-23,THA,Thailand,3,247,1,247,5,2
2020-06-23,THA,Thailand,4,208,2,207,44,1
2020-06-23,THA,Thailand,5,129,2,129,6,0
2020-06-23,THA,Thailand,6,53,0,53,0,1
2020-06-23,THA,Thailand,7,9,0,9,0,0
2020-06-23,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-23,TON,Tonga,3,1,0,1,0,0
2020-06-23,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-06-23,TUN,Tunisia,-99,1,0,1,0,0
2020-06-23,TUN,Tunisia,1,58,0,58,13,6
2020-06-23,TUN,Tunisia,2,113,1,113,5,2
2020-06-23,TUN,Tunisia,3,94,0,94,4,1
2020-06-23,TUN,Tunisia,4,41,1,41,22,0
2020-06-23,TUN,Tunisia,5,49,1,49,12,2
2020-06-23,TUN,Tunisia,6,29,0,29,0,0
2020-06-23,TUN,Tunisia,7,3,0,3,0,0
2020-06-23,TUR,Turkey,-99,17,0,17,2,1
2020-06-23,TUR,Turkey,1,346,1,346,41,5
2020-06-23,TUR,Turkey,2,865,10,864,488,25
2020-06-23,TUR,Turkey,3,800,5,800,224,17
2020-06-23,TUR,Turkey,4,450,0,449,55,9
2020-06-23,TUR,Turkey,5,267,0,267,19,1
2020-06-23,TUR,Turkey,6,78,0,78,1,0
2020-06-23,TUR,Turkey,7,18,0,18,1,1
2020-06-23,TCA,Turks and Caicos Islands,3,1,0,1,1,0
2020-06-23,UGA,Uganda,3,1,0,1,0,0
2020-06-23,UKR,Ukraine,-99,19,0,19,0,0
2020-06-23,UKR,Ukraine,1,235,3,235,12,4
2020-06-23,UKR,Ukraine,2,913,8,913,158,12
2020-06-23,UKR,Ukraine,3,843,3,842,195,11
2020-06-23,UKR,Ukraine,4,499,3,499,44,7
2020-06-23,UKR,Ukraine,5,272,1,271,123,5
2020-06-23,UKR,Ukraine,6,67,0,67,3,2
2020-06-23,UKR,Ukraine,7,9,0,9,0,0
2020-06-23,ARE,United Arab Emirates,1,35,0,35,6,0
2020-06-23,ARE,United Arab Emirates,2,243,1,243,26,4
2020-06-23,ARE,United Arab Emirates,3,158,0,158,41,3
2020-06-23,ARE,United Arab Emirates,4,41,0,41,4,0
2020-06-23,ARE,United Arab Emirates,5,18,0,18,6,0
2020-06-23,ARE,United Arab Emirates,6,2,0,2,0,0
2020-06-23,GBR,United Kingdom,-99,4,0,4,6,0
2020-06-23,GBR,United Kingdom,1,315,1,314,41,4
2020-06-23,GBR,United Kingdom,2,588,0,588,45,3
2020-06-23,GBR,United Kingdom,3,520,2,520,29,5
2020-06-23,GBR,United Kingdom,4,464,6,464,16,11
2020-06-23,GBR,United Kingdom,5,376,0,376,15,4
2020-06-23,GBR,United Kingdom,6,206,2,206,4,4
2020-06-23,GBR,United Kingdom,7,51,1,51,2,1
2020-06-23,URY,Uruguay,-99,1,0,1,0,0
2020-06-23,URY,Uruguay,1,82,0,82,19,1
2020-06-23,URY,Uruguay,2,143,1,143,12,5
2020-06-23,URY,Uruguay,3,168,0,168,3,3
2020-06-23,URY,Uruguay,4,165,0,165,2,1
2020-06-23,URY,Uruguay,5,146,0,146,4,3
2020-06-23,URY,Uruguay,6,90,0,90,22,1
2020-06-23,URY,Uruguay,7,25,0,24,0,1
2020-06-23,UZB,Uzbekistan,1,14,0,14,0,0
2020-06-23,UZB,Uzbekistan,2,72,0,72,1,1
2020-06-23,UZB,Uzbekistan,3,58,0,58,6,2
2020-06-23,UZB,Uzbekistan,4,32,1,32,5,2
2020-06-23,UZB,Uzbekistan,5,17,0,17,1,0
2020-06-23,VUT,Vanuatu,1,1,0,1,0,0
2020-06-23,VUT,Vanuatu,6,2,0,2,0,0
2020-06-23,VEN,Venezuela,-99,4,0,4,0,0
2020-06-23,VEN,Venezuela,1,132,6,132,35,4
2020-06-23,VEN,Venezuela,2,185,4,185,16,7
2020-06-23,VEN,Venezuela,3,182,0,182,27,1
