date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-12,HKG,Hong Kong,3,32,1,32,2,3
2021-01-12,HKG,Hong Kong,4,38,0,38,6,0
2021-01-12,HKG,Hong Kong,5,35,0,34,3,0
2021-01-12,HKG,Hong Kong,6,15,0,15,1,0
2021-01-12,HKG,Hong Kong,7,1,0,1,0,0
2021-01-12,HUN,Hungary,-99,400,1,334,85,15
2021-01-12,HUN,Hungary,-77,12,0,12,2,2
2021-01-12,HUN,Hungary,1,100,2,100,40,0
2021-01-12,HUN,Hungary,2,196,1,196,82,1
2021-01-12,HUN,Hungary,3,239,0,239,59,8
2021-01-12,HUN,Hungary,4,321,3,320,61,11
2021-01-12,HUN,Hungary,5,284,0,283,61,6
2021-01-12,HUN,Hungary,6,354,3,353,27,4
2021-01-12,HUN,Hungary,7,93,2,93,22,5
2021-01-12,ISL,Iceland,-99,1,0,1,0,0
2021-01-12,ISL,Iceland,5,1,0,1,0,0
2021-01-12,IND,India,-99,1682,77,1483,2167,107
2021-01-12,IND,India,-77,9,1,9,1,0
2021-01-12,IND,India,1,387,9,387,411,17
2021-01-12,IND,India,2,777,8,777,373,20
2021-01-12,IND,India,3,409,2,409,218.12,8
2021-01-12,IND,India,4,146,3,146,278,5
2021-01-12,IND,India,5,61,1,61,80,1
2021-01-12,IND,India,6,28,1,28,6,0
2021-01-12,IND,India,7,10,1,10,2,1
2021-01-12,IDN,Indonesia,-99,1074,35,763,320,45
2021-01-12,IDN,Indonesia,1,331,9,331,152,15
2021-01-12,IDN,Indonesia,2,634,24,633,368,32
2021-01-12,IDN,Indonesia,3,465,9,464,684,8
2021-01-12,IDN,Indonesia,4,241,3,241,89,4
2021-01-12,IDN,Indonesia,5,95,1,95,12,3
2021-01-12,IDN,Indonesia,6,27,0,27,24,0
2021-01-12,IDN,Indonesia,7,4,1,4,101,1
2021-01-12,IRQ,Iraq,-99,196,14,141,193,19
2021-01-12,IRQ,Iraq,-77,2,0,2,0,0
2021-01-12,IRQ,Iraq,1,88,6,88,154,8
2021-01-12,IRQ,Iraq,2,121,4,121,310,5
2021-01-12,IRQ,Iraq,3,100,7,100,112,6
2021-01-12,IRQ,Iraq,4,57,3,57,71,1
2021-01-12,IRQ,Iraq,5,35,0,35,54,2
2021-01-12,IRQ,Iraq,6,4,0,3,1,0
2021-01-12,IRQ,Iraq,7,1,0,1,0,0
2021-01-12,IRL,Ireland,-99,202,4,160,96,6
2021-01-12,IRL,Ireland,-77,2,0,2,0,0
2021-01-12,IRL,Ireland,1,67,0,67,74,5
2021-01-12,IRL,Ireland,2,145,1,145,183,9
2021-01-12,IRL,Ireland,3,193,1,193,350,10
2021-01-12,IRL,Ireland,4,188,1,188,160,3
2021-01-12,IRL,Ireland,5,157,1,157,114,4
2021-01-12,IRL,Ireland,6,82,0,80,29,1
2021-01-12,IRL,Ireland,7,23,0,23,5,1
2021-01-12,ISR,Israel,-99,218,4,174,89,5
2021-01-12,ISR,Israel,-77,1,0,1,0,0
2021-01-12,ISR,Israel,1,53,2,53,45,0
2021-01-12,ISR,Israel,2,112,3,112,97,4
2021-01-12,ISR,Israel,3,138,1,137,114,4
2021-01-12,ISR,Israel,4,154,0,154,102,2
2021-01-12,ISR,Israel,5,222,1,222,106,1
2021-01-12,ISR,Israel,6,216,0,215,41,4
2021-01-12,ISR,Israel,7,74,0,73,13,3
2021-01-12,ITA,Italy,-99,948,10,796,376,21
2021-01-12,ITA,Italy,-77,8,0,7,2,0
2021-01-12,ITA,Italy,1,365,0,365,243,5
2021-01-12,ITA,Italy,2,1014,5,1014,576,18
2021-01-12,ITA,Italy,3,1026,9,1025,593,22
2021-01-12,ITA,Italy,4,1053,11,1051,511,20
2021-01-12,ITA,Italy,5,949,1,948,424,6
2021-01-12,ITA,Italy,6,464,1,463,161,3
2021-01-12,ITA,Italy,7,112,0,112,9,1
2021-01-12,JAM,Jamaica,4,1,0,1,0,0
2021-01-12,JPN,Japan,-99,1512,10,1175,81,17
2021-01-12,JPN,Japan,-77,24,0,24,0,0
2021-01-12,JPN,Japan,1,119,1,119,4,0
2021-01-12,JPN,Japan,2,572,5,572,82,3
2021-01-12,JPN,Japan,3,1513,8,1511,181,9
2021-01-12,JPN,Japan,4,2475,8,2471,214,10
2021-01-12,JPN,Japan,5,2343,3,2329,107,9
2021-01-12,JPN,Japan,6,1164,3,1157,22,8
2021-01-12,JPN,Japan,7,230,0,230,6,1
2021-01-12,JEY,Jersey,-99,1,1,1,6,1
2021-01-12,JEY,Jersey,3,1,0,1,0,0
2021-01-12,JEY,Jersey,4,1,0,1,0,0
2021-01-12,JOR,Jordan,-99,124,3,100,55.5,7
2021-01-12,JOR,Jordan,1,30,0,30,22,2
2021-01-12,JOR,Jordan,2,64,1,64,53,2
2021-01-12,JOR,Jordan,3,70,3,70,76,3
2021-01-12,JOR,Jordan,4,34,0,34,19,5
2021-01-12,JOR,Jordan,5,23,0,23,23,1
2021-01-12,JOR,Jordan,6,14,0,14,7,0
2021-01-12,KAZ,Kazakhstan,-99,66,1,51,19,1
2021-01-12,KAZ,Kazakhstan,1,3,1,3,0,0
2021-01-12,KAZ,Kazakhstan,2,21,0,21,6,0
2021-01-12,KAZ,Kazakhstan,3,36,2,36,22,1
2021-01-12,KAZ,Kazakhstan,4,34,2,34,17,1
2021-01-12,KAZ,Kazakhstan,5,25,0,25,2,2
2021-01-12,KAZ,Kazakhstan,6,11,0,11,1,0
2021-01-12,KEN,Kenya,-99,182,14,158,61,13
2021-01-12,KEN,Kenya,-77,3,0,3,0,0
2021-01-12,KEN,Kenya,1,37,2,36,3,5
2021-01-12,KEN,Kenya,2,136,7,136,72,6
2021-01-12,KEN,Kenya,3,96,1,96,42,6
2021-01-12,KEN,Kenya,4,54,1,54,25,4
2021-01-12,KEN,Kenya,5,16,1,16,7,1
2021-01-12,KEN,Kenya,6,7,0,7,1,0
2021-01-12,KEN,Kenya,7,2,0,2,0,0
2021-01-12,KIR,Kiribati,-99,1,0,1,0,0
2021-01-12,RKS,Kosovo,2,1,0,1,0,0
2021-01-12,RKS,Kosovo,3,1,0,1,0,0
2021-01-12,RKS,Kosovo,4,2,0,2,3,0
2021-01-12,RKS,Kosovo,5,1,0,1,0,0
2021-01-12,RKS,Kosovo,6,1,0,1,0,0
2021-01-12,KWT,Kuwait,-99,30,1,25,11,3
2021-01-12,KWT,Kuwait,1,2,0,2,0,0
2021-01-12,KWT,Kuwait,2,21,1,21,12,1
2021-01-12,KWT,Kuwait,3,17,0,17,21,0
2021-01-12,KWT,Kuwait,4,10,0,10,5,0
2021-01-12,KWT,Kuwait,5,7,0,7,5,0
2021-01-12,KWT,Kuwait,6,1,0,1,0,0
2021-01-12,KGZ,Kyrgyzstan,-99,37,4,23,17,5
2021-01-12,KGZ,Kyrgyzstan,1,7,1,7,3,1
2021-01-12,KGZ,Kyrgyzstan,2,8,0,8,1,1
2021-01-12,KGZ,Kyrgyzstan,3,18,0,18,1,1
2021-01-12,KGZ,Kyrgyzstan,4,9,0,9,6,0
2021-01-12,KGZ,Kyrgyzstan,5,4,0,4,0,0
2021-01-12,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-12,KGZ,Kyrgyzstan,7,1,0,1,0,0
2021-01-12,LAO,Laos,-99,21,2,17,13,3
2021-01-12,LAO,Laos,1,4,0,4,0,0
2021-01-12,LAO,Laos,2,11,0,11,2,0
2021-01-12,LAO,Laos,3,4,0,4,0,1
2021-01-12,LAO,Laos,4,3,0,3,0,0
2021-01-12,LAO,Laos,5,2,0,2,1,0
2021-01-12,LVA,Latvia,2,3,0,3,0,0
2021-01-12,LVA,Latvia,7,1,0,1,0,0
2021-01-12,LBN,Lebanon,-99,81,2,62,104,6
2021-01-12,LBN,Lebanon,1,27,3,27,170,2
2021-01-12,LBN,Lebanon,2,86,0,86,339,5
2021-01-12,LBN,Lebanon,3,59,2,59,86,5
2021-01-12,LBN,Lebanon,4,42,1,42,117,5
2021-01-12,LBN,Lebanon,5,23,0,23,168,0
2021-01-12,LBN,Lebanon,6,10,0,10,5,0
2021-01-12,LSO,Lesotho,4,1,0,1,0,0
2021-01-12,LBR,Liberia,4,1,0,1,0,0
2021-01-12,LBR,Liberia,7,1,0,1,0,0
2021-01-12,LBY,Libya,-99,106,4,85,65,15
2021-01-12,LBY,Libya,-77,1,1,1,0,1
2021-01-12,LBY,Libya,1,31,1,31,46,3
2021-01-12,LBY,Libya,2,55,3,54,109,8
2021-01-12,LBY,Libya,3,49,2,49,93,3
2021-01-12,LBY,Libya,4,36,0,36,44,0
2021-01-12,LBY,Libya,5,7,0,7,5,0
2021-01-12,LBY,Libya,6,3,0,3,2,0
2021-01-12,LIE,Liechtenstein,2,1,0,1,0,0
2021-01-12,LIE,Liechtenstein,5,1,0,1,0,0
2021-01-12,LTU,Lithuania,2,1,0,1,1,0
2021-01-12,LUX,Luxembourg,1,1,0,1,0,0
2021-01-12,MAC,Macau,-99,1,0,1,0,0
2021-01-12,MAC,Macau,1,1,0,1,0,0
2021-01-12,MAC,Macau,3,1,1,1,2,0
2021-01-12,MAC,Macau,5,1,0,1,0,0
2021-01-12,MAC,Macau,6,3,0,3,0,0
2021-01-12,MAC,Macau,7,1,0,1,0,0
2021-01-12,MDG,Madagascar,-99,3,0,2,0,0
2021-01-12,MDG,Madagascar,3,3,0,3,0,1
2021-01-12,MDG,Madagascar,4,6,0,6,0,0
2021-01-12,MDG,Madagascar,5,5,0,5,4,0
2021-01-12,MDG,Madagascar,6,2,1,2,1,1
2021-01-12,MDG,Madagascar,7,1,0,1,0,0
2021-01-12,MWI,Malawi,3,1,0,1,2,0
2021-01-12,MYS,Malaysia,-99,386,6,341,169,13
2021-01-12,MYS,Malaysia,-77,1,0,1,0,0
2021-01-12,MYS,Malaysia,1,171,2,171,14,4
2021-01-12,MYS,Malaysia,2,292,2,291,72,7
2021-01-12,MYS,Malaysia,3,222,1,222,54,4
2021-01-12,MYS,Malaysia,4,106,0,106,9,1
2021-01-12,MYS,Malaysia,5,56,0,56,6,1
2021-01-12,MYS,Malaysia,6,22,0,22,1,0
2021-01-12,MYS,Malaysia,7,5,1,5,101,1
2021-01-12,MDV,Maldives,-99,1,0,1,0,0
2021-01-12,MDV,Maldives,2,1,0,1,0,0
2021-01-12,MLI,Mali,-99,40,3,32,7,2
2021-01-12,MLI,Mali,1,1,0,1,0,0
2021-01-12,MLI,Mali,2,11,2,11,46,1
2021-01-12,MLI,Mali,3,11,0,11,0,0
2021-01-12,MLI,Mali,4,6,1,6,7,1
2021-01-12,MLT,Malta,-99,1,0,1,0,0
2021-01-12,MLT,Malta,2,1,0,1,0,0
2021-01-12,MLT,Malta,3,1,0,1,0,0
2021-01-12,MLT,Malta,4,1,0,1,0,0
2021-01-12,MLT,Malta,5,1,0,1,0,0
2021-01-12,MHL,Marshall Islands,-99,1,0,1,0,0
2021-01-12,MTQ,Martinique,2,1,0,1,0,0
2021-01-12,MTQ,Martinique,6,1,0,1,0,0
2021-01-12,MRT,Mauritania,-99,13,1,10,8,1
2021-01-12,MRT,Mauritania,1,2,0,2,3,0
2021-01-12,MRT,Mauritania,2,3,0,3,5,0
2021-01-12,MRT,Mauritania,3,2,0,2,1,0
2021-01-12,MUS,Mauritius,4,1,0,1,0,0
2021-01-12,MEX,Mexico,-99,2809,103,2248,2893,254
2021-01-12,MEX,Mexico,-77,29,1,28,46,0
2021-01-12,MEX,Mexico,1,1866,45,1864,2488,141
2021-01-12,MEX,Mexico,2,2815,69,2815,4355,197
2021-01-12,MEX,Mexico,3,2114,66,2113,3132,138
2021-01-12,MEX,Mexico,4,1431,29,1430,1861.5,64
2021-01-12,MEX,Mexico,5,777,6,776,918,28
2021-01-12,MEX,Mexico,6,237,1,236,306,5
2021-01-12,MEX,Mexico,7,39,0,39,35,1
2021-01-12,MDA,Moldova,-99,36,0,30,28,0
2021-01-12,MDA,Moldova,1,22,0,22,18,1
2021-01-12,MDA,Moldova,2,40,0,40,28,2
2021-01-12,MDA,Moldova,3,28,1,28,7,1
2021-01-12,MDA,Moldova,4,15,0,15,8,1
2021-01-12,MDA,Moldova,5,11,0,11,4,0
2021-01-12,MDA,Moldova,6,7,0,7,0,0
2021-01-12,MCO,Monaco,2,2,0,2,0,0
2021-01-12,MCO,Monaco,3,1,0,1,0,0
2021-01-12,MNG,Mongolia,-99,2,0,1,0,0
2021-01-12,MNE,Montenegro,6,1,0,1,0,0
2021-01-12,MSR,Montserrat,-99,1,0,1,0,0
2021-01-12,MAR,Morocco,-99,169,4,137,260,11
2021-01-12,MAR,Morocco,1,22,0,22,5,2
2021-01-12,MAR,Morocco,2,50,0,50,133,3
2021-01-12,MAR,Morocco,3,42,1,42,46,4
2021-01-12,MAR,Morocco,4,22,3,22,12,3
2021-01-12,MAR,Morocco,5,28,0,27,19,2
2021-01-12,MAR,Morocco,6,14,0,14,0,0
2021-01-12,MAR,Morocco,7,3,0,3,5,0
2021-01-12,MOZ,Mozambique,-99,53,3,48,9,4
2021-01-12,MOZ,Mozambique,1,7,0,7,2,0
2021-01-12,MOZ,Mozambique,2,32,2,32,21,1
2021-01-12,MOZ,Mozambique,3,22,0,22,6,1
2021-01-12,MOZ,Mozambique,4,10,0,10,14,1
2021-01-12,MOZ,Mozambique,7,1,0,1,0,0
2021-01-12,MMR,Myanmar,-99,175,26,122,269,30
2021-01-12,MMR,Myanmar,-77,3,2,3,1,2
2021-01-12,MMR,Myanmar,1,47,1,47,109,2
2021-01-12,MMR,Myanmar,2,71,1,71,37,0
2021-01-12,MMR,Myanmar,3,53,0,53,38,0
2021-01-12,MMR,Myanmar,4,24,0,24,16,0
2021-01-12,MMR,Myanmar,5,13,0,13,0,1
2021-01-12,MMR,Myanmar,6,5,0,5,5,0
2021-01-12,NAM,Namibia,6,1,0,1,0,0
2021-01-12,NPL,Nepal,-99,122,9,102,54,13
2021-01-12,NPL,Nepal,-77,1,0,1,1,0
2021-01-12,NPL,Nepal,1,53,2,53,15,4
2021-01-12,NPL,Nepal,2,74,1,73,49,2
2021-01-12,NPL,Nepal,3,24,0,24,2,0
2021-01-12,NPL,Nepal,4,10,0,10,1,1
2021-01-12,NPL,Nepal,5,4,0,4,3,0
2021-01-12,NPL,Nepal,6,3,0,3,0,0
2021-01-12,NPL,Nepal,7,1,1,1,1,1
2021-01-12,NLD,Netherlands,-99,365,4,302,79,23
2021-01-12,NLD,Netherlands,-77,10,0,10,2,0
2021-01-12,NLD,Netherlands,1,118,3,118,29,2
2021-01-12,NLD,Netherlands,2,248,2,248,138,7
2021-01-12,NLD,Netherlands,3,281,2,281,115,9
2021-01-12,NLD,Netherlands,4,432,4,432,218,16
2021-01-12,NLD,Netherlands,5,498,1,498,127,9
2021-01-12,NLD,Netherlands,6,388,3,388,57,5
2021-01-12,NLD,Netherlands,7,112,0,111,16,4
2021-01-12,NCL,New Caledonia,-99,1,0,1,0,0
2021-01-12,NZL,New Zealand,-99,114,2,90,5,6
2021-01-12,NZL,New Zealand,1,54,3,54,8,1
2021-01-12,NZL,New Zealand,2,86,1,86,5,4
2021-01-12,NZL,New Zealand,3,99,1,99,5,0
2021-01-12,NZL,New Zealand,4,106,0,106,2,1
2021-01-12,NZL,New Zealand,5,130,1,130,13,3
2021-01-12,NZL,New Zealand,6,97,1,97,2,1
2021-01-12,NZL,New Zealand,7,30,0,30,2,2
2021-01-12,NIC,Nicaragua,-99,116,9,83,68,13
2021-01-12,NIC,Nicaragua,-77,1,0,0,0,0
2021-01-12,NIC,Nicaragua,1,53,2,53,18,4
2021-01-12,NIC,Nicaragua,2,67,2,67,30,5
2021-01-12,NIC,Nicaragua,3,53,4,53,182,4
2021-01-12,NIC,Nicaragua,4,39,1,39,25,0
2021-01-12,NIC,Nicaragua,5,19,0,19,8,1
2021-01-12,NIC,Nicaragua,6,8,0,8,5,1
2021-01-12,NIC,Nicaragua,7,2,0,2,0,0
2021-01-12,NGA,Nigeria,-99,338,34,270,283,37
2021-01-12,NGA,Nigeria,1,43,2,43,5,4
2021-01-12,NGA,Nigeria,2,167,16,167,152,17
2021-01-12,NGA,Nigeria,3,143,3,143,29,7
2021-01-12,NGA,Nigeria,4,66,3,65,8,3
2021-01-12,NGA,Nigeria,5,35,2,35,2,2
2021-01-12,NGA,Nigeria,6,8,0,8,5,0
2021-01-12,NGA,Nigeria,7,2,0,2,0,0
2021-01-12,NIU,Niue,-99,1,1,0,0,1
2021-01-12,NFK,Norfolk Island,-99,1,0,1,0,0
2021-01-12,NOR,Norway,-99,192,3,154,43,4
2021-01-12,NOR,Norway,-77,1,0,1,0,0
2021-01-12,NOR,Norway,1,55,3,55,33,1
2021-01-12,NOR,Norway,2,132,3,132,40,5
2021-01-12,NOR,Norway,3,130,1,130,23,1
2021-01-12,NOR,Norway,4,259,2,259,21,2
2021-01-12,NOR,Norway,5,334,5,334,32,4
2021-01-12,NOR,Norway,6,294,1,293,12,2
2021-01-12,NOR,Norway,7,87,0,87,1,3
2021-01-12,OMN,Oman,-99,7,0,6,2,1
2021-01-12,OMN,Oman,1,4,0,4,0,0
2021-01-12,OMN,Oman,2,6,0,6,2,1
2021-01-12,OMN,Oman,3,10,0,10,2,0
2021-01-12,OMN,Oman,4,6,1,6,6,1
2021-01-12,OMN,Oman,5,1,0,1,0,0
2021-01-12,OMN,Oman,6,1,0,1,0,0
2021-01-12,PAK,Pakistan,-99,256,22,215,848,29
2021-01-12,PAK,Pakistan,-77,1,0,1,0,0
2021-01-12,PAK,Pakistan,1,104,6,104,426,7
2021-01-12,PAK,Pakistan,2,150,9,150,349.15,9
2021-01-12,PAK,Pakistan,3,86,4,86,107,3
2021-01-12,PAK,Pakistan,4,27,1,27,18,1
2021-01-12,PAK,Pakistan,5,19,0,19,16,1
2021-01-12,PAK,Pakistan,6,8,0,8,0,0
2021-01-12,PAK,Pakistan,7,6,0,6,101,0
2021-01-12,PLW,Palau,-99,2,0,2,6,0
2021-01-12,PSE,Palestine,-99,57,4,46,149,6
2021-01-12,PSE,Palestine,1,15,2,15,12,4
2021-01-12,PSE,Palestine,2,30,1,30,48,5
2021-01-12,PSE,Palestine,3,32,1,32,98,5
2021-01-12,PSE,Palestine,4,22,1,22,18,3
2021-01-12,PSE,Palestine,5,8,1,8,58,1
2021-01-12,PSE,Palestine,6,4,0,4,0,0
2021-01-12,PAN,Panama,-99,100,1,77,80,5
2021-01-12,PAN,Panama,-77,1,0,1,0,0
2021-01-12,PAN,Panama,1,33,1,33,29,3
2021-01-12,PAN,Panama,2,51,0,51,50,1
2021-01-12,PAN,Panama,3,50,3,50,59,4
2021-01-12,PAN,Panama,4,54,1,54,53,2
2021-01-12,PAN,Panama,5,39,0,39,61,1
2021-01-12,PAN,Panama,6,11,0,11,6,1
2021-01-12,PAN,Panama,7,1,0,1,0,0
2021-01-12,PNG,Papua New Guinea,3,1,0,1,0,0
2021-01-12,PRY,Paraguay,-99,94,1,82,55,11
2021-01-12,PRY,Paraguay,1,55,3,55,143,4
2021-01-12,PRY,Paraguay,2,60,1,60,92,6
2021-01-12,PRY,Paraguay,3,49,2,49,53,4
2021-01-12,PRY,Paraguay,4,36,0,36,62,2
2021-01-12,PRY,Paraguay,5,19,0,18,19,0
2021-01-12,PRY,Paraguay,6,4,0,4,0,0
2021-01-12,PER,Peru,-99,408,18,307,291,31
2021-01-12,PER,Peru,-77,2,0,2,0,1
2021-01-12,PER,Peru,1,238,11,238,180,16
2021-01-12,PER,Peru,2,289,10,288,222,19
2021-01-12,PER,Peru,3,245,12,245,433,17
2021-01-12,PER,Peru,4,182,4,182,114,5
2021-01-12,PER,Peru,5,126,2,126,77,4
2021-01-12,PER,Peru,6,50,0,50,14,0
2021-01-12,PER,Peru,7,14,1,14,103,1
2021-01-12,PHL,Philippines,-99,570,5,501,97,12
2021-01-12,PHL,Philippines,-77,2,0,2,0,1
2021-01-12,PHL,Philippines,1,373,11,373,192,5
2021-01-12,PHL,Philippines,2,446,4,446,112,6
2021-01-12,PHL,Philippines,3,244,4,242,38,2
2021-01-12,PHL,Philippines,4,134,2,134,110,1
2021-01-12,PHL,Philippines,5,97,0,97,21,0
2021-01-12,PHL,Philippines,6,40,1,40,12,1
2021-01-12,PHL,Philippines,7,8,0,8,7,0
2021-01-12,PCN,Pitcairn,6,1,0,1,0,0
2021-01-12,POL,Poland,-99,622,12,534,149,32
2021-01-12,POL,Poland,-77,7,0,7,4,0
2021-01-12,POL,Poland,1,207,4,207,113,6
2021-01-12,POL,Poland,2,276,5,275,135,14
2021-01-12,POL,Poland,3,263,5,263,217,10
2021-01-12,POL,Poland,4,185,1,184,54,4
2021-01-12,POL,Poland,5,162,2,161,47,4
2021-01-12,POL,Poland,6,162,1,162,19,5
2021-01-12,POL,Poland,7,46,2,45,109,2
2021-01-12,PRT,Portugal,-99,610,5,556,224,14
2021-01-12,PRT,Portugal,-77,10,0,8,100,1
2021-01-12,PRT,Portugal,1,176,0,176,63,3
2021-01-12,PRT,Portugal,2,309,3,309,233,9
2021-01-12,PRT,Portugal,3,377,2,376,249,13
2021-01-12,PRT,Portugal,4,344,1,344,100,2
2021-01-12,PRT,Portugal,5,203,3,203,77,3
2021-01-12,PRT,Portugal,6,109,0,108,14,0
2021-01-12,PRT,Portugal,7,34,0,33,1,1
2021-01-12,PRI,"Puerto Rico, U.S.",-99,167,5,127,56,8
2021-01-12,PRI,"Puerto Rico, U.S.",1,31,0,31,4,1
2021-01-12,PRI,"Puerto Rico, U.S.",2,69,3,69,16,1
2021-01-12,PRI,"Puerto Rico, U.S.",3,81,1,81,11,1
2021-01-12,PRI,"Puerto Rico, U.S.",4,110,3,110,25,4
2021-01-12,PRI,"Puerto Rico, U.S.",5,105,1,105,64,2
2021-01-12,PRI,"Puerto Rico, U.S.",6,63,0,63,8,1
2021-01-12,PRI,"Puerto Rico, U.S.",7,16,0,16,0,0
2021-01-12,QAT,Qatar,-99,23,0,20,14,0
2021-01-12,QAT,Qatar,1,4,0,4,0,0
2021-01-12,QAT,Qatar,2,20,0,20,5,1
2021-01-12,QAT,Qatar,3,10,0,10,1,1
2021-01-12,QAT,Qatar,4,10,0,10,2,0
2021-01-12,QAT,Qatar,5,4,0,4,0,0
2021-01-12,REU,Réunion,-99,2,0,2,0,0
2021-01-12,REU,Réunion,5,2,0,2,0,0
2021-01-12,REU,Réunion,6,1,0,1,0,0
2021-01-12,MKD,Republic of North Macedonia,-99,4,0,4,0,0
2021-01-12,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-01-12,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-01-12,MKD,Republic of North Macedonia,7,1,0,1,0,0
2021-01-12,COG,Republic of the Congo,-99,3,0,1,0,1
2021-01-12,COG,Republic of the Congo,3,1,0,1,0,0
2021-01-12,ROU,Romania,-99,343,4,268,236,20
2021-01-12,ROU,Romania,-77,6,0,6,0,0
2021-01-12,ROU,Romania,1,135,2,135,73,4
2021-01-12,ROU,Romania,2,236,3,236,139,10
2021-01-12,ROU,Romania,3,263,0,262,159,7
2021-01-12,ROU,Romania,4,287,2,287,107,5
2021-01-12,ROU,Romania,5,185,0,185,46,2
2021-01-12,ROU,Romania,6,131,1,130,73,4
2021-01-12,ROU,Romania,7,17,1,17,112,1
2021-01-12,RUS,Russia,-99,388,16,306,332,37
2021-01-12,RUS,Russia,-77,4,0,4,15,0
2021-01-12,RUS,Russia,1,52,2,52,39,5
2021-01-12,RUS,Russia,2,219,10,219,254,18
2021-01-12,RUS,Russia,3,386,16,385,502,26
2021-01-12,RUS,Russia,4,333,14,331,568,17
2021-01-12,RUS,Russia,5,250,10,250,270,13
2021-01-12,RUS,Russia,6,75,0,74,22,0
2021-01-12,RUS,Russia,7,9,0,9,0,0
2021-01-12,RWA,Rwanda,-99,3,0,3,1,0
2021-01-12,RWA,Rwanda,1,1,0,1,0,0
2021-01-12,BLM,Saint Barthélemy,-99,1,0,0,0,0
2021-01-12,SHN,Saint Helena,6,1,0,1,0,0
2021-01-12,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2021-01-12,VCT,Saint Vincent and the Grenadines,-99,1,0,0,0,0
2021-01-12,WSM,Samoa,-99,2,0,0,0,0
2021-01-12,SMR,San Marino,6,1,0,1,0,0
2021-01-12,SAU,Saudi Arabia,-99,128,3,105,135,4
2021-01-12,SAU,Saudi Arabia,-77,1,0,1,1,0
2021-01-12,SAU,Saudi Arabia,1,9,1,9,2,1
2021-01-12,SAU,Saudi Arabia,2,76,0,76,23.8,1
2021-01-12,SAU,Saudi Arabia,3,98,1,98,18,3
2021-01-12,SAU,Saudi Arabia,4,45,0,45,5,0
2021-01-12,SAU,Saudi Arabia,5,31,0,31,1,0
2021-01-12,SAU,Saudi Arabia,6,4,0,4,3,0
2021-01-12,SAU,Saudi Arabia,7,2,0,2,0,0
2021-01-12,SEN,Senegal,-99,37,1,28,25,0
2021-01-12,SEN,Senegal,1,6,1,6,1,1
2021-01-12,SEN,Senegal,2,9,1,9,4,1
2021-01-12,SEN,Senegal,3,6,1,6,3,1
2021-01-12,SEN,Senegal,4,2,0,2,0,0
2021-01-12,SEN,Senegal,5,3,0,3,0,0
2021-01-12,SEN,Senegal,6,2,0,2,0,0
2021-01-12,SRB,Serbia,-99,107,0,91,72,2
2021-01-12,SRB,Serbia,-77,2,0,2,1,0
2021-01-12,SRB,Serbia,1,40,1,40,62,1
2021-01-12,SRB,Serbia,2,82,2,82,217,3
2021-01-12,SRB,Serbia,3,95,0,95,125,2
2021-01-12,SRB,Serbia,4,66,2,66,78,3
2021-01-12,SRB,Serbia,5,48,0,47,46,1
2021-01-12,SRB,Serbia,6,35,1,35,20,0
2021-01-12,SRB,Serbia,7,9,0,9,3,0
2021-01-12,SYC,Seychelles,-99,1,0,1,0,0
2021-01-12,SYC,Seychelles,7,1,1,1,1,1
2021-01-12,SLE,Sierra Leone,-99,1,0,1,1,0
2021-01-12,SGP,Singapore,-99,53,0,46,1,0
2021-01-12,SGP,Singapore,1,15,0,15,0,0
2021-01-12,SGP,Singapore,2,53,0,53,1,1
2021-01-12,SGP,Singapore,3,40,0,40,1,0
2021-01-12,SGP,Singapore,4,29,0,28,0,0
2021-01-12,SGP,Singapore,5,14,0,14,0,0
2021-01-12,SGP,Singapore,6,3,0,3,0,0
2021-01-12,SGP,Singapore,7,2,0,2,0,0
2021-01-12,SVK,Slovakia,-99,113,3,86,230,8
2021-01-12,SVK,Slovakia,-77,3,0,3,0,0
2021-01-12,SVK,Slovakia,1,49,2,49,105,2
2021-01-12,SVK,Slovakia,2,144,7,144,170,3
2021-01-12,SVK,Slovakia,3,148,2,148,157,12
2021-01-12,SVK,Slovakia,4,123,4,123,67,6
2021-01-12,SVK,Slovakia,5,104,1,104,104,4
2021-01-12,SVK,Slovakia,6,72,0,71,27,3
2021-01-12,SVK,Slovakia,7,14,0,14,8,0
2021-01-12,SVN,Slovenia,-99,38,1,28,74,5
2021-01-12,SVN,Slovenia,-77,1,0,1,0,0
2021-01-12,SVN,Slovenia,1,11,0,11,7,0
2021-01-12,SVN,Slovenia,2,21,0,21,68,1
2021-01-12,SVN,Slovenia,3,52,0,52,121,3
2021-01-12,SVN,Slovenia,4,47,2,47,62,2
2021-01-12,SVN,Slovenia,5,34,0,33,31,1
2021-01-12,SVN,Slovenia,6,31,0,31,32,0
2021-01-12,SVN,Slovenia,7,2,0,2,0,0
2021-01-12,SLB,Solomon Islands,1,1,1,1,0,1
2021-01-12,SOM,Somalia,-99,1,0,1,2,0
2021-01-12,ZAF,South Africa,-99,418,27,365,349,34
2021-01-12,ZAF,South Africa,1,117,7,117,98,11
2021-01-12,ZAF,South Africa,2,310,22,310,403,33
