date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-12,JPN,Japan,6,850,1,850,19,2
2020-10-12,JPN,Japan,7,151,0,150,3,0
2020-10-12,JEY,Jersey,7,1,0,1,0,0
2020-10-12,JOR,Jordan,-99,77,3,73,57,6
2020-10-12,JOR,Jordan,1,60,1,60,73,8
2020-10-12,JOR,Jordan,2,103,6,103,160,12
2020-10-12,JOR,Jordan,3,91,5,89,37,5
2020-10-12,JOR,Jordan,4,40,1,39,20,1
2020-10-12,JOR,Jordan,5,22,0,22,6,0
2020-10-12,JOR,Jordan,6,6,0,6,0,0
2020-10-12,JOR,Jordan,7,5,0,5,1,0
2020-10-12,KAZ,Kazakhstan,-99,40,1,39,6,3
2020-10-12,KAZ,Kazakhstan,2,28,0,28,5,0
2020-10-12,KAZ,Kazakhstan,3,41,0,41,12,0
2020-10-12,KAZ,Kazakhstan,4,32,0,32,1,1
2020-10-12,KAZ,Kazakhstan,5,13,0,13,1,0
2020-10-12,KAZ,Kazakhstan,6,6,0,6,1,0
2020-10-12,KAZ,Kazakhstan,7,1,0,1,3,0
2020-10-12,KEN,Kenya,-99,77,3,73,143,5
2020-10-12,KEN,Kenya,1,30,1,30,6,2
2020-10-12,KEN,Kenya,2,131,13,130,51,14
2020-10-12,KEN,Kenya,3,75,4,75,26,2
2020-10-12,KEN,Kenya,4,43,0,43,17,1
2020-10-12,KEN,Kenya,5,15,0,15,1,0
2020-10-12,KEN,Kenya,6,3,0,3,0,0
2020-10-12,KWT,Kuwait,-99,19,1,18,101,2
2020-10-12,KWT,Kuwait,1,2,0,2,0,1
2020-10-12,KWT,Kuwait,2,22,0,22,7,1
2020-10-12,KWT,Kuwait,3,21,0,21,33,1
2020-10-12,KWT,Kuwait,4,10,0,10,1,0
2020-10-12,KWT,Kuwait,5,6,0,6,13,0
2020-10-12,KWT,Kuwait,7,1,0,1,0,0
2020-10-12,KGZ,Kyrgyzstan,-99,23,0,20,5,0
2020-10-12,KGZ,Kyrgyzstan,1,5,0,5,2,2
2020-10-12,KGZ,Kyrgyzstan,2,15,0,15,1,0
2020-10-12,KGZ,Kyrgyzstan,3,19,0,19,1,0
2020-10-12,KGZ,Kyrgyzstan,4,11,0,11,17,0
2020-10-12,KGZ,Kyrgyzstan,5,3,0,3,0,0
2020-10-12,KGZ,Kyrgyzstan,7,2,0,2,0,0
2020-10-12,LAO,Laos,-99,8,0,8,3,1
2020-10-12,LAO,Laos,1,4,1,4,2,0
2020-10-12,LAO,Laos,2,4,0,4,0,1
2020-10-12,LAO,Laos,3,4,0,4,0,0
2020-10-12,LAO,Laos,4,1,0,1,0,0
2020-10-12,LAO,Laos,5,1,0,1,0,0
2020-10-12,LVA,Latvia,1,1,0,1,0,0
2020-10-12,LVA,Latvia,2,1,0,1,0,0
2020-10-12,LBN,Lebanon,-99,22,1,19,4,2
2020-10-12,LBN,Lebanon,1,17,0,17,6,0
2020-10-12,LBN,Lebanon,2,35,0,35,42,1
2020-10-12,LBN,Lebanon,3,24,0,24,30,3
2020-10-12,LBN,Lebanon,4,15,0,15,80,1
2020-10-12,LBN,Lebanon,5,4,0,4,6,0
2020-10-12,LBN,Lebanon,6,3,0,3,0,0
2020-10-12,LBN,Lebanon,7,1,0,1,0,0
2020-10-12,LSO,Lesotho,5,1,0,1,0,0
2020-10-12,LBR,Liberia,1,1,0,1,0,1
2020-10-12,LBY,Libya,-99,41,1,38,30,2
2020-10-12,LBY,Libya,1,24,2,24,13,1
2020-10-12,LBY,Libya,2,45,5,45,74,7
2020-10-12,LBY,Libya,3,46,2,46,30,3
2020-10-12,LBY,Libya,4,25,1,25,29,0
2020-10-12,LBY,Libya,5,4,0,4,2,0
2020-10-12,LBY,Libya,6,2,0,2,6,0
2020-10-12,LBY,Libya,7,1,0,1,0,0
2020-10-12,LIE,Liechtenstein,1,1,0,1,0,0
2020-10-12,LTU,Lithuania,1,1,0,1,0,0
2020-10-12,LUX,Luxembourg,2,3,0,3,0,0
2020-10-12,LUX,Luxembourg,3,1,0,1,0,0
2020-10-12,LUX,Luxembourg,5,3,0,3,0,0
2020-10-12,MAC,Macau,-99,1,0,1,0,0
2020-10-12,MAC,Macau,2,1,0,1,0,0
2020-10-12,MAC,Macau,6,2,0,1,0,0
2020-10-12,MDG,Madagascar,-99,5,0,4,0,0
2020-10-12,MDG,Madagascar,2,3,0,3,0,0
2020-10-12,MDG,Madagascar,3,3,0,3,1,0
2020-10-12,MDG,Madagascar,5,2,0,2,0,0
2020-10-12,MDG,Madagascar,6,1,0,1,0,0
2020-10-12,MDG,Madagascar,7,2,0,2,0,0
2020-10-12,MYS,Malaysia,-99,170,1,169,223,2
2020-10-12,MYS,Malaysia,1,172,3,172,14,5
2020-10-12,MYS,Malaysia,2,278,2,278,40,7
2020-10-12,MYS,Malaysia,3,197,0,197,24,2
2020-10-12,MYS,Malaysia,4,119,0,119,13,1
2020-10-12,MYS,Malaysia,5,46,0,46,101,0
2020-10-12,MYS,Malaysia,6,25,0,25,1,0
2020-10-12,MYS,Malaysia,7,3,0,3,0,0
2020-10-12,MDV,Maldives,1,2,0,2,0,0
2020-10-12,MLI,Mali,-99,16,1,14,5,1
2020-10-12,MLI,Mali,1,1,0,1,0,0
2020-10-12,MLI,Mali,2,9,1,9,5,0
2020-10-12,MLI,Mali,3,5,0,5,0,0
2020-10-12,MLI,Mali,4,3,1,3,1,0
2020-10-12,MLT,Malta,1,1,0,1,2,0
2020-10-12,MLT,Malta,3,1,0,1,0,0
2020-10-12,MLT,Malta,5,1,0,1,0,0
2020-10-12,MTQ,Martinique,-99,1,0,1,0,0
2020-10-12,MTQ,Martinique,2,1,0,1,0,0
2020-10-12,MRT,Mauritania,-99,6,0,6,1,0
2020-10-12,MRT,Mauritania,2,2,0,2,0,1
2020-10-12,MRT,Mauritania,4,1,0,1,0,0
2020-10-12,MEX,Mexico,-99,805,26,759,802,66
2020-10-12,MEX,Mexico,1,1309,36,1309,1244,96
2020-10-12,MEX,Mexico,2,1636,41,1636,1391,89
2020-10-12,MEX,Mexico,3,1103,20,1103,1023,54
2020-10-12,MEX,Mexico,4,792,11,792,795,24
2020-10-12,MEX,Mexico,5,437,6,437,353,13
2020-10-12,MEX,Mexico,6,137,1,137,89,0
2020-10-12,MEX,Mexico,7,33,0,33,19,1
2020-10-12,MDA,Moldova,-99,14,0,13,3,0
2020-10-12,MDA,Moldova,1,17,1,17,27,1
2020-10-12,MDA,Moldova,2,32,1,32,17,2
2020-10-12,MDA,Moldova,3,25,1,25,28,3
2020-10-12,MDA,Moldova,4,18,1,18,3,0
2020-10-12,MDA,Moldova,5,13,0,13,14,1
2020-10-12,MDA,Moldova,6,4,0,4,3,0
2020-10-12,MNE,Montenegro,1,1,0,1,0,0
2020-10-12,MNE,Montenegro,2,1,0,1,0,0
2020-10-12,MNE,Montenegro,3,1,0,1,0,0
2020-10-12,MNE,Montenegro,4,2,0,2,5,0
2020-10-12,MAR,Morocco,-99,55,2,54,130,4
2020-10-12,MAR,Morocco,1,24,3,24,13,1
2020-10-12,MAR,Morocco,2,41,0,41,19,0
2020-10-12,MAR,Morocco,3,22,1,22,15,0
2020-10-12,MAR,Morocco,4,19,0,19,15,1
2020-10-12,MAR,Morocco,5,15,0,15,3,0
2020-10-12,MAR,Morocco,6,4,0,4,4,0
2020-10-12,MOZ,Mozambique,-99,21,1,21,9,1
2020-10-12,MOZ,Mozambique,1,10,1,10,1,2
2020-10-12,MOZ,Mozambique,2,28,1,28,10,3
2020-10-12,MOZ,Mozambique,3,19,0,19,10,1
2020-10-12,MOZ,Mozambique,4,1,0,1,0,0
2020-10-12,MOZ,Mozambique,7,1,0,1,1,0
2020-10-12,MMR,Myanmar,-99,72,7,69,372,7
2020-10-12,MMR,Myanmar,1,41,2,41,111,0
2020-10-12,MMR,Myanmar,2,63,1,63,17,1
2020-10-12,MMR,Myanmar,3,51,0,51,73,1
2020-10-12,MMR,Myanmar,4,21,0,21,5,0
2020-10-12,MMR,Myanmar,5,10,0,10,0,0
2020-10-12,MMR,Myanmar,6,5,0,5,2,0
2020-10-12,NAM,Namibia,5,2,1,2,0,0
2020-10-12,NPL,Nepal,-99,77,1,72,140,6
2020-10-12,NPL,Nepal,1,92,7,92,158,7
2020-10-12,NPL,Nepal,2,98,1,98,123,14
2020-10-12,NPL,Nepal,3,43,0,43,48,4
2020-10-12,NPL,Nepal,4,14,0,14,11,0
2020-10-12,NPL,Nepal,5,4,0,4,0,0
2020-10-12,NPL,Nepal,6,2,0,2,0,0
2020-10-12,NLD,Netherlands,-99,142,2,138,64,7
2020-10-12,NLD,Netherlands,1,76,0,76,53,1
2020-10-12,NLD,Netherlands,2,188,1,188,73,2
2020-10-12,NLD,Netherlands,3,193,5,193,78,5
2020-10-12,NLD,Netherlands,4,329,3,329,124,8
2020-10-12,NLD,Netherlands,5,351,3,351,84,3
2020-10-12,NLD,Netherlands,6,307,0,305,44,3
2020-10-12,NLD,Netherlands,7,82,1,82,5,2
2020-10-12,NZL,New Zealand,-99,41,1,36,5,1
2020-10-12,NZL,New Zealand,1,14,0,14,3,0
2020-10-12,NZL,New Zealand,2,48,0,48,6,2
2020-10-12,NZL,New Zealand,3,58,1,58,11,2
2020-10-12,NZL,New Zealand,4,79,1,79,1,2
2020-10-12,NZL,New Zealand,5,70,2,70,2,0
2020-10-12,NZL,New Zealand,6,63,0,63,5,1
2020-10-12,NZL,New Zealand,7,23,1,23,1,0
2020-10-12,NIC,Nicaragua,-99,31,2,29,14,3
2020-10-12,NIC,Nicaragua,1,21,0,21,7,0
2020-10-12,NIC,Nicaragua,2,48,2,48,51,3
2020-10-12,NIC,Nicaragua,3,30,0,30,13,1
2020-10-12,NIC,Nicaragua,4,15,0,15,28,0
2020-10-12,NIC,Nicaragua,5,13,1,13,3,0
2020-10-12,NIC,Nicaragua,6,2,0,2,0,0
2020-10-12,NIC,Nicaragua,7,1,0,1,0,0
2020-10-12,NGA,Nigeria,-99,89,6,87,28,11
2020-10-12,NGA,Nigeria,1,30,1,29,14,2
2020-10-12,NGA,Nigeria,2,97,7,96,55,9
2020-10-12,NGA,Nigeria,3,73,4,73,22,4
2020-10-12,NGA,Nigeria,4,33,1,33,2,0
2020-10-12,NGA,Nigeria,5,9,0,9,5,0
2020-10-12,NGA,Nigeria,6,7,0,7,0,0
2020-10-12,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-10-12,NOR,Norway,-99,80,0,77,23,0
2020-10-12,NOR,Norway,1,44,1,44,13,1
2020-10-12,NOR,Norway,2,78,1,78,21,0
2020-10-12,NOR,Norway,3,85,0,85,29,2
2020-10-12,NOR,Norway,4,170,2,170,38,2
2020-10-12,NOR,Norway,5,189,1,189,19,0
2020-10-12,NOR,Norway,6,165,1,165,9,3
2020-10-12,NOR,Norway,7,51,0,51,3,2
2020-10-12,OMN,Oman,-99,5,0,5,1,0
2020-10-12,OMN,Oman,1,3,0,3,4,1
2020-10-12,OMN,Oman,2,7,0,7,2,0
2020-10-12,OMN,Oman,3,12,0,12,12,0
2020-10-12,OMN,Oman,4,10,0,10,7,1
2020-10-12,OMN,Oman,5,1,0,1,0,0
2020-10-12,PAK,Pakistan,-99,120,6,116,367,9
2020-10-12,PAK,Pakistan,1,109,4,109,79,5
2020-10-12,PAK,Pakistan,2,153,3,151,200,1
2020-10-12,PAK,Pakistan,3,63,4,63,29,4
2020-10-12,PAK,Pakistan,4,16,0,16,5,0
2020-10-12,PAK,Pakistan,5,4,0,4,2,0
2020-10-12,PAK,Pakistan,6,1,0,1,0,0
2020-10-12,PAK,Pakistan,7,2,0,2,0,0
2020-10-12,PSE,Palestine,-99,16,1,16,9,2
2020-10-12,PSE,Palestine,1,17,1,17,16,1
2020-10-12,PSE,Palestine,2,21,1,21,14,3
2020-10-12,PSE,Palestine,3,18,1,17,47,2
2020-10-12,PSE,Palestine,4,9,0,9,6,0
2020-10-12,PSE,Palestine,5,7,0,7,2,0
2020-10-12,PAN,Panama,-99,23,0,23,1,1
2020-10-12,PAN,Panama,1,17,1,17,8,2
2020-10-12,PAN,Panama,2,34,0,34,12,1
2020-10-12,PAN,Panama,3,24,1,24,4,1
2020-10-12,PAN,Panama,4,14,0,14,4,0
2020-10-12,PAN,Panama,5,16,1,16,3,0
2020-10-12,PAN,Panama,6,4,0,4,0,0
2020-10-12,PAN,Panama,7,3,0,3,0,0
2020-10-12,PRY,Paraguay,-99,35,0,33,5,4
2020-10-12,PRY,Paraguay,1,40,1,40,15,1
2020-10-12,PRY,Paraguay,2,61,2,60,32,5
2020-10-12,PRY,Paraguay,3,34,1,34,28,2
2020-10-12,PRY,Paraguay,4,28,2,28,28,1
2020-10-12,PRY,Paraguay,5,15,0,15,15,0
2020-10-12,PRY,Paraguay,6,4,0,4,0,0
2020-10-12,PRY,Paraguay,7,1,0,1,0,0
2020-10-12,PER,Peru,-99,147,7,134,108,12
2020-10-12,PER,Peru,1,172,4,172,77,5
2020-10-12,PER,Peru,2,185,6,185,193,6
2020-10-12,PER,Peru,3,146,7,146,107,7
2020-10-12,PER,Peru,4,110,1,110,171,4
2020-10-12,PER,Peru,5,79,2,79,47,2
2020-10-12,PER,Peru,6,25,0,25,1,0
2020-10-12,PER,Peru,7,6,0,6,2,0
2020-10-12,PHL,Philippines,-99,158,2,155,27,5
2020-10-12,PHL,Philippines,1,269,0,269,82,3
2020-10-12,PHL,Philippines,2,289,1,289,94,3
2020-10-12,PHL,Philippines,3,153,2,152,44,1
2020-10-12,PHL,Philippines,4,60,0,60,17,0
2020-10-12,PHL,Philippines,5,56,0,55,12,1
2020-10-12,PHL,Philippines,6,25,0,25,1,0
2020-10-12,PHL,Philippines,7,6,0,6,0,0
2020-10-12,PCN,Pitcairn,-99,1,0,1,0,0
2020-10-12,POL,Poland,-99,329,6,316,139,7
2020-10-12,POL,Poland,1,251,9,251,161,10
2020-10-12,POL,Poland,2,352,4,352,193,13
2020-10-12,POL,Poland,3,277,5,277,93,5
2020-10-12,POL,Poland,4,171,4,171,63,5
2020-10-12,POL,Poland,5,115,1,115,43,1
2020-10-12,POL,Poland,6,103,2,103,11,3
2020-10-12,POL,Poland,7,14,0,14,1,0
2020-10-12,PRT,Portugal,-99,304,0,299,161,7
2020-10-12,PRT,Portugal,1,128,1,128,36,4
2020-10-12,PRT,Portugal,2,209,1,209,37,6
2020-10-12,PRT,Portugal,3,313,2,313,58,3
2020-10-12,PRT,Portugal,4,280,0,280,47,0
2020-10-12,PRT,Portugal,5,164,0,164,32,0
2020-10-12,PRT,Portugal,6,88,0,88,4,1
2020-10-12,PRT,Portugal,7,28,0,28,0,1
2020-10-12,PRI,"Puerto Rico, U.S.",-99,64,1,59,0,2
2020-10-12,PRI,"Puerto Rico, U.S.",1,15,0,15,4,1
2020-10-12,PRI,"Puerto Rico, U.S.",2,50,1,50,13,1
2020-10-12,PRI,"Puerto Rico, U.S.",3,56,1,56,17,2
2020-10-12,PRI,"Puerto Rico, U.S.",4,99,2,97,11,3
2020-10-12,PRI,"Puerto Rico, U.S.",5,104,2,104,13,1
2020-10-12,PRI,"Puerto Rico, U.S.",6,90,1,90,6,1
2020-10-12,PRI,"Puerto Rico, U.S.",7,29,0,29,10,0
2020-10-12,QAT,Qatar,-99,6,0,6,1,0
2020-10-12,QAT,Qatar,1,1,0,1,0,0
2020-10-12,QAT,Qatar,2,17,1,17,5,0
2020-10-12,QAT,Qatar,3,15,1,15,0,0
2020-10-12,QAT,Qatar,4,4,0,4,1,0
2020-10-12,QAT,Qatar,5,4,0,4,0,0
2020-10-12,QAT,Qatar,6,3,0,3,0,0
2020-10-12,REU,Réunion,5,2,0,2,0,0
2020-10-12,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-12,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-10-12,COG,Republic of the Congo,-99,1,0,1,0,0
2020-10-12,ROU,Romania,-99,176,1,171,49,2
2020-10-12,ROU,Romania,1,189,3,189,88,2
2020-10-12,ROU,Romania,2,314,2,313,88,9
2020-10-12,ROU,Romania,3,291,3,290,162,6
2020-10-12,ROU,Romania,4,212,4,212,69,4
2020-10-12,ROU,Romania,5,158,1,157,44,3
2020-10-12,ROU,Romania,6,92,1,92,101,0
2020-10-12,ROU,Romania,7,15,0,15,0,0
2020-10-12,RUS,Russia,-99,149,10,142,186,19
2020-10-12,RUS,Russia,1,39,3,39,118,3
2020-10-12,RUS,Russia,2,242,13,242,208,14
2020-10-12,RUS,Russia,3,401,14,401,284,23
2020-10-12,RUS,Russia,4,366,18,366,518,31
2020-10-12,RUS,Russia,5,199,3,198,153,8
2020-10-12,RUS,Russia,6,70,3,70,41,3
2020-10-12,RUS,Russia,7,13,0,13,1,0
2020-10-12,SPM,Saint Pierre and Miquelon,3,1,0,1,0,0
2020-10-12,WSM,Samoa,-99,1,0,1,0,0
2020-10-12,SMR,San Marino,-99,1,0,1,0,0
2020-10-12,SMR,San Marino,1,1,0,1,1,0
2020-10-12,SAU,Saudi Arabia,-99,65,1,61,49,2
2020-10-12,SAU,Saudi Arabia,1,16,1,16,117,1
2020-10-12,SAU,Saudi Arabia,2,64,1,63,139,3
2020-10-12,SAU,Saudi Arabia,3,69,2,69,40,2
2020-10-12,SAU,Saudi Arabia,4,47,0,47,44,0
2020-10-12,SAU,Saudi Arabia,5,20,0,20,14,0
2020-10-12,SAU,Saudi Arabia,6,1,0,1,0,0
2020-10-12,SEN,Senegal,-99,8,1,7,15,1
2020-10-12,SEN,Senegal,1,5,0,5,101,0
2020-10-12,SEN,Senegal,2,3,0,3,0,0
2020-10-12,SEN,Senegal,3,4,1,4,0,0
2020-10-12,SEN,Senegal,4,1,0,1,0,0
2020-10-12,SEN,Senegal,6,5,0,5,2,0
2020-10-12,SRB,Serbia,-99,34,1,29,23,1
2020-10-12,SRB,Serbia,1,21,1,21,3,1
2020-10-12,SRB,Serbia,2,51,1,51,36,0
2020-10-12,SRB,Serbia,3,74,0,74,36,0
2020-10-12,SRB,Serbia,4,56,2,55,30,2
2020-10-12,SRB,Serbia,5,46,0,46,14,0
2020-10-12,SRB,Serbia,6,22,0,22,5,0
2020-10-12,SRB,Serbia,7,4,0,4,0,0
2020-10-12,SLE,Sierra Leone,3,1,0,1,0,0
2020-10-12,SGP,Singapore,-99,24,0,23,1,0
2020-10-12,SGP,Singapore,1,19,0,19,0,0
2020-10-12,SGP,Singapore,2,31,0,31,2,1
2020-10-12,SGP,Singapore,3,34,0,34,2,0
2020-10-12,SGP,Singapore,4,20,0,20,1,0
2020-10-12,SGP,Singapore,5,18,0,18,1,0
2020-10-12,SGP,Singapore,6,3,0,3,0,0
2020-10-12,SVK,Slovakia,-99,44,0,43,13,2
2020-10-12,SVK,Slovakia,1,46,0,46,3,2
2020-10-12,SVK,Slovakia,2,102,1,101,43,0
2020-10-12,SVK,Slovakia,3,116,0,116,14,4
2020-10-12,SVK,Slovakia,4,63,2,63,10,3
2020-10-12,SVK,Slovakia,5,75,2,75,12,0
2020-10-12,SVK,Slovakia,6,37,0,36,2,1
2020-10-12,SVK,Slovakia,7,8,0,8,1,0
2020-10-12,SVN,Slovenia,-99,27,0,26,11,0
2020-10-12,SVN,Slovenia,1,10,0,10,5,0
2020-10-12,SVN,Slovenia,2,26,0,26,12,0
2020-10-12,SVN,Slovenia,3,38,1,38,21,2
2020-10-12,SVN,Slovenia,4,45,0,45,46,0
2020-10-12,SVN,Slovenia,5,44,0,44,24,0
2020-10-12,SVN,Slovenia,6,27,0,27,6,0
2020-10-12,SVN,Slovenia,7,7,1,7,5,1
2020-10-12,SOM,Somalia,-99,1,0,1,1,0
2020-10-12,ZAF,South Africa,-99,94,8,87,25,7
2020-10-12,ZAF,South Africa,1,70,0,70,19,2
2020-10-12,ZAF,South Africa,2,139,5,139,66,8
2020-10-12,ZAF,South Africa,3,107,5,107,27,6
2020-10-12,ZAF,South Africa,4,81,0,81,18,1
2020-10-12,ZAF,South Africa,5,55,1,55,4,1
2020-10-12,ZAF,South Africa,6,37,0,37,5,0
2020-10-12,ZAF,South Africa,7,16,0,16,3,0
2020-10-12,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-10-12,KOR,South Korea,-99,64,1,60,3,0
2020-10-12,KOR,South Korea,1,64,1,64,4,0
2020-10-12,KOR,South Korea,2,78,0,78,3,1
2020-10-12,KOR,South Korea,3,62,0,62,1,0
2020-10-12,KOR,South Korea,4,58,0,58,1,0
2020-10-12,KOR,South Korea,5,52,0,52,3,0
2020-10-12,KOR,South Korea,6,19,0,19,0,1
2020-10-12,KOR,South Korea,7,3,0,3,0,0
2020-10-12,SSD,South Sudan,-99,1,0,1,0,0
2020-10-12,SSD,South Sudan,2,2,1,2,0,1
2020-10-12,ESP,Spain,-99,224,5,217,66,6
2020-10-12,ESP,Spain,1,153,3,153,114,4
2020-10-12,ESP,Spain,2,410,2,410,114,9
2020-10-12,ESP,Spain,3,545,3,544,142,9
2020-10-12,ESP,Spain,4,522,4,520,227,5
2020-10-12,ESP,Spain,5,406,2,405,100,7
2020-10-12,ESP,Spain,6,191,0,191,14.5,2
2020-10-12,ESP,Spain,7,49,0,49,2,2
2020-10-12,LKA,Sri Lanka,-99,43,1,41,33,2
2020-10-12,LKA,Sri Lanka,1,24,0,24,14,4
2020-10-12,LKA,Sri Lanka,2,70,0,70,13,1
2020-10-12,LKA,Sri Lanka,3,33,0,33,8,1
2020-10-12,LKA,Sri Lanka,4,12,0,12,11,0
2020-10-12,LKA,Sri Lanka,5,10,0,10,0,0
2020-10-12,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-12,SDN,Sudan,-99,33,1,31,36,2
2020-10-12,SDN,Sudan,1,23,1,23,7,1
2020-10-12,SDN,Sudan,2,52,2,52,18,1
2020-10-12,SDN,Sudan,3,15,1,15,3,3
2020-10-12,SDN,Sudan,4,10,1,10,11,2
2020-10-12,SDN,Sudan,5,5,0,5,0,0
2020-10-12,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-10-12,SWE,Sweden,-99,114,3,108,25,7
2020-10-12,SWE,Sweden,1,75,1,75,41,3
2020-10-12,SWE,Sweden,2,215,1,215,63,7
2020-10-12,SWE,Sweden,3,239,8,239,144,9
2020-10-12,SWE,Sweden,4,322,4,322,43,11
2020-10-12,SWE,Sweden,5,356,4,356,69,9
2020-10-12,SWE,Sweden,6,425,3,423,38,8
2020-10-12,SWE,Sweden,7,164,0,164,6,8
2020-10-12,CHE,Switzerland,-99,78,0,75,10,1
2020-10-12,CHE,Switzerland,1,26,0,26,10,0
2020-10-12,CHE,Switzerland,2,102,0,102,25,6
2020-10-12,CHE,Switzerland,3,150,1,150,23,4
2020-10-12,CHE,Switzerland,4,151,2,151,44,1
2020-10-12,CHE,Switzerland,5,103,0,103,25,0
2020-10-12,CHE,Switzerland,6,89,0,89,9,1
2020-10-12,CHE,Switzerland,7,31,0,31,1,1
2020-10-12,TWN,Taiwan,-99,151,1,145,22,1
2020-10-12,TWN,Taiwan,1,210,1,210,9,2
2020-10-12,TWN,Taiwan,2,306,2,306,4,2
2020-10-12,TWN,Taiwan,3,341,3,341,56,3
2020-10-12,TWN,Taiwan,4,213,1,212,115,2
2020-10-12,TWN,Taiwan,5,137,1,137,1,0
2020-10-12,TWN,Taiwan,6,40,0,40,4,1
2020-10-12,TWN,Taiwan,7,2,0,2,0,0
2020-10-12,TJK,Tajikistan,2,1,0,1,0,0
2020-10-12,TZA,Tanzania,-99,3,0,3,7,0
2020-10-12,TZA,Tanzania,1,2,0,2,0,0
2020-10-12,TZA,Tanzania,2,17,0,17,3,0
2020-10-12,TZA,Tanzania,3,8,0,8,0,0
2020-10-12,TZA,Tanzania,4,2,0,2,0,0
2020-10-12,TZA,Tanzania,5,3,0,3,0,0
2020-10-12,THA,Thailand,-99,153,2,152,83,4
2020-10-12,THA,Thailand,1,64,2,64,5,2
2020-10-12,THA,Thailand,2,143,5,143,7,4
2020-10-12,THA,Thailand,3,200,3,200,29,2
2020-10-12,THA,Thailand,4,187,0,187,6,0
2020-10-12,THA,Thailand,5,104,0,104,10,1
2020-10-12,THA,Thailand,6,33,0,32,0,0
2020-10-12,THA,Thailand,7,3,0,3,0,0
2020-10-12,TLS,Timor-Leste,2,2,1,2,0,0
2020-10-12,TLS,Timor-Leste,4,1,0,1,0,0
2020-10-12,TLS,Timor-Leste,7,1,0,1,0,0
2020-10-12,TON,Tonga,-99,2,0,2,0,0
2020-10-12,TUN,Tunisia,-99,124,4,116,83,7
2020-10-12,TUN,Tunisia,1,24,0,24,37,3
2020-10-12,TUN,Tunisia,2,85,3,85,72,15
2020-10-12,TUN,Tunisia,3,83,2,83,36,4
2020-10-12,TUN,Tunisia,4,41,1,41,38,0
2020-10-12,TUN,Tunisia,5,56,1,56,14,0
2020-10-12,TUN,Tunisia,6,18,1,18,12,2
2020-10-12,TUN,Tunisia,7,4,0,4,0,0
2020-10-12,TUR,Turkey,-99,236,6,220,96,19
2020-10-12,TUR,Turkey,1,133,1,133,46,5
2020-10-12,TUR,Turkey,2,303,3,303,105,20
2020-10-12,TUR,Turkey,3,301,5,301,103,13
2020-10-12,TUR,Turkey,4,207,1,207,61,0
2020-10-12,TUR,Turkey,5,152,0,151,42,0
2020-10-12,TUR,Turkey,6,52,1,51,5,0
2020-10-12,TUR,Turkey,7,9,0,9,4,0
2020-10-12,TUV,Tuvalu,3,1,0,1,17,0
2020-10-12,UGA,Uganda,3,1,0,1,0,0
2020-10-12,UKR,Ukraine,-99,263,22,243,204,23
2020-10-12,UKR,Ukraine,1,179,9,179,243,10
2020-10-12,UKR,Ukraine,2,565,28,565,654,37
2020-10-12,UKR,Ukraine,3,532,18,532,468,38
2020-10-12,UKR,Ukraine,4,350,16,349,412,22
2020-10-12,UKR,Ukraine,5,202,11,202,312,16
2020-10-12,UKR,Ukraine,6,65,0,65,48,3
2020-10-12,UKR,Ukraine,7,7,1,7,0,0
2020-10-12,ARE,United Arab Emirates,-99,33,2,32,2,3
2020-10-12,ARE,United Arab Emirates,1,16,0,16,4,0
2020-10-12,ARE,United Arab Emirates,2,66,1,66,31,4
2020-10-12,ARE,United Arab Emirates,3,58,0,58,33,1
2020-10-12,ARE,United Arab Emirates,4,31,0,31,3,0
2020-10-12,ARE,United Arab Emirates,5,7,0,7,0,0
2020-10-12,ARE,United Arab Emirates,6,3,0,3,1,0
2020-10-12,GBR,United Kingdom,-99,240,8,228,74,6
2020-10-12,GBR,United Kingdom,1,207,7,207,218,6
2020-10-12,GBR,United Kingdom,2,471,2,470,275,6
2020-10-12,GBR,United Kingdom,3,404,9,404,127,10
2020-10-12,GBR,United Kingdom,4,410,3,410,99,8
2020-10-12,GBR,United Kingdom,5,343,2,343,116,7
2020-10-12,GBR,United Kingdom,6,249,4,248,25,5
2020-10-12,GBR,United Kingdom,7,59,2,58,6.141500000000001,4
2020-10-12,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,1,100,0
2020-10-12,URY,Uruguay,-99,69,1,66,105,2
2020-10-12,URY,Uruguay,1,24,0,24,1,0
2020-10-12,URY,Uruguay,2,62,0,62,3,1
2020-10-12,URY,Uruguay,3,69,1,69,4,3
2020-10-12,URY,Uruguay,4,85,0,85,10,1
2020-10-12,URY,Uruguay,5,79,0,78,5,0
2020-10-12,URY,Uruguay,6,47,0,47,3,0
2020-10-12,URY,Uruguay,7,13,0,13,0,0
2020-10-12,UZB,Uzbekistan,-99,39,3,34,249,8
2020-10-12,UZB,Uzbekistan,1,3,0,3,1,1
2020-10-12,UZB,Uzbekistan,2,38,3,38,279,5
2020-10-12,UZB,Uzbekistan,3,43,3,43,67,7
2020-10-12,UZB,Uzbekistan,4,23,2,23,34,2
