date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-17,KEN,Kenya,3,84,1,84,19,3
2020-10-17,KEN,Kenya,4,33,0,33,7,1
2020-10-17,KEN,Kenya,5,11,0,10,2,1
2020-10-17,KEN,Kenya,6,1,0,1,0,0
2020-10-17,KEN,Kenya,7,1,0,1,0,0
2020-10-17,KIR,Kiribati,1,1,0,1,0,0
2020-10-17,RKS,Kosovo,1,1,0,1,0,0
2020-10-17,KWT,Kuwait,-99,13,1,13,6,2
2020-10-17,KWT,Kuwait,1,1,0,1,2,0
2020-10-17,KWT,Kuwait,2,17,0,17,1,0
2020-10-17,KWT,Kuwait,3,31,0,31,21,1
2020-10-17,KWT,Kuwait,4,8,0,8,3,0
2020-10-17,KWT,Kuwait,5,2,0,2,0,0
2020-10-17,KGZ,Kyrgyzstan,-99,26,2,24,40,1
2020-10-17,KGZ,Kyrgyzstan,1,1,0,1,0,0
2020-10-17,KGZ,Kyrgyzstan,2,22,0,22,3,0
2020-10-17,KGZ,Kyrgyzstan,3,17,0,17,9,0
2020-10-17,KGZ,Kyrgyzstan,4,12,0,12,46,0
2020-10-17,KGZ,Kyrgyzstan,5,6,0,6,4,0
2020-10-17,LAO,Laos,-99,4,1,3,0,0
2020-10-17,LAO,Laos,1,2,0,2,0,0
2020-10-17,LAO,Laos,2,7,0,7,0,0
2020-10-17,LAO,Laos,3,4,0,4,0,0
2020-10-17,LAO,Laos,4,3,0,3,0,0
2020-10-17,LAO,Laos,5,1,0,1,0,0
2020-10-17,LAO,Laos,6,1,0,1,0,0
2020-10-17,LAO,Laos,7,1,0,1,0,0
2020-10-17,LVA,Latvia,1,2,0,2,0,0
2020-10-17,LVA,Latvia,2,1,0,1,0,0
2020-10-17,LVA,Latvia,3,1,0,1,0,0
2020-10-17,LVA,Latvia,5,1,0,1,0,0
2020-10-17,LBN,Lebanon,-99,19,0,17,10,2
2020-10-17,LBN,Lebanon,1,18,0,18,25,3
2020-10-17,LBN,Lebanon,2,25,1,25,21,1
2020-10-17,LBN,Lebanon,3,26,1,26,45,3
2020-10-17,LBN,Lebanon,4,15,0,15,23,0
2020-10-17,LBN,Lebanon,5,7,0,7,15,0
2020-10-17,LBR,Liberia,-99,1,0,1,0,0
2020-10-17,LBR,Liberia,6,1,0,1,0,0
2020-10-17,LBY,Libya,-99,23,1,23,17,2
2020-10-17,LBY,Libya,1,28,1,28,179,2
2020-10-17,LBY,Libya,2,55,0,55,122,5
2020-10-17,LBY,Libya,3,49,2,49,75,3
2020-10-17,LBY,Libya,4,27,1,27,36,3
2020-10-17,LBY,Libya,5,9,0,9,4,0
2020-10-17,LBY,Libya,6,2,0,2,0,0
2020-10-17,LBY,Libya,7,1,0,1,0,0
2020-10-17,LIE,Liechtenstein,3,1,0,1,1,1
2020-10-17,LTU,Lithuania,1,1,0,1,0,0
2020-10-17,LTU,Lithuania,2,1,0,1,0,0
2020-10-17,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-17,LUX,Luxembourg,2,1,0,1,0,0
2020-10-17,LUX,Luxembourg,6,1,0,1,0,0
2020-10-17,MAC,Macau,5,2,0,2,0,0
2020-10-17,MAC,Macau,7,1,0,1,0,0
2020-10-17,MDG,Madagascar,-99,5,0,5,2,1
2020-10-17,MDG,Madagascar,2,4,0,4,0,0
2020-10-17,MDG,Madagascar,3,2,0,2,0,0
2020-10-17,MDG,Madagascar,5,1,0,1,0,0
2020-10-17,MYS,Malaysia,-99,142,2,139,128,3
2020-10-17,MYS,Malaysia,1,139,2,139,15,2
2020-10-17,MYS,Malaysia,2,226,5,226,39,6
2020-10-17,MYS,Malaysia,3,183,1,183,10,1
2020-10-17,MYS,Malaysia,4,106,1,106,10,0
2020-10-17,MYS,Malaysia,5,67,0,67,4,0
2020-10-17,MYS,Malaysia,6,13,0,13,1,0
2020-10-17,MYS,Malaysia,7,2,0,2,0,0
2020-10-17,MDV,Maldives,3,1,0,1,0,0
2020-10-17,MDV,Maldives,4,1,0,1,0,0
2020-10-17,MLI,Mali,-99,10,1,10,0,1
2020-10-17,MLI,Mali,1,2,0,2,0,0
2020-10-17,MLI,Mali,2,5,0,5,4,0
2020-10-17,MLI,Mali,3,4,0,4,0,0
2020-10-17,MLI,Mali,4,1,0,1,0,0
2020-10-17,MLT,Malta,-99,1,0,1,0,0
2020-10-17,MLT,Malta,4,1,0,1,0,0
2020-10-17,MTQ,Martinique,-99,1,0,1,0,0
2020-10-17,MTQ,Martinique,2,1,0,1,4,0
2020-10-17,MTQ,Martinique,5,1,0,1,0,0
2020-10-17,MTQ,Martinique,7,1,1,1,100,1
2020-10-17,MRT,Mauritania,-99,2,0,2,0,0
2020-10-17,MRT,Mauritania,1,2,0,2,0,0
2020-10-17,MRT,Mauritania,2,1,0,1,1,0
2020-10-17,MRT,Mauritania,5,1,0,1,0,0
2020-10-17,MUS,Mauritius,-99,1,0,1,1,0
2020-10-17,MYT,Mayotte,5,1,0,1,1,0
2020-10-17,MYT,Mayotte,6,1,0,1,0,0
2020-10-17,MEX,Mexico,-99,632,26,604,522,47
2020-10-17,MEX,Mexico,1,938,14,938,735,57
2020-10-17,MEX,Mexico,2,1241,28,1239,1045,73
2020-10-17,MEX,Mexico,3,943,21,942,976,46
2020-10-17,MEX,Mexico,4,683,20,682,904,32
2020-10-17,MEX,Mexico,5,341,4,341,212,9
2020-10-17,MEX,Mexico,6,98,0,98,139,3
2020-10-17,MEX,Mexico,7,20,0,20,106,1
2020-10-17,MDA,Moldova,-99,14,1,13,21,2
2020-10-17,MDA,Moldova,1,8,0,8,4,0
2020-10-17,MDA,Moldova,2,23,1,23,21,2
2020-10-17,MDA,Moldova,3,9,0,9,0,1
2020-10-17,MDA,Moldova,4,13,0,13,106,1
2020-10-17,MDA,Moldova,5,6,0,6,5,0
2020-10-17,MDA,Moldova,6,3,0,3,0,0
2020-10-17,MDA,Moldova,7,1,0,1,0,0
2020-10-17,MCO,Monaco,-99,1,0,1,0,0
2020-10-17,MCO,Monaco,3,1,0,1,0,0
2020-10-17,MCO,Monaco,4,1,0,1,0,0
2020-10-17,MNG,Mongolia,2,1,0,1,1,0
2020-10-17,MNG,Mongolia,3,1,0,1,0,0
2020-10-17,MNE,Montenegro,1,2,0,2,0,0
2020-10-17,MNE,Montenegro,2,1,0,1,0,0
2020-10-17,MNE,Montenegro,6,1,0,1,0,0
2020-10-17,MSR,Montserrat,-99,1,0,1,0,0
2020-10-17,MSR,Montserrat,3,1,0,1,10,0
2020-10-17,MAR,Morocco,-99,64,1,63,27,2
2020-10-17,MAR,Morocco,1,34,3,34,51,1
2020-10-17,MAR,Morocco,2,34,1,34,33,2
2020-10-17,MAR,Morocco,3,30,1,30,22,2
2020-10-17,MAR,Morocco,4,21,2,21,6,5
2020-10-17,MAR,Morocco,5,15,0,15,2,2
2020-10-17,MAR,Morocco,6,9,1,9,2,0
2020-10-17,MOZ,Mozambique,-99,20,0,19,5,1
2020-10-17,MOZ,Mozambique,1,2,0,2,0,0
2020-10-17,MOZ,Mozambique,2,15,0,15,3,0
2020-10-17,MOZ,Mozambique,3,9,0,9,3,1
2020-10-17,MOZ,Mozambique,4,1,1,1,0,0
2020-10-17,MOZ,Mozambique,5,1,0,1,0,0
2020-10-17,MMR,Myanmar,-99,76,5,74,259,6
2020-10-17,MMR,Myanmar,1,44,2,44,11,3
2020-10-17,MMR,Myanmar,2,75,0,75,32,2
2020-10-17,MMR,Myanmar,3,55,0,55,8,0
2020-10-17,MMR,Myanmar,4,24,0,24,14,0
2020-10-17,MMR,Myanmar,5,7,0,7,102,0
2020-10-17,MMR,Myanmar,6,4,1,4,13,1
2020-10-17,MMR,Myanmar,7,3,1,3,3,1
2020-10-17,NAM,Namibia,-99,1,0,1,0,0
2020-10-17,NAM,Namibia,2,1,0,1,2,0
2020-10-17,NRU,Nauru,4,1,0,1,1,0
2020-10-17,NPL,Nepal,-99,65,4,62,205,8
2020-10-17,NPL,Nepal,1,92,2,92,111,6
2020-10-17,NPL,Nepal,2,95,2,95,148,8
2020-10-17,NPL,Nepal,3,50,2,49,24,2
2020-10-17,NPL,Nepal,4,18,1,18,24,2
2020-10-17,NPL,Nepal,5,8,0,8,25,0
2020-10-17,NPL,Nepal,6,2,0,2,7,0
2020-10-17,NLD,Netherlands,-99,117,2,109,44,3
2020-10-17,NLD,Netherlands,1,71,1,71,34,2
2020-10-17,NLD,Netherlands,2,159,4,159,207,9
2020-10-17,NLD,Netherlands,3,200,2,200,116,6
2020-10-17,NLD,Netherlands,4,272,6,272,145,9
2020-10-17,NLD,Netherlands,5,320,6,320,151,11
2020-10-17,NLD,Netherlands,6,217,0,217,44,1
2020-10-17,NLD,Netherlands,7,59,0,59,28,0
2020-10-17,NZL,New Zealand,-99,41,0,39,1,1
2020-10-17,NZL,New Zealand,1,21,0,21,2,0
2020-10-17,NZL,New Zealand,2,38,1,38,107,2
2020-10-17,NZL,New Zealand,3,35,0,35,1,0
2020-10-17,NZL,New Zealand,4,52,0,52,17,1
2020-10-17,NZL,New Zealand,5,63,1,63,4,0
2020-10-17,NZL,New Zealand,6,36,0,36,26,1
2020-10-17,NZL,New Zealand,7,21,1,21,8,2
2020-10-17,NIC,Nicaragua,-99,29,1,26,18,4
2020-10-17,NIC,Nicaragua,1,25,0,25,3,3
2020-10-17,NIC,Nicaragua,2,39,3,39,24,3
2020-10-17,NIC,Nicaragua,3,33,0,33,27,1
2020-10-17,NIC,Nicaragua,4,20,0,20,15,0
2020-10-17,NIC,Nicaragua,5,12,0,12,1,0
2020-10-17,NIC,Nicaragua,6,1,0,1,0,0
2020-10-17,NIC,Nicaragua,7,2,0,2,0,0
2020-10-17,NER,Niger,-99,1,0,1,1,0
2020-10-17,NGA,Nigeria,-99,70,3,65,80,4
2020-10-17,NGA,Nigeria,1,25,3,25,28,2
2020-10-17,NGA,Nigeria,2,77,3,77,42,6
2020-10-17,NGA,Nigeria,3,52,2,52,19,1
2020-10-17,NGA,Nigeria,4,31,2,31,12,2
2020-10-17,NGA,Nigeria,5,7,0,7,0,0
2020-10-17,NGA,Nigeria,6,4,0,4,2,0
2020-10-17,NIU,Niue,1,1,0,1,0,0
2020-10-17,NOR,Norway,-99,76,2,75,16,2
2020-10-17,NOR,Norway,1,28,1,28,5,0
2020-10-17,NOR,Norway,2,66,2,66,8,2
2020-10-17,NOR,Norway,3,107,0,107,22,2
2020-10-17,NOR,Norway,4,171,2,170,29,1
2020-10-17,NOR,Norway,5,192,1,191,32,2
2020-10-17,NOR,Norway,6,171,1,171,3,1
2020-10-17,NOR,Norway,7,51,0,50,1,0
2020-10-17,OMN,Oman,-99,4,0,4,5,1
2020-10-17,OMN,Oman,1,1,0,1,0,1
2020-10-17,OMN,Oman,2,12,0,12,4,0
2020-10-17,OMN,Oman,3,9,0,9,6,1
2020-10-17,OMN,Oman,4,2,0,2,2,0
2020-10-17,OMN,Oman,5,2,0,2,0,0
2020-10-17,PAK,Pakistan,-99,97,9,92,453,17
2020-10-17,PAK,Pakistan,1,131,12,131,224,9
2020-10-17,PAK,Pakistan,2,121,5,121,78,5
2020-10-17,PAK,Pakistan,3,63,2,63,55,1
2020-10-17,PAK,Pakistan,4,19,0,19,13,0
2020-10-17,PAK,Pakistan,5,5,0,5,5,0
2020-10-17,PAK,Pakistan,6,1,0,1,0,0
2020-10-17,PSE,Palestine,-99,22,1,19,5,0
2020-10-17,PSE,Palestine,1,7,0,7,81,1
2020-10-17,PSE,Palestine,2,22,0,22,21,1
2020-10-17,PSE,Palestine,3,12,1,12,11,0
2020-10-17,PSE,Palestine,4,10,0,10,5,1
2020-10-17,PSE,Palestine,5,5,1,5,145,1
2020-10-17,PAN,Panama,-99,21,0,20,37,1
2020-10-17,PAN,Panama,1,11,0,11,19,0
2020-10-17,PAN,Panama,2,17,0,17,5,0
2020-10-17,PAN,Panama,3,25,2,25,11,0
2020-10-17,PAN,Panama,4,20,0,20,0,1
2020-10-17,PAN,Panama,5,17,0,17,0,0
2020-10-17,PAN,Panama,6,6,0,5,2,1
2020-10-17,PAN,Panama,7,1,0,1,0,0
2020-10-17,PNG,Papua New Guinea,2,1,0,1,2,0
2020-10-17,PRY,Paraguay,-99,25,1,24,8,5
2020-10-17,PRY,Paraguay,1,32,0,32,24,2
2020-10-17,PRY,Paraguay,2,35,0,35,20,6
2020-10-17,PRY,Paraguay,3,39,3,38,53,5
2020-10-17,PRY,Paraguay,4,27,0,27,28,2
2020-10-17,PRY,Paraguay,5,14,0,14,17,0
2020-10-17,PRY,Paraguay,6,5,0,5,12,1
2020-10-17,PRY,Paraguay,7,1,0,1,0,0
2020-10-17,PER,Peru,-99,108,5,103,59,8
2020-10-17,PER,Peru,1,125,7,125,85,16
2020-10-17,PER,Peru,2,158,6,157,256,9
2020-10-17,PER,Peru,3,131,1,131,117,3
2020-10-17,PER,Peru,4,93,0,93,35,3
2020-10-17,PER,Peru,5,64,1,64,19,3
2020-10-17,PER,Peru,6,19,0,19,3,0
2020-10-17,PER,Peru,7,6,1,6,101,1
2020-10-17,PHL,Philippines,-99,172,4,166,149,4
2020-10-17,PHL,Philippines,1,269,0,269,259,4
2020-10-17,PHL,Philippines,2,290,2,290,50,1
2020-10-17,PHL,Philippines,3,156,1,156,39,2
2020-10-17,PHL,Philippines,4,72,0,71,29,0
2020-10-17,PHL,Philippines,5,33,1,33,3,1
2020-10-17,PHL,Philippines,6,15,0,15,0,0
2020-10-17,PHL,Philippines,7,3,0,3,100,0
2020-10-17,PCN,Pitcairn,7,1,0,1,2,0
2020-10-17,POL,Poland,-99,316,11,308,118,11
2020-10-17,POL,Poland,1,233,10,232,163,7
2020-10-17,POL,Poland,2,331,9,331,412,15
2020-10-17,POL,Poland,3,334,9,334,198,16
2020-10-17,POL,Poland,4,170,3,169,68,3
2020-10-17,POL,Poland,5,134,0,134,67,1
2020-10-17,POL,Poland,6,88,1,88,23,3
2020-10-17,POL,Poland,7,25,1,25,100,2
2020-10-17,PRT,Portugal,-99,297,1,292,100,2
2020-10-17,PRT,Portugal,1,121,1,121,70,5
2020-10-17,PRT,Portugal,2,232,1,232,33,4
2020-10-17,PRT,Portugal,3,321,1,321,70,2
2020-10-17,PRT,Portugal,4,313,0,313,78,3
2020-10-17,PRT,Portugal,5,181,0,180,64,2
2020-10-17,PRT,Portugal,6,82,0,81,15,2
2020-10-17,PRT,Portugal,7,22,0,22,3,1
2020-10-17,PRI,"Puerto Rico, U.S.",-99,57,1,57,2,3
2020-10-17,PRI,"Puerto Rico, U.S.",1,11,0,11,0,0
2020-10-17,PRI,"Puerto Rico, U.S.",2,32,1,32,2,2
2020-10-17,PRI,"Puerto Rico, U.S.",3,58,0,58,15,2
2020-10-17,PRI,"Puerto Rico, U.S.",4,84,2,84,27,4
2020-10-17,PRI,"Puerto Rico, U.S.",5,80,1,80,44,1
2020-10-17,PRI,"Puerto Rico, U.S.",6,54,0,54,5,0
2020-10-17,PRI,"Puerto Rico, U.S.",7,23,0,23,1,0
2020-10-17,QAT,Qatar,-99,6,0,6,0,0
2020-10-17,QAT,Qatar,1,4,0,4,2,0
2020-10-17,QAT,Qatar,2,15,0,15,6,0
2020-10-17,QAT,Qatar,3,10,0,10,4,0
2020-10-17,QAT,Qatar,4,8,0,8,4,0
2020-10-17,QAT,Qatar,5,5,0,5,0,1
2020-10-17,QAT,Qatar,7,1,0,1,0,0
2020-10-17,REU,Réunion,-99,2,0,2,1,0
2020-10-17,REU,Réunion,3,1,0,1,0,0
2020-10-17,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-10-17,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-10-17,MKD,Republic of North Macedonia,7,2,0,2,0,0
2020-10-17,COG,Republic of the Congo,1,1,0,1,0,0
2020-10-17,COG,Republic of the Congo,3,1,0,1,2,0
2020-10-17,ROU,Romania,-99,152,4,146,48,8
2020-10-17,ROU,Romania,1,146,6,146,65,6
2020-10-17,ROU,Romania,2,248,3,248,137,6
2020-10-17,ROU,Romania,3,243,10,243,348,11
2020-10-17,ROU,Romania,4,238,4,236,148,7
2020-10-17,ROU,Romania,5,160,2,160,151,2
2020-10-17,ROU,Romania,6,93,1,91,105,0
2020-10-17,ROU,Romania,7,22,1,22,200,1
2020-10-17,RUS,Russia,-99,158,15,148,260,15
2020-10-17,RUS,Russia,1,36,1,36,25,0
2020-10-17,RUS,Russia,2,199,12,199,410,16
2020-10-17,RUS,Russia,3,374,14,373,367,30
2020-10-17,RUS,Russia,4,284,21,284,586,16
2020-10-17,RUS,Russia,5,173,6,172,283,16
2020-10-17,RUS,Russia,6,66,1,65,10,0
2020-10-17,RUS,Russia,7,6,0,6,1,0
2020-10-17,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-10-17,LCA,Saint Lucia,4,1,0,1,0,0
2020-10-17,MAF,Saint Martin,7,1,0,1,0,0
2020-10-17,WSM,Samoa,6,1,1,1,2,1
2020-10-17,SMR,San Marino,2,1,0,1,0,0
2020-10-17,SAU,Saudi Arabia,-99,46,2,42,23,2
2020-10-17,SAU,Saudi Arabia,1,16,0,16,14,1
2020-10-17,SAU,Saudi Arabia,2,66,1,65,10,4
2020-10-17,SAU,Saudi Arabia,3,66,0,65,40,2
2020-10-17,SAU,Saudi Arabia,4,40,0,40,14,0
2020-10-17,SAU,Saudi Arabia,5,14,0,14,4,0
2020-10-17,SAU,Saudi Arabia,6,6,0,6,0,0
2020-10-17,SEN,Senegal,-99,8,0,8,1,0
2020-10-17,SEN,Senegal,1,3,0,3,0,0
2020-10-17,SEN,Senegal,2,1,0,1,2,1
2020-10-17,SEN,Senegal,3,2,0,2,0,0
2020-10-17,SEN,Senegal,4,4,0,4,0,1
2020-10-17,SEN,Senegal,5,2,0,2,0,0
2020-10-17,SEN,Senegal,6,2,0,2,0,0
2020-10-17,SRB,Serbia,-99,34,0,32,6,0
2020-10-17,SRB,Serbia,1,18,1,18,2,0
2020-10-17,SRB,Serbia,2,61,2,61,139,1
2020-10-17,SRB,Serbia,3,80,2,80,18,2
2020-10-17,SRB,Serbia,4,63,0,63,28,1
2020-10-17,SRB,Serbia,5,58,0,57,9,0
2020-10-17,SRB,Serbia,6,29,0,29,10,1
2020-10-17,SRB,Serbia,7,6,0,6,0,0
2020-10-17,SYC,Seychelles,7,1,0,1,0,0
2020-10-17,SGP,Singapore,-99,22,0,22,4,0
2020-10-17,SGP,Singapore,1,14,0,14,0,0
2020-10-17,SGP,Singapore,2,39,0,39,8,0
2020-10-17,SGP,Singapore,3,29,0,29,8,0
2020-10-17,SGP,Singapore,4,25,0,25,2,0
2020-10-17,SGP,Singapore,5,18,0,18,3,0
2020-10-17,SGP,Singapore,6,5,0,5,0,0
2020-10-17,SGP,Singapore,7,1,0,1,0,0
2020-10-17,SVK,Slovakia,-99,34,0,31,7,1
2020-10-17,SVK,Slovakia,1,38,1,38,17,0
2020-10-17,SVK,Slovakia,2,98,1,98,124,3
2020-10-17,SVK,Slovakia,3,97,2,97,118,4
2020-10-17,SVK,Slovakia,4,88,0,88,13,1
2020-10-17,SVK,Slovakia,5,46,0,46,7,0
2020-10-17,SVK,Slovakia,6,51,0,51,5,1
2020-10-17,SVK,Slovakia,7,4,0,4,0,0
2020-10-17,SVN,Slovenia,-99,19,0,18,12,1
2020-10-17,SVN,Slovenia,1,23,1,23,26,1
2020-10-17,SVN,Slovenia,2,24,0,24,22,0
2020-10-17,SVN,Slovenia,3,45,0,45,81,2
2020-10-17,SVN,Slovenia,4,38,0,38,39,0
2020-10-17,SVN,Slovenia,5,48,0,48,10,1
2020-10-17,SVN,Slovenia,6,24,0,24,20,0
2020-10-17,SVN,Slovenia,7,2,0,2,0,0
2020-10-17,SOM,Somalia,-99,2,1,2,1,1
2020-10-17,ZAF,South Africa,-99,80,3,76,19,4
2020-10-17,ZAF,South Africa,1,48,2,48,9,3
2020-10-17,ZAF,South Africa,2,98,1,98,40,5
2020-10-17,ZAF,South Africa,3,91,2,90,11,1
2020-10-17,ZAF,South Africa,4,80,5,80,27,6
2020-10-17,ZAF,South Africa,5,47,0,47,4,1
2020-10-17,ZAF,South Africa,6,26,0,26,4,0
2020-10-17,ZAF,South Africa,7,9,0,9,1,0
2020-10-17,KOR,South Korea,-99,45,1,42,17,0
2020-10-17,KOR,South Korea,1,67,1,67,17,1
2020-10-17,KOR,South Korea,2,63,0,63,3,0
2020-10-17,KOR,South Korea,3,49,0,49,11,0
2020-10-17,KOR,South Korea,4,44,0,44,0,1
2020-10-17,KOR,South Korea,5,45,0,44,2,1
2020-10-17,KOR,South Korea,6,19,0,19,100,0
2020-10-17,KOR,South Korea,7,6,0,6,0,0
2020-10-17,SSD,South Sudan,3,2,0,2,0,0
2020-10-17,ESP,Spain,-99,244,2,232,38,6
2020-10-17,ESP,Spain,1,119,0,119,143,5
2020-10-17,ESP,Spain,2,431,5,431,145,7
2020-10-17,ESP,Spain,3,543,4,542,153,9
2020-10-17,ESP,Spain,4,551,5,550,157,7
2020-10-17,ESP,Spain,5,378,0,376,70,2
2020-10-17,ESP,Spain,6,166,0,166,27,2
2020-10-17,ESP,Spain,7,32,0,32,2,1
2020-10-17,LKA,Sri Lanka,-99,52,2,48,10,3
2020-10-17,LKA,Sri Lanka,1,22,0,22,3,0
2020-10-17,LKA,Sri Lanka,2,66,1,66,74,0
2020-10-17,LKA,Sri Lanka,3,23,0,23,202,1
2020-10-17,LKA,Sri Lanka,4,11,0,11,0,0
2020-10-17,LKA,Sri Lanka,5,4,0,4,0,0
2020-10-17,LKA,Sri Lanka,6,4,0,4,0,0
2020-10-17,SDN,Sudan,-99,29,1,27,12,2
2020-10-17,SDN,Sudan,1,16,0,16,2,0
2020-10-17,SDN,Sudan,2,50,2,50,24,4
2020-10-17,SDN,Sudan,3,27,2,27,16,0
2020-10-17,SDN,Sudan,4,11,1,11,45,1
2020-10-17,SDN,Sudan,5,6,0,6,2,0
2020-10-17,SDN,Sudan,6,1,0,1,0,0
2020-10-17,SDN,Sudan,7,1,0,1,0,0
2020-10-17,SWE,Sweden,-99,128,6,118,61,8
2020-10-17,SWE,Sweden,1,61,3,61,49,4
2020-10-17,SWE,Sweden,2,184,6,184,77,14
2020-10-17,SWE,Sweden,3,198,3,198,50,7
2020-10-17,SWE,Sweden,4,330,5,330,98,14
2020-10-17,SWE,Sweden,5,352,3,352,71,13
2020-10-17,SWE,Sweden,6,341,1,341,27,6
2020-10-17,SWE,Sweden,7,151,0,151,8,4
2020-10-17,CHE,Switzerland,-99,71,0,67,23,3
2020-10-17,CHE,Switzerland,1,23,0,23,14,0
2020-10-17,CHE,Switzerland,2,121,0,121,72,4
2020-10-17,CHE,Switzerland,3,146,1,146,51,3
2020-10-17,CHE,Switzerland,4,146,2,146,20,4
2020-10-17,CHE,Switzerland,5,147,0,147,12,2
2020-10-17,CHE,Switzerland,6,81,0,81,5,2
2020-10-17,CHE,Switzerland,7,25,1,25,10,1
2020-10-17,TWN,Taiwan,-99,140,0,132,2,1
2020-10-17,TWN,Taiwan,1,146,1,146,102,1
2020-10-17,TWN,Taiwan,2,266,1,265,15,1
2020-10-17,TWN,Taiwan,3,307,1,307,18,2
2020-10-17,TWN,Taiwan,4,195,1,195,12,0
2020-10-17,TWN,Taiwan,5,103,0,102,5,0
2020-10-17,TWN,Taiwan,6,43,0,43,0,0
2020-10-17,TWN,Taiwan,7,3,0,3,0,0
2020-10-17,TJK,Tajikistan,1,1,0,1,1,0
2020-10-17,TJK,Tajikistan,3,1,0,1,0,0
2020-10-17,TZA,Tanzania,-99,14,0,12,100,1
2020-10-17,TZA,Tanzania,1,4,1,4,4,1
2020-10-17,TZA,Tanzania,2,9,0,9,12,0
2020-10-17,TZA,Tanzania,3,9,0,9,5,0
2020-10-17,TZA,Tanzania,5,2,0,2,0,0
2020-10-17,TZA,Tanzania,6,1,0,1,5,0
2020-10-17,THA,Thailand,-99,132,5,129,16,4
2020-10-17,THA,Thailand,1,59,2,59,5,1
2020-10-17,THA,Thailand,2,131,4,131,19,2
2020-10-17,THA,Thailand,3,174,3,174,20,2
2020-10-17,THA,Thailand,4,144,1,144,15,0
2020-10-17,THA,Thailand,5,93,0,93,36,2
2020-10-17,THA,Thailand,6,24,0,24,1,0
2020-10-17,THA,Thailand,7,3,0,3,0,0
2020-10-17,TLS,Timor-Leste,5,1,0,1,1,0
2020-10-17,TKL,Tokelau,-99,1,1,1,1,1
2020-10-17,TUN,Tunisia,-99,98,5,93,149,6
2020-10-17,TUN,Tunisia,1,39,2,39,39,1
2020-10-17,TUN,Tunisia,2,67,2,67,68,12
2020-10-17,TUN,Tunisia,3,76,2,76,60,2
2020-10-17,TUN,Tunisia,4,47,0,47,69,2
2020-10-17,TUN,Tunisia,5,25,0,25,38,1
2020-10-17,TUN,Tunisia,6,10,0,10,9,1
2020-10-17,TUR,Turkey,-99,180,6,165,190,13
2020-10-17,TUR,Turkey,1,121,5,121,32,7
2020-10-17,TUR,Turkey,2,277,6,276,146,14
2020-10-17,TUR,Turkey,3,289,6,289,225,14
2020-10-17,TUR,Turkey,4,184,3,184,211,3
2020-10-17,TUR,Turkey,5,151,4,151,63,6
2020-10-17,TUR,Turkey,6,58,1,57,11,0
2020-10-17,TUR,Turkey,7,7,0,7,0,0
2020-10-17,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-10-17,UGA,Uganda,-99,1,0,1,1,0
2020-10-17,UGA,Uganda,1,1,1,1,100,1
2020-10-17,UGA,Uganda,4,1,0,1,0,0
2020-10-17,UKR,Ukraine,-99,241,16,215,253,26
2020-10-17,UKR,Ukraine,1,158,12,158,276,11
2020-10-17,UKR,Ukraine,2,507,25,506,665,54
2020-10-17,UKR,Ukraine,3,584,31,584,805,60
2020-10-17,UKR,Ukraine,4,366,16,365,625,28
2020-10-17,UKR,Ukraine,5,201,4,200,254,9
2020-10-17,UKR,Ukraine,6,65,3,65,32,2
2020-10-17,UKR,Ukraine,7,8,0,8,2,0
2020-10-17,ARE,United Arab Emirates,-99,27,0,25,3,1
2020-10-17,ARE,United Arab Emirates,1,21,0,21,4,1
2020-10-17,ARE,United Arab Emirates,2,57,0,57,10,0
2020-10-17,ARE,United Arab Emirates,3,49,0,49,8,1
2020-10-17,ARE,United Arab Emirates,4,29,0,29,3,0
2020-10-17,ARE,United Arab Emirates,5,14,0,14,8,0
2020-10-17,ARE,United Arab Emirates,6,1,0,1,0,0
2020-10-17,GBR,United Kingdom,-99,235,2,222,60,4
2020-10-17,GBR,United Kingdom,1,206,6,206,179,3
2020-10-17,GBR,United Kingdom,2,393,6,393,255,10
2020-10-17,GBR,United Kingdom,3,392,3,392,129,8
2020-10-17,GBR,United Kingdom,4,421,3,421,109,7
2020-10-17,GBR,United Kingdom,5,329,2,328,62,7
2020-10-17,GBR,United Kingdom,6,198,1,198,22,4
2020-10-17,GBR,United Kingdom,7,57,1,57,1,1
2020-10-17,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,4,0
2020-10-17,URY,Uruguay,-99,58,2,56,6,0
2020-10-17,URY,Uruguay,1,24,0,24,1,1
2020-10-17,URY,Uruguay,2,50,0,50,6,3
2020-10-17,URY,Uruguay,3,49,0,48,22,1
2020-10-17,URY,Uruguay,4,66,0,66,3,0
2020-10-17,URY,Uruguay,5,72,0,71,4,2
2020-10-17,URY,Uruguay,6,38,0,38,0,2
2020-10-17,URY,Uruguay,7,11,0,11,0,0
2020-10-17,UZB,Uzbekistan,-99,20,1,20,24,4
2020-10-17,UZB,Uzbekistan,1,3,0,3,0,1
2020-10-17,UZB,Uzbekistan,2,28,4,28,86,3
2020-10-17,UZB,Uzbekistan,3,34,2,34,100,5
2020-10-17,UZB,Uzbekistan,4,18,0,18,32,3
