date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-04,JOR,Jordan,5,50,0,50,2,0
2020-06-04,JOR,Jordan,6,9,0,9,0,0
2020-06-04,KAZ,Kazakhstan,-99,1,0,1,0,0
2020-06-04,KAZ,Kazakhstan,1,7,0,7,0,1
2020-06-04,KAZ,Kazakhstan,2,66,2,66,204,2
2020-06-04,KAZ,Kazakhstan,3,87,2,87,2,2
2020-06-04,KAZ,Kazakhstan,4,49,0,48,0,1
2020-06-04,KAZ,Kazakhstan,5,25,0,25,1,1
2020-06-04,KAZ,Kazakhstan,6,7,0,7,1,0
2020-06-04,KEN,Kenya,1,40,3,40,18,1
2020-06-04,KEN,Kenya,2,218,7,218,18,6
2020-06-04,KEN,Kenya,3,112,0,112,5,4
2020-06-04,KEN,Kenya,4,53,0,53,5,1
2020-06-04,KEN,Kenya,5,22,0,22,101,1
2020-06-04,KEN,Kenya,6,3,1,3,0,0
2020-06-04,KIR,Kiribati,2,1,0,1,2,0
2020-06-04,RKS,Kosovo,2,1,0,1,0,0
2020-06-04,RKS,Kosovo,3,1,0,1,0,0
2020-06-04,KWT,Kuwait,1,9,0,9,2,0
2020-06-04,KWT,Kuwait,2,84,1,84,68,8
2020-06-04,KWT,Kuwait,3,61,1,61,42,2
2020-06-04,KWT,Kuwait,4,27,2,27,17,2
2020-06-04,KWT,Kuwait,5,7,0,7,5,0
2020-06-04,KWT,Kuwait,6,3,0,3,0,0
2020-06-04,KGZ,Kyrgyzstan,1,12,0,12,0,0
2020-06-04,KGZ,Kyrgyzstan,2,30,1,30,0,1
2020-06-04,KGZ,Kyrgyzstan,3,29,0,29,0,0
2020-06-04,KGZ,Kyrgyzstan,4,19,0,19,13,0
2020-06-04,KGZ,Kyrgyzstan,5,6,0,6,0,0
2020-06-04,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-06-04,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-06-04,LAO,Laos,1,7,0,7,1,0
2020-06-04,LAO,Laos,2,14,1,14,101,1
2020-06-04,LAO,Laos,3,9,0,9,0,0
2020-06-04,LAO,Laos,4,4,0,4,0,0
2020-06-04,LAO,Laos,5,1,0,1,0,0
2020-06-04,LAO,Laos,6,2,0,2,0,0
2020-06-04,LVA,Latvia,5,2,0,2,0,0
2020-06-04,LBN,Lebanon,1,37,1,37,5,3
2020-06-04,LBN,Lebanon,2,77,3,77,6,2
2020-06-04,LBN,Lebanon,3,50,0,50,2,1
2020-06-04,LBN,Lebanon,4,21,0,21,0,0
2020-06-04,LBN,Lebanon,5,18,0,18,0,0
2020-06-04,LBN,Lebanon,6,6,0,6,0,0
2020-06-04,LBY,Libya,-99,1,0,1,0,0
2020-06-04,LBY,Libya,1,82,1,82,11,2
2020-06-04,LBY,Libya,2,122,3,122,13,4
2020-06-04,LBY,Libya,3,93,1,93,7,1
2020-06-04,LBY,Libya,4,47,0,47,0,1
2020-06-04,LBY,Libya,5,13,0,13,2,0
2020-06-04,LBY,Libya,6,4,0,4,0,0
2020-06-04,LTU,Lithuania,1,1,0,1,0,0
2020-06-04,LTU,Lithuania,3,1,0,1,2,0
2020-06-04,LUX,Luxembourg,1,2,0,2,0,0
2020-06-04,LUX,Luxembourg,4,1,0,1,0,0
2020-06-04,LUX,Luxembourg,5,2,0,2,0,0
2020-06-04,MAC,Macau,1,1,1,1,5,1
2020-06-04,MAC,Macau,2,1,1,1,1,1
2020-06-04,MAC,Macau,5,1,0,1,0,0
2020-06-04,MAC,Macau,6,1,0,1,0,0
2020-06-04,MDG,Madagascar,2,11,1,11,5,0
2020-06-04,MDG,Madagascar,3,13,0,13,1,0
2020-06-04,MDG,Madagascar,4,2,0,2,0,0
2020-06-04,MDG,Madagascar,5,1,0,1,0,0
2020-06-04,MDG,Madagascar,6,2,0,2,0,0
2020-06-04,MWI,Malawi,2,1,0,1,0,1
2020-06-04,MYS,Malaysia,-99,3,0,3,0,0
2020-06-04,MYS,Malaysia,1,304,0,304,43,7
2020-06-04,MYS,Malaysia,2,542,2,542,41,8
2020-06-04,MYS,Malaysia,3,335,0,335,86,4
2020-06-04,MYS,Malaysia,4,194,0,193,9,0
2020-06-04,MYS,Malaysia,5,69,0,69,7,1
2020-06-04,MYS,Malaysia,6,32,0,32,1,0
2020-06-04,MYS,Malaysia,7,5,0,5,0,0
2020-06-04,MDV,Maldives,1,1,0,1,0,0
2020-06-04,MDV,Maldives,2,1,0,1,0,0
2020-06-04,MLI,Mali,1,2,0,2,0,0
2020-06-04,MLI,Mali,2,15,0,15,2,0
2020-06-04,MLI,Mali,3,5,0,5,0,0
2020-06-04,MLI,Mali,4,2,0,2,0,0
2020-06-04,MLI,Mali,5,4,0,4,5,0
2020-06-04,MLI,Mali,7,1,0,1,0,0
2020-06-04,MLT,Malta,-99,1,0,1,0,0
2020-06-04,MHL,Marshall Islands,2,1,0,1,0,0
2020-06-04,MTQ,Martinique,4,1,0,1,1,0
2020-06-04,MRT,Mauritania,1,3,0,3,2,0
2020-06-04,MRT,Mauritania,2,8,0,8,1,0
2020-06-04,MRT,Mauritania,3,6,1,6,2,0
2020-06-04,MRT,Mauritania,4,3,0,3,0,0
2020-06-04,MRT,Mauritania,5,2,0,2,0,0
2020-06-04,MRT,Mauritania,6,2,0,2,0,0
2020-06-04,MEX,Mexico,-99,18,0,18,12,0
2020-06-04,MEX,Mexico,1,2913,52,2913,1742,160
2020-06-04,MEX,Mexico,2,3419,66,3419,3230,192
2020-06-04,MEX,Mexico,3,2111,36,2110,1546,73
2020-06-04,MEX,Mexico,4,1383,15,1383,933,41
2020-06-04,MEX,Mexico,5,692,3,692,267,13
2020-06-04,MEX,Mexico,6,210,1,208,72,2
2020-06-04,MEX,Mexico,7,31,0,31,11,1
2020-06-04,MDA,Moldova,1,45,1,45,2,1
2020-06-04,MDA,Moldova,2,73,1,73,14,2
2020-06-04,MDA,Moldova,3,55,2,55,16,0
2020-06-04,MDA,Moldova,4,35,2,35,6,0
2020-06-04,MDA,Moldova,5,16,0,16,3,0
2020-06-04,MDA,Moldova,6,8,0,8,0,0
2020-06-04,MDA,Moldova,7,1,0,1,0,0
2020-06-04,MCO,Monaco,1,1,0,1,0,0
2020-06-04,MCO,Monaco,3,1,0,1,0,0
2020-06-04,MCO,Monaco,4,2,0,2,0,0
2020-06-04,MCO,Monaco,7,1,0,1,0,0
2020-06-04,MNG,Mongolia,3,1,1,1,100,1
2020-06-04,MNE,Montenegro,3,1,0,1,0,0
2020-06-04,MSR,Montserrat,5,1,0,1,0,0
2020-06-04,MAR,Morocco,-99,3,0,3,0,1
2020-06-04,MAR,Morocco,1,115,5,115,114,8
2020-06-04,MAR,Morocco,2,165,1,165,30,2
2020-06-04,MAR,Morocco,3,102,0,102,84,2
2020-06-04,MAR,Morocco,4,51,0,50,101,0
2020-06-04,MAR,Morocco,5,26,0,26,2,1
2020-06-04,MAR,Morocco,6,9,0,9,0,0
2020-06-04,MAR,Morocco,7,3,0,3,0,1
2020-06-04,MOZ,Mozambique,1,5,0,5,1,0
2020-06-04,MOZ,Mozambique,2,48,1,48,6,1
2020-06-04,MOZ,Mozambique,3,32,0,32,8,0
2020-06-04,MOZ,Mozambique,4,9,0,9,0,0
2020-06-04,MOZ,Mozambique,5,9,0,9,2,0
2020-06-04,MOZ,Mozambique,6,3,0,3,0,0
2020-06-04,MMR,Myanmar,-99,1,0,1,0,0
2020-06-04,MMR,Myanmar,1,96,3,96,152,4
2020-06-04,MMR,Myanmar,2,158,1,158,24,1
2020-06-04,MMR,Myanmar,3,82,0,82,12,0
2020-06-04,MMR,Myanmar,4,25,1,25,2,0
2020-06-04,MMR,Myanmar,5,10,1,10,102,1
2020-06-04,MMR,Myanmar,6,11,0,11,1,0
2020-06-04,NAM,Namibia,3,1,0,1,0,0
2020-06-04,NAM,Namibia,6,1,0,1,0,0
2020-06-04,NAM,Namibia,7,1,0,1,0,0
2020-06-04,NPL,Nepal,-99,1,0,1,0,0
2020-06-04,NPL,Nepal,1,177,1,177,110,2
2020-06-04,NPL,Nepal,2,205,2,204,113,4
2020-06-04,NPL,Nepal,3,96,0,96,24,0
2020-06-04,NPL,Nepal,4,23,0,23,0,0
2020-06-04,NPL,Nepal,5,6,0,6,1,0
2020-06-04,NLD,Netherlands,-99,5,0,5,1,0
2020-06-04,NLD,Netherlands,1,211,3,211,45,6
2020-06-04,NLD,Netherlands,2,422,4,422,48,7
2020-06-04,NLD,Netherlands,3,391,4,391,94,9
2020-06-04,NLD,Netherlands,4,543,1,542,112,18
2020-06-04,NLD,Netherlands,5,532,2,530,88,8
2020-06-04,NLD,Netherlands,6,355,0,354,25,2
2020-06-04,NLD,Netherlands,7,106,0,105,10,5
2020-06-04,NZL,New Zealand,-99,5,0,5,0,0
2020-06-04,NZL,New Zealand,1,88,1,88,30,2
2020-06-04,NZL,New Zealand,2,115,1,115,27,3
2020-06-04,NZL,New Zealand,3,99,0,99,11,0
2020-06-04,NZL,New Zealand,4,125,0,125,12,1
2020-06-04,NZL,New Zealand,5,124,3,124,9,2
2020-06-04,NZL,New Zealand,6,94,0,94,13,3
2020-06-04,NZL,New Zealand,7,21,0,21,0,2
2020-06-04,NIC,Nicaragua,-99,1,0,1,0,0
2020-06-04,NIC,Nicaragua,1,188,11,188,432,23
2020-06-04,NIC,Nicaragua,2,294,19,294,642,38
2020-06-04,NIC,Nicaragua,3,170,13,170,419,20
2020-06-04,NIC,Nicaragua,4,97,4,96,222,9
2020-06-04,NIC,Nicaragua,5,34,2,33,130,2
2020-06-04,NIC,Nicaragua,6,8,0,8,22,0
2020-06-04,NIC,Nicaragua,7,2,0,2,20,0
2020-06-04,NGA,Nigeria,-99,3,0,2,0,0
2020-06-04,NGA,Nigeria,1,61,2,61,5,4
2020-06-04,NGA,Nigeria,2,244,10,244,93,17
2020-06-04,NGA,Nigeria,3,174,1,174,25,7
2020-06-04,NGA,Nigeria,4,70,0,69,7,2
2020-06-04,NGA,Nigeria,5,28,0,28,4,0
2020-06-04,NGA,Nigeria,6,3,0,3,0,0
2020-06-04,NGA,Nigeria,7,1,0,1,0,0
2020-06-04,MNP,Northern Mariana Islands,5,1,0,1,0,0
2020-06-04,NOR,Norway,-99,5,0,5,0,0
2020-06-04,NOR,Norway,1,77,0,77,14,1
2020-06-04,NOR,Norway,2,145,0,145,14,1
2020-06-04,NOR,Norway,3,165,1,165,37,4
2020-06-04,NOR,Norway,4,287,3,287,18,4
2020-06-04,NOR,Norway,5,245,1,245,12,1
2020-06-04,NOR,Norway,6,263,0,263,8,2
2020-06-04,NOR,Norway,7,81,0,80,1,1
2020-06-04,OMN,Oman,-99,1,0,1,0,0
2020-06-04,OMN,Oman,1,9,0,9,15,1
2020-06-04,OMN,Oman,2,36,0,36,1,1
2020-06-04,OMN,Oman,3,24,0,24,34,1
2020-06-04,OMN,Oman,4,15,0,15,2,1
2020-06-04,OMN,Oman,5,4,0,4,0,0
2020-06-04,OMN,Oman,6,1,0,1,0,0
2020-06-04,OMN,Oman,7,1,0,1,0,0
2020-06-04,PAK,Pakistan,1,425,23,424,796,37
2020-06-04,PAK,Pakistan,2,555,21,554,1018.5,50
2020-06-04,PAK,Pakistan,3,184,4,184,338,9
2020-06-04,PAK,Pakistan,4,50,0,50,62,1
2020-06-04,PAK,Pakistan,5,12,0,12,0,0
2020-06-04,PAK,Pakistan,6,3,0,3,0,0
2020-06-04,PAK,Pakistan,7,2,1,2,0,1
2020-06-04,PLW,Palau,2,1,0,1,0,0
2020-06-04,PLW,Palau,5,1,0,1,0,0
2020-06-04,PSE,Palestine,1,51,2,51,19,2
2020-06-04,PSE,Palestine,2,80,1,80,12,6
2020-06-04,PSE,Palestine,3,43,0,43,0,1
2020-06-04,PSE,Palestine,4,27,0,27,25,1
2020-06-04,PSE,Palestine,5,8,0,8,0,0
2020-06-04,PSE,Palestine,6,3,0,3,0,0
2020-06-04,PSE,Palestine,7,1,0,0,0,0
2020-06-04,PAN,Panama,1,68,1,68,23,3
2020-06-04,PAN,Panama,2,119,1,119,26,3
2020-06-04,PAN,Panama,3,84,2,84,9,1
2020-06-04,PAN,Panama,4,70,0,70,13,1
2020-06-04,PAN,Panama,5,47,0,47,4,1
2020-06-04,PAN,Panama,6,12,0,12,1,0
2020-06-04,PAN,Panama,7,6,0,6,0,0
2020-06-04,PNG,Papua New Guinea,1,1,0,1,0,0
2020-06-04,PNG,Papua New Guinea,2,2,0,2,1,0
2020-06-04,PNG,Papua New Guinea,3,1,0,1,0,0
2020-06-04,PNG,Papua New Guinea,5,1,1,1,3,1
2020-06-04,PRY,Paraguay,1,142,1,142,4,3
2020-06-04,PRY,Paraguay,2,196,2,196,13,5
2020-06-04,PRY,Paraguay,3,120,0,119,3,0
2020-06-04,PRY,Paraguay,4,66,0,65,3,1
2020-06-04,PRY,Paraguay,5,34,0,34,0,0
2020-06-04,PRY,Paraguay,6,12,0,12,0,0
2020-06-04,PRY,Paraguay,7,4,0,4,0,0
2020-06-04,PER,Peru,-99,1,0,1,0,0
2020-06-04,PER,Peru,1,641,25,641,771,56
2020-06-04,PER,Peru,2,733,32,733,738,58
2020-06-04,PER,Peru,3,474,25,474,690,35
2020-06-04,PER,Peru,4,289,12,289,239,16
2020-06-04,PER,Peru,5,161,2,161,62,1
2020-06-04,PER,Peru,6,55,0,55,38,1
2020-06-04,PER,Peru,7,9,1,9,102,2
2020-06-04,PHL,Philippines,-99,6,0,6,0,1
2020-06-04,PHL,Philippines,1,735,3,734,98,15
2020-06-04,PHL,Philippines,2,805,2,804,132,10
2020-06-04,PHL,Philippines,3,323,3,323,51,6
2020-06-04,PHL,Philippines,4,160,1,160,20,0
2020-06-04,PHL,Philippines,5,72,0,71,29,0
2020-06-04,PHL,Philippines,6,48,0,48,1,1
2020-06-04,PHL,Philippines,7,9,0,9,3,0
2020-06-04,PCN,Pitcairn,3,1,0,1,0,0
2020-06-04,POL,Poland,-99,3,0,3,0,0
2020-06-04,POL,Poland,1,546,5,546,90,9
2020-06-04,POL,Poland,2,717,7,717,197,7
2020-06-04,POL,Poland,3,579,1,577,62,8
2020-06-04,POL,Poland,4,317,1,314,125,5
2020-06-04,POL,Poland,5,256,0,255,5,1
2020-06-04,POL,Poland,6,171,0,170,10,1
2020-06-04,POL,Poland,7,30,2,30,138,2
2020-06-04,PRT,Portugal,-99,5,0,5,12,0
2020-06-04,PRT,Portugal,1,264,0,264,72,10
2020-06-04,PRT,Portugal,2,511,0,511,40,12
2020-06-04,PRT,Portugal,3,596,0,596,103,12
2020-06-04,PRT,Portugal,4,490,0,489,57,6
2020-06-04,PRT,Portugal,5,290,1,288,41,6
2020-06-04,PRT,Portugal,6,134,0,134,8,0
2020-06-04,PRT,Portugal,7,25,0,25,0,0
2020-06-04,PRI,"Puerto Rico, U.S.",-99,3,0,3,0,0
2020-06-04,PRI,"Puerto Rico, U.S.",1,89,0,89,7,4
2020-06-04,PRI,"Puerto Rico, U.S.",2,117,1,117,110,1
2020-06-04,PRI,"Puerto Rico, U.S.",3,154,0,154,6,3
2020-06-04,PRI,"Puerto Rico, U.S.",4,202,0,202,17,1
2020-06-04,PRI,"Puerto Rico, U.S.",5,150,0,150,8,0
2020-06-04,PRI,"Puerto Rico, U.S.",6,105,0,105,1,0
2020-06-04,PRI,"Puerto Rico, U.S.",7,23,0,23,0,0
2020-06-04,QAT,Qatar,1,12,0,12,26,2
2020-06-04,QAT,Qatar,2,76,0,76,88,3
2020-06-04,QAT,Qatar,3,46,1,46,52,4
2020-06-04,QAT,Qatar,4,26,0,26,4,0
2020-06-04,QAT,Qatar,5,5,0,5,4,0
2020-06-04,QAT,Qatar,7,1,0,1,0,0
2020-06-04,REU,Réunion,7,1,0,1,0,0
2020-06-04,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-06-04,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-06-04,COG,Republic of the Congo,2,2,0,2,0,0
2020-06-04,COG,Republic of the Congo,5,1,0,1,0,0
2020-06-04,ROU,Romania,-99,5,0,5,0,0
2020-06-04,ROU,Romania,1,497,3,495,129,8
2020-06-04,ROU,Romania,2,660,4,659,170,7
2020-06-04,ROU,Romania,3,537,3,537,44,0
2020-06-04,ROU,Romania,4,426,0,424,14,0
2020-06-04,ROU,Romania,5,185,0,184,5,1
2020-06-04,ROU,Romania,6,107,0,107,0,1
2020-06-04,ROU,Romania,7,11,0,11,0,0
2020-06-04,RUS,Russia,-99,6,0,6,3,0
2020-06-04,RUS,Russia,1,51,2,51,77,1
2020-06-04,RUS,Russia,2,286,8,286,176,7
2020-06-04,RUS,Russia,3,435,13,435,200,10
2020-06-04,RUS,Russia,4,322,5,322,319,14
2020-06-04,RUS,Russia,5,156,3,156,287,4
2020-06-04,RUS,Russia,6,47,0,46,7,0
2020-06-04,RUS,Russia,7,5,0,5,0,0
2020-06-04,KNA,Saint Kitts and Nevis,2,1,0,1,0,0
2020-06-04,LCA,Saint Lucia,2,1,0,1,0,0
2020-06-04,SPM,Saint Pierre and Miquelon,2,1,1,1,30,1
2020-06-04,SAU,Saudi Arabia,-99,2,0,2,0,0
2020-06-04,SAU,Saudi Arabia,1,36,1,36,67,1
2020-06-04,SAU,Saudi Arabia,2,306,6,304,380,14
2020-06-04,SAU,Saudi Arabia,3,221,4,221,153,9
2020-06-04,SAU,Saudi Arabia,4,81,1,81,48,3
2020-06-04,SAU,Saudi Arabia,5,33,0,33,49,0
2020-06-04,SAU,Saudi Arabia,6,8,0,8,1,0
2020-06-04,SAU,Saudi Arabia,7,1,0,1,1,0
2020-06-04,SEN,Senegal,-99,1,0,1,0,0
2020-06-04,SEN,Senegal,1,8,0,8,0,0
2020-06-04,SEN,Senegal,2,17,0,17,1,1
2020-06-04,SEN,Senegal,3,12,1,12,3,1
2020-06-04,SEN,Senegal,4,9,0,9,0,0
2020-06-04,SEN,Senegal,5,11,0,11,0,0
2020-06-04,SRB,Serbia,-99,1,0,1,0,0
2020-06-04,SRB,Serbia,1,43,0,43,123,0
2020-06-04,SRB,Serbia,2,104,0,104,125,2
2020-06-04,SRB,Serbia,3,120,0,120,47,1
2020-06-04,SRB,Serbia,4,102,1,102,34,0
2020-06-04,SRB,Serbia,5,56,0,56,13,2
2020-06-04,SRB,Serbia,6,17,0,17,1,1
2020-06-04,SRB,Serbia,7,2,1,2,100,1
2020-06-04,SGP,Singapore,-99,1,0,1,0,0
2020-06-04,SGP,Singapore,1,38,0,38,4,1
2020-06-04,SGP,Singapore,2,110,0,110,74,0
2020-06-04,SGP,Singapore,3,89,0,89,18,0
2020-06-04,SGP,Singapore,4,53,0,53,1,0
2020-06-04,SGP,Singapore,5,30,0,30,2,0
2020-06-04,SGP,Singapore,6,8,0,8,0,0
2020-06-04,SGP,Singapore,7,3,0,3,0,0
2020-06-04,ANT,Sint Maarten,2,1,0,1,0,0
2020-06-04,SVK,Slovakia,-99,3,0,3,0,0
2020-06-04,SVK,Slovakia,1,77,1,77,9,3
2020-06-04,SVK,Slovakia,2,138,0,138,2,0
2020-06-04,SVK,Slovakia,3,87,1,87,1,1
2020-06-04,SVK,Slovakia,4,73,0,73,2,0
2020-06-04,SVK,Slovakia,5,60,0,60,1,0
2020-06-04,SVK,Slovakia,6,47,0,47,0,0
2020-06-04,SVK,Slovakia,7,5,0,5,0,0
2020-06-04,SVN,Slovenia,1,32,0,32,4,2
2020-06-04,SVN,Slovenia,2,42,0,42,7,1
2020-06-04,SVN,Slovenia,3,60,0,60,2,0
2020-06-04,SVN,Slovenia,4,44,2,44,10,0
2020-06-04,SVN,Slovenia,5,53,0,53,21,0
2020-06-04,SVN,Slovenia,6,26,0,26,1,1
2020-06-04,SVN,Slovenia,7,8,0,8,0,0
2020-06-04,SOM,Somalia,1,1,0,1,0,0
2020-06-04,SOM,Somalia,4,1,0,1,3,0
2020-06-04,SOM,Somalia,5,2,1,2,10,1
2020-06-04,ZAF,South Africa,-99,4,1,4,0,1
2020-06-04,ZAF,South Africa,1,171,3,171,34,5
2020-06-04,ZAF,South Africa,2,384,11,383,97,19
2020-06-04,ZAF,South Africa,3,299,3,299,55,6
2020-06-04,ZAF,South Africa,4,175,4,175,36,2
2020-06-04,ZAF,South Africa,5,94,1,92,12,1
2020-06-04,ZAF,South Africa,6,50,0,50,2,1
2020-06-04,ZAF,South Africa,7,14,0,14,0,0
2020-06-04,KOR,South Korea,-99,1,0,1,1,1
2020-06-04,KOR,South Korea,1,237,3,237,21,1
2020-06-04,KOR,South Korea,2,239,2,239,13,1
2020-06-04,KOR,South Korea,3,135,0,135,11,0
2020-06-04,KOR,South Korea,4,112,0,112,4,0
2020-06-04,KOR,South Korea,5,85,1,85,1,0
2020-06-04,KOR,South Korea,6,40,0,40,4,0
2020-06-04,KOR,South Korea,7,10,0,10,2,0
2020-06-04,SSD,South Sudan,1,2,0,2,2,1
2020-06-04,SSD,South Sudan,2,2,1,2,5,1
2020-06-04,SSD,South Sudan,3,1,0,1,0,0
2020-06-04,ESP,Spain,-99,8,0,8,0,1
2020-06-04,ESP,Spain,1,267,3,266,187,7
2020-06-04,ESP,Spain,2,917,4,917,333,16
2020-06-04,ESP,Spain,3,1036,4,1036,251,23
2020-06-04,ESP,Spain,4,845,3,844,135,12
2020-06-04,ESP,Spain,5,545,5,545,88,7
2020-06-04,ESP,Spain,6,235,1,234,13,4
2020-06-04,ESP,Spain,7,59,0,59,9,1
2020-06-04,LKA,Sri Lanka,1,44,1,44,101,2
2020-06-04,LKA,Sri Lanka,2,142,1,142,17,0
2020-06-04,LKA,Sri Lanka,3,63,0,63,11,0
2020-06-04,LKA,Sri Lanka,4,12,0,12,2,0
2020-06-04,LKA,Sri Lanka,5,13,0,13,4,0
2020-06-04,LKA,Sri Lanka,6,5,0,5,1,1
2020-06-04,LKA,Sri Lanka,7,1,0,1,0,0
2020-06-04,SDN,Sudan,-99,1,0,1,1,0
2020-06-04,SDN,Sudan,1,65,1,65,30,4
2020-06-04,SDN,Sudan,2,117,4,115,216,10
2020-06-04,SDN,Sudan,3,62,1,62,83,2
2020-06-04,SDN,Sudan,4,15,0,14,12,0
2020-06-04,SDN,Sudan,5,4,0,4,3,0
2020-06-04,SWE,Sweden,-99,7,0,7,0,0
2020-06-04,SWE,Sweden,1,132,3,132,91,11
2020-06-04,SWE,Sweden,2,527,14,527,497,35
2020-06-04,SWE,Sweden,3,576,17,575,410,41
2020-06-04,SWE,Sweden,4,694,18,694,417,38
2020-06-04,SWE,Sweden,5,583,7,582,232,15
2020-06-04,SWE,Sweden,6,627,2,626,85,13
2020-06-04,SWE,Sweden,7,213,1,212,22,8
2020-06-04,CHE,Switzerland,-99,2,0,2,0,0
2020-06-04,CHE,Switzerland,1,65,1,65,23,0
2020-06-04,CHE,Switzerland,2,170,0,170,9,0
2020-06-04,CHE,Switzerland,3,199,1,199,25,5
2020-06-04,CHE,Switzerland,4,168,1,168,15,2
2020-06-04,CHE,Switzerland,5,160,0,159,15,4
2020-06-04,CHE,Switzerland,6,105,0,104,8,0
2020-06-04,CHE,Switzerland,7,28,0,27,1,0
2020-06-04,TWN,Taiwan,-99,3,0,3,0,0
2020-06-04,TWN,Taiwan,1,323,1,323,6,1
2020-06-04,TWN,Taiwan,2,660,0,660,19,0
2020-06-04,TWN,Taiwan,3,630,1,629,52,0
2020-06-04,TWN,Taiwan,4,336,0,336,4,0
2020-06-04,TWN,Taiwan,5,166,1,166,6,0
2020-06-04,TWN,Taiwan,6,56,0,56,2,0
2020-06-04,TWN,Taiwan,7,7,0,7,0,0
2020-06-04,TJK,Tajikistan,4,1,0,1,0,0
2020-06-04,TZA,Tanzania,1,2,1,2,5,1
2020-06-04,TZA,Tanzania,2,22,0,22,3,0
2020-06-04,TZA,Tanzania,3,12,0,12,14,1
2020-06-04,TZA,Tanzania,4,5,0,5,3,0
2020-06-04,TZA,Tanzania,6,1,0,1,0,0
2020-06-04,THA,Thailand,-99,1,0,1,0,0
2020-06-04,THA,Thailand,1,196,4,196,18,3
2020-06-04,THA,Thailand,2,304,3,304,6,6
2020-06-04,THA,Thailand,3,304,2,304,10,2
2020-06-04,THA,Thailand,4,219,1,218,66,2
2020-06-04,THA,Thailand,5,167,0,166,7,0
2020-06-04,THA,Thailand,6,54,0,54,0,1
2020-06-04,THA,Thailand,7,7,0,7,0,0
2020-06-04,TLS,Timor-Leste,1,1,1,1,1,1
2020-06-04,TLS,Timor-Leste,2,1,0,1,0,0
2020-06-04,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-04,TLS,Timor-Leste,5,1,0,1,0,0
2020-06-04,TGO,Togo,2,1,0,1,0,0
2020-06-04,TON,Tonga,6,1,0,1,0,0
2020-06-04,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-06-04,TUN,Tunisia,-99,1,0,1,0,0
2020-06-04,TUN,Tunisia,1,65,0,65,7,2
2020-06-04,TUN,Tunisia,2,116,2,116,46,4
2020-06-04,TUN,Tunisia,3,87,0,87,3,1
2020-06-04,TUN,Tunisia,4,46,0,46,2,1
2020-06-04,TUN,Tunisia,5,33,0,33,0,0
2020-06-04,TUN,Tunisia,6,22,0,22,1,0
2020-06-04,TUN,Tunisia,7,4,0,4,0,0
2020-06-04,TUR,Turkey,-99,12,0,12,0,0
2020-06-04,TUR,Turkey,1,276,3,274,30,5
2020-06-04,TUR,Turkey,2,697,6,697,120,17
2020-06-04,TUR,Turkey,3,627,1,627,155,13
2020-06-04,TUR,Turkey,4,394,1,394,94,8
2020-06-04,TUR,Turkey,5,237,0,236,4,3
2020-06-04,TUR,Turkey,6,64,0,64,1,1
2020-06-04,TUR,Turkey,7,9,0,9,0,0
2020-06-04,UGA,Uganda,2,2,0,2,1,0
2020-06-04,UGA,Uganda,3,1,0,1,0,0
2020-06-04,UKR,Ukraine,-99,16,0,16,1,0
2020-06-04,UKR,Ukraine,1,190,3,190,15,5
2020-06-04,UKR,Ukraine,2,731,6,731,73,12
2020-06-04,UKR,Ukraine,3,650,3,650,52,8
2020-06-04,UKR,Ukraine,4,418,1,416,153,4
2020-06-04,UKR,Ukraine,5,221,1,221,4,2
2020-06-04,UKR,Ukraine,6,47,0,47,3,1
2020-06-04,UKR,Ukraine,7,5,1,5,100,1
2020-06-04,ARE,United Arab Emirates,-99,2,0,2,0,0
2020-06-04,ARE,United Arab Emirates,1,41,1,41,116,1
2020-06-04,ARE,United Arab Emirates,2,331,3,331,170,8
2020-06-04,ARE,United Arab Emirates,3,180,4,180,68,1
2020-06-04,ARE,United Arab Emirates,4,64,1,64,40,1
2020-06-04,ARE,United Arab Emirates,5,23,0,23,2,0
2020-06-04,ARE,United Arab Emirates,6,6,1,6,0,1
2020-06-04,ARE,United Arab Emirates,7,2,0,2,0,0
2020-06-04,GBR,United Kingdom,-99,12,0,12,0,0
2020-06-04,GBR,United Kingdom,1,398,2,398,43,10
2020-06-04,GBR,United Kingdom,2,767,4,767,85,8
2020-06-04,GBR,United Kingdom,3,636,3,636,224,12
2020-06-04,GBR,United Kingdom,4,609,4,609,182,10
2020-06-04,GBR,United Kingdom,5,465,3,465,42,7
2020-06-04,GBR,United Kingdom,6,283,0,282,21,8
2020-06-04,GBR,United Kingdom,7,72,0,72,1,2
2020-06-04,URY,Uruguay,-99,2,0,2,0,0
2020-06-04,URY,Uruguay,1,84,0,84,4,0
2020-06-04,URY,Uruguay,2,150,0,150,7,4
2020-06-04,URY,Uruguay,3,145,2,145,1,2
2020-06-04,URY,Uruguay,4,143,0,143,2,1
2020-06-04,URY,Uruguay,5,108,0,108,3,2
2020-06-04,URY,Uruguay,6,61,0,61,0,2
2020-06-04,URY,Uruguay,7,10,0,10,0,0
2020-06-04,UZB,Uzbekistan,-99,1,0,1,0,0
