date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-05,IRL,Ireland,2,194,0,194,16,1
2020-06-05,IRL,Ireland,3,235,1,235,217,3
2020-06-05,IRL,Ireland,4,222,3,222,34,2
2020-06-05,IRL,Ireland,5,154,0,154,14,3
2020-06-05,IRL,Ireland,6,79,0,78,5,0
2020-06-05,IRL,Ireland,7,21,0,21,5,1
2020-06-05,IMN,Isle Of Man,5,1,0,1,0,0
2020-06-05,ISR,Israel,-99,101,2,101,18,2
2020-06-05,ISR,Israel,1,102,0,102,23,2
2020-06-05,ISR,Israel,2,141,3,141,8,3
2020-06-05,ISR,Israel,3,180,2,180,26,4
2020-06-05,ISR,Israel,4,160,0,160,9,2
2020-06-05,ISR,Israel,5,146,1,145,14,1
2020-06-05,ISR,Israel,6,146,0,146,8,1
2020-06-05,ISR,Israel,7,34,0,34,100,0
2020-06-05,ITA,Italy,-99,460,2,446,44,5
2020-06-05,ITA,Italy,1,487,0,487,87,3
2020-06-05,ITA,Italy,2,1310,7,1310,219,13
2020-06-05,ITA,Italy,3,1214,2,1214,264,7
2020-06-05,ITA,Italy,4,1160,0,1160,68,6
2020-06-05,ITA,Italy,5,827,0,827,75,4
2020-06-05,ITA,Italy,6,417,2,416,8,6
2020-06-05,ITA,Italy,7,94,1,94,102,3
2020-06-05,JAM,Jamaica,-99,1,0,1,0,0
2020-06-05,JPN,Japan,-99,545,2,532,22,0
2020-06-05,JPN,Japan,1,108,0,108,11,2
2020-06-05,JPN,Japan,2,578,2,578,118,2
2020-06-05,JPN,Japan,3,1512,6,1509,102,3
2020-06-05,JPN,Japan,4,2562,6,2556,47,5
2020-06-05,JPN,Japan,5,2107,3,2105,45,6
2020-06-05,JPN,Japan,6,915,0,911,12,1
2020-06-05,JPN,Japan,7,159,0,156,1,0
2020-06-05,JEY,Jersey,1,1,0,1,0,0
2020-06-05,JOR,Jordan,-99,88,2,87,3,3
2020-06-05,JOR,Jordan,1,138,3,138,44,11
2020-06-05,JOR,Jordan,2,251,2,251,120,13
2020-06-05,JOR,Jordan,3,156,2,155,14,5
2020-06-05,JOR,Jordan,4,127,2,127,4,2
2020-06-05,JOR,Jordan,5,35,0,35,0,1
2020-06-05,JOR,Jordan,6,14,0,14,0,0
2020-06-05,JOR,Jordan,7,3,0,3,0,0
2020-06-05,KAZ,Kazakhstan,-99,42,2,42,116,1
2020-06-05,KAZ,Kazakhstan,1,2,0,2,0,0
2020-06-05,KAZ,Kazakhstan,2,55,0,55,4,1
2020-06-05,KAZ,Kazakhstan,3,86,1,86,5,1
2020-06-05,KAZ,Kazakhstan,4,48,0,48,1,1
2020-06-05,KAZ,Kazakhstan,5,33,0,33,0,0
2020-06-05,KAZ,Kazakhstan,6,3,0,3,0,0
2020-06-05,KEN,Kenya,-99,57,2,56,8,3
2020-06-05,KEN,Kenya,1,37,0,37,1,1
2020-06-05,KEN,Kenya,2,191,3,191,24,6
2020-06-05,KEN,Kenya,3,117,2,117,19,5
2020-06-05,KEN,Kenya,4,64,0,64,5,1
2020-06-05,KEN,Kenya,5,11,0,11,0,0
2020-06-05,KEN,Kenya,6,3,0,3,1,0
2020-06-05,KIR,Kiribati,3,1,0,1,0,0
2020-06-05,RKS,Kosovo,-99,1,1,1,0,1
2020-06-05,RKS,Kosovo,1,1,0,1,0,0
2020-06-05,RKS,Kosovo,4,1,0,1,0,0
2020-06-05,RKS,Kosovo,5,2,0,2,0,0
2020-06-05,KWT,Kuwait,-99,23,0,23,9,1
2020-06-05,KWT,Kuwait,1,18,0,18,4,0
2020-06-05,KWT,Kuwait,2,88,4,88,69,5
2020-06-05,KWT,Kuwait,3,71,2,71,43,5
2020-06-05,KWT,Kuwait,4,28,0,28,25,1
2020-06-05,KWT,Kuwait,5,9,0,9,3,0
2020-06-05,KWT,Kuwait,6,3,0,3,0,0
2020-06-05,KGZ,Kyrgyzstan,-99,18,0,18,0,0
2020-06-05,KGZ,Kyrgyzstan,1,7,0,7,2,0
2020-06-05,KGZ,Kyrgyzstan,2,20,0,20,2,0
2020-06-05,KGZ,Kyrgyzstan,3,20,0,20,0,0
2020-06-05,KGZ,Kyrgyzstan,4,14,0,14,0,0
2020-06-05,KGZ,Kyrgyzstan,5,5,0,5,0,0
2020-06-05,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-06-05,LAO,Laos,-99,6,0,6,1,0
2020-06-05,LAO,Laos,1,10,0,10,5,0
2020-06-05,LAO,Laos,2,20,0,20,3,2
2020-06-05,LAO,Laos,3,8,0,8,0,0
2020-06-05,LAO,Laos,4,2,0,2,0,0
2020-06-05,LAO,Laos,5,4,0,4,0,0
2020-06-05,LAO,Laos,6,1,0,1,0,0
2020-06-05,LVA,Latvia,-99,2,0,2,0,0
2020-06-05,LBN,Lebanon,-99,26,0,26,1,0
2020-06-05,LBN,Lebanon,1,42,0,42,24,3
2020-06-05,LBN,Lebanon,2,85,0,85,104,0
2020-06-05,LBN,Lebanon,3,37,0,37,1,2
2020-06-05,LBN,Lebanon,4,28,0,28,0,0
2020-06-05,LBN,Lebanon,5,7,0,7,0,1
2020-06-05,LBN,Lebanon,6,6,0,6,0,0
2020-06-05,LBN,Lebanon,7,1,0,1,0,0
2020-06-05,LSO,Lesotho,-99,1,0,1,0,0
2020-06-05,LBR,Liberia,2,3,0,3,0,0
2020-06-05,LBR,Liberia,3,1,0,1,0,0
2020-06-05,LBY,Libya,-99,67,1,65,34,8
2020-06-05,LBY,Libya,1,53,0,53,18,3
2020-06-05,LBY,Libya,2,114,0,114,92,6
2020-06-05,LBY,Libya,3,79,1,79,2,2
2020-06-05,LBY,Libya,4,41,0,41,22,0
2020-06-05,LBY,Libya,5,15,0,15,0,0
2020-06-05,LBY,Libya,6,1,0,1,0,0
2020-06-05,LTU,Lithuania,-99,3,0,3,0,1
2020-06-05,LUX,Luxembourg,2,1,0,1,0,0
2020-06-05,LUX,Luxembourg,3,1,0,1,0,0
2020-06-05,MAC,Macau,-99,2,1,2,0,1
2020-06-05,MAC,Macau,1,1,0,1,1,1
2020-06-05,MAC,Macau,6,2,0,2,0,0
2020-06-05,MDG,Madagascar,-99,2,0,2,1,1
2020-06-05,MDG,Madagascar,1,6,0,6,0,0
2020-06-05,MDG,Madagascar,2,16,0,16,0,0
2020-06-05,MDG,Madagascar,3,11,0,11,3,1
2020-06-05,MDG,Madagascar,4,2,0,2,0,0
2020-06-05,MDG,Madagascar,5,4,0,4,5,0
2020-06-05,MDG,Madagascar,6,1,0,1,0,0
2020-06-05,MWI,Malawi,2,2,0,2,0,0
2020-06-05,MWI,Malawi,3,1,0,1,0,0
2020-06-05,MYS,Malaysia,-99,167,5,163,16,3
2020-06-05,MYS,Malaysia,1,317,4,317,127,6
2020-06-05,MYS,Malaysia,2,496,3,495,45,7
2020-06-05,MYS,Malaysia,3,323,1,322,27,4
2020-06-05,MYS,Malaysia,4,195,3,195,8,2
2020-06-05,MYS,Malaysia,5,77,0,77,6,0
2020-06-05,MYS,Malaysia,6,24,0,24,0,0
2020-06-05,MYS,Malaysia,7,3,0,3,0,0
2020-06-05,MDV,Maldives,-99,1,0,1,0,0
2020-06-05,MDV,Maldives,5,1,0,1,0,0
2020-06-05,MLI,Mali,-99,7,0,7,0,0
2020-06-05,MLI,Mali,1,2,0,2,2,0
2020-06-05,MLI,Mali,2,14,0,14,20,0
2020-06-05,MLI,Mali,3,11,0,11,1,0
2020-06-05,MLI,Mali,4,3,0,3,1,0
2020-06-05,MLI,Mali,5,4,0,4,0,0
2020-06-05,MLI,Mali,6,2,0,2,0,0
2020-06-05,MTQ,Martinique,2,1,0,1,0,0
2020-06-05,MTQ,Martinique,3,1,0,1,0,0
2020-06-05,MTQ,Martinique,7,1,1,1,100,1
2020-06-05,MRT,Mauritania,-99,4,0,4,2,0
2020-06-05,MRT,Mauritania,1,7,0,7,1,0
2020-06-05,MRT,Mauritania,2,18,0,18,5,0
2020-06-05,MRT,Mauritania,3,3,0,3,1,0
2020-06-05,MRT,Mauritania,4,1,0,1,4,0
2020-06-05,MRT,Mauritania,5,1,0,1,2,0
2020-06-05,MYT,Mayotte,5,1,0,1,0,0
2020-06-05,MEX,Mexico,-99,915,13,890,737,51
2020-06-05,MEX,Mexico,1,2961,43,2959,1764,163
2020-06-05,MEX,Mexico,2,3447,61,3446,2801,176
2020-06-05,MEX,Mexico,3,2003,42,2000,1700,81
2020-06-05,MEX,Mexico,4,1316,8,1316,759,34
2020-06-05,MEX,Mexico,5,649,9,649,279,9
2020-06-05,MEX,Mexico,6,200,0,200,46,1
2020-06-05,MEX,Mexico,7,31,2,30,3,2
2020-06-05,MDA,Moldova,-99,27,0,27,32,0
2020-06-05,MDA,Moldova,1,36,0,36,22,0
2020-06-05,MDA,Moldova,2,80,1,80,34,1
2020-06-05,MDA,Moldova,3,56,1,56,8,1
2020-06-05,MDA,Moldova,4,30,0,30,28,2
2020-06-05,MDA,Moldova,5,13,0,13,2,0
2020-06-05,MDA,Moldova,6,6,0,6,0,0
2020-06-05,MDA,Moldova,7,1,0,1,0,0
2020-06-05,MCO,Monaco,2,1,0,1,0,0
2020-06-05,MCO,Monaco,3,2,0,2,0,0
2020-06-05,MCO,Monaco,4,1,0,1,0,0
2020-06-05,MAR,Morocco,-99,74,2,73,22,3
2020-06-05,MAR,Morocco,1,102,0,102,18,2
2020-06-05,MAR,Morocco,2,169,1,169,9,2
2020-06-05,MAR,Morocco,3,92,1,92,62,0
2020-06-05,MAR,Morocco,4,48,0,48,6,0
2020-06-05,MAR,Morocco,5,33,0,33,0,0
2020-06-05,MAR,Morocco,6,5,0,5,1,1
2020-06-05,MAR,Morocco,7,4,0,4,0,0
2020-06-05,MOZ,Mozambique,-99,18,0,18,0,0
2020-06-05,MOZ,Mozambique,1,17,1,17,4,0
2020-06-05,MOZ,Mozambique,2,43,1,43,2,3
2020-06-05,MOZ,Mozambique,3,32,1,32,4,1
2020-06-05,MOZ,Mozambique,4,12,0,12,11,0
2020-06-05,MOZ,Mozambique,5,5,0,5,0,1
2020-06-05,MOZ,Mozambique,6,1,0,1,0,0
2020-06-05,MMR,Myanmar,-99,104,8,102,357,10
2020-06-05,MMR,Myanmar,1,84,0,83,134,0
2020-06-05,MMR,Myanmar,2,136,2,136,33,2
2020-06-05,MMR,Myanmar,3,88,1,87,150,2
2020-06-05,MMR,Myanmar,4,24,0,24,1,0
2020-06-05,MMR,Myanmar,5,4,0,4,0,0
2020-06-05,MMR,Myanmar,6,3,0,3,0,0
2020-06-05,MMR,Myanmar,7,1,1,1,1,1
2020-06-05,NRU,Nauru,-99,1,0,1,1,0
2020-06-05,NPL,Nepal,-99,102,3,102,128,4
2020-06-05,NPL,Nepal,1,171,2,171,17,4
2020-06-05,NPL,Nepal,2,262,3,261,13,5
2020-06-05,NPL,Nepal,3,85,0,85,1,2
2020-06-05,NPL,Nepal,4,28,0,28,0,1
2020-06-05,NPL,Nepal,5,6,0,6,1,0
2020-06-05,NPL,Nepal,6,5,0,5,0,0
2020-06-05,NPL,Nepal,7,1,1,1,100,1
2020-06-05,NLD,Netherlands,-99,166,3,162,17,9
2020-06-05,NLD,Netherlands,1,209,1,209,61,7
2020-06-05,NLD,Netherlands,2,384,2,384,54,11
2020-06-05,NLD,Netherlands,3,363,1,363,92,15
2020-06-05,NLD,Netherlands,4,480,4,480,87,15
2020-06-05,NLD,Netherlands,5,516,1,516,89,11
2020-06-05,NLD,Netherlands,6,379,0,378,36,9
2020-06-05,NLD,Netherlands,7,107,1,107,63,2
2020-06-05,NCL,New Caledonia,5,1,0,1,0,0
2020-06-05,NZL,New Zealand,-99,68,1,67,8,1
2020-06-05,NZL,New Zealand,1,69,2,69,8,3
2020-06-05,NZL,New Zealand,2,114,1,114,103,1
2020-06-05,NZL,New Zealand,3,125,1,125,10,1
2020-06-05,NZL,New Zealand,4,118,1,118,105,4
2020-06-05,NZL,New Zealand,5,133,1,133,10,2
2020-06-05,NZL,New Zealand,6,83,0,83,2,2
2020-06-05,NZL,New Zealand,7,37,0,37,2,1
2020-06-05,NIC,Nicaragua,-99,70,5,68,113,8
2020-06-05,NIC,Nicaragua,1,184,12,184,432,22
2020-06-05,NIC,Nicaragua,2,272,19,272,1004,38
2020-06-05,NIC,Nicaragua,3,169,9,169,523,20
2020-06-05,NIC,Nicaragua,4,77,4,77,433,7
2020-06-05,NIC,Nicaragua,5,37,0,37,122,0
2020-06-05,NIC,Nicaragua,6,12,1,12,6,0
2020-06-05,NIC,Nicaragua,7,3,0,3,2,0
2020-06-05,NER,Niger,1,1,0,1,0,0
2020-06-05,NER,Niger,3,1,0,1,0,0
2020-06-05,NER,Niger,4,1,0,1,0,0
2020-06-05,NGA,Nigeria,-99,75,4,70,21,5
2020-06-05,NGA,Nigeria,1,71,3,71,13,10
2020-06-05,NGA,Nigeria,2,245,9,245,138,21
2020-06-05,NGA,Nigeria,3,179,8,179,54,13
2020-06-05,NGA,Nigeria,4,66,1,66,8,2
2020-06-05,NGA,Nigeria,5,25,0,25,0,0
2020-06-05,NGA,Nigeria,6,7,0,7,0,0
2020-06-05,NGA,Nigeria,7,1,0,1,0,0
2020-06-05,NIU,Niue,-99,1,0,1,1,0
2020-06-05,NIU,Niue,7,1,0,1,0,0
2020-06-05,NFK,Norfolk Island,7,1,1,1,1,1
2020-06-05,NOR,Norway,-99,86,3,83,120,4
2020-06-05,NOR,Norway,1,62,3,62,16,3
2020-06-05,NOR,Norway,2,130,1,130,12,0
2020-06-05,NOR,Norway,3,183,1,183,25,6
2020-06-05,NOR,Norway,4,248,0,248,16,4
2020-06-05,NOR,Norway,5,235,2,235,25,3
2020-06-05,NOR,Norway,6,222,1,221,11,5
2020-06-05,NOR,Norway,7,73,1,73,3,4
2020-06-05,OMN,Oman,-99,21,1,21,6,1
2020-06-05,OMN,Oman,1,10,0,10,10,0
2020-06-05,OMN,Oman,2,45,0,44,15,0
2020-06-05,OMN,Oman,3,33,0,33,22,0
2020-06-05,OMN,Oman,4,10,0,10,0,1
2020-06-05,OMN,Oman,5,1,0,1,0,0
2020-06-05,PAK,Pakistan,-99,254,11,243,652,21
2020-06-05,PAK,Pakistan,1,460,18,460,834,45
2020-06-05,PAK,Pakistan,2,663,24,662,1529,54
2020-06-05,PAK,Pakistan,3,231,8,231,479,14
2020-06-05,PAK,Pakistan,4,48,1,48,223,1
2020-06-05,PAK,Pakistan,5,19,0,19,7,0
2020-06-05,PAK,Pakistan,6,12,1,12,15,1
2020-06-05,PAK,Pakistan,7,5,2,5,301,2
2020-06-05,PLW,Palau,5,1,0,1,0,0
2020-06-05,PLW,Palau,6,1,0,1,0,0
2020-06-05,PSE,Palestine,-99,37,2,36,8,4
2020-06-05,PSE,Palestine,1,46,0,46,39,3
2020-06-05,PSE,Palestine,2,80,4,80,25,7
2020-06-05,PSE,Palestine,3,52,1,52,6,3
2020-06-05,PSE,Palestine,4,30,1,30,1,2
2020-06-05,PSE,Palestine,5,15,0,15,0,0
2020-06-05,PSE,Palestine,6,1,0,1,0,0
2020-06-05,PSE,Palestine,7,1,0,1,1,0
2020-06-05,PAN,Panama,-99,27,0,26,11,2
2020-06-05,PAN,Panama,1,62,2,62,26,2
2020-06-05,PAN,Panama,2,102,0,102,121,2
2020-06-05,PAN,Panama,3,91,1,90,20,2
2020-06-05,PAN,Panama,4,60,1,60,12,1
2020-06-05,PAN,Panama,5,26,1,26,5,2
2020-06-05,PAN,Panama,6,9,0,9,1,0
2020-06-05,PAN,Panama,7,2,0,2,0,0
2020-06-05,PNG,Papua New Guinea,5,1,0,1,0,0
2020-06-05,PRY,Paraguay,-99,42,1,41,3,1
2020-06-05,PRY,Paraguay,1,139,2,139,22,1
2020-06-05,PRY,Paraguay,2,193,4,192,26,3
2020-06-05,PRY,Paraguay,3,88,0,88,4,1
2020-06-05,PRY,Paraguay,4,61,1,61,10,2
2020-06-05,PRY,Paraguay,5,42,1,42,1,0
2020-06-05,PRY,Paraguay,6,10,0,10,0,0
2020-06-05,PRY,Paraguay,7,2,0,2,0,0
2020-06-05,PER,Peru,-99,221,8,214,145,20
2020-06-05,PER,Peru,1,562,30,562,741,55
2020-06-05,PER,Peru,2,656,27,656,672,54
2020-06-05,PER,Peru,3,407,26,406,637,28
2020-06-05,PER,Peru,4,290,13,289,466,16
2020-06-05,PER,Peru,5,150,2,150,193,4
2020-06-05,PER,Peru,6,37,0,36,19,0
2020-06-05,PER,Peru,7,4,0,4,0,0
2020-06-05,PHL,Philippines,-99,238,0,231,134,5
2020-06-05,PHL,Philippines,1,682,2,682,111,18
2020-06-05,PHL,Philippines,2,791,9,790,214,16
2020-06-05,PHL,Philippines,3,333,2,333,43,2
2020-06-05,PHL,Philippines,4,172,0,172,25,1
2020-06-05,PHL,Philippines,5,98,0,98,9,0
2020-06-05,PHL,Philippines,6,34,0,34,1,0
2020-06-05,PHL,Philippines,7,8,0,8,1,0
2020-06-05,PCN,Pitcairn,5,1,0,1,0,0
2020-06-05,POL,Poland,-99,198,4,196,32,6
2020-06-05,POL,Poland,1,507,2,507,195,6
2020-06-05,POL,Poland,2,654,4,654,216,13
2020-06-05,POL,Poland,3,561,3,560,82,6
2020-06-05,POL,Poland,4,304,0,304,27,2
2020-06-05,POL,Poland,5,240,0,240,5,5
2020-06-05,POL,Poland,6,161,0,161,11,2
2020-06-05,POL,Poland,7,26,0,26,0,1
2020-06-05,PRT,Portugal,-99,139,0,137,46,1
2020-06-05,PRT,Portugal,1,198,0,198,30,7
2020-06-05,PRT,Portugal,2,460,1,460,35,12
2020-06-05,PRT,Portugal,3,568,1,568,41,7
2020-06-05,PRT,Portugal,4,432,0,431,31,5
2020-06-05,PRT,Portugal,5,240,0,239,15,1
2020-06-05,PRT,Portugal,6,124,0,122,13,2
2020-06-05,PRT,Portugal,7,29,0,29,0,1
2020-06-05,PRI,"Puerto Rico, U.S.",-99,81,0,79,6,1
2020-06-05,PRI,"Puerto Rico, U.S.",1,90,0,90,8,1
2020-06-05,PRI,"Puerto Rico, U.S.",2,103,0,103,4,0
2020-06-05,PRI,"Puerto Rico, U.S.",3,145,1,145,10,0
2020-06-05,PRI,"Puerto Rico, U.S.",4,210,1,210,24,1
2020-06-05,PRI,"Puerto Rico, U.S.",5,190,0,190,22,3
2020-06-05,PRI,"Puerto Rico, U.S.",6,101,0,101,1,2
2020-06-05,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2020-06-05,QAT,Qatar,-99,24,2,23,203,2
2020-06-05,QAT,Qatar,1,6,0,6,0,0
2020-06-05,QAT,Qatar,2,96,2,96,100,4
2020-06-05,QAT,Qatar,3,60,0,60,33,0
2020-06-05,QAT,Qatar,4,29,0,29,2,0
2020-06-05,QAT,Qatar,5,9,0,9,3,0
2020-06-05,QAT,Qatar,6,1,0,1,0,0
2020-06-05,REU,Réunion,5,1,0,1,0,0
2020-06-05,MKD,Republic of North Macedonia,2,2,0,2,0,0
2020-06-05,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-06-05,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-06-05,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-06-05,COG,Republic of the Congo,-99,1,1,1,7,1
2020-06-05,COG,Republic of the Congo,1,1,0,1,1,0
2020-06-05,COG,Republic of the Congo,2,2,0,2,0,0
2020-06-05,COG,Republic of the Congo,3,1,0,1,1,1
2020-06-05,COG,Republic of the Congo,4,1,0,1,0,0
2020-06-05,ROU,Romania,-99,232,1,225,6,3
2020-06-05,ROU,Romania,1,399,2,399,16,7
2020-06-05,ROU,Romania,2,601,2,600,22,6
2020-06-05,ROU,Romania,3,444,1,444,34,7
2020-06-05,ROU,Romania,4,360,0,359,19,0
2020-06-05,ROU,Romania,5,202,0,200,1,2
2020-06-05,ROU,Romania,6,99,0,99,2,3
2020-06-05,ROU,Romania,7,19,0,18,1,0
2020-06-05,RUS,Russia,-99,108,3,107,30,6
2020-06-05,RUS,Russia,1,52,0,52,9,0
2020-06-05,RUS,Russia,2,279,4,278,269,7
2020-06-05,RUS,Russia,3,411,7,411,372,11
2020-06-05,RUS,Russia,4,360,4,358,199,11
2020-06-05,RUS,Russia,5,163,3,163,57,3
2020-06-05,RUS,Russia,6,43,1,43,22,0
2020-06-05,RUS,Russia,7,6,0,6,0,1
2020-06-05,RWA,Rwanda,4,1,0,1,0,0
2020-06-05,BLM,Saint Barthélemy,5,2,0,2,0,0
2020-06-05,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-06-05,LCA,Saint Lucia,3,1,0,1,0,0
2020-06-05,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-06-05,WSM,Samoa,-99,1,0,1,0,0
2020-06-05,WSM,Samoa,5,1,0,1,0,0
2020-06-05,SAU,Saudi Arabia,-99,125,5,123,246,7
2020-06-05,SAU,Saudi Arabia,1,54,1,54,139,6
2020-06-05,SAU,Saudi Arabia,2,356,4,355,236,19
2020-06-05,SAU,Saudi Arabia,3,277,5,277,107,8
2020-06-05,SAU,Saudi Arabia,4,105,1,105,75,0
2020-06-05,SAU,Saudi Arabia,5,31,0,31,15,0
2020-06-05,SAU,Saudi Arabia,6,5,0,5,0,0
2020-06-05,SAU,Saudi Arabia,7,1,0,1,0,0
2020-06-05,SEN,Senegal,-99,11,1,11,8,1
2020-06-05,SEN,Senegal,1,15,0,15,2,0
2020-06-05,SEN,Senegal,2,27,1,27,4,1
2020-06-05,SEN,Senegal,3,15,0,15,2,0
2020-06-05,SEN,Senegal,4,7,1,7,20,1
2020-06-05,SEN,Senegal,5,5,0,5,1,0
2020-06-05,SEN,Senegal,6,1,0,1,0,0
2020-06-05,SRB,Serbia,-99,50,0,47,4,0
2020-06-05,SRB,Serbia,1,54,0,54,1,1
2020-06-05,SRB,Serbia,2,123,0,123,146,3
2020-06-05,SRB,Serbia,3,140,1,140,33,4
2020-06-05,SRB,Serbia,4,105,1,105,8,0
2020-06-05,SRB,Serbia,5,61,0,61,1,1
2020-06-05,SRB,Serbia,6,30,0,30,1,1
2020-06-05,SRB,Serbia,7,3,0,3,0,0
2020-06-05,SYC,Seychelles,7,1,0,1,100,0
2020-06-05,SLE,Sierra Leone,-99,1,0,1,0,0
2020-06-05,SLE,Sierra Leone,3,1,0,1,0,0
2020-06-05,SGP,Singapore,-99,48,0,47,11,0
2020-06-05,SGP,Singapore,1,43,0,43,6,0
2020-06-05,SGP,Singapore,2,117,0,117,9,0
2020-06-05,SGP,Singapore,3,80,1,80,6,1
2020-06-05,SGP,Singapore,4,48,0,48,2,0
2020-06-05,SGP,Singapore,5,21,0,21,103,0
2020-06-05,SGP,Singapore,6,12,0,12,0,0
2020-06-05,SGP,Singapore,7,1,0,1,0,0
2020-06-05,SVK,Slovakia,-99,31,0,30,0,0
2020-06-05,SVK,Slovakia,1,50,0,50,1,0
2020-06-05,SVK,Slovakia,2,114,0,114,5,2
2020-06-05,SVK,Slovakia,3,95,0,95,1,1
2020-06-05,SVK,Slovakia,4,65,0,65,2,1
2020-06-05,SVK,Slovakia,5,52,0,52,3,0
2020-06-05,SVK,Slovakia,6,46,0,46,1,1
2020-06-05,SVK,Slovakia,7,6,0,6,5,0
2020-06-05,SVN,Slovenia,-99,17,0,17,2,0
2020-06-05,SVN,Slovenia,1,28,0,28,8,0
2020-06-05,SVN,Slovenia,2,49,1,49,104,1
2020-06-05,SVN,Slovenia,3,51,1,51,31,2
2020-06-05,SVN,Slovenia,4,44,0,44,1,1
2020-06-05,SVN,Slovenia,5,51,0,51,1,0
2020-06-05,SVN,Slovenia,6,30,0,30,0,0
2020-06-05,SVN,Slovenia,7,6,0,6,0,0
2020-06-05,SLB,Solomon Islands,2,1,0,1,4,0
2020-06-05,SOM,Somalia,2,3,0,3,6,1
2020-06-05,ZAF,South Africa,-99,101,2,100,18,4
2020-06-05,ZAF,South Africa,1,169,4,169,78,5
2020-06-05,ZAF,South Africa,2,411,11,410,98,15
2020-06-05,ZAF,South Africa,3,302,1,302,110,2
2020-06-05,ZAF,South Africa,4,193,3,192,62,4
2020-06-05,ZAF,South Africa,5,132,1,132,12,2
2020-06-05,ZAF,South Africa,6,48,0,48,3,1
2020-06-05,ZAF,South Africa,7,13,0,13,4,0
2020-06-05,SGS,South Georgia and the South Sandwich Islands,1,1,0,1,0,0
2020-06-05,KOR,South Korea,-99,127,1,123,9,1
2020-06-05,KOR,South Korea,1,255,2,255,71,1
2020-06-05,KOR,South Korea,2,223,1,223,30,3
2020-06-05,KOR,South Korea,3,132,1,132,11,0
2020-06-05,KOR,South Korea,4,126,1,126,0,1
2020-06-05,KOR,South Korea,5,96,0,96,3,1
2020-06-05,KOR,South Korea,6,39,1,39,1,0
2020-06-05,KOR,South Korea,7,5,0,5,0,0
2020-06-05,SSD,South Sudan,-99,2,0,2,0,0
2020-06-05,SSD,South Sudan,2,3,0,3,0,0
2020-06-05,SSD,South Sudan,5,1,0,1,0,0
2020-06-05,ESP,Spain,-99,231,2,228,43,2
2020-06-05,ESP,Spain,1,211,0,211,153,6
2020-06-05,ESP,Spain,2,864,3,864,248,12
2020-06-05,ESP,Spain,3,882,1,882,169,13
2020-06-05,ESP,Spain,4,747,1,747,171,11
2020-06-05,ESP,Spain,5,497,3,496,74,8
2020-06-05,ESP,Spain,6,184,0,183,13,2
2020-06-05,ESP,Spain,7,47,0,47,1,0
2020-06-05,LKA,Sri Lanka,-99,45,1,44,15,2
2020-06-05,LKA,Sri Lanka,1,36,0,36,0,1
2020-06-05,LKA,Sri Lanka,2,125,0,125,2,0
2020-06-05,LKA,Sri Lanka,3,58,0,58,0,0
2020-06-05,LKA,Sri Lanka,4,19,0,19,0,0
2020-06-05,LKA,Sri Lanka,5,16,0,16,3,0
2020-06-05,LKA,Sri Lanka,6,2,0,2,0,0
2020-06-05,LKA,Sri Lanka,7,1,0,1,0,0
2020-06-05,SDN,Sudan,-99,45,1,44,25,2
2020-06-05,SDN,Sudan,1,73,1,73,203,5
2020-06-05,SDN,Sudan,2,146,5,146,222,10
2020-06-05,SDN,Sudan,3,64,0,64,96,5
2020-06-05,SDN,Sudan,4,15,1,15,165,1
2020-06-05,SDN,Sudan,5,8,0,8,80,0
2020-06-05,SDN,Sudan,6,3,0,3,0,0
2020-06-05,SJM,Svalbard and Jan Mayen,3,1,0,0,0,0
2020-06-05,SWE,Sweden,-99,183,1,175,69,11
2020-06-05,SWE,Sweden,1,117,3,116,70,5
2020-06-05,SWE,Sweden,2,417,9,417,192,22
2020-06-05,SWE,Sweden,3,521,9,521,399,27
2020-06-05,SWE,Sweden,4,631,13,631,331,30
2020-06-05,SWE,Sweden,5,596,14,596,243,27
2020-06-05,SWE,Sweden,6,620,5,617,114,11
2020-06-05,SWE,Sweden,7,198,2,198,22,5
2020-06-05,CHE,Switzerland,-99,57,0,57,5,2
2020-06-05,CHE,Switzerland,1,41,0,41,25,1
2020-06-05,CHE,Switzerland,2,149,0,149,23,4
2020-06-05,CHE,Switzerland,3,158,0,158,15,2
2020-06-05,CHE,Switzerland,4,178,1,178,20,3
2020-06-05,CHE,Switzerland,5,159,1,159,6,0
2020-06-05,CHE,Switzerland,6,111,0,109,16,3
2020-06-05,CHE,Switzerland,7,22,0,22,1,3
2020-06-05,TWN,Taiwan,-99,267,4,260,14,3
2020-06-05,TWN,Taiwan,1,366,2,366,117,1
2020-06-05,TWN,Taiwan,2,631,2,631,16,2
2020-06-05,TWN,Taiwan,3,634,0,634,60,2
2020-06-05,TWN,Taiwan,4,289,0,287,3,2
2020-06-05,TWN,Taiwan,5,170,0,168,4,0
2020-06-05,TWN,Taiwan,6,61,0,61,0,0
2020-06-05,TWN,Taiwan,7,9,0,9,0,0
