date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-11,IMN,Isle Of Man,-99,1,0,1,0,0
2021-03-11,IMN,Isle Of Man,1,1,0,1,1,0
2021-03-11,ISR,Israel,-99,139,2,115,46,3
2021-03-11,ISR,Israel,-77,4,0,4,0,0
2021-03-11,ISR,Israel,1,45,1,45,16,0
2021-03-11,ISR,Israel,2,93,2,93,25,2
2021-03-11,ISR,Israel,3,114,1,114,156,3
2021-03-11,ISR,Israel,4,132,1,132,48,5
2021-03-11,ISR,Israel,5,134,1,134,16,0
2021-03-11,ISR,Israel,6,128,0,128,33,0
2021-03-11,ISR,Israel,7,44,0,44,9,1
2021-03-11,ITA,Italy,-99,915,15,788,472.2,20
2021-03-11,ITA,Italy,-77,5,0,5,0,0
2021-03-11,ITA,Italy,1,367,1,367,196,4
2021-03-11,ITA,Italy,2,860,7,860,619,6
2021-03-11,ITA,Italy,3,874,6,871,474,14
2021-03-11,ITA,Italy,4,971,4,971,734,12
2021-03-11,ITA,Italy,5,821,4,821,318,7
2021-03-11,ITA,Italy,6,400,1,398,111,5
2021-03-11,ITA,Italy,7,92,2,91,162,3
2021-03-11,JPN,Japan,-99,1147,5,840,37,15
2021-03-11,JPN,Japan,-77,9,0,9,0,0
2021-03-11,JPN,Japan,1,62,2,62,0,0
2021-03-11,JPN,Japan,2,343,2,343,125,4
2021-03-11,JPN,Japan,3,817,2,815,26,6
2021-03-11,JPN,Japan,4,1518,6,1515,48,5
2021-03-11,JPN,Japan,5,1670,4,1666,39,5
2021-03-11,JPN,Japan,6,965,1,961,4,2
2021-03-11,JPN,Japan,7,175,0,173,0,2
2021-03-11,JOR,Jordan,-99,126,13,87,162,14
2021-03-11,JOR,Jordan,1,34,3,34,67,4
2021-03-11,JOR,Jordan,2,75,3,74,105,7
2021-03-11,JOR,Jordan,3,74,4,74,187,8
2021-03-11,JOR,Jordan,4,57,1,57,91,6
2021-03-11,JOR,Jordan,5,32,0,32,41,1
2021-03-11,JOR,Jordan,6,22,0,22,30,0
2021-03-11,JOR,Jordan,7,3,0,3,1,0
2021-03-11,KAZ,Kazakhstan,-99,41,2,32,4,3
2021-03-11,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-03-11,KAZ,Kazakhstan,1,4,0,4,0,1
2021-03-11,KAZ,Kazakhstan,2,17,0,17,0,2
2021-03-11,KAZ,Kazakhstan,3,36,0,36,5,1
2021-03-11,KAZ,Kazakhstan,4,22,0,22,15,0
2021-03-11,KAZ,Kazakhstan,5,21,0,21,8,0
2021-03-11,KAZ,Kazakhstan,6,1,0,1,0,0
2021-03-11,KAZ,Kazakhstan,7,2,0,2,0,0
2021-03-11,KEN,Kenya,-99,218,12,178,75,14
2021-03-11,KEN,Kenya,-77,2,0,2,0,0
2021-03-11,KEN,Kenya,1,27,2,27,47,2
2021-03-11,KEN,Kenya,2,145,7,145,78,5
2021-03-11,KEN,Kenya,3,97,2,96,56,3
2021-03-11,KEN,Kenya,4,48,5,47,73,1
2021-03-11,KEN,Kenya,5,26,1,26,28,1
2021-03-11,KEN,Kenya,6,1,0,1,0,0
2021-03-11,KWT,Kuwait,-99,19,0,16,3,2
2021-03-11,KWT,Kuwait,1,2,0,2,0,0
2021-03-11,KWT,Kuwait,2,27,0,27,6,2
2021-03-11,KWT,Kuwait,3,16,0,16,4,1
2021-03-11,KWT,Kuwait,4,12,1,12,17,1
2021-03-11,KWT,Kuwait,5,4,0,4,1,0
2021-03-11,KWT,Kuwait,6,3,0,3,3,1
2021-03-11,KGZ,Kyrgyzstan,-99,21,0,18,117,1
2021-03-11,KGZ,Kyrgyzstan,1,3,0,3,20,0
2021-03-11,KGZ,Kyrgyzstan,2,8,1,8,0,0
2021-03-11,KGZ,Kyrgyzstan,3,6,0,6,1,0
2021-03-11,KGZ,Kyrgyzstan,4,5,0,5,5,1
2021-03-11,KGZ,Kyrgyzstan,5,4,0,4,1,0
2021-03-11,LAO,Laos,-99,8,0,8,0,0
2021-03-11,LAO,Laos,1,4,0,4,0,0
2021-03-11,LAO,Laos,2,4,0,4,1,0
2021-03-11,LAO,Laos,3,4,0,4,0,0
2021-03-11,LAO,Laos,4,2,0,2,0,0
2021-03-11,LAO,Laos,5,2,0,2,0,0
2021-03-11,LVA,Latvia,1,1,0,1,2,0
2021-03-11,LVA,Latvia,3,1,0,1,0,0
2021-03-11,LBN,Lebanon,-99,54,4,42,60,5
2021-03-11,LBN,Lebanon,-77,1,0,1,5,0
2021-03-11,LBN,Lebanon,1,15,0,15,16,0
2021-03-11,LBN,Lebanon,2,40,1,40,44,3
2021-03-11,LBN,Lebanon,3,33,0,33,14,1
2021-03-11,LBN,Lebanon,4,22,0,22,25,0
2021-03-11,LBN,Lebanon,5,16,0,16,25,0
2021-03-11,LBN,Lebanon,6,3,0,2,30,0
2021-03-11,LSO,Lesotho,-99,1,0,0,0,1
2021-03-11,LBR,Liberia,-99,1,0,0,0,0
2021-03-11,LBY,Libya,-99,72,4,60,70,9
2021-03-11,LBY,Libya,-77,2,0,2,3,0
2021-03-11,LBY,Libya,1,19,1,19,41,4
2021-03-11,LBY,Libya,2,33,3,33,141,4
2021-03-11,LBY,Libya,3,32,0,32,37,3
2021-03-11,LBY,Libya,4,24,2,24,79,1
2021-03-11,LBY,Libya,5,8,2,8,21,1
2021-03-11,LBY,Libya,6,3,0,3,1,0
2021-03-11,LTU,Lithuania,2,1,0,1,2,0
2021-03-11,LUX,Luxembourg,1,1,0,1,2,0
2021-03-11,LUX,Luxembourg,2,2,0,2,0,0
2021-03-11,LUX,Luxembourg,3,1,0,1,0,0
2021-03-11,MDG,Madagascar,-99,12,1,8,0,1
2021-03-11,MDG,Madagascar,2,8,1,8,1,1
2021-03-11,MDG,Madagascar,3,9,0,9,2,0
2021-03-11,MDG,Madagascar,4,3,0,3,2,1
2021-03-11,MDG,Madagascar,5,3,0,3,0,0
2021-03-11,MDG,Madagascar,6,1,0,1,0,0
2021-03-11,MDG,Madagascar,7,1,0,1,0,0
2021-03-11,MWI,Malawi,-99,1,0,0,0,0
2021-03-11,MYS,Malaysia,-99,230,5,194,145,8
2021-03-11,MYS,Malaysia,-77,3,0,3,0,0
2021-03-11,MYS,Malaysia,1,84,1,84,6,1
2021-03-11,MYS,Malaysia,2,135,0,135,36,1
2021-03-11,MYS,Malaysia,3,109,0,109,10,3
2021-03-11,MYS,Malaysia,4,72,0,72,2,0
2021-03-11,MYS,Malaysia,5,46,0,45,2,0
2021-03-11,MYS,Malaysia,6,10,0,10,1,0
2021-03-11,MYS,Malaysia,7,4,0,4,1,0
2021-03-11,MDV,Maldives,2,2,0,2,0,0
2021-03-11,MLI,Mali,-99,32,4,24,10,4
2021-03-11,MLI,Mali,1,1,0,1,0,0
2021-03-11,MLI,Mali,2,17,0,17,2,1
2021-03-11,MLI,Mali,3,5,0,5,0,0
2021-03-11,MLT,Malta,-99,2,1,1,2,0
2021-03-11,MLT,Malta,1,1,0,1,30,1
2021-03-11,MTQ,Martinique,-99,1,1,1,0,0
2021-03-11,MTQ,Martinique,4,1,0,1,0,0
2021-03-11,MRT,Mauritania,-99,8,1,5,1,1
2021-03-11,MRT,Mauritania,1,2,0,2,0,0
2021-03-11,MYT,Mayotte,2,1,0,1,0,0
2021-03-11,MYT,Mayotte,4,1,0,1,5,0
2021-03-11,MEX,Mexico,-99,1884,47,1519,1692,115
2021-03-11,MEX,Mexico,-77,18,0,18,13,0
2021-03-11,MEX,Mexico,1,1159,19,1159,1134,56
2021-03-11,MEX,Mexico,2,1537,17,1536,1247,69
2021-03-11,MEX,Mexico,3,1128,10,1128,903,43
2021-03-11,MEX,Mexico,4,859,9,857,894,35
2021-03-11,MEX,Mexico,5,580,2,577,583,16
2021-03-11,MEX,Mexico,6,186,2,186,49,7
2021-03-11,MEX,Mexico,7,33,1,33,108,2
2021-03-11,MDA,Moldova,-99,57,1,45,161,2
2021-03-11,MDA,Moldova,1,9,0,9,3,1
2021-03-11,MDA,Moldova,2,31,1,31,35,3
2021-03-11,MDA,Moldova,3,26,1,26,13,1
2021-03-11,MDA,Moldova,4,23,0,23,53,1
2021-03-11,MDA,Moldova,5,11,0,11,42,0
2021-03-11,MDA,Moldova,6,3,0,3,0,0
2021-03-11,MDA,Moldova,7,1,0,1,0,0
2021-03-11,MNG,Mongolia,2,2,0,2,2,0
2021-03-11,MNE,Montenegro,-99,1,0,0,0,1
2021-03-11,MAR,Morocco,-99,135,4,108,49,7
2021-03-11,MAR,Morocco,1,24,0,24,13,1
2021-03-11,MAR,Morocco,2,47,0,47,34,1
2021-03-11,MAR,Morocco,3,34,3,34,37,1
2021-03-11,MAR,Morocco,4,22,2,22,71,1
2021-03-11,MAR,Morocco,5,24,0,24,13,0
2021-03-11,MAR,Morocco,6,12,0,12,10,1
2021-03-11,MAR,Morocco,7,5,0,5,0,0
2021-03-11,MOZ,Mozambique,-99,50,1,39,21,0
2021-03-11,MOZ,Mozambique,1,10,2,10,5,0
2021-03-11,MOZ,Mozambique,2,17,0,17,13,0
2021-03-11,MOZ,Mozambique,3,18,1,18,7,0
2021-03-11,MOZ,Mozambique,4,7,0,7,1,0
2021-03-11,MOZ,Mozambique,5,4,1,4,3,0
2021-03-11,MOZ,Mozambique,6,2,0,2,0,0
2021-03-11,MMR,Myanmar,-99,34,4,22,3,4
2021-03-11,MMR,Myanmar,1,9,0,9,0,0
2021-03-11,MMR,Myanmar,2,13,1,13,14,1
2021-03-11,MMR,Myanmar,3,11,0,11,1,0
2021-03-11,MMR,Myanmar,4,4,1,4,1,1
2021-03-11,MMR,Myanmar,5,3,0,3,0,0
2021-03-11,MMR,Myanmar,6,3,0,3,0,0
2021-03-11,NAM,Namibia,-99,1,0,1,0,0
2021-03-11,NRU,Nauru,1,1,1,1,15,1
2021-03-11,NPL,Nepal,-99,110,7,95,225,10
2021-03-11,NPL,Nepal,1,37,0,37,1,2
2021-03-11,NPL,Nepal,2,54,1,54,126,2
2021-03-11,NPL,Nepal,3,26,1,26,5,0
2021-03-11,NPL,Nepal,4,17,0,17,5,1
2021-03-11,NPL,Nepal,5,6,0,6,36,0
2021-03-11,NPL,Nepal,6,1,0,1,0,0
2021-03-11,NLD,Netherlands,-99,228,3,193,68,9
2021-03-11,NLD,Netherlands,-77,4,0,4,0,0
2021-03-11,NLD,Netherlands,1,71,0,71,22,4
2021-03-11,NLD,Netherlands,2,138,0,138,32,2
2021-03-11,NLD,Netherlands,3,156,3,156,56,4
2021-03-11,NLD,Netherlands,4,273,2,273,60,8
2021-03-11,NLD,Netherlands,5,333,3,333,180,10
2021-03-11,NLD,Netherlands,6,268,1,266,40,4
2021-03-11,NLD,Netherlands,7,74,0,72,18,1
2021-03-11,NZL,New Zealand,-99,90,5,75,9,4
2021-03-11,NZL,New Zealand,-77,1,0,1,0,0
2021-03-11,NZL,New Zealand,1,23,1,23,10,1
2021-03-11,NZL,New Zealand,2,52,1,52,3,1
2021-03-11,NZL,New Zealand,3,59,0,59,10,3
2021-03-11,NZL,New Zealand,4,76,0,75,2,1
2021-03-11,NZL,New Zealand,5,80,0,80,3,1
2021-03-11,NZL,New Zealand,6,71,1,71,23,0
2021-03-11,NZL,New Zealand,7,21,0,21,0,1
2021-03-11,NIC,Nicaragua,-99,65,3,54,30,4
2021-03-11,NIC,Nicaragua,1,17,1,17,16,2
2021-03-11,NIC,Nicaragua,2,31,1,31,19,2
2021-03-11,NIC,Nicaragua,3,22,2,22,18,2
2021-03-11,NIC,Nicaragua,4,21,1,21,9,0
2021-03-11,NIC,Nicaragua,5,15,0,15,7,0
2021-03-11,NIC,Nicaragua,6,4,0,4,0,0
2021-03-11,NIC,Nicaragua,7,1,0,1,0,0
2021-03-11,NGA,Nigeria,-99,233,18,193,287,23
2021-03-11,NGA,Nigeria,-77,2,0,2,0,0
2021-03-11,NGA,Nigeria,1,40,4,40,240,2
2021-03-11,NGA,Nigeria,2,101,3,101,37,4
2021-03-11,NGA,Nigeria,3,68,2,68,16,2
2021-03-11,NGA,Nigeria,4,40,1,40,4,2
2021-03-11,NGA,Nigeria,5,16,0,16,1,0
2021-03-11,NGA,Nigeria,6,5,0,5,1,0
2021-03-11,NGA,Nigeria,7,3,1,3,0,0
2021-03-11,MNP,Northern Mariana Islands,-99,1,0,0,0,0
2021-03-11,NOR,Norway,-99,162,6,134,19,4
2021-03-11,NOR,Norway,1,33,2,33,5,3
2021-03-11,NOR,Norway,2,74,1,74,10,2
2021-03-11,NOR,Norway,3,111,1,111,12,3
2021-03-11,NOR,Norway,4,191,2,191,45,2
2021-03-11,NOR,Norway,5,262,5,261,29,2
2021-03-11,NOR,Norway,6,232,1,232,6,1
2021-03-11,NOR,Norway,7,92,1,92,1,0
2021-03-11,OMN,Oman,-99,13,1,12,1,1
2021-03-11,OMN,Oman,1,1,0,1,0,0
2021-03-11,OMN,Oman,2,7,1,7,0,0
2021-03-11,OMN,Oman,3,8,0,8,4,0
2021-03-11,OMN,Oman,4,9,0,9,3,0
2021-03-11,OMN,Oman,5,4,0,4,0,0
2021-03-11,PAK,Pakistan,-99,265,39,217,686.6,40
2021-03-11,PAK,Pakistan,-77,1,1,1,0,1
2021-03-11,PAK,Pakistan,1,85,6,85,264.5,7
2021-03-11,PAK,Pakistan,2,146,1,146,167,9
2021-03-11,PAK,Pakistan,3,75,1,75,177,6
2021-03-11,PAK,Pakistan,4,32,0,32,22,1
2021-03-11,PAK,Pakistan,5,17,2,17,4,1
2021-03-11,PAK,Pakistan,6,8,0,8,27,0
2021-03-11,PAK,Pakistan,7,2,0,2,1,0
2021-03-11,PSE,Palestine,-99,36,2,29,87,4
2021-03-11,PSE,Palestine,-77,1,0,1,0,0
2021-03-11,PSE,Palestine,1,28,4,28,64,4
2021-03-11,PSE,Palestine,2,34,3,34,47,3
2021-03-11,PSE,Palestine,3,37,3,37,219,4
2021-03-11,PSE,Palestine,4,19,0,19,18,0
2021-03-11,PSE,Palestine,5,12,1,12,15,0
2021-03-11,PSE,Palestine,6,2,0,2,0,0
2021-03-11,PAN,Panama,-99,55,0,41,17,1
2021-03-11,PAN,Panama,1,13,0,13,1,2
2021-03-11,PAN,Panama,2,21,0,21,9,0
2021-03-11,PAN,Panama,3,35,0,35,22,0
2021-03-11,PAN,Panama,4,26,2,26,5,1
2021-03-11,PAN,Panama,5,28,0,28,8,0
2021-03-11,PAN,Panama,6,9,0,9,0,0
2021-03-11,PAN,Panama,7,1,0,1,5,0
2021-03-11,PRY,Paraguay,-99,81,3,65,70,8
2021-03-11,PRY,Paraguay,1,45,4,45,30,5
2021-03-11,PRY,Paraguay,2,57,3,57,56,9
2021-03-11,PRY,Paraguay,3,60,3,60,91,7
2021-03-11,PRY,Paraguay,4,32,1,32,97,2
2021-03-11,PRY,Paraguay,5,24,0,23,30,0
2021-03-11,PRY,Paraguay,6,4,0,4,11,1
2021-03-11,PRY,Paraguay,7,2,1,2,100,1
2021-03-11,PER,Peru,-99,382,21,298,426,27
2021-03-11,PER,Peru,-77,4,0,4,16,0
2021-03-11,PER,Peru,1,199,6,199,187,11
2021-03-11,PER,Peru,2,225,19,225,361,16
2021-03-11,PER,Peru,3,171,12,171,362,18
2021-03-11,PER,Peru,4,156,2,156,208,4
2021-03-11,PER,Peru,5,118,3,118,136,2
2021-03-11,PER,Peru,6,34,1,33,24,0
2021-03-11,PER,Peru,7,9,0,9,4,0
2021-03-11,PHL,Philippines,-99,459,6,408,122,11
2021-03-11,PHL,Philippines,-77,1,0,1,0,0
2021-03-11,PHL,Philippines,1,238,4,237,60,7
2021-03-11,PHL,Philippines,2,341,1,341,70,8
2021-03-11,PHL,Philippines,3,217,2,217,85,1
2021-03-11,PHL,Philippines,4,129,0,128,33,0
2021-03-11,PHL,Philippines,5,78,1,78,18,3
2021-03-11,PHL,Philippines,6,30,0,30,4,1
2021-03-11,PHL,Philippines,7,9,0,9,0,1
2021-03-11,POL,Poland,-99,508,10,438,290,17
2021-03-11,POL,Poland,-77,3,0,3,1,0
2021-03-11,POL,Poland,1,177,2,177,196,7
2021-03-11,POL,Poland,2,223,11,223,155,16
2021-03-11,POL,Poland,3,277,16,277,176,11
2021-03-11,POL,Poland,4,193,4,193,144,6
2021-03-11,POL,Poland,5,131,3,131,67,6
2021-03-11,POL,Poland,6,144,1,144,56,2
2021-03-11,POL,Poland,7,17,0,17,2,0
2021-03-11,PRT,Portugal,-99,393,3,347,87,11
2021-03-11,PRT,Portugal,-77,2,0,2,3,0
2021-03-11,PRT,Portugal,1,85,0,85,12,1
2021-03-11,PRT,Portugal,2,171,3,171,137,2
2021-03-11,PRT,Portugal,3,248,0,248,88,2
2021-03-11,PRT,Portugal,4,234,0,234,33,5
2021-03-11,PRT,Portugal,5,167,0,167,13,2
2021-03-11,PRT,Portugal,6,97,0,97,5,6
2021-03-11,PRT,Portugal,7,28,0,28,1,1
2021-03-11,PRI,"Puerto Rico, U.S.",-99,114,0,89,22,4
2021-03-11,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2021-03-11,PRI,"Puerto Rico, U.S.",1,12,1,12,1,0
2021-03-11,PRI,"Puerto Rico, U.S.",2,36,0,36,2,1
2021-03-11,PRI,"Puerto Rico, U.S.",3,55,1,55,0,1
2021-03-11,PRI,"Puerto Rico, U.S.",4,97,1,97,6,1
2021-03-11,PRI,"Puerto Rico, U.S.",5,112,1,112,5,1
2021-03-11,PRI,"Puerto Rico, U.S.",6,71,0,71,5,1
2021-03-11,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2021-03-11,QAT,Qatar,-99,20,1,18,5,1
2021-03-11,QAT,Qatar,1,4,0,4,1,0
2021-03-11,QAT,Qatar,2,13,0,13,10,0
2021-03-11,QAT,Qatar,3,18,0,18,7,0
2021-03-11,QAT,Qatar,4,7,0,7,0,0
2021-03-11,QAT,Qatar,5,5,0,5,0,0
2021-03-11,QAT,Qatar,6,1,0,1,0,0
2021-03-11,REU,Réunion,5,1,0,1,0,0
2021-03-11,REU,Réunion,6,1,0,1,0,0
2021-03-11,COG,Republic of the Congo,3,1,0,1,1,0
2021-03-11,ROU,Romania,-99,290,3,241,94,8
2021-03-11,ROU,Romania,-77,8,0,8,3,0
2021-03-11,ROU,Romania,1,112,4,112,49,2
2021-03-11,ROU,Romania,2,198,1,198,155,4
2021-03-11,ROU,Romania,3,245,1,245,88,5
2021-03-11,ROU,Romania,4,234,3,232,93,6
2021-03-11,ROU,Romania,5,145,0,145,25,2
2021-03-11,ROU,Romania,6,106,0,106,9,0
2021-03-11,ROU,Romania,7,15,0,15,3,0
2021-03-11,RUS,Russia,-99,244,9,182,66,16
2021-03-11,RUS,Russia,-77,6,0,6,13,1
2021-03-11,RUS,Russia,1,27,1,27,15,0
2021-03-11,RUS,Russia,2,158,4,158,61,7
2021-03-11,RUS,Russia,3,253,5,253,122,9
2021-03-11,RUS,Russia,4,290,5,290,132,8
2021-03-11,RUS,Russia,5,177,2,177,86,9
2021-03-11,RUS,Russia,6,88,0,87,32,2
2021-03-11,RUS,Russia,7,12,0,12,4,0
2021-03-11,RWA,Rwanda,-99,1,0,1,8,0
2021-03-11,RWA,Rwanda,6,1,0,1,0,0
2021-03-11,MAF,Saint Martin,-99,1,0,0,0,0
2021-03-11,SMR,San Marino,1,1,1,1,0,1
2021-03-11,SAU,Saudi Arabia,-99,92,4,81,7,6
2021-03-11,SAU,Saudi Arabia,1,9,0,9,1,1
2021-03-11,SAU,Saudi Arabia,2,53,0,53,24,0
2021-03-11,SAU,Saudi Arabia,3,81,0,81,4,1
2021-03-11,SAU,Saudi Arabia,4,54,0,54,17,1
2021-03-11,SAU,Saudi Arabia,5,32,1,32,8,0
2021-03-11,SAU,Saudi Arabia,6,5,0,5,0,0
2021-03-11,SAU,Saudi Arabia,7,2,0,2,0,0
2021-03-11,SEN,Senegal,-99,27,0,23,3,1
2021-03-11,SEN,Senegal,1,6,0,6,1,0
2021-03-11,SEN,Senegal,2,3,0,3,0,0
2021-03-11,SEN,Senegal,3,6,1,6,3,0
2021-03-11,SEN,Senegal,4,1,0,1,0,0
2021-03-11,SEN,Senegal,5,3,0,3,1,0
2021-03-11,SEN,Senegal,6,1,0,1,0,0
2021-03-11,SRB,Serbia,-99,106,4,88,122,12
2021-03-11,SRB,Serbia,-77,2,0,2,0,0
2021-03-11,SRB,Serbia,1,33,1,33,52,3
2021-03-11,SRB,Serbia,2,82,4,82,80,3
2021-03-11,SRB,Serbia,3,128,3,128,276,7
2021-03-11,SRB,Serbia,4,120,3,120,293,4
2021-03-11,SRB,Serbia,5,64,0,64,55,0
2021-03-11,SRB,Serbia,6,34,0,33,156,2
2021-03-11,SRB,Serbia,7,5,0,5,7,0
2021-03-11,SGP,Singapore,-99,27,1,22,0,2
2021-03-11,SGP,Singapore,1,9,0,9,0,0
2021-03-11,SGP,Singapore,2,36,0,36,2,0
2021-03-11,SGP,Singapore,3,25,0,25,2,0
2021-03-11,SGP,Singapore,4,23,0,23,0,1
2021-03-11,SGP,Singapore,5,15,0,15,2,0
2021-03-11,SGP,Singapore,6,11,0,11,0,0
2021-03-11,SGP,Singapore,7,1,0,1,0,0
2021-03-11,SVK,Slovakia,-99,67,1,55,28,3
2021-03-11,SVK,Slovakia,1,52,1,51,34,3
2021-03-11,SVK,Slovakia,2,86,2,86,76,3
2021-03-11,SVK,Slovakia,3,98,0,98,78,4
2021-03-11,SVK,Slovakia,4,105,1,105,49,2
2021-03-11,SVK,Slovakia,5,82,2,82,37,1
2021-03-11,SVK,Slovakia,6,51,0,51,6,2
2021-03-11,SVK,Slovakia,7,13,0,13,2,1
2021-03-11,SVN,Slovenia,-99,40,0,33,17,1
2021-03-11,SVN,Slovenia,-77,2,0,2,0,0
2021-03-11,SVN,Slovenia,1,10,0,10,11,0
2021-03-11,SVN,Slovenia,2,30,0,30,22,0
2021-03-11,SVN,Slovenia,3,39,0,39,53,0
2021-03-11,SVN,Slovenia,4,34,0,34,62,3
2021-03-11,SVN,Slovenia,5,32,0,32,46,1
2021-03-11,SVN,Slovenia,6,23,0,23,17,2
2021-03-11,SVN,Slovenia,7,3,0,3,13,0
2021-03-11,SOM,Somalia,-99,1,0,1,1,0
2021-03-11,SOM,Somalia,1,1,0,1,0,0
2021-03-11,SOM,Somalia,2,1,0,1,0,0
2021-03-11,SOM,Somalia,4,1,0,1,0,0
2021-03-11,ZAF,South Africa,-99,265,11,232,81,11
2021-03-11,ZAF,South Africa,-77,1,0,1,0,0
2021-03-11,ZAF,South Africa,1,47,3,47,8,1
2021-03-11,ZAF,South Africa,2,127,2,127,17,4
2021-03-11,ZAF,South Africa,3,149,5,149,145,5
2021-03-11,ZAF,South Africa,4,111,3,111,42,1
2021-03-11,ZAF,South Africa,5,78,2,78,38,3
2021-03-11,ZAF,South Africa,6,39,0,39,18,0
2021-03-11,ZAF,South Africa,7,19,0,19,1,0
2021-03-11,KOR,South Korea,-99,117,0,99,5,1
2021-03-11,KOR,South Korea,1,53,0,53,13,0
2021-03-11,KOR,South Korea,2,80,2,79,7,1
2021-03-11,KOR,South Korea,3,57,1,57,26,0
2021-03-11,KOR,South Korea,4,53,0,53,0,0
2021-03-11,KOR,South Korea,5,64,0,64,19,0
2021-03-11,KOR,South Korea,6,26,0,26,0,0
2021-03-11,KOR,South Korea,7,6,0,6,0,0
2021-03-11,SSD,South Sudan,-99,3,0,2,0,0
2021-03-11,ESP,Spain,-99,412,3,351,127,10
2021-03-11,ESP,Spain,-77,7,0,7,1,0
2021-03-11,ESP,Spain,1,120,3,120,24,4
2021-03-11,ESP,Spain,2,333,1,333,166,5
2021-03-11,ESP,Spain,3,423,1,423,158,8
2021-03-11,ESP,Spain,4,444,2,444,151,10
2021-03-11,ESP,Spain,5,303,0,303,149,5
2021-03-11,ESP,Spain,6,161,1,161,30,3
2021-03-11,ESP,Spain,7,36,0,36,7,0
2021-03-11,LKA,Sri Lanka,-99,38,3,34,20,3
2021-03-11,LKA,Sri Lanka,1,8,1,8,5,2
2021-03-11,LKA,Sri Lanka,2,18,1,18,0,1
2021-03-11,LKA,Sri Lanka,3,20,0,20,2,0
2021-03-11,LKA,Sri Lanka,4,7,0,7,0,0
2021-03-11,LKA,Sri Lanka,5,10,0,10,0,0
2021-03-11,LKA,Sri Lanka,6,4,0,4,0,0
2021-03-11,LKA,Sri Lanka,7,1,0,1,0,0
2021-03-11,SDN,Sudan,-99,101,4,65,77,15
2021-03-11,SDN,Sudan,1,14,1,14,7,1
2021-03-11,SDN,Sudan,2,46,5,46,188,3
2021-03-11,SDN,Sudan,3,30,0,30,39,1
2021-03-11,SDN,Sudan,4,10,0,10,4,0
2021-03-11,SDN,Sudan,5,5,0,5,7,0
2021-03-11,SDN,Sudan,7,2,1,2,100,1
2021-03-11,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-03-11,SWE,Sweden,-99,421,12,345,190,25
2021-03-11,SWE,Sweden,-77,6,0,6,0,0
2021-03-11,SWE,Sweden,1,101,2,101,36,5
2021-03-11,SWE,Sweden,2,292,7,292,177,13
2021-03-11,SWE,Sweden,3,333,9,333,133,15
2021-03-11,SWE,Sweden,4,534,12,534,253,27
2021-03-11,SWE,Sweden,5,567,13,566,173,31
2021-03-11,SWE,Sweden,6,636,6,636,156,17
2021-03-11,SWE,Sweden,7,261,0,260,20,7
2021-03-11,CHE,Switzerland,-99,115,2,93,26,2
2021-03-11,CHE,Switzerland,-77,1,0,1,0,0
2021-03-11,CHE,Switzerland,1,20,0,20,3,1
2021-03-11,CHE,Switzerland,2,77,0,77,33,1
2021-03-11,CHE,Switzerland,3,89,1,89,29,2
2021-03-11,CHE,Switzerland,4,106,0,106,13,1
2021-03-11,CHE,Switzerland,5,121,1,121,17,2
2021-03-11,CHE,Switzerland,6,95,0,95,43,2
2021-03-11,CHE,Switzerland,7,36,0,36,1,1
2021-03-11,TWN,Taiwan,-99,268,2,239,7,3
2021-03-11,TWN,Taiwan,-77,2,0,2,10,1
2021-03-11,TWN,Taiwan,1,164,0,164,0,1
2021-03-11,TWN,Taiwan,2,230,0,230,8,1
2021-03-11,TWN,Taiwan,3,279,2,279,8,2
2021-03-11,TWN,Taiwan,4,194,1,193,4,2
2021-03-11,TWN,Taiwan,5,117,0,117,1,0
2021-03-11,TWN,Taiwan,6,57,0,57,0,0
2021-03-11,TWN,Taiwan,7,9,1,9,100,1
2021-03-11,TJK,Tajikistan,-99,1,0,1,0,0
2021-03-11,TZA,Tanzania,-99,38,3,29,12,2
2021-03-11,TZA,Tanzania,1,4,0,4,0,0
2021-03-11,TZA,Tanzania,2,19,1,19,52,2
2021-03-11,TZA,Tanzania,3,7,0,7,16,0
2021-03-11,TZA,Tanzania,4,5,0,5,4,1
2021-03-11,TZA,Tanzania,5,4,1,4,4,0
2021-03-11,TZA,Tanzania,6,1,0,1,0,0
2021-03-11,THA,Thailand,-99,338,8,292,21,7
2021-03-11,THA,Thailand,-77,1,0,1,0,0
2021-03-11,THA,Thailand,1,71,2,71,1,0
2021-03-11,THA,Thailand,2,156,0,156,15,2
2021-03-11,THA,Thailand,3,169,0,169,10,1
2021-03-11,THA,Thailand,4,163,0,161,14,0
2021-03-11,THA,Thailand,5,106,0,106,0,1
2021-03-11,THA,Thailand,6,34,0,34,0,0
2021-03-11,THA,Thailand,7,8,0,8,0,0
2021-03-11,TLS,Timor-Leste,-99,2,0,2,0,0
2021-03-11,TLS,Timor-Leste,2,1,0,1,0,0
2021-03-11,TGO,Togo,-99,1,0,1,0,0
2021-03-11,TON,Tonga,-99,1,0,0,0,0
2021-03-11,TTO,Trinidad and Tobago,-99,2,2,1,1,1
2021-03-11,TTO,Trinidad and Tobago,3,1,0,1,0,0
