date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-16,LBN,Lebanon,-99,15,0,14,17,0
2020-11-16,LBN,Lebanon,1,16,1,16,13,2
2020-11-16,LBN,Lebanon,2,29,0,29,88,3
2020-11-16,LBN,Lebanon,3,21,0,19,4,1
2020-11-16,LBN,Lebanon,4,8,0,7,8,0
2020-11-16,LBN,Lebanon,5,6,0,6,1,0
2020-11-16,LBN,Lebanon,6,2,0,2,0,0
2020-11-16,LBR,Liberia,3,1,0,1,0,0
2020-11-16,LBY,Libya,-99,38,1,35,130,5
2020-11-16,LBY,Libya,1,17,1,17,27,3
2020-11-16,LBY,Libya,2,34,1,34,48,4
2020-11-16,LBY,Libya,3,35,2,35,93,3
2020-11-16,LBY,Libya,4,19,2,19,107,1
2020-11-16,LBY,Libya,5,2,0,2,0,0
2020-11-16,LUX,Luxembourg,2,1,0,1,0,0
2020-11-16,LUX,Luxembourg,3,1,0,1,0,0
2020-11-16,LUX,Luxembourg,4,1,0,1,0,1
2020-11-16,MAC,Macau,2,1,0,1,0,0
2020-11-16,MDG,Madagascar,-99,2,0,2,0,0
2020-11-16,MDG,Madagascar,1,1,0,1,0,0
2020-11-16,MDG,Madagascar,2,1,0,1,3,1
2020-11-16,MDG,Madagascar,3,2,0,2,0,0
2020-11-16,MDG,Madagascar,4,1,0,1,0,0
2020-11-16,MWI,Malawi,1,1,0,1,0,1
2020-11-16,MYS,Malaysia,-99,103,0,100,8,1
2020-11-16,MYS,Malaysia,1,91,0,91,11,0
2020-11-16,MYS,Malaysia,2,139,1,138,30,2
2020-11-16,MYS,Malaysia,3,110,0,110,202,2
2020-11-16,MYS,Malaysia,4,59,0,59,0,0
2020-11-16,MYS,Malaysia,5,32,0,32,2,0
2020-11-16,MYS,Malaysia,6,7,0,7,0,0
2020-11-16,MYS,Malaysia,7,3,0,3,0,0
2020-11-16,MLI,Mali,-99,6,0,6,1,1
2020-11-16,MLI,Mali,1,2,0,2,0,0
2020-11-16,MLI,Mali,2,2,1,2,9,0
2020-11-16,MLI,Mali,3,2,0,2,0,0
2020-11-16,MLI,Mali,4,1,1,1,0,0
2020-11-16,MLI,Mali,5,2,0,2,0,0
2020-11-16,MHL,Marshall Islands,7,1,0,1,0,0
2020-11-16,MTQ,Martinique,7,2,0,2,0,0
2020-11-16,MRT,Mauritania,-99,5,0,3,1,1
2020-11-16,MRT,Mauritania,1,1,0,1,0,0
2020-11-16,MRT,Mauritania,2,1,0,1,8,1
2020-11-16,MRT,Mauritania,3,1,0,1,0,0
2020-11-16,MYT,Mayotte,-99,1,0,1,0,0
2020-11-16,MEX,Mexico,-99,855,30,813,787,71
2020-11-16,MEX,Mexico,1,960,24,959,865,63
2020-11-16,MEX,Mexico,2,1251,24,1249,1398,72
2020-11-16,MEX,Mexico,3,887,20,887,905,55
2020-11-16,MEX,Mexico,4,559,9,559,602,28
2020-11-16,MEX,Mexico,5,297,4,297,208,13
2020-11-16,MEX,Mexico,6,80,1,80,69,2
2020-11-16,MEX,Mexico,7,16,0,16,4,0
2020-11-16,MDA,Moldova,-99,15,1,15,8,2
2020-11-16,MDA,Moldova,1,11,0,11,7,1
2020-11-16,MDA,Moldova,2,20,1,20,13,1
2020-11-16,MDA,Moldova,3,12,0,12,5,0
2020-11-16,MDA,Moldova,4,7,1,7,1,1
2020-11-16,MDA,Moldova,6,1,0,1,0,0
2020-11-16,MCO,Monaco,-99,1,0,1,0,0
2020-11-16,MCO,Monaco,1,1,1,1,100,1
2020-11-16,MSR,Montserrat,-99,1,0,1,0,0
2020-11-16,MAR,Morocco,-99,55,0,51,45,2
2020-11-16,MAR,Morocco,1,29,3,29,35,4
2020-11-16,MAR,Morocco,2,38,4,38,43,5
2020-11-16,MAR,Morocco,3,34,0,34,23,1
2020-11-16,MAR,Morocco,4,10,0,10,23,0
2020-11-16,MAR,Morocco,5,7,0,7,3,1
2020-11-16,MAR,Morocco,6,2,0,2,0,0
2020-11-16,MOZ,Mozambique,-99,18,2,16,51,3
2020-11-16,MOZ,Mozambique,1,9,1,9,3,2
2020-11-16,MOZ,Mozambique,2,9,0,9,7,0
2020-11-16,MOZ,Mozambique,3,11,1,11,2,2
2020-11-16,MOZ,Mozambique,4,2,0,2,0,0
2020-11-16,MOZ,Mozambique,5,2,1,2,0,1
2020-11-16,MMR,Myanmar,-99,56,6,54,318,4
2020-11-16,MMR,Myanmar,1,27,0,27,6,0
2020-11-16,MMR,Myanmar,2,51,2,51,48,4
2020-11-16,MMR,Myanmar,3,40,0,40,19,0
2020-11-16,MMR,Myanmar,4,14,0,14,4,0
2020-11-16,MMR,Myanmar,5,8,0,8,5,0
2020-11-16,MMR,Myanmar,6,1,0,1,0,0
2020-11-16,NRU,Nauru,-99,1,0,1,0,0
2020-11-16,NPL,Nepal,-99,34,1,32,132,5
2020-11-16,NPL,Nepal,1,42,5,42,125,3
2020-11-16,NPL,Nepal,2,55,1,54,58,1
2020-11-16,NPL,Nepal,3,17,0,17,8,2
2020-11-16,NPL,Nepal,4,5,1,5,5,1
2020-11-16,NPL,Nepal,5,4,0,4,23,0
2020-11-16,NLD,Netherlands,-99,93,1,90,31,3
2020-11-16,NLD,Netherlands,1,35,0,35,22,2
2020-11-16,NLD,Netherlands,2,86,0,86,56,3
2020-11-16,NLD,Netherlands,3,82,3,82,43,4
2020-11-16,NLD,Netherlands,4,139,2,139,79,4
2020-11-16,NLD,Netherlands,5,138,0,138,59,4
2020-11-16,NLD,Netherlands,6,97,0,97,25,3
2020-11-16,NLD,Netherlands,7,30,0,30,4,0
2020-11-16,NZL,New Zealand,-99,51,1,48,16,0
2020-11-16,NZL,New Zealand,1,28,0,28,3,0
2020-11-16,NZL,New Zealand,2,48,1,48,10,2
2020-11-16,NZL,New Zealand,3,43,0,43,11,1
2020-11-16,NZL,New Zealand,4,58,1,58,29,1
2020-11-16,NZL,New Zealand,5,52,0,52,3,0
2020-11-16,NZL,New Zealand,6,29,0,29,2,0
2020-11-16,NZL,New Zealand,7,6,0,6,0,0
2020-11-16,NIC,Nicaragua,-99,24,0,23,7,3
2020-11-16,NIC,Nicaragua,1,19,1,19,1,5
2020-11-16,NIC,Nicaragua,2,17,3,17,9,3
2020-11-16,NIC,Nicaragua,3,21,2,21,5,0
2020-11-16,NIC,Nicaragua,4,21,0,21,2,0
2020-11-16,NIC,Nicaragua,5,8,0,8,4,0
2020-11-16,NIC,Nicaragua,6,2,0,2,0,0
2020-11-16,NER,Niger,-99,1,0,1,0,0
2020-11-16,NER,Niger,2,1,1,1,0,1
2020-11-16,NGA,Nigeria,-99,75,5,67,22,6
2020-11-16,NGA,Nigeria,1,36,4,36,13,3
2020-11-16,NGA,Nigeria,2,79,4,79,46,5
2020-11-16,NGA,Nigeria,3,55,3,55,32,7
2020-11-16,NGA,Nigeria,4,19,0,19,1,0
2020-11-16,NGA,Nigeria,5,11,0,11,2,0
2020-11-16,NGA,Nigeria,6,2,0,2,0,0
2020-11-16,NGA,Nigeria,7,1,0,1,0,0
2020-11-16,NOR,Norway,-99,78,0,73,25,0
2020-11-16,NOR,Norway,1,35,0,35,6,0
2020-11-16,NOR,Norway,2,78,2,78,22,2
2020-11-16,NOR,Norway,3,82,0,82,13,1
2020-11-16,NOR,Norway,4,169,3,169,21,3
2020-11-16,NOR,Norway,5,143,1,143,11,0
2020-11-16,NOR,Norway,6,145,1,145,8,0
2020-11-16,NOR,Norway,7,24,0,24,100,1
2020-11-16,OMN,Oman,-99,7,0,6,2,0
2020-11-16,OMN,Oman,1,3,0,3,0,0
2020-11-16,OMN,Oman,2,4,0,4,0,0
2020-11-16,OMN,Oman,3,4,0,4,1,0
2020-11-16,OMN,Oman,4,3,0,3,1,0
2020-11-16,PAK,Pakistan,-99,98,16,92,265,12
2020-11-16,PAK,Pakistan,1,112,9,112,453,13
2020-11-16,PAK,Pakistan,2,112,6,112,176,9
2020-11-16,PAK,Pakistan,3,52,3,52,48,3
2020-11-16,PAK,Pakistan,4,20,1,20,28,0
2020-11-16,PAK,Pakistan,5,8,0,8,7,0
2020-11-16,PAK,Pakistan,6,3,0,3,2,0
2020-11-16,PAK,Pakistan,7,1,1,1,1,1
2020-11-16,PLW,Palau,-99,1,0,1,0,0
2020-11-16,PSE,Palestine,-99,21,1,20,107,1
2020-11-16,PSE,Palestine,1,12,1,12,20,1
2020-11-16,PSE,Palestine,2,21,1,21,28,2
2020-11-16,PSE,Palestine,3,17,3,17,36,1
2020-11-16,PSE,Palestine,4,8,0,8,8,0
2020-11-16,PSE,Palestine,5,4,0,4,1,0
2020-11-16,PAN,Panama,-99,22,1,20,8,1
2020-11-16,PAN,Panama,1,15,1,15,0,2
2020-11-16,PAN,Panama,2,25,0,25,10,0
2020-11-16,PAN,Panama,3,15,1,15,10,1
2020-11-16,PAN,Panama,4,14,0,14,3,0
2020-11-16,PAN,Panama,5,11,0,10,0,0
2020-11-16,PAN,Panama,6,6,0,6,3,0
2020-11-16,PAN,Panama,7,1,0,1,0,0
2020-11-16,PRY,Paraguay,-99,26,0,26,20,1
2020-11-16,PRY,Paraguay,1,23,0,23,16,2
2020-11-16,PRY,Paraguay,2,29,0,28,8,1
2020-11-16,PRY,Paraguay,3,15,0,15,5,0
2020-11-16,PRY,Paraguay,4,15,0,15,7,0
2020-11-16,PRY,Paraguay,5,10,0,10,14,0
2020-11-16,PRY,Paraguay,6,1,0,1,0,0
2020-11-16,PRY,Paraguay,7,1,0,1,0,0
2020-11-16,PER,Peru,-99,107,3,103,29,3
2020-11-16,PER,Peru,1,79,1,79,33,4
2020-11-16,PER,Peru,2,88,1,88,71,7
2020-11-16,PER,Peru,3,74,2,74,30,3
2020-11-16,PER,Peru,4,52,1,52,114,1
2020-11-16,PER,Peru,5,44,0,44,5,1
2020-11-16,PER,Peru,6,14,0,14,3,0
2020-11-16,PER,Peru,7,3,0,3,0,0
2020-11-16,PHL,Philippines,-99,150,3,143,21,2
2020-11-16,PHL,Philippines,1,194,2,194,33,2
2020-11-16,PHL,Philippines,2,184,2,184,27,1
2020-11-16,PHL,Philippines,3,91,0,91,27,0
2020-11-16,PHL,Philippines,4,44,0,44,9,0
2020-11-16,PHL,Philippines,5,26,0,26,108,0
2020-11-16,PHL,Philippines,6,8,0,8,0,0
2020-11-16,PHL,Philippines,7,3,0,3,0,0
2020-11-16,POL,Poland,-99,208,9,203,186,17
2020-11-16,POL,Poland,1,95,2,95,81,7
2020-11-16,POL,Poland,2,133,9,132,236,14
2020-11-16,POL,Poland,3,138,8,138,247,14
2020-11-16,POL,Poland,4,95,2,95,58,7
2020-11-16,POL,Poland,5,50,1,50,32,2
2020-11-16,POL,Poland,6,32,1,31,19,0
2020-11-16,POL,Poland,7,2,1,2,14,1
2020-11-16,PRT,Portugal,-99,244,0,233,49,2
2020-11-16,PRT,Portugal,1,62,0,62,36,2
2020-11-16,PRT,Portugal,2,135,0,134,53,3
2020-11-16,PRT,Portugal,3,196,0,196,65,1
2020-11-16,PRT,Portugal,4,142,0,142,56,4
2020-11-16,PRT,Portugal,5,70,1,70,15,1
2020-11-16,PRT,Portugal,6,31,1,31,7,2
2020-11-16,PRT,Portugal,7,6,0,6,0,0
2020-11-16,PRI,"Puerto Rico, U.S.",-99,52,0,51,22,2
2020-11-16,PRI,"Puerto Rico, U.S.",1,13,0,13,2,1
2020-11-16,PRI,"Puerto Rico, U.S.",2,36,0,36,12,1
2020-11-16,PRI,"Puerto Rico, U.S.",3,54,1,54,22,1
2020-11-16,PRI,"Puerto Rico, U.S.",4,63,1,63,38,2
2020-11-16,PRI,"Puerto Rico, U.S.",5,68,0,67,34,2
2020-11-16,PRI,"Puerto Rico, U.S.",6,41,0,41,3,0
2020-11-16,PRI,"Puerto Rico, U.S.",7,8,0,8,1,0
2020-11-16,QAT,Qatar,-99,10,0,10,9,0
2020-11-16,QAT,Qatar,1,2,0,2,1,0
2020-11-16,QAT,Qatar,2,14,0,14,2,0
2020-11-16,QAT,Qatar,3,7,0,7,6,0
2020-11-16,QAT,Qatar,4,3,0,3,0,0
2020-11-16,QAT,Qatar,5,1,0,1,0,0
2020-11-16,REU,Réunion,-99,1,0,1,0,0
2020-11-16,REU,Réunion,3,1,0,1,0,0
2020-11-16,REU,Réunion,4,1,0,1,0,0
2020-11-16,MKD,Republic of North Macedonia,1,1,0,1,100,0
2020-11-16,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-11-16,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-11-16,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-11-16,COG,Republic of the Congo,-99,3,0,2,3,1
2020-11-16,COG,Republic of the Congo,3,1,0,1,0,0
2020-11-16,ROU,Romania,-99,148,3,140,98,3
2020-11-16,ROU,Romania,1,122,3,122,127,4
2020-11-16,ROU,Romania,2,170,0,170,158,9
2020-11-16,ROU,Romania,3,173,5,173,137,8
2020-11-16,ROU,Romania,4,113,2,113,188,6
2020-11-16,ROU,Romania,5,82,1,82,40,3
2020-11-16,ROU,Romania,6,42,0,42,17,1
2020-11-16,ROU,Romania,7,4,1,4,100,1
2020-11-16,RUS,Russia,-99,143,9,123,202,17
2020-11-16,RUS,Russia,1,22,1,22,23,2
2020-11-16,RUS,Russia,2,160,6,160,363,11
2020-11-16,RUS,Russia,3,245,17,245,508,28
2020-11-16,RUS,Russia,4,219,16,217,480,23
2020-11-16,RUS,Russia,5,123,5,123,287,8
2020-11-16,RUS,Russia,6,29,0,29,10,0
2020-11-16,RUS,Russia,7,1,0,1,0,0
2020-11-16,SAU,Saudi Arabia,-99,37,0,36,12,0
2020-11-16,SAU,Saudi Arabia,1,13,0,13,12,0
2020-11-16,SAU,Saudi Arabia,2,52,1,52,31,3
2020-11-16,SAU,Saudi Arabia,3,56,0,56,95,2
2020-11-16,SAU,Saudi Arabia,4,37,0,37,52,0
2020-11-16,SAU,Saudi Arabia,5,10,0,10,9,0
2020-11-16,SAU,Saudi Arabia,6,1,0,1,0,0
2020-11-16,SEN,Senegal,-99,6,0,6,0,1
2020-11-16,SEN,Senegal,1,2,1,2,0,0
2020-11-16,SEN,Senegal,2,2,1,2,0,0
2020-11-16,SEN,Senegal,3,1,0,1,0,0
2020-11-16,SEN,Senegal,6,1,0,1,0,0
2020-11-16,SRB,Serbia,-99,42,3,39,58,0
2020-11-16,SRB,Serbia,1,31,3,31,88,2
2020-11-16,SRB,Serbia,2,65,4,65,102,5
2020-11-16,SRB,Serbia,3,44,1,44,148,5
2020-11-16,SRB,Serbia,4,46,3,46,71,1
2020-11-16,SRB,Serbia,5,23,0,23,39,1
2020-11-16,SRB,Serbia,6,11,0,11,21,0
2020-11-16,SGP,Singapore,-99,21,0,18,1,0
2020-11-16,SGP,Singapore,1,10,0,10,1,0
2020-11-16,SGP,Singapore,2,27,1,27,8,1
2020-11-16,SGP,Singapore,3,20,0,20,0,0
2020-11-16,SGP,Singapore,4,16,0,16,0,0
2020-11-16,SGP,Singapore,5,8,0,8,0,0
2020-11-16,SGP,Singapore,6,2,0,2,0,0
2020-11-16,SGP,Singapore,7,1,0,1,0,0
2020-11-16,SVK,Slovakia,-99,20,1,19,25,1
2020-11-16,SVK,Slovakia,1,17,0,17,10,0
2020-11-16,SVK,Slovakia,2,30,0,30,7,2
2020-11-16,SVK,Slovakia,3,36,1,36,49,2
2020-11-16,SVK,Slovakia,4,21,0,21,2,0
2020-11-16,SVK,Slovakia,5,19,0,19,3,0
2020-11-16,SVK,Slovakia,6,22,0,21,2,0
2020-11-16,SVK,Slovakia,7,2,0,2,0,0
2020-11-16,SVN,Slovenia,-99,16,0,16,34,0
2020-11-16,SVN,Slovenia,1,6,0,6,9,0
2020-11-16,SVN,Slovenia,2,18,0,18,88,2
2020-11-16,SVN,Slovenia,3,15,0,15,10,1
2020-11-16,SVN,Slovenia,4,21,0,21,40,3
2020-11-16,SVN,Slovenia,5,12,0,12,25,0
2020-11-16,SVN,Slovenia,6,9,1,9,19,0
2020-11-16,SVN,Slovenia,7,1,0,1,2,0
2020-11-16,SOM,Somalia,2,1,0,1,0,0
2020-11-16,ZAF,South Africa,-99,120,5,116,82,9
2020-11-16,ZAF,South Africa,1,53,5,53,11,6
2020-11-16,ZAF,South Africa,2,125,4,125,40,8
2020-11-16,ZAF,South Africa,3,107,1,107,30,5
2020-11-16,ZAF,South Africa,4,66,2,65,15,2
2020-11-16,ZAF,South Africa,5,34,0,34,21,0
2020-11-16,ZAF,South Africa,6,14,1,14,0,1
2020-11-16,ZAF,South Africa,7,8,0,8,1,0
2020-11-16,KOR,South Korea,-99,59,0,56,17,0
2020-11-16,KOR,South Korea,1,51,1,51,4,0
2020-11-16,KOR,South Korea,2,54,1,54,26,2
2020-11-16,KOR,South Korea,3,54,0,54,6,1
2020-11-16,KOR,South Korea,4,44,0,44,4,0
2020-11-16,KOR,South Korea,5,27,0,27,2,0
2020-11-16,KOR,South Korea,6,10,0,10,0,0
2020-11-16,KOR,South Korea,7,5,0,5,0,0
2020-11-16,SSD,South Sudan,-99,1,0,1,0,0
2020-11-16,ESP,Spain,-99,242,2,228,123,9
2020-11-16,ESP,Spain,1,119,1,119,78,4
2020-11-16,ESP,Spain,2,341,2,341,204,13
2020-11-16,ESP,Spain,3,381,2,381,129,9
2020-11-16,ESP,Spain,4,354,3,352,100,8
2020-11-16,ESP,Spain,5,198,0,198,91,0
2020-11-16,ESP,Spain,6,116,0,115,29,2
2020-11-16,ESP,Spain,7,15,0,15,0,0
2020-11-16,LKA,Sri Lanka,-99,28,1,28,235,1
2020-11-16,LKA,Sri Lanka,1,13,0,13,1,0
2020-11-16,LKA,Sri Lanka,2,43,0,43,6,1
2020-11-16,LKA,Sri Lanka,3,21,0,21,12,1
2020-11-16,LKA,Sri Lanka,4,12,0,12,0,0
2020-11-16,LKA,Sri Lanka,5,3,0,3,6,0
2020-11-16,LKA,Sri Lanka,6,5,0,5,0,0
2020-11-16,LKA,Sri Lanka,7,1,0,1,0,0
2020-11-16,SDN,Sudan,-99,36,0,36,14,2
2020-11-16,SDN,Sudan,1,28,3,28,7,1
2020-11-16,SDN,Sudan,2,46,4,46,43,1
2020-11-16,SDN,Sudan,3,20,0,20,25,1
2020-11-16,SDN,Sudan,4,13,1,13,11,2
2020-11-16,SDN,Sudan,5,1,0,1,0,0
2020-11-16,SDN,Sudan,6,2,0,2,3,0
2020-11-16,SDN,Sudan,7,1,0,1,0,0
2020-11-16,SWE,Sweden,-99,167,2,159,147,12
2020-11-16,SWE,Sweden,1,87,1,87,38,8
2020-11-16,SWE,Sweden,2,215,9,215,205,12
2020-11-16,SWE,Sweden,3,289,8,289,142,14
2020-11-16,SWE,Sweden,4,342,8,342,199,20
2020-11-16,SWE,Sweden,5,324,5,324,115,16
2020-11-16,SWE,Sweden,6,353,1,350,54,15
2020-11-16,SWE,Sweden,7,107,1,107,10,5
2020-11-16,CHE,Switzerland,-99,61,2,56,34,5
2020-11-16,CHE,Switzerland,1,22,0,22,20,1
2020-11-16,CHE,Switzerland,2,75,0,75,39,4
2020-11-16,CHE,Switzerland,3,91,1,91,66,1
2020-11-16,CHE,Switzerland,4,107,1,107,84,3
2020-11-16,CHE,Switzerland,5,75,1,75,29,2
2020-11-16,CHE,Switzerland,6,43,1,42,11,1
2020-11-16,CHE,Switzerland,7,21,0,21,3,0
2020-11-16,TWN,Taiwan,-99,142,1,138,6,1
2020-11-16,TWN,Taiwan,1,129,3,129,22,1
2020-11-16,TWN,Taiwan,2,195,1,195,114,1
2020-11-16,TWN,Taiwan,3,194,0,194,9,0
2020-11-16,TWN,Taiwan,4,134,0,134,9,1
2020-11-16,TWN,Taiwan,5,71,0,71,35,0
2020-11-16,TWN,Taiwan,6,33,0,33,1,0
2020-11-16,TWN,Taiwan,7,1,0,1,0,0
2020-11-16,TZA,Tanzania,-99,6,0,5,0,0
2020-11-16,TZA,Tanzania,1,1,0,1,0,0
2020-11-16,TZA,Tanzania,2,12,0,11,7,0
2020-11-16,TZA,Tanzania,3,6,0,6,2,0
2020-11-16,TZA,Tanzania,4,4,0,4,1,0
2020-11-16,TZA,Tanzania,5,2,0,2,0,0
2020-11-16,THA,Thailand,-99,121,1,116,121,2
2020-11-16,THA,Thailand,1,56,2,56,8,1
2020-11-16,THA,Thailand,2,106,2,106,3,4
2020-11-16,THA,Thailand,3,138,1,138,6,1
2020-11-16,THA,Thailand,4,115,0,114,5,0
2020-11-16,THA,Thailand,5,74,0,74,2,0
2020-11-16,THA,Thailand,6,15,0,15,0,0
2020-11-16,THA,Thailand,7,2,0,2,0,0
2020-11-16,TLS,Timor-Leste,3,1,0,1,0,0
2020-11-16,TLS,Timor-Leste,5,1,0,1,0,0
2020-11-16,TGO,Togo,7,1,0,1,0,0
2020-11-16,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2020-11-16,TUN,Tunisia,-99,60,1,56,62,9
2020-11-16,TUN,Tunisia,1,19,0,19,18,4
2020-11-16,TUN,Tunisia,2,33,3,33,22,5
2020-11-16,TUN,Tunisia,3,36,0,36,15,3
2020-11-16,TUN,Tunisia,4,22,1,21,4,0
2020-11-16,TUN,Tunisia,5,14,0,14,4,2
2020-11-16,TUN,Tunisia,6,8,0,8,3,0
2020-11-16,TUN,Tunisia,7,1,0,1,0,0
2020-11-16,TUR,Turkey,-99,268,8,239,174,28
2020-11-16,TUR,Turkey,1,137,2,137,313,13
2020-11-16,TUR,Turkey,2,342,4,342,453,23
2020-11-16,TUR,Turkey,3,314,4,312,507.5,11
2020-11-16,TUR,Turkey,4,194,4,194,96,7
2020-11-16,TUR,Turkey,5,125,0,125,80,2
2020-11-16,TUR,Turkey,6,34,0,34,14,2
2020-11-16,TUR,Turkey,7,5,0,4,0,1
2020-11-16,TCA,Turks and Caicos Islands,-99,1,1,1,1,1
2020-11-16,UGA,Uganda,-99,1,0,1,0,0
2020-11-16,UGA,Uganda,2,1,0,1,0,0
2020-11-16,UKR,Ukraine,-99,252,20,235,334,29
2020-11-16,UKR,Ukraine,1,113,7,113,162,8
2020-11-16,UKR,Ukraine,2,365,26,363,550,38
2020-11-16,UKR,Ukraine,3,364,27,364,700,31
2020-11-16,UKR,Ukraine,4,219,13,219,304,25
2020-11-16,UKR,Ukraine,5,119,8,119,214,8
2020-11-16,UKR,Ukraine,6,23,4,23,27,4
2020-11-16,UKR,Ukraine,7,2,0,2,0,0
2020-11-16,ARE,United Arab Emirates,-99,42,0,41,4,2
2020-11-16,ARE,United Arab Emirates,1,8,0,8,0,0
2020-11-16,ARE,United Arab Emirates,2,43,0,43,5,4
2020-11-16,ARE,United Arab Emirates,3,46,0,46,19,2
2020-11-16,ARE,United Arab Emirates,4,22,0,22,5,0
2020-11-16,ARE,United Arab Emirates,5,7,0,7,0,0
2020-11-16,ARE,United Arab Emirates,6,3,0,3,0,0
2020-11-16,GBR,United Kingdom,-99,197,5,189,79,9
2020-11-16,GBR,United Kingdom,1,167,5,167,186,4
2020-11-16,GBR,United Kingdom,2,319,6,319,177,9
2020-11-16,GBR,United Kingdom,3,290,5,288,161,14
2020-11-16,GBR,United Kingdom,4,278,5,277,127,6
2020-11-16,GBR,United Kingdom,5,212,1,211,62,4
2020-11-16,GBR,United Kingdom,6,123,0,120,16,1
2020-11-16,GBR,United Kingdom,7,27,1,27,4,1
2020-11-16,URY,Uruguay,-99,82,0,80,11,0
2020-11-16,URY,Uruguay,1,29,0,29,7,0
2020-11-16,URY,Uruguay,2,61,1,61,5,2
2020-11-16,URY,Uruguay,3,61,0,61,8,0
2020-11-16,URY,Uruguay,4,54,0,54,54,0
2020-11-16,URY,Uruguay,5,45,0,45,1,1
2020-11-16,URY,Uruguay,6,26,0,26,6,0
2020-11-16,URY,Uruguay,7,4,0,4,0,0
2020-11-16,UZB,Uzbekistan,-99,17,0,17,31,1
2020-11-16,UZB,Uzbekistan,1,3,1,3,5,1
2020-11-16,UZB,Uzbekistan,2,14,0,14,43,0
2020-11-16,UZB,Uzbekistan,3,22,0,22,177,1
2020-11-16,UZB,Uzbekistan,4,13,0,13,3,0
2020-11-16,UZB,Uzbekistan,5,5,0,5,0,0
2020-11-16,UZB,Uzbekistan,6,1,0,1,0,0
2020-11-16,VUT,Vanuatu,-99,1,0,1,0,0
2020-11-16,VEN,Venezuela,-99,57,3,56,26,3
2020-11-16,VEN,Venezuela,1,32,1,32,28,0
2020-11-16,VEN,Venezuela,2,39,0,39,30,1
2020-11-16,VEN,Venezuela,3,37,1,37,27,1
2020-11-16,VEN,Venezuela,4,43,0,43,14,1
2020-11-16,VEN,Venezuela,5,41,3,41,10,2
2020-11-16,VEN,Venezuela,6,13,0,13,1,0
2020-11-16,VEN,Venezuela,7,1,0,1,0,0
2020-11-16,VNM,Vietnam,-99,242,5,229,119,3
2020-11-16,VNM,Vietnam,1,181,2,181,19,5
2020-11-16,VNM,Vietnam,2,191,1,191,20,4
2020-11-16,VNM,Vietnam,3,81,2,81,104,2
2020-11-16,VNM,Vietnam,4,35,0,35,0,0
2020-11-16,VNM,Vietnam,5,17,0,17,0,1
2020-11-16,VNM,Vietnam,6,2,0,2,0,0
2020-11-16,VNM,Vietnam,7,2,0,2,0,0
2020-11-16,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2020-11-16,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-11-16,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-11-16,YEM,Yemen,-99,14,1,12,11,0
2020-11-16,YEM,Yemen,1,8,1,8,25,1
2020-11-16,YEM,Yemen,2,19,1,18,46,2
2020-11-16,YEM,Yemen,3,17,2,17,23,3
2020-11-16,YEM,Yemen,4,2,0,2,8,0
2020-11-16,YEM,Yemen,5,1,0,1,3,0
2020-11-16,YEM,Yemen,7,1,0,1,0,0
2020-11-16,ZMB,Zambia,-99,1,0,0,0,1
2020-11-16,ZWE,Zimbabwe,7,1,1,1,1,1
