date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-11,HTI,Haiti,1,2,0,2,0,1
2021-01-11,HTI,Haiti,2,5,0,5,0,0
2021-01-11,HTI,Haiti,3,4,0,4,11,0
2021-01-11,HTI,Haiti,4,5,0,5,12,0
2021-01-11,HTI,Haiti,5,1,0,1,0,0
2021-01-11,HTI,Haiti,6,2,0,2,0,0
2021-01-11,HMD,Heard Island and McDonald Islands,-99,2,0,1,0,0
2021-01-11,HND,Honduras,-99,132,5,105,54,12
2021-01-11,HND,Honduras,-77,1,0,1,0,0
2021-01-11,HND,Honduras,1,57,0,57,42,8
2021-01-11,HND,Honduras,2,90,4,90,128,7
2021-01-11,HND,Honduras,3,84,4,84,56,2
2021-01-11,HND,Honduras,4,54,0,54,51,1
2021-01-11,HND,Honduras,5,23,1,23,27,1
2021-01-11,HND,Honduras,6,12,0,11,0,0
2021-01-11,HND,Honduras,7,2,0,2,0,0
2021-01-11,HKG,Hong Kong,-99,57,0,44,6,1
2021-01-11,HKG,Hong Kong,1,23,0,23,1,0
2021-01-11,HKG,Hong Kong,2,44,0,44,4,0
2021-01-11,HKG,Hong Kong,3,48,0,48,8,0
2021-01-11,HKG,Hong Kong,4,38,0,38,6,0
2021-01-11,HKG,Hong Kong,5,30,0,30,2,0
2021-01-11,HKG,Hong Kong,6,12,1,12,1,0
2021-01-11,HKG,Hong Kong,7,1,0,1,0,0
2021-01-11,HUN,Hungary,-99,409,6,349,148,22
2021-01-11,HUN,Hungary,-77,13,0,13,7,0
2021-01-11,HUN,Hungary,1,99,0,99,42,1
2021-01-11,HUN,Hungary,2,209,0,209,54,8
2021-01-11,HUN,Hungary,3,272,0,272,172,8
2021-01-11,HUN,Hungary,4,336,2,334,46,5
2021-01-11,HUN,Hungary,5,312,4,311,62,14
2021-01-11,HUN,Hungary,6,327,3,326,69,7
2021-01-11,HUN,Hungary,7,73,0,73,12,0
2021-01-11,ISL,Iceland,-99,1,0,0,0,0
2021-01-11,ISL,Iceland,2,2,1,2,100,1
2021-01-11,IND,India,-99,1671,70,1496,2046,112
2021-01-11,IND,India,-77,7,0,7,0,0
2021-01-11,IND,India,1,373,10,372,477,17
2021-01-11,IND,India,2,722,3,722,488,10
2021-01-11,IND,India,3,347,1,347,53,3
2021-01-11,IND,India,4,142,1,142,25,4
2021-01-11,IND,India,5,71,0,71,19,1
2021-01-11,IND,India,6,28,0,28,2,0
2021-01-11,IND,India,7,11,1,10,5,1
2021-01-11,IDN,Indonesia,-99,1108,40,787,315,54
2021-01-11,IDN,Indonesia,-77,4,0,4,0,0
2021-01-11,IDN,Indonesia,1,326,18,326,91,15
2021-01-11,IDN,Indonesia,2,616,26,616,424,33
2021-01-11,IDN,Indonesia,3,517,17,517,370,17
2021-01-11,IDN,Indonesia,4,287,5,286,186,2
2021-01-11,IDN,Indonesia,5,101,0,101,147,1
2021-01-11,IDN,Indonesia,6,21,0,21,16,0
2021-01-11,IDN,Indonesia,7,4,0,4,1,0
2021-01-11,IRQ,Iraq,-99,232,13,170,359,18
2021-01-11,IRQ,Iraq,-77,3,1,3,0,1
2021-01-11,IRQ,Iraq,1,82,3,82,308,11
2021-01-11,IRQ,Iraq,2,120,7,120,297,5
2021-01-11,IRQ,Iraq,3,89,1,88,97,2
2021-01-11,IRQ,Iraq,4,67,3,67,172,2
2021-01-11,IRQ,Iraq,5,26,0,26,42,0
2021-01-11,IRQ,Iraq,6,10,0,10,2,0
2021-01-11,IRQ,Iraq,7,1,0,1,0,0
2021-01-11,IRL,Ireland,-99,194,4,160,132,12
2021-01-11,IRL,Ireland,-77,4,0,4,22,1
2021-01-11,IRL,Ireland,1,73,1,73,186,2
2021-01-11,IRL,Ireland,2,148,2,148,265,5
2021-01-11,IRL,Ireland,3,182,5,182,157,6
2021-01-11,IRL,Ireland,4,204,1,204,185,5
2021-01-11,IRL,Ireland,5,139,0,139,157,1
2021-01-11,IRL,Ireland,6,80,4,80,52,1
2021-01-11,IRL,Ireland,7,19,0,19,5,0
2021-01-11,IMN,Isle Of Man,-99,1,0,1,0,0
2021-01-11,IMN,Isle Of Man,3,1,0,1,0,0
2021-01-11,IMN,Isle Of Man,4,1,0,1,0,0
2021-01-11,ISR,Israel,-99,227,4,179,79,11
2021-01-11,ISR,Israel,1,65,2,65,45,3
2021-01-11,ISR,Israel,2,103,4,103,64,4
2021-01-11,ISR,Israel,3,134,1,134,115,0
2021-01-11,ISR,Israel,4,178,2,178,118,7
2021-01-11,ISR,Israel,5,209,1,208,170,3
2021-01-11,ISR,Israel,6,242,0,242,41,1
2021-01-11,ISR,Israel,7,77,0,76,11,2
2021-01-11,ITA,Italy,-99,1005,9,840,458,31
2021-01-11,ITA,Italy,-77,11,0,11,0,1
2021-01-11,ITA,Italy,1,371,3,371,291,5
2021-01-11,ITA,Italy,2,991,3,991,633,18
2021-01-11,ITA,Italy,3,1015,7,1015,511,22
2021-01-11,ITA,Italy,4,1040,2,1039,590,14
2021-01-11,ITA,Italy,5,861,1,857,507,10
2021-01-11,ITA,Italy,6,473,2,470,133,5
2021-01-11,ITA,Italy,7,116,1,116,22,2
2021-01-11,JAM,Jamaica,-99,3,2,1,0,1
2021-01-11,JAM,Jamaica,2,1,1,1,100,1
2021-01-11,JAM,Jamaica,4,2,0,2,2,0
2021-01-11,JAM,Jamaica,5,1,0,1,0,0
2021-01-11,JAM,Jamaica,6,1,1,1,0,1
2021-01-11,JPN,Japan,-99,1600,14,1267,124,14
2021-01-11,JPN,Japan,-77,18,0,18,0,0
2021-01-11,JPN,Japan,1,146,1,146,125,3
2021-01-11,JPN,Japan,2,706,6,705,75,5
2021-01-11,JPN,Japan,3,1625,10,1622,137,2
2021-01-11,JPN,Japan,4,2596,18,2591,126,10
2021-01-11,JPN,Japan,5,2493,5,2484,261,12
2021-01-11,JPN,Japan,6,1232,3,1224,20,7
2021-01-11,JPN,Japan,7,235,1,235,111,1
2021-01-11,JOR,Jordan,-99,119,4,92,53,5
2021-01-11,JOR,Jordan,1,32,4,32,69,6
2021-01-11,JOR,Jordan,2,62,2,62,71,6
2021-01-11,JOR,Jordan,3,66,4,66,52,10
2021-01-11,JOR,Jordan,4,54,0,54,38,2
2021-01-11,JOR,Jordan,5,24,0,24,16,0
2021-01-11,JOR,Jordan,6,11,0,11,20,0
2021-01-11,JOR,Jordan,7,3,0,3,0,0
2021-01-11,KAZ,Kazakhstan,-99,46,2,35,3,2
2021-01-11,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-01-11,KAZ,Kazakhstan,1,5,0,5,0,0
2021-01-11,KAZ,Kazakhstan,2,25,0,25,9,0
2021-01-11,KAZ,Kazakhstan,3,39,1,39,13,0
2021-01-11,KAZ,Kazakhstan,4,27,0,27,6,2
2021-01-11,KAZ,Kazakhstan,5,17,0,17,5,0
2021-01-11,KAZ,Kazakhstan,6,8,0,8,0,0
2021-01-11,KAZ,Kazakhstan,7,1,0,1,0,0
2021-01-11,KEN,Kenya,-99,189,9,168,107,7
2021-01-11,KEN,Kenya,-77,1,0,1,0,0
2021-01-11,KEN,Kenya,1,32,2,32,8,1
2021-01-11,KEN,Kenya,2,124,4,124,52,7
2021-01-11,KEN,Kenya,3,95,3,95,29,5
2021-01-11,KEN,Kenya,4,57,0,57,20,2
2021-01-11,KEN,Kenya,5,23,0,23,6,1
2021-01-11,KEN,Kenya,6,5,0,5,0,0
2021-01-11,KEN,Kenya,7,2,1,2,100,1
2021-01-11,KIR,Kiribati,-99,1,0,1,0,0
2021-01-11,KIR,Kiribati,4,1,0,1,0,0
2021-01-11,RKS,Kosovo,-99,2,0,2,2,0
2021-01-11,RKS,Kosovo,2,2,0,2,5,0
2021-01-11,KWT,Kuwait,-99,29,0,26,9,1
2021-01-11,KWT,Kuwait,2,18,0,18,15,0
2021-01-11,KWT,Kuwait,3,22,0,21,9,2
2021-01-11,KWT,Kuwait,4,11,0,11,0,0
2021-01-11,KWT,Kuwait,5,4,0,4,0,0
2021-01-11,KWT,Kuwait,6,1,0,1,0,0
2021-01-11,KGZ,Kyrgyzstan,-99,33,0,24,9,2
2021-01-11,KGZ,Kyrgyzstan,1,5,0,5,5,0
2021-01-11,KGZ,Kyrgyzstan,2,14,0,14,4,2
2021-01-11,KGZ,Kyrgyzstan,3,15,0,15,16,1
2021-01-11,KGZ,Kyrgyzstan,4,8,0,8,0,0
2021-01-11,KGZ,Kyrgyzstan,5,6,0,6,1,0
2021-01-11,KGZ,Kyrgyzstan,6,1,0,1,3,0
2021-01-11,LAO,Laos,-99,27,3,24,3,4
2021-01-11,LAO,Laos,1,7,0,7,0,0
2021-01-11,LAO,Laos,2,9,0,9,5,0
2021-01-11,LAO,Laos,3,9,0,9,1,0
2021-01-11,LAO,Laos,4,2,0,2,1,0
2021-01-11,LAO,Laos,5,2,0,2,0,0
2021-01-11,LAO,Laos,6,1,0,1,0,0
2021-01-11,LVA,Latvia,-99,2,1,2,2,1
2021-01-11,LVA,Latvia,3,1,0,1,0,0
2021-01-11,LVA,Latvia,4,1,0,1,0,0
2021-01-11,LVA,Latvia,5,1,0,1,0,0
2021-01-11,LVA,Latvia,6,1,0,1,0,0
2021-01-11,LBN,Lebanon,-99,88,3,72,143,10
2021-01-11,LBN,Lebanon,-77,1,1,1,3,0
2021-01-11,LBN,Lebanon,1,48,3,48,207,4
2021-01-11,LBN,Lebanon,2,96,3,96,154,20
2021-01-11,LBN,Lebanon,3,69,1,69,177,3
2021-01-11,LBN,Lebanon,4,34,1,34,55,2
2021-01-11,LBN,Lebanon,5,14,0,14,44,0
2021-01-11,LBN,Lebanon,6,3,0,3,20,0
2021-01-11,LBN,Lebanon,7,3,0,3,2,0
2021-01-11,LSO,Lesotho,-99,1,0,1,0,0
2021-01-11,LSO,Lesotho,2,2,1,2,0,0
2021-01-11,LSO,Lesotho,3,1,0,1,0,0
2021-01-11,LSO,Lesotho,4,1,0,1,0,0
2021-01-11,LBR,Liberia,-99,3,0,2,100,1
2021-01-11,LBY,Libya,-99,103,1,82,55,6
2021-01-11,LBY,Libya,-77,1,0,1,0,0
2021-01-11,LBY,Libya,1,24,3,24,46,2
2021-01-11,LBY,Libya,2,71,4,70,182,7
2021-01-11,LBY,Libya,3,65,6,65,94,3
2021-01-11,LBY,Libya,4,38,0,38,134,1
2021-01-11,LBY,Libya,5,10,0,10,15,0
2021-01-11,LBY,Libya,6,1,0,1,2,0
2021-01-11,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-11,LTU,Lithuania,-99,1,0,1,0,0
2021-01-11,LTU,Lithuania,5,1,0,1,0,0
2021-01-11,LUX,Luxembourg,-99,1,0,1,0,0
2021-01-11,LUX,Luxembourg,1,1,0,1,0,0
2021-01-11,LUX,Luxembourg,4,1,0,1,0,0
2021-01-11,LUX,Luxembourg,5,2,0,2,0,0
2021-01-11,LUX,Luxembourg,6,1,0,1,0,0
2021-01-11,MAC,Macau,-99,1,0,1,0,0
2021-01-11,MAC,Macau,3,1,0,1,2,0
2021-01-11,MAC,Macau,4,1,0,1,0,0
2021-01-11,MAC,Macau,6,1,0,1,0,0
2021-01-11,MAC,Macau,7,1,0,1,0,0
2021-01-11,MDG,Madagascar,-99,16,0,11,2,1
2021-01-11,MDG,Madagascar,2,6,0,6,0,0
2021-01-11,MDG,Madagascar,3,7,0,7,0,0
2021-01-11,MDG,Madagascar,4,5,0,5,4,0
2021-01-11,MDG,Madagascar,5,2,0,2,0,0
2021-01-11,MDG,Madagascar,6,1,0,1,0,0
2021-01-11,MWI,Malawi,-99,1,0,1,0,0
2021-01-11,MWI,Malawi,4,1,0,1,0,0
2021-01-11,MYS,Malaysia,-99,463,14,394,311,16
2021-01-11,MYS,Malaysia,1,171,2,171,27,0
2021-01-11,MYS,Malaysia,2,293,3,293,38,4
2021-01-11,MYS,Malaysia,3,213,0,213,59,2
2021-01-11,MYS,Malaysia,4,111,0,111,11,0
2021-01-11,MYS,Malaysia,5,74,0,74,8,0
2021-01-11,MYS,Malaysia,6,20,1,20,0,1
2021-01-11,MYS,Malaysia,7,4,0,4,0,0
2021-01-11,MDV,Maldives,-99,1,0,0,0,0
2021-01-11,MDV,Maldives,5,1,0,1,45,0
2021-01-11,MLI,Mali,-99,29,2,20,1,3
2021-01-11,MLI,Mali,1,6,0,6,0,2
2021-01-11,MLI,Mali,2,10,1,10,22,0
2021-01-11,MLI,Mali,3,2,1,2,3,0
2021-01-11,MLI,Mali,4,5,0,5,1,0
2021-01-11,MLI,Mali,5,2,0,2,0,0
2021-01-11,MLI,Mali,6,1,0,1,0,0
2021-01-11,MLT,Malta,-99,1,1,1,12,1
2021-01-11,MLT,Malta,6,1,0,1,0,0
2021-01-11,MTQ,Martinique,-99,1,0,1,0,0
2021-01-11,MTQ,Martinique,2,1,0,1,0,0
2021-01-11,MTQ,Martinique,4,1,0,1,0,0
2021-01-11,MTQ,Martinique,6,1,0,1,0,0
2021-01-11,MRT,Mauritania,-99,10,0,8,18,2
2021-01-11,MRT,Mauritania,1,3,0,3,1,1
2021-01-11,MRT,Mauritania,2,8,0,8,14,1
2021-01-11,MRT,Mauritania,3,6,0,6,11,1
2021-01-11,MUS,Mauritius,-99,1,1,0,0,0
2021-01-11,MYT,Mayotte,-99,1,0,1,0,0
2021-01-11,MEX,Mexico,-99,2834,104,2290,3168,254
2021-01-11,MEX,Mexico,-77,37,1,35,19,4
2021-01-11,MEX,Mexico,1,1969,51,1969,2577,180
2021-01-11,MEX,Mexico,2,2865,92,2864,4616,205
2021-01-11,MEX,Mexico,3,1989,44,1988,2751,109
2021-01-11,MEX,Mexico,4,1459,28,1453,2152,70
2021-01-11,MEX,Mexico,5,828,8,824,903,21
2021-01-11,MEX,Mexico,6,249,0,249,249,5
2021-01-11,MEX,Mexico,7,43,0,43,31,4
2021-01-11,MDA,Moldova,-99,39,1,27,22,4
2021-01-11,MDA,Moldova,-77,1,0,1,0,0
2021-01-11,MDA,Moldova,1,12,0,12,8,0
2021-01-11,MDA,Moldova,2,25,0,25,28,1
2021-01-11,MDA,Moldova,3,20,0,20,5,1
2021-01-11,MDA,Moldova,4,21,2,21,18,3
2021-01-11,MDA,Moldova,5,14,1,14,20,1
2021-01-11,MDA,Moldova,6,4,0,4,0,0
2021-01-11,MCO,Monaco,-99,1,0,1,0,0
2021-01-11,MCO,Monaco,6,1,0,1,0,0
2021-01-11,MNG,Mongolia,3,1,0,1,1,1
2021-01-11,MAR,Morocco,-99,139,4,111,71,10
2021-01-11,MAR,Morocco,1,31,1,31,10,1
2021-01-11,MAR,Morocco,2,53,1,53,51,1
2021-01-11,MAR,Morocco,3,45,0,45,39,1
2021-01-11,MAR,Morocco,4,30,3,30,25,2
2021-01-11,MAR,Morocco,5,27,0,27,13,0
2021-01-11,MAR,Morocco,6,7,0,7,1,0
2021-01-11,MAR,Morocco,7,1,0,1,0,0
2021-01-11,MOZ,Mozambique,-99,65,3,59,11,4
2021-01-11,MOZ,Mozambique,1,5,0,5,16,1
2021-01-11,MOZ,Mozambique,2,30,0,30,15,4
2021-01-11,MOZ,Mozambique,3,23,2,23,16,2
2021-01-11,MOZ,Mozambique,4,5,0,5,3,0
2021-01-11,MOZ,Mozambique,5,2,0,2,0,0
2021-01-11,MMR,Myanmar,-99,184,24,129,249,26
2021-01-11,MMR,Myanmar,-77,1,1,1,1,1
2021-01-11,MMR,Myanmar,1,37,3,37,5,1
2021-01-11,MMR,Myanmar,2,68,0,68,26,0
2021-01-11,MMR,Myanmar,3,58,0,58,117,2
2021-01-11,MMR,Myanmar,4,35,0,35,10,0
2021-01-11,MMR,Myanmar,5,15,0,15,3,0
2021-01-11,MMR,Myanmar,6,5,0,5,7,0
2021-01-11,NAM,Namibia,-99,1,0,1,0,0
2021-01-11,NAM,Namibia,2,1,0,1,0,0
2021-01-11,NAM,Namibia,4,1,0,1,0,0
2021-01-11,NAM,Namibia,5,1,0,1,0,0
2021-01-11,NRU,Nauru,-99,1,0,1,0,0
2021-01-11,NPL,Nepal,-99,112,9,93,91,12
2021-01-11,NPL,Nepal,-77,1,1,1,0,0
2021-01-11,NPL,Nepal,1,55,0,55,29,2
2021-01-11,NPL,Nepal,2,76,0,76,127,2
2021-01-11,NPL,Nepal,3,40,0,40,65,0
2021-01-11,NPL,Nepal,4,13,1,13,17,0
2021-01-11,NPL,Nepal,5,5,0,5,2,0
2021-01-11,NPL,Nepal,6,3,1,3,7,1
2021-01-11,NLD,Netherlands,-99,374,8,314,144,27
2021-01-11,NLD,Netherlands,-77,10,0,9,2,0
2021-01-11,NLD,Netherlands,1,123,0,123,76,2
2021-01-11,NLD,Netherlands,2,229,0,229,69,8
2021-01-11,NLD,Netherlands,3,303,1,303,132,9
2021-01-11,NLD,Netherlands,4,428,6,428,213,13
2021-01-11,NLD,Netherlands,5,492,4,492,243,12
2021-01-11,NLD,Netherlands,6,430,1,430,74,8
2021-01-11,NLD,Netherlands,7,109,0,108,12,3
2021-01-11,NCL,New Caledonia,-99,1,0,0,0,1
2021-01-11,NCL,New Caledonia,2,1,0,1,0,0
2021-01-11,NZL,New Zealand,-99,130,3,112,8,1
2021-01-11,NZL,New Zealand,-77,4,0,4,1,0
2021-01-11,NZL,New Zealand,1,73,1,73,29,2
2021-01-11,NZL,New Zealand,2,108,0,108,8,1
2021-01-11,NZL,New Zealand,3,90,1,90,11,3
2021-01-11,NZL,New Zealand,4,112,0,112,2,3
2021-01-11,NZL,New Zealand,5,108,1,108,33,2
2021-01-11,NZL,New Zealand,6,85,2,85,4,3
2021-01-11,NZL,New Zealand,7,29,0,29,0,0
2021-01-11,NIC,Nicaragua,-99,115,9,86,67,16
2021-01-11,NIC,Nicaragua,1,39,3,39,75,1
2021-01-11,NIC,Nicaragua,2,74,3,73,119,6
2021-01-11,NIC,Nicaragua,3,66,1,65,22,5
2021-01-11,NIC,Nicaragua,4,34,0,34,32,1
2021-01-11,NIC,Nicaragua,5,17,0,16,7,0
2021-01-11,NIC,Nicaragua,6,8,0,8,2,0
2021-01-11,NER,Niger,-99,1,1,1,100,1
2021-01-11,NGA,Nigeria,-99,339,28,264,255,43
2021-01-11,NGA,Nigeria,1,46,6,46,26,5
2021-01-11,NGA,Nigeria,2,174,13,174,169,13
2021-01-11,NGA,Nigeria,3,143,8,143,26,11
2021-01-11,NGA,Nigeria,4,66,3,66,24,7
2021-01-11,NGA,Nigeria,5,25,1,25,8,1
2021-01-11,NGA,Nigeria,6,10,0,10,0,1
2021-01-11,NIU,Niue,-99,1,0,1,4,0
2021-01-11,NFK,Norfolk Island,-99,2,0,2,0,0
2021-01-11,NFK,Norfolk Island,3,1,0,1,0,0
2021-01-11,NOR,Norway,-99,218,3,176,31,4
2021-01-11,NOR,Norway,-77,4,0,4,0,0
2021-01-11,NOR,Norway,1,76,0,76,23,3
2021-01-11,NOR,Norway,2,132,1,132,36,3
2021-01-11,NOR,Norway,3,139,3,139,20,1
2021-01-11,NOR,Norway,4,261,3,261,33,7
2021-01-11,NOR,Norway,5,278,1,278,27,8
2021-01-11,NOR,Norway,6,291,1,290,7,4
2021-01-11,NOR,Norway,7,90,0,89,1,0
2021-01-11,OMN,Oman,-99,17,1,14,1,1
2021-01-11,OMN,Oman,1,2,0,2,1,0
2021-01-11,OMN,Oman,2,4,0,4,0,0
2021-01-11,OMN,Oman,3,11,0,11,2,0
2021-01-11,OMN,Oman,4,7,0,7,3,0
2021-01-11,OMN,Oman,5,2,0,2,0,0
2021-01-11,OMN,Oman,6,1,0,1,0,0
2021-01-11,PAK,Pakistan,-99,266,27,216,826,43
2021-01-11,PAK,Pakistan,-77,2,0,2,0,0
2021-01-11,PAK,Pakistan,1,98,4,98,59,8
2021-01-11,PAK,Pakistan,2,158,6,157,607,13
2021-01-11,PAK,Pakistan,3,79,4,79,76,2
2021-01-11,PAK,Pakistan,4,22,0,22,113,0
2021-01-11,PAK,Pakistan,5,15,0,14,3,1
2021-01-11,PAK,Pakistan,6,10,0,10,13,0
2021-01-11,PAK,Pakistan,7,2,0,2,0,0
2021-01-11,PLW,Palau,-99,1,0,1,0,0
2021-01-11,PSE,Palestine,-99,43,2,27,130,5
2021-01-11,PSE,Palestine,-77,1,1,1,0,0
2021-01-11,PSE,Palestine,1,11,2,11,201,2
2021-01-11,PSE,Palestine,2,43,5,43,141,3
2021-01-11,PSE,Palestine,3,27,1,27,135,0
2021-01-11,PSE,Palestine,4,24,2,24,62,2
2021-01-11,PSE,Palestine,5,10,0,10,11,0
2021-01-11,PSE,Palestine,6,1,0,1,3,0
2021-01-11,PAN,Panama,-99,88,3,70,50,5
2021-01-11,PAN,Panama,-77,1,0,1,0,0
2021-01-11,PAN,Panama,1,24,1,24,26,2
2021-01-11,PAN,Panama,2,60,0,60,59,3
2021-01-11,PAN,Panama,3,67,4,67,45,7
2021-01-11,PAN,Panama,4,52,0,52,70,1
2021-01-11,PAN,Panama,5,43,1,43,51,1
2021-01-11,PAN,Panama,6,14,0,14,11,0
2021-01-11,PAN,Panama,7,5,0,5,0,0
2021-01-11,PNG,Papua New Guinea,2,1,0,1,0,1
2021-01-11,PRY,Paraguay,-99,99,5,74,38,10
2021-01-11,PRY,Paraguay,-77,1,0,1,0,0
2021-01-11,PRY,Paraguay,1,45,2,45,37,5
2021-01-11,PRY,Paraguay,2,71,4,71,50,2
2021-01-11,PRY,Paraguay,3,60,0,60,21,4
2021-01-11,PRY,Paraguay,4,41,0,41,41,0
2021-01-11,PRY,Paraguay,5,30,0,30,23,1
2021-01-11,PRY,Paraguay,6,6,0,6,0,0
2021-01-11,PRY,Paraguay,7,2,0,2,0,0
2021-01-11,PER,Peru,-99,398,21,296,295,32
2021-01-11,PER,Peru,-77,5,0,5,0,0
2021-01-11,PER,Peru,1,277,9,276,177,16
2021-01-11,PER,Peru,2,263,7,263,254,15
2021-01-11,PER,Peru,3,199,6,199,222,8
2021-01-11,PER,Peru,4,172,3,172,106,4
2021-01-11,PER,Peru,5,99,6,99,78,7
2021-01-11,PER,Peru,6,47,1,47,36,0
2021-01-11,PER,Peru,7,6,0,6,0,0
2021-01-11,PHL,Philippines,-99,547,3,483,177,16
2021-01-11,PHL,Philippines,-77,7,0,7,1,0
2021-01-11,PHL,Philippines,1,374,7,374,155,13
2021-01-11,PHL,Philippines,2,423,3,423,182,4
2021-01-11,PHL,Philippines,3,222,3,222,78,3
2021-01-11,PHL,Philippines,4,134,0,134,62,0
2021-01-11,PHL,Philippines,5,99,0,99,28,2
2021-01-11,PHL,Philippines,6,48,0,48,3,0
2021-01-11,PHL,Philippines,7,7,1,7,101,1
2021-01-11,PCN,Pitcairn,-99,1,0,1,1,0
2021-01-11,POL,Poland,-99,640,15,555,243,25
2021-01-11,POL,Poland,-77,4,0,4,1,0
2021-01-11,POL,Poland,1,235,4,235,208,10
2021-01-11,POL,Poland,2,271,10,271,264,20
2021-01-11,POL,Poland,3,283,11,283,128,11
2021-01-11,POL,Poland,4,210,2,209,94,5
2021-01-11,POL,Poland,5,171,2,170,65,6
2021-01-11,POL,Poland,6,161,2,161,34,8
2021-01-11,POL,Poland,7,26,1,26,105,1
2021-01-11,PRT,Portugal,-99,634,2,559,187,12
2021-01-11,PRT,Portugal,-77,6,0,6,4,0
2021-01-11,PRT,Portugal,1,169,0,169,33,3
2021-01-11,PRT,Portugal,2,276,1,276,115,7
2021-01-11,PRT,Portugal,3,343,0,343,158,11
2021-01-11,PRT,Portugal,4,347,3,347,118,5
2021-01-11,PRT,Portugal,5,217,2,216,52,3
2021-01-11,PRT,Portugal,6,112,0,112,27,0
2021-01-11,PRT,Portugal,7,26,0,26,3,0
2021-01-11,PRI,"Puerto Rico, U.S.",-99,181,5,137,139,11
2021-01-11,PRI,"Puerto Rico, U.S.",1,26,1,26,7,1
2021-01-11,PRI,"Puerto Rico, U.S.",2,63,1,63,11,2
2021-01-11,PRI,"Puerto Rico, U.S.",3,76,0,76,17,3
2021-01-11,PRI,"Puerto Rico, U.S.",4,113,0,113,9,2
2021-01-11,PRI,"Puerto Rico, U.S.",5,109,1,109,107,1
2021-01-11,PRI,"Puerto Rico, U.S.",6,80,0,80,5,2
2021-01-11,PRI,"Puerto Rico, U.S.",7,19,0,19,0,1
2021-01-11,QAT,Qatar,-99,26,2,24,2,0
2021-01-11,QAT,Qatar,1,1,0,1,0,0
2021-01-11,QAT,Qatar,2,15,0,15,12,0
2021-01-11,QAT,Qatar,3,16,0,16,7,0
2021-01-11,QAT,Qatar,4,11,0,11,3,0
2021-01-11,QAT,Qatar,5,4,0,4,0,0
2021-01-11,QAT,Qatar,6,1,0,1,0,0
2021-01-11,REU,Réunion,-99,1,0,1,0,0
2021-01-11,REU,Réunion,2,1,0,1,0,0
2021-01-11,REU,Réunion,3,1,0,1,2,0
2021-01-11,REU,Réunion,6,3,0,3,0,0
2021-01-11,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-01-11,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-01-11,COG,Republic of the Congo,2,1,0,1,0,0
2021-01-11,COG,Republic of the Congo,5,1,0,1,4,0
2021-01-11,COG,Republic of the Congo,7,1,1,1,15,1
2021-01-11,ROU,Romania,-99,335,4,266,216,27
2021-01-11,ROU,Romania,-77,6,0,6,22,0
2021-01-11,ROU,Romania,1,145,2,145,84,4
2021-01-11,ROU,Romania,2,246,4,246,114,13
2021-01-11,ROU,Romania,3,235,2,234,144,9
2021-01-11,ROU,Romania,4,260,2,258,105,6
2021-01-11,ROU,Romania,5,172,0,171,71,2
2021-01-11,ROU,Romania,6,106,0,106,40,1
2021-01-11,ROU,Romania,7,11,0,11,7,0
2021-01-11,RUS,Russia,-99,359,21,276,310,33
2021-01-11,RUS,Russia,-77,7,0,7,17,0
2021-01-11,RUS,Russia,1,38,0,38,39,2
2021-01-11,RUS,Russia,2,268,13,268,286,17
2021-01-11,RUS,Russia,3,391,20,391,601,33
2021-01-11,RUS,Russia,4,365,18,365,511,29
2021-01-11,RUS,Russia,5,252,6,251,477,12
2021-01-11,RUS,Russia,6,67,1,67,46,5
2021-01-11,RUS,Russia,7,16,0,16,1,0
2021-01-11,RWA,Rwanda,-99,1,0,1,0,0
2021-01-11,BLM,Saint Barthélemy,7,1,0,1,1,0
2021-01-11,SHN,Saint Helena,-99,2,0,0,0,1
2021-01-11,SPM,Saint Pierre and Miquelon,4,1,0,1,0,0
2021-01-11,WSM,Samoa,-99,1,0,0,0,0
2021-01-11,SMR,San Marino,-99,2,0,2,1,1
2021-01-11,SMR,San Marino,4,2,0,2,10,1
2021-01-11,SMR,San Marino,6,1,0,1,0,0
2021-01-11,STP,Sao Tome and Principe,-99,1,0,1,0,0
2021-01-11,SAU,Saudi Arabia,-99,130,1,108,53,6
2021-01-11,SAU,Saudi Arabia,1,15,1,15,4,0
2021-01-11,SAU,Saudi Arabia,2,69,4,69,19,1
2021-01-11,SAU,Saudi Arabia,3,104,3,104,39,1
2021-01-11,SAU,Saudi Arabia,4,51,0,51,11,1
2021-01-11,SAU,Saudi Arabia,5,25,1,25,5,1
2021-01-11,SAU,Saudi Arabia,6,10,0,10,0,0
2021-01-11,SAU,Saudi Arabia,7,1,0,1,0,0
2021-01-11,SEN,Senegal,-99,23,1,15,0,4
2021-01-11,SEN,Senegal,1,2,0,2,0,0
2021-01-11,SEN,Senegal,2,7,0,7,0,1
2021-01-11,SEN,Senegal,3,2,0,2,0,0
2021-01-11,SEN,Senegal,4,2,0,2,2,0
2021-01-11,SEN,Senegal,5,2,0,2,0,0
2021-01-11,SEN,Senegal,7,2,0,1,0,0
2021-01-11,SRB,Serbia,-99,86,3,67,93,4
2021-01-11,SRB,Serbia,-77,1,0,1,0,0
2021-01-11,SRB,Serbia,1,30,2,30,46,2
