date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-04,GBR,United Kingdom,4,483,3,482,135,7
2020-10-04,GBR,United Kingdom,5,379,2,379,95,6
2020-10-04,GBR,United Kingdom,6,235,2,235,24,4
2020-10-04,GBR,United Kingdom,7,70,1,69,103,1
2020-10-04,URY,Uruguay,-99,71,0,71,3,2
2020-10-04,URY,Uruguay,1,34,0,34,2,1
2020-10-04,URY,Uruguay,2,59,0,59,8,1
2020-10-04,URY,Uruguay,3,92,0,92,5,2
2020-10-04,URY,Uruguay,4,101,0,101,14,1
2020-10-04,URY,Uruguay,5,91,0,90,7,1
2020-10-04,URY,Uruguay,6,52,0,52,2,0
2020-10-04,URY,Uruguay,7,14,0,14,0,0
2020-10-04,UZB,Uzbekistan,-99,32,4,29,23,6
2020-10-04,UZB,Uzbekistan,1,6,1,6,69,0
2020-10-04,UZB,Uzbekistan,2,39,5,39,136,9
2020-10-04,UZB,Uzbekistan,3,43,6,43,79,4
2020-10-04,UZB,Uzbekistan,4,39,2,39,72,5
2020-10-04,UZB,Uzbekistan,5,19,2,19,35,2
2020-10-04,UZB,Uzbekistan,6,1,0,1,0,0
2020-10-04,UZB,Uzbekistan,7,2,0,2,1,0
2020-10-04,VUT,Vanuatu,-99,1,0,1,0,0
2020-10-04,VAT,Vatican City,1,1,0,1,0,0
2020-10-04,VAT,Vatican City,4,1,0,1,0,0
2020-10-04,VEN,Venezuela,-99,90,3,87,72,7
2020-10-04,VEN,Venezuela,1,46,0,46,62,2
2020-10-04,VEN,Venezuela,2,78,0,78,74,2
2020-10-04,VEN,Venezuela,3,92,6,92,229,14
2020-10-04,VEN,Venezuela,4,152,9,152,160,9
2020-10-04,VEN,Venezuela,5,109,3,109,54,5
2020-10-04,VEN,Venezuela,6,45,1,45,27,2
2020-10-04,VEN,Venezuela,7,12,0,12,1,0
2020-10-04,VNM,Vietnam,-99,389,2,381,146,8
2020-10-04,VNM,Vietnam,1,305,5,305,18,2
2020-10-04,VNM,Vietnam,2,407,4,404,31,4
2020-10-04,VNM,Vietnam,3,167,0,167,12,0
2020-10-04,VNM,Vietnam,4,68,0,68,8,0
2020-10-04,VNM,Vietnam,5,46,0,46,0,0
2020-10-04,VNM,Vietnam,6,8,0,8,1,0
2020-10-04,VNM,Vietnam,7,3,1,3,2,2
2020-10-04,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,1
2020-10-04,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-10-04,ESH,Western Sahara,-99,1,0,1,0,0
2020-10-04,ESH,Western Sahara,4,1,0,1,0,0
2020-10-04,YEM,Yemen,-99,9,0,9,1,0
2020-10-04,YEM,Yemen,1,9,0,9,6,0
2020-10-04,YEM,Yemen,2,20,0,20,2,1
2020-10-04,YEM,Yemen,3,15,1,15,20,0
2020-10-04,YEM,Yemen,4,4,0,4,0,0
2020-10-04,YEM,Yemen,5,2,0,2,0,0
2020-10-04,YEM,Yemen,6,1,0,1,1,0
2020-10-04,YEM,Yemen,7,1,0,1,5,0
2020-10-04,ZMB,Zambia,-99,3,1,3,2,1
2020-10-04,ZMB,Zambia,2,1,0,1,0,0
2020-10-04,ZMB,Zambia,4,1,0,1,0,0
2020-10-04,ZWE,Zimbabwe,-99,2,1,2,100,1
2020-10-04,ZWE,Zimbabwe,3,1,0,1,0,1
2020-10-04,ZWE,Zimbabwe,7,1,0,1,1,0
