date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-23,JPN,Japan,4,3074,10,3072,76,10
2020-05-23,JPN,Japan,5,2339,8,2331,101,5
2020-05-23,JPN,Japan,6,947,1,941,12,4
2020-05-23,JPN,Japan,7,159,1,158,102,3
2020-05-23,JOR,Jordan,-99,2,0,2,0,0
2020-05-23,JOR,Jordan,1,216,5,216,42,9
2020-05-23,JOR,Jordan,2,380,2,380,37,9
2020-05-23,JOR,Jordan,3,254,1,254,57,4
2020-05-23,JOR,Jordan,4,163,1,162,105,1
2020-05-23,JOR,Jordan,5,41,0,41,0,0
2020-05-23,JOR,Jordan,6,11,0,11,0,0
2020-05-23,JOR,Jordan,7,3,0,3,0,0
2020-05-23,KAZ,Kazakhstan,-99,2,0,1,0,0
2020-05-23,KAZ,Kazakhstan,1,13,0,13,1,0
2020-05-23,KAZ,Kazakhstan,2,91,0,91,4,0
2020-05-23,KAZ,Kazakhstan,3,113,0,113,11,1
2020-05-23,KAZ,Kazakhstan,4,69,0,69,0,1
2020-05-23,KAZ,Kazakhstan,5,35,0,35,8,0
2020-05-23,KAZ,Kazakhstan,6,6,0,6,0,0
2020-05-23,KAZ,Kazakhstan,7,2,0,2,0,0
2020-05-23,KEN,Kenya,1,104,2,102,20,1
2020-05-23,KEN,Kenya,2,362,6,362,131,8
2020-05-23,KEN,Kenya,3,213,3,213,33,3
2020-05-23,KEN,Kenya,4,87,0,87,5,2
2020-05-23,KEN,Kenya,5,24,0,24,0,0
2020-05-23,KEN,Kenya,6,1,0,1,0,0
2020-05-23,RKS,Kosovo,1,2,0,2,0,0
2020-05-23,RKS,Kosovo,2,1,0,1,0,0
2020-05-23,RKS,Kosovo,3,1,0,1,0,0
2020-05-23,RKS,Kosovo,4,1,0,1,0,0
2020-05-23,KWT,Kuwait,-99,1,0,1,0,0
2020-05-23,KWT,Kuwait,1,10,0,10,3,0
2020-05-23,KWT,Kuwait,2,113,3,113,36,8
2020-05-23,KWT,Kuwait,3,69,1,69,73,5
2020-05-23,KWT,Kuwait,4,31,0,31,29,1
2020-05-23,KWT,Kuwait,5,12,0,12,2,0
2020-05-23,KGZ,Kyrgyzstan,1,24,0,24,1,0
2020-05-23,KGZ,Kyrgyzstan,2,49,1,49,2,0
2020-05-23,KGZ,Kyrgyzstan,3,34,0,34,0,0
2020-05-23,KGZ,Kyrgyzstan,4,17,0,17,1,2
2020-05-23,KGZ,Kyrgyzstan,5,8,0,8,1,0
2020-05-23,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-05-23,LAO,Laos,1,13,2,13,4,1
2020-05-23,LAO,Laos,2,22,0,21,1,0
2020-05-23,LAO,Laos,3,7,0,7,0,0
2020-05-23,LAO,Laos,4,5,0,5,0,0
2020-05-23,LAO,Laos,5,2,0,2,0,0
2020-05-23,LAO,Laos,6,2,0,2,0,0
2020-05-23,LVA,Latvia,3,2,0,2,0,0
2020-05-23,LVA,Latvia,4,1,0,1,0,0
2020-05-23,LVA,Latvia,7,1,0,1,0,0
2020-05-23,LBN,Lebanon,1,45,0,45,4,1
2020-05-23,LBN,Lebanon,2,93,0,92,7,3
2020-05-23,LBN,Lebanon,3,56,0,56,78,1
2020-05-23,LBN,Lebanon,4,29,0,29,40,0
2020-05-23,LBN,Lebanon,5,8,0,8,1,0
2020-05-23,LBN,Lebanon,6,2,0,2,0,0
2020-05-23,LBN,Lebanon,7,1,1,1,0,1
2020-05-23,LSO,Lesotho,2,1,0,1,0,0
2020-05-23,LSO,Lesotho,3,1,0,1,1,0
2020-05-23,LBR,Liberia,2,1,0,1,0,0
2020-05-23,LBY,Libya,-99,3,0,3,0,0
2020-05-23,LBY,Libya,1,94,3,94,13,3
2020-05-23,LBY,Libya,2,165,1,165,23,9
2020-05-23,LBY,Libya,3,123,2,122,24,3
2020-05-23,LBY,Libya,4,69,0,69,3,1
2020-05-23,LBY,Libya,5,20,0,20,1,0
2020-05-23,LBY,Libya,6,6,0,6,0,0
2020-05-23,LIE,Liechtenstein,1,2,0,2,0,0
2020-05-23,LIE,Liechtenstein,4,1,0,1,0,0
2020-05-23,LTU,Lithuania,2,3,0,3,1,0
2020-05-23,LTU,Lithuania,4,1,0,1,0,0
2020-05-23,LUX,Luxembourg,6,1,0,1,0,0
2020-05-23,MAC,Macau,2,2,0,2,0,0
2020-05-23,MAC,Macau,5,1,0,1,0,0
2020-05-23,MAC,Macau,6,4,0,4,0,0
2020-05-23,MAC,Macau,7,1,0,1,0,0
2020-05-23,MDG,Madagascar,1,1,0,1,0,0
2020-05-23,MDG,Madagascar,2,14,0,14,103,0
2020-05-23,MDG,Madagascar,3,10,0,10,0,0
2020-05-23,MDG,Madagascar,4,4,0,4,0,0
2020-05-23,MDG,Madagascar,5,4,0,4,0,0
2020-05-23,MWI,Malawi,2,1,0,1,0,0
2020-05-23,MWI,Malawi,6,1,0,0,0,0
2020-05-23,MYS,Malaysia,-99,3,1,3,0,0
2020-05-23,MYS,Malaysia,1,346,2,346,123,5
2020-05-23,MYS,Malaysia,2,565,1,565,51,6
2020-05-23,MYS,Malaysia,3,386,1,386,130,4
2020-05-23,MYS,Malaysia,4,197,0,197,19,2
2020-05-23,MYS,Malaysia,5,77,0,77,4,0
2020-05-23,MYS,Malaysia,6,27,0,27,5,0
2020-05-23,MYS,Malaysia,7,2,0,2,0,0
2020-05-23,MDV,Maldives,2,1,0,1,73,0
2020-05-23,MDV,Maldives,4,1,0,1,0,0
2020-05-23,MLI,Mali,-99,2,0,2,0,0
2020-05-23,MLI,Mali,1,6,0,6,0,1
2020-05-23,MLI,Mali,2,20,0,20,9,1
2020-05-23,MLI,Mali,3,17,0,17,2,0
2020-05-23,MLI,Mali,4,5,1,5,0,0
2020-05-23,MLI,Mali,5,3,0,3,0,0
2020-05-23,MLT,Malta,5,1,0,1,0,0
2020-05-23,MRT,Mauritania,1,6,0,6,0,1
2020-05-23,MRT,Mauritania,2,9,0,9,7,0
2020-05-23,MRT,Mauritania,3,4,0,4,0,0
2020-05-23,MRT,Mauritania,4,3,0,3,2,0
2020-05-23,MRT,Mauritania,5,2,0,2,0,0
2020-05-23,MUS,Mauritius,5,1,0,1,0,0
2020-05-23,MEX,Mexico,-99,23,2,23,6,0
2020-05-23,MEX,Mexico,1,3536,54,3536,1559,206
2020-05-23,MEX,Mexico,2,4201,58,4200,2229,162
2020-05-23,MEX,Mexico,3,2475,30,2475,1305,79
2020-05-23,MEX,Mexico,4,1520,19,1520,725,42
2020-05-23,MEX,Mexico,5,688,5,687,186,14
2020-05-23,MEX,Mexico,6,240,1,238,22,3
2020-05-23,MEX,Mexico,7,32,0,32,2,0
2020-05-23,MDA,Moldova,1,47,0,47,36,1
2020-05-23,MDA,Moldova,2,83,0,83,7,1
2020-05-23,MDA,Moldova,3,46,2,46,19,1
2020-05-23,MDA,Moldova,4,35,0,35,8,0
2020-05-23,MDA,Moldova,5,21,0,21,1,0
2020-05-23,MDA,Moldova,6,4,0,4,0,0
2020-05-23,MCO,Monaco,2,1,0,1,0,0
2020-05-23,MCO,Monaco,3,2,0,2,0,0
2020-05-23,MCO,Monaco,4,1,0,1,0,0
2020-05-23,MCO,Monaco,5,1,0,1,0,0
2020-05-23,MCO,Monaco,7,1,0,1,0,0
2020-05-23,MNG,Mongolia,4,1,0,1,1,0
2020-05-23,MNE,Montenegro,1,1,0,1,0,0
2020-05-23,MNE,Montenegro,6,1,0,1,0,0
2020-05-23,MAR,Morocco,-99,1,0,1,0,0
2020-05-23,MAR,Morocco,1,198,4,198,53,6
2020-05-23,MAR,Morocco,2,290,1,289,133,2
2020-05-23,MAR,Morocco,3,141,1,140,1,3
2020-05-23,MAR,Morocco,4,85,0,85,4,2
2020-05-23,MAR,Morocco,5,49,0,49,1,0
2020-05-23,MAR,Morocco,6,22,0,22,1,0
2020-05-23,MAR,Morocco,7,4,0,4,0,0
2020-05-23,MOZ,Mozambique,-99,1,0,1,0,0
2020-05-23,MOZ,Mozambique,1,27,0,27,2,1
2020-05-23,MOZ,Mozambique,2,82,2,82,23,5
2020-05-23,MOZ,Mozambique,3,33,0,33,3,0
2020-05-23,MOZ,Mozambique,4,13,0,13,0,0
2020-05-23,MOZ,Mozambique,5,5,0,5,0,0
2020-05-23,MOZ,Mozambique,6,1,0,1,0,0
2020-05-23,MMR,Myanmar,-99,2,0,2,0,0
2020-05-23,MMR,Myanmar,1,143,0,143,51,2
2020-05-23,MMR,Myanmar,2,189,2,189,117,3
2020-05-23,MMR,Myanmar,3,92,0,92,107,0
2020-05-23,MMR,Myanmar,4,44,0,44,58,0
2020-05-23,MMR,Myanmar,5,12,0,11,2,0
2020-05-23,MMR,Myanmar,6,3,0,3,0,0
2020-05-23,MMR,Myanmar,7,1,1,0,0,1
2020-05-23,NAM,Namibia,4,1,0,1,0,0
2020-05-23,NAM,Namibia,5,1,0,1,0,0
2020-05-23,NPL,Nepal,-99,1,0,1,0,0
2020-05-23,NPL,Nepal,1,286,2,286,97,3
2020-05-23,NPL,Nepal,2,265,0,263,9,0
2020-05-23,NPL,Nepal,3,88,0,88,0,1
2020-05-23,NPL,Nepal,4,25,0,25,0,0
2020-05-23,NPL,Nepal,5,5,0,5,1,0
2020-05-23,NPL,Nepal,6,3,1,3,1,1
2020-05-23,NLD,Netherlands,-99,7,0,7,0,0
2020-05-23,NLD,Netherlands,1,235,1,235,48,7
2020-05-23,NLD,Netherlands,2,529,3,529,97,20
2020-05-23,NLD,Netherlands,3,528,2,528,89,12
2020-05-23,NLD,Netherlands,4,596,2,596,74,14
2020-05-23,NLD,Netherlands,5,577,3,576,181,12
2020-05-23,NLD,Netherlands,6,354,1,353,25,6
2020-05-23,NLD,Netherlands,7,91,1,91,9,1
2020-05-23,NCL,New Caledonia,1,1,0,1,0,0
2020-05-23,NZL,New Zealand,-99,2,0,2,0,0
2020-05-23,NZL,New Zealand,1,124,2,124,111,6
2020-05-23,NZL,New Zealand,2,203,0,202,11,4
2020-05-23,NZL,New Zealand,3,183,0,183,21,3
2020-05-23,NZL,New Zealand,4,180,0,180,5,1
2020-05-23,NZL,New Zealand,5,138,0,138,6,3
2020-05-23,NZL,New Zealand,6,108,0,108,4,1
2020-05-23,NZL,New Zealand,7,32,0,30,1,1
2020-05-23,NIC,Nicaragua,-99,2,0,2,30,0
2020-05-23,NIC,Nicaragua,1,331,21,331,900,57
2020-05-23,NIC,Nicaragua,2,445,23,445,879,61
2020-05-23,NIC,Nicaragua,3,232,16,232,511,23
2020-05-23,NIC,Nicaragua,4,84,4,84,111,11
2020-05-23,NIC,Nicaragua,5,44,3,44,42,4
2020-05-23,NIC,Nicaragua,6,13,0,13,26,0
2020-05-23,NER,Niger,3,1,0,1,0,0
2020-05-23,NGA,Nigeria,-99,2,0,2,0,0
2020-05-23,NGA,Nigeria,1,135,15,135,135,15
2020-05-23,NGA,Nigeria,2,449,18,449,165,24
2020-05-23,NGA,Nigeria,3,277,12,277,44,15
2020-05-23,NGA,Nigeria,4,95,2,95,7,2
2020-05-23,NGA,Nigeria,5,45,1,45,13,1
2020-05-23,NGA,Nigeria,6,8,0,8,0,0
2020-05-23,NIU,Niue,4,1,0,1,0,0
2020-05-23,NFK,Norfolk Island,5,1,0,1,0,0
2020-05-23,NOR,Norway,-99,4,0,4,0,0
2020-05-23,NOR,Norway,1,92,1,92,16,1
2020-05-23,NOR,Norway,2,203,2,203,27,3
2020-05-23,NOR,Norway,3,192,1,192,10,4
2020-05-23,NOR,Norway,4,308,2,308,28,2
2020-05-23,NOR,Norway,5,291,2,290,10,3
2020-05-23,NOR,Norway,6,262,0,262,6,6
2020-05-23,NOR,Norway,7,82,0,81,2,0
2020-05-23,OMN,Oman,1,3,0,3,6,0
2020-05-23,OMN,Oman,2,38,0,38,0,0
2020-05-23,OMN,Oman,3,30,0,29,9,0
2020-05-23,OMN,Oman,4,11,0,11,1,0
2020-05-23,OMN,Oman,5,4,0,4,0,0
2020-05-23,OMN,Oman,6,1,0,1,0,0
2020-05-23,PAK,Pakistan,-99,6,0,6,104,0
2020-05-23,PAK,Pakistan,1,307,11,307,475,13
2020-05-23,PAK,Pakistan,2,432,10,432,684,22
2020-05-23,PAK,Pakistan,3,134,2,134,63,5
2020-05-23,PAK,Pakistan,4,30,0,30,34,0
2020-05-23,PAK,Pakistan,5,17,0,17,17,0
2020-05-23,PAK,Pakistan,6,8,0,8,0,0
2020-05-23,PAK,Pakistan,7,3,0,3,0,0
2020-05-23,PLW,Palau,1,2,0,2,0,0
2020-05-23,PLW,Palau,3,1,0,1,0,0
2020-05-23,PSE,Palestine,-99,1,0,1,0,0
2020-05-23,PSE,Palestine,1,65,2,65,108,2
2020-05-23,PSE,Palestine,2,119,0,119,36,4
2020-05-23,PSE,Palestine,3,69,0,69,12,2
2020-05-23,PSE,Palestine,4,30,0,30,1,0
2020-05-23,PSE,Palestine,5,13,0,13,0,0
2020-05-23,PSE,Palestine,6,3,0,3,0,0
2020-05-23,PAN,Panama,-99,2,0,2,0,0
2020-05-23,PAN,Panama,1,55,1,55,38,3
2020-05-23,PAN,Panama,2,104,0,104,125,2
2020-05-23,PAN,Panama,3,92,2,92,16,2
2020-05-23,PAN,Panama,4,75,1,75,5,0
2020-05-23,PAN,Panama,5,49,1,49,4,0
2020-05-23,PAN,Panama,6,14,0,14,1,0
2020-05-23,PAN,Panama,7,3,0,3,0,0
2020-05-23,PNG,Papua New Guinea,4,1,0,1,0,0
2020-05-23,PNG,Papua New Guinea,5,1,0,1,0,0
2020-05-23,PNG,Papua New Guinea,6,1,0,1,0,0
2020-05-23,PRY,Paraguay,-99,1,0,1,0,0
2020-05-23,PRY,Paraguay,1,156,2,156,7,5
2020-05-23,PRY,Paraguay,2,217,4,217,13,3
2020-05-23,PRY,Paraguay,3,125,0,125,2,0
2020-05-23,PRY,Paraguay,4,94,0,93,2,1
2020-05-23,PRY,Paraguay,5,44,0,44,1,0
2020-05-23,PRY,Paraguay,6,12,0,12,0,0
2020-05-23,PRY,Paraguay,7,2,0,2,0,0
2020-05-23,PER,Peru,-99,5,0,5,4,0
2020-05-23,PER,Peru,1,888,32,887,787,82
2020-05-23,PER,Peru,2,913,36,913,718,58
2020-05-23,PER,Peru,3,525,14,525,399,37
2020-05-23,PER,Peru,4,354,9,354,292,18
2020-05-23,PER,Peru,5,177,1,175,81,5
2020-05-23,PER,Peru,6,55,0,55,41,0
2020-05-23,PER,Peru,7,12,1,12,22,1
2020-05-23,PHL,Philippines,-99,8,0,8,0,0
2020-05-23,PHL,Philippines,1,878,7,878,305,14
2020-05-23,PHL,Philippines,2,933,1,933,305,17
2020-05-23,PHL,Philippines,3,460,1,460,28,3
2020-05-23,PHL,Philippines,4,173,1,173,111,1
2020-05-23,PHL,Philippines,5,107,0,106,10,0
2020-05-23,PHL,Philippines,6,34,0,34,8,0
2020-05-23,PHL,Philippines,7,9,2,9,93,2
2020-05-23,POL,Poland,-99,4,0,4,0,0
2020-05-23,POL,Poland,1,613,3,613,281,6
2020-05-23,POL,Poland,2,893,5,893,145,10
2020-05-23,POL,Poland,3,756,6,756,199,9
2020-05-23,POL,Poland,4,422,1,420,17,3
2020-05-23,POL,Poland,5,292,1,292,14,3
2020-05-23,POL,Poland,6,188,1,188,11,1
2020-05-23,POL,Poland,7,37,2,37,229,3
2020-05-23,PRT,Portugal,-99,8,0,8,0,0
2020-05-23,PRT,Portugal,1,263,1,263,40,4
2020-05-23,PRT,Portugal,2,524,1,523,70,11
2020-05-23,PRT,Portugal,3,656,1,656,74,8
2020-05-23,PRT,Portugal,4,539,0,537,26,4
2020-05-23,PRT,Portugal,5,284,1,284,17,3
2020-05-23,PRT,Portugal,6,136,0,136,8,2
2020-05-23,PRT,Portugal,7,31,0,31,1,1
2020-05-23,PRI,"Puerto Rico, U.S.",-99,4,0,4,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",1,106,1,106,4,2
2020-05-23,PRI,"Puerto Rico, U.S.",2,149,0,149,23,0
2020-05-23,PRI,"Puerto Rico, U.S.",3,166,1,166,15,0
2020-05-23,PRI,"Puerto Rico, U.S.",4,237,2,237,5,2
2020-05-23,PRI,"Puerto Rico, U.S.",5,172,0,172,7,2
2020-05-23,PRI,"Puerto Rico, U.S.",6,112,0,112,0,0
2020-05-23,PRI,"Puerto Rico, U.S.",7,19,0,19,0,3
2020-05-23,QAT,Qatar,1,20,0,20,2,0
2020-05-23,QAT,Qatar,2,112,0,112,49,3
2020-05-23,QAT,Qatar,3,66,1,66,116,0
2020-05-23,QAT,Qatar,4,33,0,33,7,0
2020-05-23,QAT,Qatar,5,12,0,12,0,0
2020-05-23,QAT,Qatar,6,1,0,1,0,0
2020-05-23,MKD,Republic of North Macedonia,1,2,0,2,0,0
2020-05-23,MKD,Republic of North Macedonia,2,1,0,1,1,1
2020-05-23,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-05-23,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-05-23,COG,Republic of the Congo,3,1,0,1,0,0
2020-05-23,REU,Réunion,1,1,0,1,0,0
2020-05-23,ROU,Romania,-99,6,0,6,0,0
2020-05-23,ROU,Romania,1,553,2,553,64,7
2020-05-23,ROU,Romania,2,816,2,816,143,5
2020-05-23,ROU,Romania,3,692,3,692,42,8
2020-05-23,ROU,Romania,4,481,1,481,12,6
2020-05-23,ROU,Romania,5,297,1,295,73,4
2020-05-23,ROU,Romania,6,131,0,131,1,1
2020-05-23,ROU,Romania,7,15,0,15,1,0
2020-05-23,RUS,Russia,-99,7,0,7,5,1
2020-05-23,RUS,Russia,1,77,1,77,11,4
2020-05-23,RUS,Russia,2,287,5,287,250,4
2020-05-23,RUS,Russia,3,441,7,441,255,5
2020-05-23,RUS,Russia,4,401,4,401,195,4
2020-05-23,RUS,Russia,5,204,4,204,21,8
2020-05-23,RUS,Russia,6,38,0,38,3,0
2020-05-23,RUS,Russia,7,6,0,6,3,0
2020-05-23,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-05-23,SHN,Saint Helena,2,1,0,1,0,0
2020-05-23,SAU,Saudi Arabia,-99,1,0,1,0,0
2020-05-23,SAU,Saudi Arabia,1,51,1,51,29,2
2020-05-23,SAU,Saudi Arabia,2,369,4,369,126,13
2020-05-23,SAU,Saudi Arabia,3,320,4,320,84,5
2020-05-23,SAU,Saudi Arabia,4,117,1,117,128,1
2020-05-23,SAU,Saudi Arabia,5,41,0,41,18,0
2020-05-23,SAU,Saudi Arabia,6,1,0,1,0,0
2020-05-23,SAU,Saudi Arabia,7,1,0,1,0,0
2020-05-23,SEN,Senegal,1,22,0,22,0,1
2020-05-23,SEN,Senegal,2,20,0,20,2,0
2020-05-23,SEN,Senegal,3,18,0,18,2,0
2020-05-23,SEN,Senegal,4,10,0,10,0,0
2020-05-23,SEN,Senegal,5,7,0,7,1,0
2020-05-23,SEN,Senegal,6,3,0,3,0,0
2020-05-23,SRB,Serbia,1,56,0,56,6,0
2020-05-23,SRB,Serbia,2,138,0,138,41,0
2020-05-23,SRB,Serbia,3,206,0,206,59,1
2020-05-23,SRB,Serbia,4,135,0,134,57,1
2020-05-23,SRB,Serbia,5,81,0,81,7,3
2020-05-23,SRB,Serbia,6,27,0,27,4,0
2020-05-23,SRB,Serbia,7,2,0,2,0,0
2020-05-23,SGP,Singapore,-99,1,0,1,0,0
2020-05-23,SGP,Singapore,1,54,0,54,5,0
2020-05-23,SGP,Singapore,2,167,1,167,22,1
2020-05-23,SGP,Singapore,3,123,1,123,51,0
2020-05-23,SGP,Singapore,4,68,0,68,2,0
2020-05-23,SGP,Singapore,5,30,0,30,0,1
2020-05-23,SGP,Singapore,6,15,1,15,0,1
2020-05-23,SGP,Singapore,7,1,0,1,0,0
2020-05-23,ANT,Sint Maarten,2,1,0,1,0,0
2020-05-23,SVK,Slovakia,-99,3,0,3,0,0
2020-05-23,SVK,Slovakia,1,90,0,90,104,0
2020-05-23,SVK,Slovakia,2,172,0,172,101,1
2020-05-23,SVK,Slovakia,3,153,1,153,6,1
2020-05-23,SVK,Slovakia,4,114,0,114,4,0
2020-05-23,SVK,Slovakia,5,83,0,83,1,0
2020-05-23,SVK,Slovakia,6,50,0,50,0,0
2020-05-23,SVK,Slovakia,7,4,0,4,0,0
2020-05-23,SVN,Slovenia,-99,1,0,1,0,0
2020-05-23,SVN,Slovenia,1,25,0,25,4,0
2020-05-23,SVN,Slovenia,2,66,0,66,4,1
2020-05-23,SVN,Slovenia,3,69,1,69,36,3
2020-05-23,SVN,Slovenia,4,85,0,85,14,2
2020-05-23,SVN,Slovenia,5,52,0,52,3,0
2020-05-23,SVN,Slovenia,6,42,0,42,2,0
2020-05-23,SVN,Slovenia,7,3,0,3,0,0
2020-05-23,SOM,Somalia,1,1,0,1,0,0
2020-05-23,SOM,Somalia,2,1,0,1,5,0
2020-05-23,SOM,Somalia,3,1,1,1,2,0
2020-05-23,ZAF,South Africa,-99,6,0,6,0,0
2020-05-23,ZAF,South Africa,1,272,5,272,33,10
2020-05-23,ZAF,South Africa,2,645,8,644,91,25
2020-05-23,ZAF,South Africa,3,424,6,424,167,4
2020-05-23,ZAF,South Africa,4,252,7,252,44,5
2020-05-23,ZAF,South Africa,5,173,3,173,21,3
2020-05-23,ZAF,South Africa,6,61,1,61,2,0
2020-05-23,ZAF,South Africa,7,17,0,17,0,0
2020-05-23,KOR,South Korea,1,375,5,375,124,2
2020-05-23,KOR,South Korea,2,293,5,293,31,2
2020-05-23,KOR,South Korea,3,176,0,176,3,1
2020-05-23,KOR,South Korea,4,132,2,132,5,0
2020-05-23,KOR,South Korea,5,87,0,87,4,0
2020-05-23,KOR,South Korea,6,29,0,29,0,0
2020-05-23,KOR,South Korea,7,4,0,4,0,0
2020-05-23,SSD,South Sudan,2,3,0,3,0,0
2020-05-23,SSD,South Sudan,4,1,0,1,0,0
2020-05-23,ESP,Spain,-99,6,0,6,3,0
2020-05-23,ESP,Spain,1,264,1,264,119,12
2020-05-23,ESP,Spain,2,1053,5,1053,746,26
2020-05-23,ESP,Spain,3,1244,6,1242,278,27
2020-05-23,ESP,Spain,4,987,9,984,202,17
2020-05-23,ESP,Spain,5,630,2,629,114,13
2020-05-23,ESP,Spain,6,247,0,246,93,3
2020-05-23,ESP,Spain,7,48,0,47,3,1
2020-05-23,LKA,Sri Lanka,-99,1,0,1,0,0
2020-05-23,LKA,Sri Lanka,1,73,0,73,117,0
2020-05-23,LKA,Sri Lanka,2,146,0,146,101,1
2020-05-23,LKA,Sri Lanka,3,65,0,65,4,0
2020-05-23,LKA,Sri Lanka,4,25,0,25,0,0
2020-05-23,LKA,Sri Lanka,5,17,0,17,0,0
2020-05-23,LKA,Sri Lanka,6,9,0,9,0,0
2020-05-23,LKA,Sri Lanka,7,1,0,1,0,0
2020-05-23,SDN,Sudan,1,50,2,50,19,5
2020-05-23,SDN,Sudan,2,98,1,98,81,7
2020-05-23,SDN,Sudan,3,53,1,53,61,1
2020-05-23,SDN,Sudan,4,22,0,21,15,0
2020-05-23,SDN,Sudan,5,6,0,6,5,0
2020-05-23,SDN,Sudan,6,1,0,1,0,0
2020-05-23,SDN,Sudan,7,1,0,1,0,0
2020-05-23,SUR,Suriname,5,1,0,1,0,0
2020-05-23,SJM,Svalbard and Jan Mayen,1,1,1,1,5,1
2020-05-23,SWE,Sweden,-99,10,0,10,0,1
2020-05-23,SWE,Sweden,1,169,5,169,80,5
2020-05-23,SWE,Sweden,2,576,12,576,353,30
2020-05-23,SWE,Sweden,3,676,18,675,421,28
2020-05-23,SWE,Sweden,4,797,29,797,545,43
2020-05-23,SWE,Sweden,5,689,18,689,328,25
2020-05-23,SWE,Sweden,6,614,5,612,126,16
2020-05-23,SWE,Sweden,7,205,0,205,25,6
2020-05-23,CHE,Switzerland,-99,3,0,3,0,0
2020-05-23,CHE,Switzerland,1,69,0,69,6,2
2020-05-23,CHE,Switzerland,2,227,0,227,14,0
2020-05-23,CHE,Switzerland,3,251,2,251,83,3
2020-05-23,CHE,Switzerland,4,258,0,258,68,1
2020-05-23,CHE,Switzerland,5,173,0,172,18,3
2020-05-23,CHE,Switzerland,6,108,0,107,7,1
2020-05-23,CHE,Switzerland,7,35,0,34,6,0
2020-05-23,TWN,Taiwan,-99,3,0,3,0,0
2020-05-23,TWN,Taiwan,1,443,0,443,10,2
2020-05-23,TWN,Taiwan,2,835,5,834,121,2
2020-05-23,TWN,Taiwan,3,790,0,790,25,0
2020-05-23,TWN,Taiwan,4,429,0,429,7,0
2020-05-23,TWN,Taiwan,5,221,0,221,2,0
2020-05-23,TWN,Taiwan,6,74,0,74,21,0
2020-05-23,TWN,Taiwan,7,13,0,13,0,0
2020-05-23,TJK,Tajikistan,3,1,0,1,0,0
2020-05-23,TZA,Tanzania,1,4,1,4,0,0
2020-05-23,TZA,Tanzania,2,50,1,50,32,1
2020-05-23,TZA,Tanzania,3,20,0,20,8,0
2020-05-23,TZA,Tanzania,4,5,0,5,6,0
2020-05-23,TZA,Tanzania,5,1,0,1,0,0
2020-05-23,TZA,Tanzania,6,2,0,2,0,0
2020-05-23,THA,Thailand,-99,2,0,2,0,0
2020-05-23,THA,Thailand,1,246,2,246,13,3
2020-05-23,THA,Thailand,2,388,1,388,60,2
2020-05-23,THA,Thailand,3,451,4,451,16,2
2020-05-23,THA,Thailand,4,358,2,357,20,1
2020-05-23,THA,Thailand,5,191,0,191,13,0
2020-05-23,THA,Thailand,6,62,0,62,2,0
2020-05-23,THA,Thailand,7,9,1,9,0,1
2020-05-23,TLS,Timor-Leste,3,2,0,2,0,0
2020-05-23,TLS,Timor-Leste,4,1,0,1,0,0
2020-05-23,TGO,Togo,2,1,0,1,0,0
2020-05-23,TUN,Tunisia,1,89,1,89,11,0
2020-05-23,TUN,Tunisia,2,158,3,158,13,4
2020-05-23,TUN,Tunisia,3,153,1,153,6,6
2020-05-23,TUN,Tunisia,4,81,0,81,5,1
2020-05-23,TUN,Tunisia,5,70,0,69,1,3
2020-05-23,TUN,Tunisia,6,24,0,23,0,0
2020-05-23,TUN,Tunisia,7,5,0,5,0,0
2020-05-23,TUR,Turkey,-99,14,0,13,1,0
2020-05-23,TUR,Turkey,1,363,2,363,45,18
2020-05-23,TUR,Turkey,2,928,5,927,68,26
2020-05-23,TUR,Turkey,3,1026,2,1024,95,9
2020-05-23,TUR,Turkey,4,635,2,634,90,14
2020-05-23,TUR,Turkey,5,338,0,337,14,4
2020-05-23,TUR,Turkey,6,90,0,90,3,1
2020-05-23,TUR,Turkey,7,8,1,8,68,1
2020-05-23,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-05-23,TUV,Tuvalu,4,1,0,1,0,0
2020-05-23,TUV,Tuvalu,6,1,0,1,0,0
2020-05-23,UGA,Uganda,2,6,0,6,3,0
2020-05-23,UGA,Uganda,3,1,0,1,0,0
2020-05-23,UGA,Uganda,6,1,0,1,0,0
2020-05-23,UGA,Uganda,7,1,0,1,0,0
2020-05-23,UKR,Ukraine,-99,23,0,23,3,0
2020-05-23,UKR,Ukraine,1,196,0,196,13,2
2020-05-23,UKR,Ukraine,2,882,8,882,111,17
2020-05-23,UKR,Ukraine,3,781,8,779,42,9
2020-05-23,UKR,Ukraine,4,469,6,469,59,6
2020-05-23,UKR,Ukraine,5,267,1,267,41,8
2020-05-23,UKR,Ukraine,6,59,1,58,7,0
2020-05-23,UKR,Ukraine,7,10,0,10,0,1
2020-05-23,ARE,United Arab Emirates,-99,2,0,2,0,0
2020-05-23,ARE,United Arab Emirates,1,57,2,56,29,5
2020-05-23,ARE,United Arab Emirates,2,395,2,394,260,19
2020-05-23,ARE,United Arab Emirates,3,247,2,246,103,3
2020-05-23,ARE,United Arab Emirates,4,98,0,98,134,0
