date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-19,UZB,Uzbekistan,7,1,0,1,0,0
2020-06-19,VUT,Vanuatu,2,1,0,1,0,0
2020-06-19,VUT,Vanuatu,7,1,0,1,0,0
2020-06-19,VAT,Vatican City,1,2,1,2,3,1
2020-06-19,VAT,Vatican City,7,1,1,1,1,1
2020-06-19,VEN,Venezuela,-99,1,0,1,1,0
2020-06-19,VEN,Venezuela,1,76,1,76,11,6
2020-06-19,VEN,Venezuela,2,86,1,86,12,0
2020-06-19,VEN,Venezuela,3,115,0,115,11,1
2020-06-19,VEN,Venezuela,4,147,0,146,11,1
2020-06-19,VEN,Venezuela,5,115,0,114,2,0
2020-06-19,VEN,Venezuela,6,47,0,47,4,0
2020-06-19,VEN,Venezuela,7,3,0,3,0,1
2020-06-19,VNM,Vietnam,-99,5,0,5,1,0
2020-06-19,VNM,Vietnam,1,723,5,722,144,13
2020-06-19,VNM,Vietnam,2,824,3,822,158,9
2020-06-19,VNM,Vietnam,3,301,1,301,111,4
2020-06-19,VNM,Vietnam,4,114,0,114,16,0
2020-06-19,VNM,Vietnam,5,65,0,65,2,0
2020-06-19,VNM,Vietnam,6,21,0,21,3,0
2020-06-19,VNM,Vietnam,7,2,1,2,100,1
2020-06-19,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-06-19,WLF,Wallis and Futuna,1,1,0,1,1,0
2020-06-19,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-06-19,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-06-19,ESH,Western Sahara,1,1,0,1,0,0
2020-06-19,YEM,Yemen,1,32,5,32,178,5
2020-06-19,YEM,Yemen,2,51,4,51,368,8
2020-06-19,YEM,Yemen,3,44,3,44,369,5
2020-06-19,YEM,Yemen,4,16,2,16,79,3
2020-06-19,YEM,Yemen,5,3,0,3,3,0
2020-06-19,YEM,Yemen,6,2,0,2,20,0
2020-06-19,YEM,Yemen,7,1,0,1,0,0
2020-06-19,ZMB,Zambia,1,1,0,1,0,0
2020-06-19,ZMB,Zambia,2,1,0,1,3,0
2020-06-19,ZMB,Zambia,5,1,0,1,0,0
2020-06-19,ZWE,Zimbabwe,3,1,0,1,0,0
2020-06-19,ZWE,Zimbabwe,4,2,0,2,0,0
2020-06-19,ZWE,Zimbabwe,6,1,1,1,8,1
