date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-19,ISR,Israel,-99,136,0,113,35,6
2021-03-19,ISR,Israel,-77,1,0,1,0,0
2021-03-19,ISR,Israel,1,32,0,32,3,1
2021-03-19,ISR,Israel,2,98,1,98,62,1
2021-03-19,ISR,Israel,3,101,1,101,22,4
2021-03-19,ISR,Israel,4,112,1,112,39,3
2021-03-19,ISR,Israel,5,130,0,130,21,2
2021-03-19,ISR,Israel,6,132,0,132,6,1
2021-03-19,ISR,Israel,7,47,0,47,3,0
2021-03-19,ITA,Italy,-99,916,13,811,391,28
2021-03-19,ITA,Italy,-77,5,0,5,0,0
2021-03-19,ITA,Italy,1,365,5,365,229,4
2021-03-19,ITA,Italy,2,867,6,866,602,20
2021-03-19,ITA,Italy,3,891,7,890,838,23
2021-03-19,ITA,Italy,4,1026,9,1024,575,12
2021-03-19,ITA,Italy,5,842,5,841,462,11
2021-03-19,ITA,Italy,6,435,1,432,192,5
2021-03-19,ITA,Italy,7,128,1,126,41,1
2021-03-19,JAM,Jamaica,-99,1,0,1,0,0
2021-03-19,JPN,Japan,-99,1191,7,895,29,12
2021-03-19,JPN,Japan,-77,10,0,10,0,0
2021-03-19,JPN,Japan,1,55,0,55,0,0
2021-03-19,JPN,Japan,2,311,1,311,10,1
2021-03-19,JPN,Japan,3,835,7,834,25,5
2021-03-19,JPN,Japan,4,1671,3,1671,33,5
2021-03-19,JPN,Japan,5,1692,8,1687,40,4
2021-03-19,JPN,Japan,6,829,1,823,8,4
2021-03-19,JPN,Japan,7,168,0,166,106,1
2021-03-19,JEY,Jersey,3,1,0,1,0,0
2021-03-19,JOR,Jordan,-99,165,17,123,259,20
2021-03-19,JOR,Jordan,1,54,5,54,91,5
2021-03-19,JOR,Jordan,2,130,6,130,252,13
2021-03-19,JOR,Jordan,3,116,7,116,310,14
2021-03-19,JOR,Jordan,4,88,3,88,168,4
2021-03-19,JOR,Jordan,5,43,0,43,69,1
2021-03-19,JOR,Jordan,6,9,0,9,8,0
2021-03-19,JOR,Jordan,7,1,0,1,0,0
2021-03-19,KAZ,Kazakhstan,-99,60,0,46,104,5
2021-03-19,KAZ,Kazakhstan,1,3,0,3,0,0
2021-03-19,KAZ,Kazakhstan,2,22,1,22,17,1
2021-03-19,KAZ,Kazakhstan,3,36,0,36,10,2
2021-03-19,KAZ,Kazakhstan,4,45,0,45,37,2
2021-03-19,KAZ,Kazakhstan,5,29,0,29,4,0
2021-03-19,KAZ,Kazakhstan,6,10,0,10,5,0
2021-03-19,KEN,Kenya,-99,226,18,197,110,13
2021-03-19,KEN,Kenya,-77,2,0,2,0,0
2021-03-19,KEN,Kenya,1,30,3,30,37,4
2021-03-19,KEN,Kenya,2,173,12,172,78,15
2021-03-19,KEN,Kenya,3,115,7,115,95,6
2021-03-19,KEN,Kenya,4,63,3,63,100,1
2021-03-19,KEN,Kenya,5,19,2,19,66,0
2021-03-19,KEN,Kenya,6,5,0,5,0,0
2021-03-19,KWT,Kuwait,-99,31,0,24,23,1
2021-03-19,KWT,Kuwait,1,1,0,1,0,0
2021-03-19,KWT,Kuwait,2,15,0,15,17,0
2021-03-19,KWT,Kuwait,3,19,0,19,17,0
2021-03-19,KWT,Kuwait,4,14,0,14,3,0
2021-03-19,KWT,Kuwait,5,9,0,9,0,0
2021-03-19,KWT,Kuwait,6,3,0,3,7,0
2021-03-19,KWT,Kuwait,7,1,0,1,0,0
2021-03-19,KGZ,Kyrgyzstan,-99,19,1,13,0,3
2021-03-19,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-03-19,KGZ,Kyrgyzstan,1,4,0,4,0,0
2021-03-19,KGZ,Kyrgyzstan,2,11,1,11,8,1
2021-03-19,KGZ,Kyrgyzstan,3,7,0,7,3,0
2021-03-19,KGZ,Kyrgyzstan,4,4,0,4,2,1
2021-03-19,KGZ,Kyrgyzstan,5,8,0,8,1,1
2021-03-19,LAO,Laos,-99,10,2,9,2,2
2021-03-19,LAO,Laos,1,2,0,2,0,0
2021-03-19,LAO,Laos,2,2,0,2,0,0
2021-03-19,LAO,Laos,3,1,0,1,0,0
2021-03-19,LAO,Laos,5,1,0,1,0,0
2021-03-19,LBN,Lebanon,-99,37,0,31,21,4
2021-03-19,LBN,Lebanon,-77,1,0,1,0,0
2021-03-19,LBN,Lebanon,1,17,0,17,8,0
2021-03-19,LBN,Lebanon,2,34,0,34,44,1
2021-03-19,LBN,Lebanon,3,41,1,41,61,3
2021-03-19,LBN,Lebanon,4,18,1,18,20,1
2021-03-19,LBN,Lebanon,5,16,0,16,0,0
2021-03-19,LBN,Lebanon,6,5,1,5,3,1
2021-03-19,LBR,Liberia,-99,1,0,1,1,0
2021-03-19,LBY,Libya,-99,102,4,81,79,9
2021-03-19,LBY,Libya,1,24,2,24,114,3
2021-03-19,LBY,Libya,2,50,5,50,101,5
2021-03-19,LBY,Libya,3,66,2,66,73,2
2021-03-19,LBY,Libya,4,35,0,35,53,2
2021-03-19,LBY,Libya,5,14,0,14,28,0
2021-03-19,LBY,Libya,6,4,0,4,0,0
2021-03-19,LIE,Liechtenstein,2,1,0,1,0,0
2021-03-19,LTU,Lithuania,-99,1,0,1,0,0
2021-03-19,LUX,Luxembourg,-99,1,0,0,0,0
2021-03-19,LUX,Luxembourg,3,1,0,1,0,0
2021-03-19,MDG,Madagascar,-99,18,2,13,10,0
2021-03-19,MDG,Madagascar,1,2,0,2,0,0
2021-03-19,MDG,Madagascar,2,5,0,5,0,0
2021-03-19,MDG,Madagascar,3,9,0,9,35,0
2021-03-19,MDG,Madagascar,4,4,0,4,5,0
2021-03-19,MDG,Madagascar,5,6,0,6,4,0
2021-03-19,MDG,Madagascar,6,1,0,1,0,0
2021-03-19,MYS,Malaysia,-99,198,6,177,24,8
2021-03-19,MYS,Malaysia,1,80,1,80,8,1
2021-03-19,MYS,Malaysia,2,131,0,131,20,0
2021-03-19,MYS,Malaysia,3,128,2,128,54,2
2021-03-19,MYS,Malaysia,4,82,0,82,23,0
2021-03-19,MYS,Malaysia,5,48,0,48,1,1
2021-03-19,MYS,Malaysia,6,18,0,18,0,0
2021-03-19,MYS,Malaysia,7,1,0,1,0,0
2021-03-19,MDV,Maldives,-99,2,0,2,1,0
2021-03-19,MLI,Mali,-99,22,1,18,108,1
2021-03-19,MLI,Mali,1,2,0,2,0,0
2021-03-19,MLI,Mali,2,5,0,5,1,1
2021-03-19,MLI,Mali,3,9,0,9,0,0
2021-03-19,MLI,Mali,4,1,0,1,0,0
2021-03-19,MLI,Mali,5,2,0,2,2,0
2021-03-19,MLI,Mali,6,1,0,1,0,0
2021-03-19,MLI,Mali,7,1,0,1,0,0
2021-03-19,MLT,Malta,-99,1,0,0,0,0
2021-03-19,MTQ,Martinique,5,3,0,3,1,0
2021-03-19,MRT,Mauritania,-99,4,1,1,0,0
2021-03-19,MRT,Mauritania,1,2,1,2,0,1
2021-03-19,MRT,Mauritania,2,5,0,5,10,0
2021-03-19,MRT,Mauritania,3,2,0,2,0,0
2021-03-19,MRT,Mauritania,5,1,0,1,0,0
2021-03-19,MEX,Mexico,-99,1792,38,1475,1180,94
2021-03-19,MEX,Mexico,-77,23,1,23,14,1
2021-03-19,MEX,Mexico,1,1063,10,1063,804,48
2021-03-19,MEX,Mexico,2,1452,13,1452,1162,59
2021-03-19,MEX,Mexico,3,1155,15,1154,1043,36
2021-03-19,MEX,Mexico,4,892,12,892,695,20
2021-03-19,MEX,Mexico,5,540,5,538,314,7
2021-03-19,MEX,Mexico,6,221,2,221,88,4
2021-03-19,MEX,Mexico,7,35,0,35,7,0
2021-03-19,MDA,Moldova,-99,59,1,48,49,2
2021-03-19,MDA,Moldova,1,19,1,19,11,1
2021-03-19,MDA,Moldova,2,36,2,36,19,2
2021-03-19,MDA,Moldova,3,29,1,29,21,2
2021-03-19,MDA,Moldova,4,22,1,22,16,3
2021-03-19,MDA,Moldova,5,14,0,14,6,0
2021-03-19,MDA,Moldova,6,4,0,4,5,0
2021-03-19,MDA,Moldova,7,4,0,4,3,0
2021-03-19,MNG,Mongolia,-99,1,0,1,0,0
2021-03-19,MNG,Mongolia,5,1,0,1,1,1
2021-03-19,MNE,Montenegro,-99,2,0,1,0,0
2021-03-19,MNE,Montenegro,2,1,0,1,0,0
2021-03-19,MNE,Montenegro,3,1,0,1,0,0
2021-03-19,MNE,Montenegro,5,1,0,1,1,0
2021-03-19,MSR,Montserrat,-99,1,0,1,0,0
2021-03-19,MAR,Morocco,-99,163,6,133,50,7
2021-03-19,MAR,Morocco,-77,2,1,2,4,1
2021-03-19,MAR,Morocco,1,21,0,21,4,0
2021-03-19,MAR,Morocco,2,53,0,53,118,0
2021-03-19,MAR,Morocco,3,36,0,36,16,0
2021-03-19,MAR,Morocco,4,28,4,28,17,2
2021-03-19,MAR,Morocco,5,35,0,35,14,2
2021-03-19,MAR,Morocco,6,12,0,12,0,0
2021-03-19,MAR,Morocco,7,1,0,1,1,0
2021-03-19,MOZ,Mozambique,-99,38,2,32,8,2
2021-03-19,MOZ,Mozambique,1,5,0,5,5,2
2021-03-19,MOZ,Mozambique,2,17,0,17,5,2
2021-03-19,MOZ,Mozambique,3,13,0,13,2,0
2021-03-19,MOZ,Mozambique,4,9,0,9,2,0
2021-03-19,MOZ,Mozambique,5,3,0,3,0,0
2021-03-19,MOZ,Mozambique,6,1,0,1,2,0
2021-03-19,MOZ,Mozambique,7,1,0,1,0,0
2021-03-19,MMR,Myanmar,-99,24,3,17,41,4
2021-03-19,MMR,Myanmar,1,4,0,4,0,0
2021-03-19,MMR,Myanmar,2,11,1,11,10,0
2021-03-19,MMR,Myanmar,3,8,0,8,0,0
2021-03-19,MMR,Myanmar,4,3,0,3,0,0
2021-03-19,MMR,Myanmar,5,4,0,4,0,0
2021-03-19,NRU,Nauru,4,1,0,1,0,0
2021-03-19,NPL,Nepal,-99,107,3,89,159,4
2021-03-19,NPL,Nepal,1,55,2,55,11,0
2021-03-19,NPL,Nepal,2,54,1,54,14,2
2021-03-19,NPL,Nepal,3,16,0,16,5,0
2021-03-19,NPL,Nepal,4,16,0,16,6,1
2021-03-19,NPL,Nepal,5,6,0,6,0,1
2021-03-19,NPL,Nepal,6,4,0,4,0,0
2021-03-19,NLD,Netherlands,-99,245,4,208,44,9
2021-03-19,NLD,Netherlands,-77,6,0,6,6,0
2021-03-19,NLD,Netherlands,1,59,1,59,31,1
2021-03-19,NLD,Netherlands,2,150,2,150,50,4
2021-03-19,NLD,Netherlands,3,147,1,147,34,7
2021-03-19,NLD,Netherlands,4,271,2,269,80,10
2021-03-19,NLD,Netherlands,5,348,7,348,308,9
2021-03-19,NLD,Netherlands,6,251,2,251,50,3
2021-03-19,NLD,Netherlands,7,82,0,82,17,1
2021-03-19,NCL,New Caledonia,1,1,0,1,0,0
2021-03-19,NZL,New Zealand,-99,101,4,82,46,5
2021-03-19,NZL,New Zealand,-77,1,0,1,0,0
2021-03-19,NZL,New Zealand,1,35,1,35,3,1
2021-03-19,NZL,New Zealand,2,62,3,62,20,2
2021-03-19,NZL,New Zealand,3,58,1,58,24,2
2021-03-19,NZL,New Zealand,4,89,1,89,117,3
2021-03-19,NZL,New Zealand,5,118,1,118,4,2
2021-03-19,NZL,New Zealand,6,87,0,87,7,4
2021-03-19,NZL,New Zealand,7,23,1,23,102,1
2021-03-19,NIC,Nicaragua,-99,76,3,61,45,8
2021-03-19,NIC,Nicaragua,-77,1,0,1,0,0
2021-03-19,NIC,Nicaragua,1,28,2,28,4,0
2021-03-19,NIC,Nicaragua,2,43,3,43,31,5
2021-03-19,NIC,Nicaragua,3,21,0,21,9,1
2021-03-19,NIC,Nicaragua,4,19,0,19,19,0
2021-03-19,NIC,Nicaragua,5,19,0,19,10,1
2021-03-19,NIC,Nicaragua,6,6,0,6,4,0
2021-03-19,NIC,Nicaragua,7,1,0,1,0,0
2021-03-19,NER,Niger,-99,2,0,2,1,0
2021-03-19,NGA,Nigeria,-99,249,17,192,68,17
2021-03-19,NGA,Nigeria,1,34,1,34,4,2
2021-03-19,NGA,Nigeria,2,96,7,96,174,5
2021-03-19,NGA,Nigeria,3,69,3,69,13,0
2021-03-19,NGA,Nigeria,4,42,3,42,17,4
2021-03-19,NGA,Nigeria,5,19,0,19,0,0
2021-03-19,NGA,Nigeria,6,1,0,1,0,0
2021-03-19,MNP,Northern Mariana Islands,4,1,0,1,0,0
2021-03-19,NOR,Norway,-99,161,4,139,18,3
2021-03-19,NOR,Norway,-77,1,0,1,0,0
2021-03-19,NOR,Norway,1,36,0,36,6,1
2021-03-19,NOR,Norway,2,89,0,89,2,0
2021-03-19,NOR,Norway,3,112,1,112,35,4
2021-03-19,NOR,Norway,4,225,2,225,23,3
2021-03-19,NOR,Norway,5,317,1,316,129,2
2021-03-19,NOR,Norway,6,285,1,283,19,4
2021-03-19,NOR,Norway,7,79,0,78,6,2
2021-03-19,OMN,Oman,-99,15,1,12,12,1
2021-03-19,OMN,Oman,1,1,0,1,4,0
2021-03-19,OMN,Oman,2,9,0,9,0,0
2021-03-19,OMN,Oman,3,7,1,7,5,0
2021-03-19,OMN,Oman,4,7,0,7,0,0
2021-03-19,OMN,Oman,5,3,0,3,1,0
2021-03-19,OMN,Oman,6,1,0,1,0,0
2021-03-19,PAK,Pakistan,-99,330,34,262,1059,55
2021-03-19,PAK,Pakistan,-77,3,0,3,1,0
2021-03-19,PAK,Pakistan,1,109,4,109,110,7
2021-03-19,PAK,Pakistan,2,154,6,154,212,11
2021-03-19,PAK,Pakistan,3,79,4,79,91,2
2021-03-19,PAK,Pakistan,4,34,1,34,140,1
2021-03-19,PAK,Pakistan,5,22,0,22,19,3
2021-03-19,PAK,Pakistan,6,14,0,13,17,0
2021-03-19,PAK,Pakistan,7,3,0,3,1,0
2021-03-19,PSE,Palestine,-99,48,1,34,103,6
2021-03-19,PSE,Palestine,1,15,3,15,24,2
2021-03-19,PSE,Palestine,2,28,0,28,125,3
2021-03-19,PSE,Palestine,3,39,1,39,69,4
2021-03-19,PSE,Palestine,4,21,2,21,38,3
2021-03-19,PSE,Palestine,5,2,0,2,12,0
2021-03-19,PSE,Palestine,6,6,0,6,1,0
2021-03-19,PSE,Palestine,7,1,0,1,0,0
2021-03-19,PAN,Panama,-99,60,0,48,23,1
2021-03-19,PAN,Panama,-77,1,0,1,1,0
2021-03-19,PAN,Panama,1,17,1,17,0,0
2021-03-19,PAN,Panama,2,30,0,30,15,1
2021-03-19,PAN,Panama,3,19,0,19,10,1
2021-03-19,PAN,Panama,4,33,0,33,9,0
2021-03-19,PAN,Panama,5,21,0,21,4,0
2021-03-19,PAN,Panama,6,8,1,8,0,0
2021-03-19,PAN,Panama,7,2,0,2,0,0
2021-03-19,PRY,Paraguay,-99,104,5,78,62,9
2021-03-19,PRY,Paraguay,1,57,2,57,70,2
2021-03-19,PRY,Paraguay,2,81,3,81,108,9
2021-03-19,PRY,Paraguay,3,65,6,65,97,7
2021-03-19,PRY,Paraguay,4,32,1,32,33,0
2021-03-19,PRY,Paraguay,5,19,0,19,18,1
2021-03-19,PRY,Paraguay,6,4,1,4,9,0
2021-03-19,PRY,Paraguay,7,2,0,2,0,0
2021-03-19,PER,Peru,-99,465,39,353,492,39
2021-03-19,PER,Peru,-77,7,0,7,6,0
2021-03-19,PER,Peru,1,232,13,232,271,17
2021-03-19,PER,Peru,2,231,16,231,378,20
2021-03-19,PER,Peru,3,186,9,186,272,8
2021-03-19,PER,Peru,4,172,9,171,366,11
2021-03-19,PER,Peru,5,111,3,110,105,5
2021-03-19,PER,Peru,6,48,1,48,45,3
2021-03-19,PER,Peru,7,10,0,10,5,2
2021-03-19,PHL,Philippines,-99,483,8,440,108,13
2021-03-19,PHL,Philippines,-77,10,0,10,0,1
2021-03-19,PHL,Philippines,1,273,3,273,81,6
2021-03-19,PHL,Philippines,2,390,1,390,110,6
2021-03-19,PHL,Philippines,3,251,2,251,81,2
2021-03-19,PHL,Philippines,4,141,1,141,48,0
2021-03-19,PHL,Philippines,5,86,0,85,12,1
2021-03-19,PHL,Philippines,6,33,0,33,14,0
2021-03-19,PHL,Philippines,7,7,0,7,0,1
2021-03-19,POL,Poland,-99,681,25,589,294,32
2021-03-19,POL,Poland,-77,5,0,5,9,1
2021-03-19,POL,Poland,1,225,5,225,182,12
2021-03-19,POL,Poland,2,290,15,290,186,13
2021-03-19,POL,Poland,3,297,13,297,158,13
2021-03-19,POL,Poland,4,242,9,242,260,12
2021-03-19,POL,Poland,5,182,3,181,69,3
2021-03-19,POL,Poland,6,178,2,175,38,3
2021-03-19,POL,Poland,7,25,2,25,212,2
2021-03-19,PRT,Portugal,-99,355,1,317,45,7
2021-03-19,PRT,Portugal,-77,5,0,5,10,0
2021-03-19,PRT,Portugal,1,69,0,69,12,0
2021-03-19,PRT,Portugal,2,134,0,134,3,1
2021-03-19,PRT,Portugal,3,197,0,197,29,1
2021-03-19,PRT,Portugal,4,213,0,212,38,4
2021-03-19,PRT,Portugal,5,155,0,154,4,3
2021-03-19,PRT,Portugal,6,91,0,91,12,3
2021-03-19,PRT,Portugal,7,35,0,35,4,0
2021-03-19,PRI,"Puerto Rico, U.S.",-99,134,2,109,10,2
2021-03-19,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",1,19,0,19,0,0
2021-03-19,PRI,"Puerto Rico, U.S.",2,24,1,24,4,1
2021-03-19,PRI,"Puerto Rico, U.S.",3,57,0,57,9,0
2021-03-19,PRI,"Puerto Rico, U.S.",4,85,0,85,5,1
2021-03-19,PRI,"Puerto Rico, U.S.",5,119,1,119,11,0
2021-03-19,PRI,"Puerto Rico, U.S.",6,73,0,72,3,0
2021-03-19,PRI,"Puerto Rico, U.S.",7,15,0,14,0,0
2021-03-19,QAT,Qatar,-99,21,0,20,9,2
2021-03-19,QAT,Qatar,1,5,0,5,0,0
2021-03-19,QAT,Qatar,2,17,2,17,15,2
2021-03-19,QAT,Qatar,3,19,0,19,3,1
2021-03-19,QAT,Qatar,4,11,0,11,8,0
2021-03-19,QAT,Qatar,5,7,0,7,0,0
2021-03-19,QAT,Qatar,6,1,0,1,0,0
2021-03-19,REU,Réunion,-99,1,0,1,0,0
2021-03-19,REU,Réunion,2,1,0,1,0,0
2021-03-19,REU,Réunion,7,1,0,1,0,0
2021-03-19,MKD,Republic of North Macedonia,2,1,0,1,0,0
2021-03-19,COG,Republic of the Congo,-99,2,0,1,0,0
2021-03-19,ROU,Romania,-99,287,6,224,77,9
2021-03-19,ROU,Romania,-77,5,0,5,13,0
2021-03-19,ROU,Romania,1,119,6,119,110,6
2021-03-19,ROU,Romania,2,234,4,234,231,8
2021-03-19,ROU,Romania,3,243,2,243,140,3
2021-03-19,ROU,Romania,4,276,3,275,177,6
2021-03-19,ROU,Romania,5,199,1,198,73,7
2021-03-19,ROU,Romania,6,117,0,117,29,3
2021-03-19,ROU,Romania,7,16,1,16,103,2
2021-03-19,RUS,Russia,-99,254,9,198,169,13
2021-03-19,RUS,Russia,-77,8,1,8,11,1
2021-03-19,RUS,Russia,1,33,1,33,12,1
2021-03-19,RUS,Russia,2,137,8,137,89,8
2021-03-19,RUS,Russia,3,248,8,248,228,11
2021-03-19,RUS,Russia,4,307,2,307,158,14
2021-03-19,RUS,Russia,5,222,7,222,210,4
2021-03-19,RUS,Russia,6,89,0,89,53,2
2021-03-19,RUS,Russia,7,13,2,13,101,1
2021-03-19,RWA,Rwanda,-99,1,1,1,1,1
2021-03-19,SHN,Saint Helena,2,1,0,1,0,0
2021-03-19,MAF,Saint Martin,-99,1,0,1,0,0
2021-03-19,MAF,Saint Martin,1,1,0,1,0,0
2021-03-19,VCT,Saint Vincent and the Grenadines,-77,1,0,1,0,0
2021-03-19,SMR,San Marino,4,2,0,2,0,0
2021-03-19,SAU,Saudi Arabia,-99,120,8,97,25,8
2021-03-19,SAU,Saudi Arabia,-77,1,0,1,1,0
2021-03-19,SAU,Saudi Arabia,1,7,0,7,0,0
2021-03-19,SAU,Saudi Arabia,2,83,1,83,16,1
2021-03-19,SAU,Saudi Arabia,3,118,1,118,31,2
2021-03-19,SAU,Saudi Arabia,4,76,0,76,10,0
2021-03-19,SAU,Saudi Arabia,5,36,0,36,0,1
2021-03-19,SAU,Saudi Arabia,6,6,0,6,0,0
2021-03-19,SAU,Saudi Arabia,7,2,1,2,101,1
2021-03-19,SEN,Senegal,-99,23,1,20,7,0
2021-03-19,SEN,Senegal,1,4,0,4,0,0
2021-03-19,SEN,Senegal,2,8,0,8,0,0
2021-03-19,SEN,Senegal,3,3,0,3,2,0
2021-03-19,SEN,Senegal,4,5,0,5,1,0
2021-03-19,SEN,Senegal,5,4,0,4,0,0
2021-03-19,SEN,Senegal,6,1,1,1,0,0
2021-03-19,SRB,Serbia,-99,114,4,97,220,2
2021-03-19,SRB,Serbia,-77,2,0,2,5,0
2021-03-19,SRB,Serbia,1,31,0,31,59,0
2021-03-19,SRB,Serbia,2,96,2,96,190,2
2021-03-19,SRB,Serbia,3,135,2,135,306,11
2021-03-19,SRB,Serbia,4,129,2,129,184,1
2021-03-19,SRB,Serbia,5,78,1,76,111,3
2021-03-19,SRB,Serbia,6,49,0,48,29,1
2021-03-19,SRB,Serbia,7,7,0,7,66,1
2021-03-19,SLE,Sierra Leone,-99,1,0,1,0,0
2021-03-19,SLE,Sierra Leone,3,1,0,1,0,0
2021-03-19,SGP,Singapore,-99,54,0,46,4,2
2021-03-19,SGP,Singapore,1,9,0,9,0,0
2021-03-19,SGP,Singapore,2,33,0,33,2,0
2021-03-19,SGP,Singapore,3,26,0,26,1,0
2021-03-19,SGP,Singapore,4,26,1,26,0,2
2021-03-19,SGP,Singapore,5,18,1,18,0,1
2021-03-19,SGP,Singapore,6,15,0,15,0,0
2021-03-19,SGP,Singapore,7,3,0,3,0,0
2021-03-19,SVK,Slovakia,-99,77,8,66,30,5
2021-03-19,SVK,Slovakia,-77,1,0,1,0,0
2021-03-19,SVK,Slovakia,1,33,0,33,15,1
2021-03-19,SVK,Slovakia,2,86,1,86,34,1
2021-03-19,SVK,Slovakia,3,89,1,89,83,2
2021-03-19,SVK,Slovakia,4,70,0,70,19,1
2021-03-19,SVK,Slovakia,5,88,1,88,23,2
2021-03-19,SVK,Slovakia,6,70,0,70,30,1
2021-03-19,SVK,Slovakia,7,15,0,15,2,1
2021-03-19,SVN,Slovenia,-99,44,1,39,12,2
2021-03-19,SVN,Slovenia,1,7,1,7,5,0
2021-03-19,SVN,Slovenia,2,26,0,26,16,1
2021-03-19,SVN,Slovenia,3,40,0,40,57,3
2021-03-19,SVN,Slovenia,4,36,0,36,32,1
2021-03-19,SVN,Slovenia,5,41,0,41,38,0
2021-03-19,SVN,Slovenia,6,26,1,26,17,0
2021-03-19,SVN,Slovenia,7,4,0,4,0,0
2021-03-19,SLB,Solomon Islands,4,1,1,1,1,1
2021-03-19,SOM,Somalia,-99,2,0,2,2,0
2021-03-19,ZAF,South Africa,-99,219,11,186,33,15
2021-03-19,ZAF,South Africa,1,51,0,51,6,1
2021-03-19,ZAF,South Africa,2,123,5,123,29,8
2021-03-19,ZAF,South Africa,3,119,1,119,31,2
2021-03-19,ZAF,South Africa,4,75,2,75,19,0
2021-03-19,ZAF,South Africa,5,83,0,83,26,1
2021-03-19,ZAF,South Africa,6,47,0,47,8,1
2021-03-19,ZAF,South Africa,7,8,0,8,0,0
2021-03-19,KOR,South Korea,-99,144,0,120,12,0
2021-03-19,KOR,South Korea,-77,1,0,1,0,0
2021-03-19,KOR,South Korea,1,73,0,73,4,0
2021-03-19,KOR,South Korea,2,73,0,72,2,0
2021-03-19,KOR,South Korea,3,61,1,61,18,0
2021-03-19,KOR,South Korea,4,87,0,87,14,0
2021-03-19,KOR,South Korea,5,87,0,87,4,2
2021-03-19,KOR,South Korea,6,46,0,46,2,0
2021-03-19,KOR,South Korea,7,5,1,4,0,1
2021-03-19,SSD,South Sudan,-99,2,0,2,2,0
2021-03-19,SSD,South Sudan,3,1,0,1,1,0
2021-03-19,ESP,Spain,-99,441,4,369,195,9
2021-03-19,ESP,Spain,-77,9,0,9,0,0
2021-03-19,ESP,Spain,1,89,0,89,8,2
2021-03-19,ESP,Spain,2,392,2,392,64,8
2021-03-19,ESP,Spain,3,446,1,446,102,8
2021-03-19,ESP,Spain,4,495,3,495,131,10
2021-03-19,ESP,Spain,5,392,1,392,112,5
2021-03-19,ESP,Spain,6,196,2,194,16,3
2021-03-19,ESP,Spain,7,42,0,42,104,0
2021-03-19,LKA,Sri Lanka,-99,40,1,29,12,1
2021-03-19,LKA,Sri Lanka,1,12,0,12,2,0
2021-03-19,LKA,Sri Lanka,2,21,0,21,2,0
2021-03-19,LKA,Sri Lanka,3,15,0,15,3,0
2021-03-19,LKA,Sri Lanka,4,10,0,10,0,0
2021-03-19,LKA,Sri Lanka,5,10,0,10,0,0
2021-03-19,LKA,Sri Lanka,6,5,0,5,0,0
2021-03-19,LKA,Sri Lanka,7,2,0,2,0,0
2021-03-19,SDN,Sudan,-99,83,5,61,45,8
2021-03-19,SDN,Sudan,-77,1,0,1,1,0
2021-03-19,SDN,Sudan,1,25,3,25,25,1
2021-03-19,SDN,Sudan,2,52,3,52,45,6
2021-03-19,SDN,Sudan,3,27,1,27,114,3
2021-03-19,SDN,Sudan,4,14,0,14,19,0
2021-03-19,SDN,Sudan,5,5,1,5,4,1
2021-03-19,SDN,Sudan,6,2,0,2,0,0
2021-03-19,SWE,Sweden,-99,458,10,381,123,28
2021-03-19,SWE,Sweden,-77,13,0,13,3,0
2021-03-19,SWE,Sweden,1,97,2,97,52,3
2021-03-19,SWE,Sweden,2,250,6,250,198,13
2021-03-19,SWE,Sweden,3,365,5,364,174,23
2021-03-19,SWE,Sweden,4,564,11,564,259,34
2021-03-19,SWE,Sweden,5,634,9,634,184,27
2021-03-19,SWE,Sweden,6,640,7,638,76,19
2021-03-19,SWE,Sweden,7,262,0,262,45,12
2021-03-19,CHE,Switzerland,-99,126,0,107,19,2
2021-03-19,CHE,Switzerland,-77,1,0,1,0,0
2021-03-19,CHE,Switzerland,1,26,0,26,6,1
2021-03-19,CHE,Switzerland,2,81,0,81,36,2
2021-03-19,CHE,Switzerland,3,105,1,105,16,1
2021-03-19,CHE,Switzerland,4,134,0,134,125,2
2021-03-19,CHE,Switzerland,5,152,0,152,23,3
2021-03-19,CHE,Switzerland,6,94,0,94,13,2
2021-03-19,CHE,Switzerland,7,40,0,40,1,1
2021-03-19,TWN,Taiwan,-99,320,1,280,5,2
2021-03-19,TWN,Taiwan,-77,1,0,1,0,0
2021-03-19,TWN,Taiwan,1,148,0,148,2,0
2021-03-19,TWN,Taiwan,2,225,1,225,8,2
2021-03-19,TWN,Taiwan,3,247,1,247,32,1
2021-03-19,TWN,Taiwan,4,203,2,203,39,1
2021-03-19,TWN,Taiwan,5,146,0,146,2,1
2021-03-19,TWN,Taiwan,6,56,0,56,1,0
2021-03-19,TWN,Taiwan,7,10,1,10,100,1
2021-03-19,TJK,Tajikistan,3,1,0,1,0,0
2021-03-19,TJK,Tajikistan,4,1,0,1,0,0
2021-03-19,TZA,Tanzania,-99,34,5,27,27,4
2021-03-19,TZA,Tanzania,-77,1,0,1,0,0
2021-03-19,TZA,Tanzania,1,6,0,6,0,0
2021-03-19,TZA,Tanzania,2,24,1,24,78,2
2021-03-19,TZA,Tanzania,3,6,0,6,0,0
2021-03-19,TZA,Tanzania,4,5,1,5,2,1
2021-03-19,TZA,Tanzania,5,3,0,3,4,0
2021-03-19,TZA,Tanzania,6,1,0,1,0,0
2021-03-19,THA,Thailand,-99,437,9,370,122,18
2021-03-19,THA,Thailand,1,89,4,89,31,3
