date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-01,IDN,Indonesia,2,1567,16,1562,461,31
2020-06-01,IDN,Indonesia,3,893,8,893,176,11
2020-06-01,IDN,Indonesia,4,393,2,393,103,2
2020-06-01,IDN,Indonesia,5,130,0,130,118,1
2020-06-01,IDN,Indonesia,6,28,0,28,10,0
2020-06-01,IDN,Indonesia,7,1,0,1,0,0
2020-06-01,IRQ,Iraq,-99,179,2,174,143,4
2020-06-01,IRQ,Iraq,1,287,12,286,245,12
2020-06-01,IRQ,Iraq,2,458,11,458,206,11
2020-06-01,IRQ,Iraq,3,248,4,248,175,3
2020-06-01,IRQ,Iraq,4,137,0,136,24,3
2020-06-01,IRQ,Iraq,5,42,1,42,74,1
2020-06-01,IRQ,Iraq,6,11,0,11,2,0
2020-06-01,IRL,Ireland,-99,92,1,85,29,3
2020-06-01,IRL,Ireland,1,126,2,126,32,5
2020-06-01,IRL,Ireland,2,216,0,216,16,2
2020-06-01,IRL,Ireland,3,268,3,268,22,3
2020-06-01,IRL,Ireland,4,223,0,223,29,2
2020-06-01,IRL,Ireland,5,127,0,127,6,3
2020-06-01,IRL,Ireland,6,64,0,64,9,0
2020-06-01,IRL,Ireland,7,11,0,11,1,0
2020-06-01,ISR,Israel,-99,124,0,119,8,2
2020-06-01,ISR,Israel,1,122,0,122,20,1
2020-06-01,ISR,Israel,2,235,2,235,34,4
2020-06-01,ISR,Israel,3,199,0,199,15,3
2020-06-01,ISR,Israel,4,179,0,178,8,1
2020-06-01,ISR,Israel,5,185,0,184,1,2
2020-06-01,ISR,Israel,6,136,0,135,14,1
2020-06-01,ISR,Israel,7,36,0,35,0,1
2020-06-01,ITA,Italy,-99,440,0,427,152,4
2020-06-01,ITA,Italy,1,495,1,494,44,2
2020-06-01,ITA,Italy,2,1303,3,1303,112,13
2020-06-01,ITA,Italy,3,1163,2,1163,175,10
2020-06-01,ITA,Italy,4,1005,1,1005,49,10
2020-06-01,ITA,Italy,5,730,2,729,48,5
2020-06-01,ITA,Italy,6,358,0,358,7,2
2020-06-01,ITA,Italy,7,73,1,72,107,2
2020-06-01,JAM,Jamaica,1,1,0,1,0,0
2020-06-01,JAM,Jamaica,4,1,0,1,10,0
2020-06-01,JAM,Jamaica,5,1,0,1,0,0
2020-06-01,JPN,Japan,-99,478,2,472,26,2
2020-06-01,JPN,Japan,1,136,3,136,117,3
2020-06-01,JPN,Japan,2,574,2,574,23,0
2020-06-01,JPN,Japan,3,1390,6,1389,194,6
2020-06-01,JPN,Japan,4,2029,9,2028,49,11
2020-06-01,JPN,Japan,5,1737,1,1734,25,7
2020-06-01,JPN,Japan,6,757,0,755,11,1
2020-06-01,JPN,Japan,7,135,0,134,1,0
2020-06-01,JEY,Jersey,1,1,0,1,0,0
2020-06-01,JEY,Jersey,2,1,0,1,0,0
2020-06-01,JEY,Jersey,4,1,0,1,0,0
2020-06-01,JOR,Jordan,-99,95,4,94,56,6
2020-06-01,JOR,Jordan,1,127,1,126,8,4
2020-06-01,JOR,Jordan,2,230,4,230,30,8
2020-06-01,JOR,Jordan,3,151,0,150,22,4
2020-06-01,JOR,Jordan,4,91,1,91,5,1
2020-06-01,JOR,Jordan,5,31,0,31,0,0
2020-06-01,JOR,Jordan,6,12,0,12,0,0
2020-06-01,JOR,Jordan,7,2,0,2,0,0
2020-06-01,KAZ,Kazakhstan,-99,43,0,43,1,1
2020-06-01,KAZ,Kazakhstan,1,16,1,16,9,2
2020-06-01,KAZ,Kazakhstan,2,69,1,69,19,0
2020-06-01,KAZ,Kazakhstan,3,116,2,116,31,0
2020-06-01,KAZ,Kazakhstan,4,64,0,64,11,1
2020-06-01,KAZ,Kazakhstan,5,34,0,34,2,0
2020-06-01,KAZ,Kazakhstan,6,9,0,9,0,0
2020-06-01,KEN,Kenya,-99,131,4,128,122,4
2020-06-01,KEN,Kenya,1,111,3,111,30,7
2020-06-01,KEN,Kenya,2,409,7,409,49,4
2020-06-01,KEN,Kenya,3,205,5,204,17,7
2020-06-01,KEN,Kenya,4,70,0,70,1,1
2020-06-01,KEN,Kenya,5,29,0,29,1,0
2020-06-01,KEN,Kenya,6,4,0,4,0,0
2020-06-01,KEN,Kenya,7,2,0,2,0,1
2020-06-01,KIR,Kiribati,3,1,0,1,2,0
2020-06-01,RKS,Kosovo,-99,1,1,1,100,0
2020-06-01,RKS,Kosovo,3,2,0,2,0,0
2020-06-01,KWT,Kuwait,-99,35,0,33,130,1
2020-06-01,KWT,Kuwait,1,12,1,12,13,1
2020-06-01,KWT,Kuwait,2,106,1,106,60,7
2020-06-01,KWT,Kuwait,3,77,1,77,102,5
2020-06-01,KWT,Kuwait,4,34,0,34,54,0
2020-06-01,KWT,Kuwait,5,10,1,10,0,0
2020-06-01,KWT,Kuwait,6,1,0,1,1,0
2020-06-01,KGZ,Kyrgyzstan,-99,13,0,13,0,0
2020-06-01,KGZ,Kyrgyzstan,1,14,0,14,102,0
2020-06-01,KGZ,Kyrgyzstan,2,41,0,41,0,0
2020-06-01,KGZ,Kyrgyzstan,3,17,1,17,13,1
2020-06-01,KGZ,Kyrgyzstan,4,16,0,16,1,0
2020-06-01,KGZ,Kyrgyzstan,5,4,0,4,0,0
2020-06-01,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-06-01,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-06-01,LAO,Laos,-99,7,0,7,3,0
2020-06-01,LAO,Laos,1,13,0,13,0,0
2020-06-01,LAO,Laos,2,15,0,15,0,1
2020-06-01,LAO,Laos,3,7,0,7,0,0
2020-06-01,LAO,Laos,4,5,0,5,0,0
2020-06-01,LAO,Laos,5,3,0,3,0,0
2020-06-01,LVA,Latvia,3,2,0,2,0,0
2020-06-01,LBN,Lebanon,-99,26,0,24,1,0
2020-06-01,LBN,Lebanon,1,43,1,43,19,3
2020-06-01,LBN,Lebanon,2,84,0,84,69,3
2020-06-01,LBN,Lebanon,3,48,0,48,1,1
2020-06-01,LBN,Lebanon,4,35,0,35,1,0
2020-06-01,LBN,Lebanon,5,16,0,16,6,1
2020-06-01,LBN,Lebanon,6,8,0,8,1,0
2020-06-01,LSO,Lesotho,2,1,0,1,0,0
2020-06-01,LBR,Liberia,-99,1,0,1,0,0
2020-06-01,LBR,Liberia,1,1,0,1,0,0
2020-06-01,LBR,Liberia,2,1,0,1,0,0
2020-06-01,LBY,Libya,-99,93,1,87,13,6
2020-06-01,LBY,Libya,1,112,4,112,35,7
2020-06-01,LBY,Libya,2,207,2,206,124,9
2020-06-01,LBY,Libya,3,130,1,129,17,1
2020-06-01,LBY,Libya,4,74,0,72,115,2
2020-06-01,LBY,Libya,5,23,0,23,0,0
2020-06-01,LBY,Libya,6,2,0,2,0,0
2020-06-01,LIE,Liechtenstein,7,1,1,1,20,1
2020-06-01,LTU,Lithuania,1,1,0,1,0,0
2020-06-01,LTU,Lithuania,3,1,0,1,0,0
2020-06-01,LTU,Lithuania,4,1,0,1,0,0
2020-06-01,LUX,Luxembourg,-99,2,0,2,5,1
2020-06-01,LUX,Luxembourg,1,2,0,2,0,0
2020-06-01,LUX,Luxembourg,2,2,0,2,0,0
2020-06-01,LUX,Luxembourg,3,3,0,3,0,0
2020-06-01,LUX,Luxembourg,4,1,0,1,0,0
2020-06-01,MAC,Macau,-99,1,0,1,0,0
2020-06-01,MAC,Macau,2,2,0,2,0,0
2020-06-01,MAC,Macau,6,1,0,1,0,0
2020-06-01,MAC,Macau,7,2,0,2,0,0
2020-06-01,MDG,Madagascar,-99,9,0,8,2,0
2020-06-01,MDG,Madagascar,1,4,0,4,0,0
2020-06-01,MDG,Madagascar,2,17,1,17,24,1
2020-06-01,MDG,Madagascar,3,10,0,10,0,0
2020-06-01,MDG,Madagascar,4,8,0,8,10,0
2020-06-01,MDG,Madagascar,5,3,0,3,3,0
2020-06-01,MDG,Madagascar,6,3,0,3,0,0
2020-06-01,MWI,Malawi,-99,1,1,1,100,1
2020-06-01,MWI,Malawi,1,1,0,1,0,0
2020-06-01,MWI,Malawi,2,2,0,2,1,0
2020-06-01,MWI,Malawi,7,1,0,1,0,0
2020-06-01,MYS,Malaysia,-99,198,3,193,31,5
2020-06-01,MYS,Malaysia,1,359,0,358,123,3
2020-06-01,MYS,Malaysia,2,566,3,565,135,6
2020-06-01,MYS,Malaysia,3,345,4,345,28,3
2020-06-01,MYS,Malaysia,4,186,0,185,105,1
2020-06-01,MYS,Malaysia,5,82,0,81,4,0
2020-06-01,MYS,Malaysia,6,17,0,17,0,0
2020-06-01,MYS,Malaysia,7,3,0,3,0,0
2020-06-01,MDV,Maldives,1,1,0,1,0,0
2020-06-01,MLI,Mali,-99,18,2,18,103,2
2020-06-01,MLI,Mali,1,13,0,13,8,0
2020-06-01,MLI,Mali,2,38,0,38,10,4
2020-06-01,MLI,Mali,3,24,0,24,6,0
2020-06-01,MLI,Mali,4,7,0,7,0,0
2020-06-01,MLI,Mali,5,3,0,3,0,0
2020-06-01,MLI,Mali,6,2,0,2,0,0
2020-06-01,MLT,Malta,2,3,0,3,0,0
2020-06-01,MHL,Marshall Islands,1,1,0,1,0,0
2020-06-01,MTQ,Martinique,5,1,0,1,0,0
2020-06-01,MRT,Mauritania,-99,9,0,9,1,1
2020-06-01,MRT,Mauritania,1,2,0,2,0,0
2020-06-01,MRT,Mauritania,2,14,0,14,5,0
2020-06-01,MRT,Mauritania,3,5,0,5,1,0
2020-06-01,MRT,Mauritania,4,2,0,2,6,0
2020-06-01,MRT,Mauritania,5,3,0,3,0,0
2020-06-01,MUS,Mauritius,-99,1,0,1,1,0
2020-06-01,MYT,Mayotte,1,1,0,1,0,0
2020-06-01,MEX,Mexico,-99,812,19,791,322,42
2020-06-01,MEX,Mexico,1,3091,53,3091,1789,163
2020-06-01,MEX,Mexico,2,3425,53,3424,2438,166
2020-06-01,MEX,Mexico,3,2131,36,2129,1184,82
2020-06-01,MEX,Mexico,4,1209,20,1207,824,26
2020-06-01,MEX,Mexico,5,563,3,563,185,11
2020-06-01,MEX,Mexico,6,155,1,155,102,3
2020-06-01,MEX,Mexico,7,32,1,32,110,1
2020-06-01,MDA,Moldova,-99,23,0,23,5,1
2020-06-01,MDA,Moldova,1,41,0,41,4,0
2020-06-01,MDA,Moldova,2,86,0,86,15,1
2020-06-01,MDA,Moldova,3,63,0,63,2,0
2020-06-01,MDA,Moldova,4,35,0,35,3,0
2020-06-01,MDA,Moldova,5,18,0,18,0,0
2020-06-01,MDA,Moldova,6,9,0,9,1,0
2020-06-01,MCO,Monaco,5,1,0,1,0,0
2020-06-01,MNE,Montenegro,-99,1,1,1,2,1
2020-06-01,MNE,Montenegro,3,1,0,1,0,0
2020-06-01,MSR,Montserrat,3,1,0,1,0,0
2020-06-01,MAR,Morocco,-99,93,2,89,27,2
2020-06-01,MAR,Morocco,1,147,2,147,105,6
2020-06-01,MAR,Morocco,2,228,1,227,13,4
2020-06-01,MAR,Morocco,3,86,0,86,0,0
2020-06-01,MAR,Morocco,4,67,0,67,3,1
2020-06-01,MAR,Morocco,5,33,0,33,1,0
2020-06-01,MAR,Morocco,6,22,0,22,0,0
2020-06-01,MAR,Morocco,7,1,0,1,0,0
2020-06-01,MOZ,Mozambique,-99,34,1,34,5,1
2020-06-01,MOZ,Mozambique,1,57,4,57,21,1
2020-06-01,MOZ,Mozambique,2,105,2,105,17,5
2020-06-01,MOZ,Mozambique,3,49,1,49,123,2
2020-06-01,MOZ,Mozambique,4,16,0,15,0,0
2020-06-01,MOZ,Mozambique,5,2,0,2,0,0
2020-06-01,MMR,Myanmar,-99,127,10,125,624,13
2020-06-01,MMR,Myanmar,1,124,8,123,522,7
2020-06-01,MMR,Myanmar,2,163,1,163,121,2
2020-06-01,MMR,Myanmar,3,86,0,86,105,0
2020-06-01,MMR,Myanmar,4,33,0,33,1,0
2020-06-01,MMR,Myanmar,5,16,0,16,0,0
2020-06-01,MMR,Myanmar,6,5,0,5,3,0
2020-06-01,NAM,Namibia,1,1,0,1,0,0
2020-06-01,NAM,Namibia,2,1,0,1,0,0
2020-06-01,NRU,Nauru,-99,1,0,1,0,0
2020-06-01,NPL,Nepal,-99,102,3,97,45,6
2020-06-01,NPL,Nepal,1,275,3,275,132,9
2020-06-01,NPL,Nepal,2,270,0,270,111,2
2020-06-01,NPL,Nepal,3,74,0,74,3,0
2020-06-01,NPL,Nepal,4,12,0,12,0,0
2020-06-01,NPL,Nepal,5,3,0,3,0,0
2020-06-01,NPL,Nepal,6,3,0,3,0,0
2020-06-01,NPL,Nepal,7,1,0,1,0,0
2020-06-01,NLD,Netherlands,-99,188,4,181,40,12
2020-06-01,NLD,Netherlands,1,218,3,218,141,9
2020-06-01,NLD,Netherlands,2,435,2,435,81,8
2020-06-01,NLD,Netherlands,3,377,2,377,76,7
2020-06-01,NLD,Netherlands,4,529,5,529,100,13
2020-06-01,NLD,Netherlands,5,436,3,436,57,6
2020-06-01,NLD,Netherlands,6,302,1,301,23,5
2020-06-01,NLD,Netherlands,7,74,0,74,4,5
2020-06-01,NZL,New Zealand,-99,57,0,57,3,1
2020-06-01,NZL,New Zealand,1,93,0,92,7,1
2020-06-01,NZL,New Zealand,2,139,3,139,25,1
2020-06-01,NZL,New Zealand,3,132,2,132,20,2
2020-06-01,NZL,New Zealand,4,109,0,109,9,0
2020-06-01,NZL,New Zealand,5,100,0,100,10,2
2020-06-01,NZL,New Zealand,6,78,1,78,5,0
2020-06-01,NZL,New Zealand,7,14,0,14,0,0
2020-06-01,NIC,Nicaragua,-99,100,1,96,136,11
2020-06-01,NIC,Nicaragua,1,299,18,299,534,44
2020-06-01,NIC,Nicaragua,2,369,22,368,880,52
2020-06-01,NIC,Nicaragua,3,197,13,197,563,26
2020-06-01,NIC,Nicaragua,4,99,5,98,285,11
2020-06-01,NIC,Nicaragua,5,39,1,38,62,4
2020-06-01,NIC,Nicaragua,6,17,1,17,28,2
2020-06-01,NIC,Nicaragua,7,2,0,2,1,0
2020-06-01,NER,Niger,1,2,1,2,100,1
2020-06-01,NER,Niger,5,1,0,0,0,0
2020-06-01,NGA,Nigeria,-99,153,12,148,305,18
2020-06-01,NGA,Nigeria,1,148,14,148,44,9
2020-06-01,NGA,Nigeria,2,416,28,414,199,33
2020-06-01,NGA,Nigeria,3,282,7,280,37,17
2020-06-01,NGA,Nigeria,4,73,0,72,4,1
2020-06-01,NGA,Nigeria,5,41,1,41,18,2
2020-06-01,NGA,Nigeria,6,3,0,3,0,0
2020-06-01,MNP,Northern Mariana Islands,7,1,0,1,0,0
2020-06-01,NOR,Norway,-99,77,0,76,3,3
2020-06-01,NOR,Norway,1,75,0,75,13,2
2020-06-01,NOR,Norway,2,163,1,163,21,2
2020-06-01,NOR,Norway,3,142,3,142,23,1
2020-06-01,NOR,Norway,4,253,0,253,11,3
2020-06-01,NOR,Norway,5,244,1,242,14,4
2020-06-01,NOR,Norway,6,180,0,180,8,0
2020-06-01,NOR,Norway,7,57,0,57,1,3
2020-06-01,OMN,Oman,-99,12,0,11,0,0
2020-06-01,OMN,Oman,1,5,0,5,0,0
2020-06-01,OMN,Oman,2,26,0,26,3,1
2020-06-01,OMN,Oman,3,32,0,31,16,0
2020-06-01,OMN,Oman,4,16,0,16,3,1
2020-06-01,OMN,Oman,5,1,0,1,2,0
2020-06-01,OMN,Oman,6,1,0,1,0,0
2020-06-01,PAK,Pakistan,-99,223,17,218,790,23
2020-06-01,PAK,Pakistan,1,433,15,432,719,34
2020-06-01,PAK,Pakistan,2,543,22,542,1026,49
2020-06-01,PAK,Pakistan,3,186,11,186,353,7
2020-06-01,PAK,Pakistan,4,41,1,41,33,1
2020-06-01,PAK,Pakistan,5,23,1,23,91,2
2020-06-01,PAK,Pakistan,6,3,0,3,100,0
2020-06-01,PAK,Pakistan,7,2,0,2,1,0
2020-06-01,PLW,Palau,2,1,0,1,0,0
2020-06-01,PLW,Palau,7,1,0,1,0,0
2020-06-01,PSE,Palestine,-99,38,0,37,12,0
2020-06-01,PSE,Palestine,1,42,0,42,4,2
2020-06-01,PSE,Palestine,2,74,3,74,67,6
2020-06-01,PSE,Palestine,3,57,0,56,10,3
2020-06-01,PSE,Palestine,4,25,0,25,4,0
2020-06-01,PSE,Palestine,5,19,0,19,2,0
2020-06-01,PSE,Palestine,6,7,0,7,0,0
2020-06-01,PAN,Panama,-99,28,2,27,6,1
2020-06-01,PAN,Panama,1,49,1,49,3,2
2020-06-01,PAN,Panama,2,106,0,106,39,3
2020-06-01,PAN,Panama,3,91,2,91,14,0
2020-06-01,PAN,Panama,4,52,1,52,13,0
2020-06-01,PAN,Panama,5,41,0,41,7,0
2020-06-01,PAN,Panama,6,19,1,19,3,1
2020-06-01,PAN,Panama,7,4,0,4,0,0
2020-06-01,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-06-01,PNG,Papua New Guinea,1,1,0,1,0,0
2020-06-01,PRY,Paraguay,-99,42,1,42,6,0
2020-06-01,PRY,Paraguay,1,160,1,160,16,5
2020-06-01,PRY,Paraguay,2,211,2,211,11,4
2020-06-01,PRY,Paraguay,3,136,0,136,2,1
2020-06-01,PRY,Paraguay,4,69,0,69,1,0
2020-06-01,PRY,Paraguay,5,34,0,34,1,1
2020-06-01,PRY,Paraguay,6,9,0,9,0,0
2020-06-01,PER,Peru,-99,201,14,194,378,16
2020-06-01,PER,Peru,1,699,29,699,619,66
2020-06-01,PER,Peru,2,722,23,720,839,56
2020-06-01,PER,Peru,3,407,12,407,350,20
2020-06-01,PER,Peru,4,242,7,242,279,9
2020-06-01,PER,Peru,5,153,2,151,95,2
2020-06-01,PER,Peru,6,43,0,43,37,0
2020-06-01,PER,Peru,7,4,0,4,0,0
2020-06-01,PHL,Philippines,-99,252,1,247,42,3
2020-06-01,PHL,Philippines,1,889,3,889,103,14
2020-06-01,PHL,Philippines,2,845,3,845,81,8
2020-06-01,PHL,Philippines,3,354,0,354,17,4
2020-06-01,PHL,Philippines,4,128,0,128,19,0
2020-06-01,PHL,Philippines,5,81,0,81,8,1
2020-06-01,PHL,Philippines,6,39,0,39,0,0
2020-06-01,PHL,Philippines,7,4,1,4,0,1
2020-06-01,POL,Poland,-99,249,2,243,8,4
2020-06-01,POL,Poland,1,531,1,531,63,8
2020-06-01,POL,Poland,2,715,6,715,141,12
2020-06-01,POL,Poland,3,543,4,542,64,9
2020-06-01,POL,Poland,4,311,3,311,22,3
2020-06-01,POL,Poland,5,229,0,229,11,2
2020-06-01,POL,Poland,6,181,0,180,16,2
2020-06-01,POL,Poland,7,25,0,24,0,0
2020-06-01,PRT,Portugal,-99,118,0,116,35,5
2020-06-01,PRT,Portugal,1,231,0,231,51,4
2020-06-01,PRT,Portugal,2,459,4,459,54,11
2020-06-01,PRT,Portugal,3,549,0,547,61,3
2020-06-01,PRT,Portugal,4,375,1,373,52,4
2020-06-01,PRT,Portugal,5,237,1,237,14,3
2020-06-01,PRT,Portugal,6,94,0,94,4,0
2020-06-01,PRT,Portugal,7,22,0,22,0,0
2020-06-01,PRI,"Puerto Rico, U.S.",-99,77,0,75,6,0
2020-06-01,PRI,"Puerto Rico, U.S.",1,92,1,92,5,1
2020-06-01,PRI,"Puerto Rico, U.S.",2,148,0,148,19,2
2020-06-01,PRI,"Puerto Rico, U.S.",3,159,2,159,14,3
2020-06-01,PRI,"Puerto Rico, U.S.",4,222,1,221,12,2
2020-06-01,PRI,"Puerto Rico, U.S.",5,165,0,165,5,3
2020-06-01,PRI,"Puerto Rico, U.S.",6,110,0,110,1,0
2020-06-01,PRI,"Puerto Rico, U.S.",7,24,0,23,0,1
2020-06-01,QAT,Qatar,-99,27,0,27,13,1
2020-06-01,QAT,Qatar,1,16,2,16,15,3
2020-06-01,QAT,Qatar,2,111,2,111,138,4
2020-06-01,QAT,Qatar,3,65,0,65,29,0
2020-06-01,QAT,Qatar,4,23,0,23,6,1
2020-06-01,QAT,Qatar,5,5,0,5,6,0
2020-06-01,REU,Réunion,-99,1,0,1,0,0
2020-06-01,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-06-01,MKD,Republic of North Macedonia,3,1,0,1,0,1
2020-06-01,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-06-01,COG,Republic of the Congo,1,1,0,1,5,0
2020-06-01,COG,Republic of the Congo,2,3,0,3,0,0
2020-06-01,COG,Republic of the Congo,5,1,0,1,0,0
2020-06-01,ROU,Romania,-99,286,4,281,113,7
2020-06-01,ROU,Romania,1,508,5,508,93,9
2020-06-01,ROU,Romania,2,652,0,652,118,9
2020-06-01,ROU,Romania,3,543,2,542,18,7
2020-06-01,ROU,Romania,4,437,0,437,45,2
2020-06-01,ROU,Romania,5,270,0,270,8,3
2020-06-01,ROU,Romania,6,86,0,86,1,2
2020-06-01,ROU,Romania,7,16,0,16,0,1
2020-06-01,RUS,Russia,-99,92,4,89,44,1
2020-06-01,RUS,Russia,1,62,1,62,36,1
2020-06-01,RUS,Russia,2,295,6,295,67,6
2020-06-01,RUS,Russia,3,447,12,447,325,14
2020-06-01,RUS,Russia,4,368,8,367,247,7
2020-06-01,RUS,Russia,5,159,2,158,55,4
2020-06-01,RUS,Russia,6,42,0,42,3,0
2020-06-01,RUS,Russia,7,11,2,11,164,2
2020-06-01,RWA,Rwanda,4,1,0,1,0,0
2020-06-01,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-06-01,LCA,Saint Lucia,1,1,0,1,1,0
2020-06-01,VCT,Saint Vincent and the Grenadines,2,1,0,1,1,0
2020-06-01,WSM,Samoa,5,1,0,1,0,0
2020-06-01,SMR,San Marino,1,1,0,1,0,0
2020-06-01,SMR,San Marino,3,1,0,1,0,0
2020-06-01,SAU,Saudi Arabia,-99,112,3,110,54,5
2020-06-01,SAU,Saudi Arabia,1,38,1,38,13,2
2020-06-01,SAU,Saudi Arabia,2,351,6,351,602,17
2020-06-01,SAU,Saudi Arabia,3,256,2,253,359,11
2020-06-01,SAU,Saudi Arabia,4,91,1,90,19,2
2020-06-01,SAU,Saudi Arabia,5,31,0,31,18,0
2020-06-01,SAU,Saudi Arabia,6,5,0,5,3,0
2020-06-01,SAU,Saudi Arabia,7,2,0,2,0,0
2020-06-01,SEN,Senegal,-99,18,3,17,2,2
2020-06-01,SEN,Senegal,1,18,0,18,1,1
2020-06-01,SEN,Senegal,2,24,0,24,8,1
2020-06-01,SEN,Senegal,3,21,0,21,0,0
2020-06-01,SEN,Senegal,4,9,0,9,0,0
2020-06-01,SEN,Senegal,5,3,0,3,0,0
2020-06-01,SEN,Senegal,6,3,0,3,0,0
2020-06-01,SRB,Serbia,-99,52,1,51,7,0
2020-06-01,SRB,Serbia,1,55,1,55,14,1
2020-06-01,SRB,Serbia,2,143,2,143,30,4
2020-06-01,SRB,Serbia,3,151,2,151,38,3
2020-06-01,SRB,Serbia,4,127,0,127,117,0
2020-06-01,SRB,Serbia,5,85,0,85,9,2
2020-06-01,SRB,Serbia,6,31,0,31,1,1
2020-06-01,SRB,Serbia,7,7,1,6,3,1
2020-06-01,SLE,Sierra Leone,2,1,0,1,0,0
2020-06-01,SLE,Sierra Leone,7,1,0,1,0,0
2020-06-01,SGP,Singapore,-99,49,0,49,6,0
2020-06-01,SGP,Singapore,1,48,1,48,102,1
2020-06-01,SGP,Singapore,2,152,0,152,6,1
2020-06-01,SGP,Singapore,3,94,1,94,8,1
2020-06-01,SGP,Singapore,4,55,0,55,7,0
2020-06-01,SGP,Singapore,5,27,1,27,7,1
2020-06-01,SGP,Singapore,6,9,0,9,0,0
2020-06-01,ANT,Sint Maarten,5,1,0,1,1,0
2020-06-01,SVK,Slovakia,-99,41,0,40,1,0
2020-06-01,SVK,Slovakia,1,85,0,85,2,1
2020-06-01,SVK,Slovakia,2,126,0,126,1,0
2020-06-01,SVK,Slovakia,3,118,0,118,0,0
2020-06-01,SVK,Slovakia,4,75,0,74,0,2
2020-06-01,SVK,Slovakia,5,58,0,58,5,0
2020-06-01,SVK,Slovakia,6,24,0,23,0,0
2020-06-01,SVK,Slovakia,7,1,0,1,0,1
2020-06-01,SVN,Slovenia,-99,21,0,21,0,0
2020-06-01,SVN,Slovenia,1,25,0,25,2,0
2020-06-01,SVN,Slovenia,2,59,0,59,8,1
2020-06-01,SVN,Slovenia,3,59,2,59,5,1
2020-06-01,SVN,Slovenia,4,70,0,70,16,0
2020-06-01,SVN,Slovenia,5,47,1,47,8,1
2020-06-01,SVN,Slovenia,6,31,1,30,5,0
2020-06-01,SVN,Slovenia,7,4,1,4,1,1
2020-06-01,SLB,Solomon Islands,2,1,0,1,0,0
2020-06-01,SOM,Somalia,-99,1,0,1,0,0
2020-06-01,SOM,Somalia,1,2,0,2,0,1
2020-06-01,SOM,Somalia,2,1,1,1,3,1
2020-06-01,ZAF,South Africa,-99,181,3,177,49,7
2020-06-01,ZAF,South Africa,1,254,9,254,46,12
2020-06-01,ZAF,South Africa,2,550,16,550,109,22
2020-06-01,ZAF,South Africa,3,376,5,376,61,9
2020-06-01,ZAF,South Africa,4,201,1,201,28,5
2020-06-01,ZAF,South Africa,5,130,1,130,7,0
2020-06-01,ZAF,South Africa,6,55,0,55,1,0
2020-06-01,ZAF,South Africa,7,17,1,17,1,2
2020-06-01,KOR,South Korea,-99,173,0,165,9,0
2020-06-01,KOR,South Korea,1,299,2,299,145,2
2020-06-01,KOR,South Korea,2,266,0,266,18,0
2020-06-01,KOR,South Korea,3,152,2,152,9,1
2020-06-01,KOR,South Korea,4,111,0,111,6,0
2020-06-01,KOR,South Korea,5,82,0,82,32,0
2020-06-01,KOR,South Korea,6,27,0,27,0,0
2020-06-01,KOR,South Korea,7,4,0,4,0,0
2020-06-01,SSD,South Sudan,-99,3,0,3,0,0
2020-06-01,SSD,South Sudan,2,7,0,7,41,1
2020-06-01,ESP,Spain,-99,218,3,213,176,7
2020-06-01,ESP,Spain,1,253,0,253,77,8
2020-06-01,ESP,Spain,2,844,7,844,288,17
2020-06-01,ESP,Spain,3,862,4,861,151,6
2020-06-01,ESP,Spain,4,717,0,715,168,13
2020-06-01,ESP,Spain,5,424,2,423,180,9
2020-06-01,ESP,Spain,6,190,1,189,22,4
2020-06-01,ESP,Spain,7,33,0,33,1,3
2020-06-01,LKA,Sri Lanka,-99,53,2,52,19,3
2020-06-01,LKA,Sri Lanka,1,48,0,48,3,0
2020-06-01,LKA,Sri Lanka,2,128,0,128,7,1
2020-06-01,LKA,Sri Lanka,3,56,0,56,36,0
2020-06-01,LKA,Sri Lanka,4,14,0,14,1,0
2020-06-01,LKA,Sri Lanka,5,11,0,11,0,0
2020-06-01,LKA,Sri Lanka,6,4,0,4,0,0
2020-06-01,SDN,Sudan,-99,63,1,58,61,5
2020-06-01,SDN,Sudan,1,77,4,77,102,10
2020-06-01,SDN,Sudan,2,146,3,146,146,14
2020-06-01,SDN,Sudan,3,60,3,60,19,8
2020-06-01,SDN,Sudan,4,25,0,25,22,1
2020-06-01,SDN,Sudan,5,7,0,7,5,0
2020-06-01,SDN,Sudan,6,1,0,1,0,0
2020-06-01,SUR,Suriname,-99,1,0,1,0,0
2020-06-01,SUR,Suriname,5,1,0,1,0,0
2020-06-01,SWE,Sweden,-99,154,3,149,81,10
2020-06-01,SWE,Sweden,1,132,3,132,81,7
2020-06-01,SWE,Sweden,2,435,6,435,264,17
2020-06-01,SWE,Sweden,3,485,7,485,197,16
2020-06-01,SWE,Sweden,4,576,15,576,387,40
2020-06-01,SWE,Sweden,5,520,11,520,226,27
2020-06-01,SWE,Sweden,6,510,0,508,91,10
2020-06-01,SWE,Sweden,7,188,0,186,15,7
2020-06-01,CHE,Switzerland,-99,61,0,61,45,3
2020-06-01,CHE,Switzerland,1,39,0,39,2,0
