date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-23,TUN,Tunisia,2,56,5,56,51,4
2021-04-23,TUN,Tunisia,3,71,5,71,24,3
2021-04-23,TUN,Tunisia,4,48,3,48,42,2
2021-04-23,TUN,Tunisia,5,37,0,37,11,0
2021-04-23,TUN,Tunisia,6,21,0,21,6,1
2021-04-23,TUN,Tunisia,7,4,0,4,0,0
2021-04-23,TUR,Turkey,-99,455,21,372,211,35
2021-04-23,TUR,Turkey,-77,6,0,5,0,1
2021-04-23,TUR,Turkey,1,122,7,122,46,7
2021-04-23,TUR,Turkey,2,284,7,284,411,12
2021-04-23,TUR,Turkey,3,392,13,392,493,22
2021-04-23,TUR,Turkey,4,309,4,308,332,5
2021-04-23,TUR,Turkey,5,211,1,211,105,3
2021-04-23,TUR,Turkey,6,74,1,74,26,1
2021-04-23,TUR,Turkey,7,11,0,11,4,0
2021-04-23,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2021-04-23,UGA,Uganda,-99,2,0,2,1,1
2021-04-23,UGA,Uganda,2,1,0,1,0,0
2021-04-23,UGA,Uganda,3,1,0,1,0,0
2021-04-23,UGA,Uganda,5,1,0,1,0,0
2021-04-23,UKR,Ukraine,-99,372,21,284,288,31
2021-04-23,UKR,Ukraine,-77,6,0,6,1,0
2021-04-23,UKR,Ukraine,1,60,1,60,43,1
2021-04-23,UKR,Ukraine,2,304,10,304,573,24
2021-04-23,UKR,Ukraine,3,333,15,333,583,16
2021-04-23,UKR,Ukraine,4,267,12,266,429,17
2021-04-23,UKR,Ukraine,5,199,5,198,403,12
2021-04-23,UKR,Ukraine,6,83,2,81,43,2
2021-04-23,UKR,Ukraine,7,6,0,6,7,1
2021-04-23,ARE,United Arab Emirates,-99,78,4,64,122,5
2021-04-23,ARE,United Arab Emirates,1,12,0,12,0,1
2021-04-23,ARE,United Arab Emirates,2,106,2,106,126,1
2021-04-23,ARE,United Arab Emirates,3,69,0,69,25,3
2021-04-23,ARE,United Arab Emirates,4,45,0,45,16,1
2021-04-23,ARE,United Arab Emirates,5,16,0,16,0,0
2021-04-23,ARE,United Arab Emirates,6,4,0,4,0,0
2021-04-23,ARE,United Arab Emirates,7,1,0,1,0,0
2021-04-23,GBR,United Kingdom,-99,255,1,215,23,11
2021-04-23,GBR,United Kingdom,-77,4,1,4,0,0
2021-04-23,GBR,United Kingdom,1,125,0,125,6,1
2021-04-23,GBR,United Kingdom,2,293,1,293,41,6
2021-04-23,GBR,United Kingdom,3,312,2,311,25,3
2021-04-23,GBR,United Kingdom,4,286,1,286,32,5
2021-04-23,GBR,United Kingdom,5,294,0,294,18,5
2021-04-23,GBR,United Kingdom,6,200,0,200,11,3
2021-04-23,GBR,United Kingdom,7,54,0,54,1,2
2021-04-23,URY,Uruguay,-99,178,3,140,177,11
2021-04-23,URY,Uruguay,-77,1,0,1,0,0
2021-04-23,URY,Uruguay,1,49,0,49,35,2
2021-04-23,URY,Uruguay,2,71,1,71,59,6
2021-04-23,URY,Uruguay,3,88,0,88,54,3
2021-04-23,URY,Uruguay,4,126,1,126,196,3
2021-04-23,URY,Uruguay,5,140,0,140,92,1
2021-04-23,URY,Uruguay,6,54,0,54,22,0
2021-04-23,URY,Uruguay,7,13,0,13,9,0
2021-04-23,UZB,Uzbekistan,-99,36,7,28,107,8
2021-04-23,UZB,Uzbekistan,-77,1,0,1,1,0
2021-04-23,UZB,Uzbekistan,1,1,0,1,0,0
2021-04-23,UZB,Uzbekistan,2,8,1,8,1,2
2021-04-23,UZB,Uzbekistan,3,16,0,16,11,0
2021-04-23,UZB,Uzbekistan,4,14,0,14,1,0
2021-04-23,UZB,Uzbekistan,5,9,0,9,0,0
2021-04-23,VUT,Vanuatu,-99,1,0,1,0,0
2021-04-23,VEN,Venezuela,-99,289,8,238,157,14
2021-04-23,VEN,Venezuela,-77,4,0,3,0,0
2021-04-23,VEN,Venezuela,1,52,1,52,47,6
2021-04-23,VEN,Venezuela,2,90,3,90,88,4
2021-04-23,VEN,Venezuela,3,123,3,123,144,2
2021-04-23,VEN,Venezuela,4,148,4,147,170,8
2021-04-23,VEN,Venezuela,5,127,0,126,130,2
2021-04-23,VEN,Venezuela,6,41,0,41,25,0
2021-04-23,VEN,Venezuela,7,8,0,7,5,0
2021-04-23,VNM,Vietnam,-99,583,8,518,18,10
2021-04-23,VNM,Vietnam,-77,3,0,3,0,0
2021-04-23,VNM,Vietnam,1,187,1,187,13,2
2021-04-23,VNM,Vietnam,2,261,1,261,6,3
2021-04-23,VNM,Vietnam,3,131,0,131,0,3
2021-04-23,VNM,Vietnam,4,57,0,56,9,0
2021-04-23,VNM,Vietnam,5,37,0,37,2,0
2021-04-23,VNM,Vietnam,6,7,0,7,0,0
2021-04-23,VNM,Vietnam,7,1,0,1,0,0
2021-04-23,ESH,Western Sahara,-99,1,0,1,1,0
2021-04-23,YEM,Yemen,-99,27,5,22,24,6
2021-04-23,YEM,Yemen,1,7,1,7,28,1
2021-04-23,YEM,Yemen,2,32,2,32,178,3
2021-04-23,YEM,Yemen,3,15,2,15,31,4
2021-04-23,YEM,Yemen,4,6,0,6,4,0
2021-04-23,YEM,Yemen,5,3,0,3,3,1
2021-04-23,ZMB,Zambia,-99,1,0,0,0,0
2021-04-23,ZWE,Zimbabwe,-99,4,0,4,0,0
2021-04-23,ZWE,Zimbabwe,1,2,1,2,1,1
2021-04-23,ZWE,Zimbabwe,2,1,0,1,1,0
2021-04-23,ZWE,Zimbabwe,4,1,0,1,0,0
2021-04-23,ZWE,Zimbabwe,7,1,1,1,0,1
