date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-30,IRL,Ireland,6,64,0,64,20,1
2021-01-30,IRL,Ireland,7,18,0,18,14,0
2021-01-30,IMN,Isle Of Man,4,1,0,1,0,0
2021-01-30,ISR,Israel,-99,212,3,178,136,11
2021-01-30,ISR,Israel,-77,1,0,1,0,0
2021-01-30,ISR,Israel,1,74,1,74,64,4
2021-01-30,ISR,Israel,2,105,1,105,160,5
2021-01-30,ISR,Israel,3,162,1,162,149,2
2021-01-30,ISR,Israel,4,160,1,160,67,1
2021-01-30,ISR,Israel,5,237,0,237,63,2
2021-01-30,ISR,Israel,6,218,0,216,53,2
2021-01-30,ISR,Israel,7,57,0,57,19,1
2021-01-30,ITA,Italy,-99,654,5,558,236,19
2021-01-30,ITA,Italy,-77,7,0,6,6,0
2021-01-30,ITA,Italy,1,267,0,266,120,2
2021-01-30,ITA,Italy,2,722,5,721,319,13
2021-01-30,ITA,Italy,3,827,2,827,605,11
2021-01-30,ITA,Italy,4,855,5,855,336,11
2021-01-30,ITA,Italy,5,685,1,684,248,11
2021-01-30,ITA,Italy,6,360,1,359,128,1
2021-01-30,ITA,Italy,7,61,0,61,8,1
2021-01-30,JAM,Jamaica,1,1,0,1,100,0
2021-01-30,JPN,Japan,-99,1221,8,955,63,12
2021-01-30,JPN,Japan,-77,19,0,19,0,0
2021-01-30,JPN,Japan,1,87,3,87,7,1
2021-01-30,JPN,Japan,2,432,1,431,217,1
2021-01-30,JPN,Japan,3,1268,5,1263,135,6
2021-01-30,JPN,Japan,4,2354,3,2349,105,7
2021-01-30,JPN,Japan,5,2240,2,2234,88,9
2021-01-30,JPN,Japan,6,1029,4,1025,14,7
2021-01-30,JPN,Japan,7,190,0,188,5,2
2021-01-30,JEY,Jersey,2,1,0,1,0,0
2021-01-30,JEY,Jersey,3,1,1,1,0,0
2021-01-30,JOR,Jordan,-99,84,5,65,59,7
2021-01-30,JOR,Jordan,-77,2,0,2,0,0
2021-01-30,JOR,Jordan,1,26,0,26,164,0
2021-01-30,JOR,Jordan,2,59,4,59,78,7
2021-01-30,JOR,Jordan,3,52,1,52,65,4
2021-01-30,JOR,Jordan,4,35,0,35,9,1
2021-01-30,JOR,Jordan,5,18,0,18,7,1
2021-01-30,JOR,Jordan,6,7,0,7,0,0
2021-01-30,KAZ,Kazakhstan,-99,55,2,43,9,2
2021-01-30,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-01-30,KAZ,Kazakhstan,1,5,0,5,1,0
2021-01-30,KAZ,Kazakhstan,2,16,0,16,3,0
2021-01-30,KAZ,Kazakhstan,3,43,0,43,7,2
2021-01-30,KAZ,Kazakhstan,4,34,0,34,5,0
2021-01-30,KAZ,Kazakhstan,5,29,0,29,11,0
2021-01-30,KAZ,Kazakhstan,6,5,0,5,0,0
2021-01-30,KEN,Kenya,-99,129,5,115,52,4
2021-01-30,KEN,Kenya,-77,2,0,2,8,1
2021-01-30,KEN,Kenya,1,26,2,26,12,1
2021-01-30,KEN,Kenya,2,95,4,95,37,4
2021-01-30,KEN,Kenya,3,75,1,75,126,3
2021-01-30,KEN,Kenya,4,29,1,29,9,0
2021-01-30,KEN,Kenya,5,10,0,10,2,0
2021-01-30,KEN,Kenya,6,4,0,4,0,0
2021-01-30,KEN,Kenya,7,1,0,1,0,0
2021-01-30,KWT,Kuwait,-99,32,1,29,11,3
2021-01-30,KWT,Kuwait,1,2,0,2,3,1
2021-01-30,KWT,Kuwait,2,8,0,8,0,0
2021-01-30,KWT,Kuwait,3,11,0,11,11,0
2021-01-30,KWT,Kuwait,4,9,0,9,1,0
2021-01-30,KWT,Kuwait,5,5,0,5,2,0
2021-01-30,KWT,Kuwait,6,2,0,2,0,0
2021-01-30,KGZ,Kyrgyzstan,-99,31,0,18,15,2
2021-01-30,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-01-30,KGZ,Kyrgyzstan,2,6,0,6,0,0
2021-01-30,KGZ,Kyrgyzstan,3,14,0,14,3,1
2021-01-30,KGZ,Kyrgyzstan,4,6,0,6,0,0
2021-01-30,KGZ,Kyrgyzstan,5,5,0,5,0,0
2021-01-30,KGZ,Kyrgyzstan,6,2,0,2,0,0
2021-01-30,LAO,Laos,-99,10,1,9,101,1
2021-01-30,LAO,Laos,1,7,1,7,0,1
2021-01-30,LAO,Laos,2,7,0,7,0,0
2021-01-30,LAO,Laos,3,4,0,4,2,0
2021-01-30,LAO,Laos,4,1,0,1,0,0
2021-01-30,LAO,Laos,5,1,0,1,0,0
2021-01-30,LVA,Latvia,4,1,0,1,87,0
2021-01-30,LBN,Lebanon,-99,48,3,40,45,4
2021-01-30,LBN,Lebanon,1,27,2,27,20,1
2021-01-30,LBN,Lebanon,2,70,1,70,165,4
2021-01-30,LBN,Lebanon,3,45,2,45,69,5
2021-01-30,LBN,Lebanon,4,26,0,26,16,2
2021-01-30,LBN,Lebanon,5,30,0,30,51,1
2021-01-30,LBN,Lebanon,6,3,0,3,1,0
2021-01-30,LBN,Lebanon,7,3,0,3,1,0
2021-01-30,LSO,Lesotho,-99,1,0,1,1,0
2021-01-30,LBR,Liberia,-99,2,0,1,0,0
2021-01-30,LBY,Libya,-99,61,4,47,179,10
2021-01-30,LBY,Libya,1,21,2,21,45,1
2021-01-30,LBY,Libya,2,55,1,55,142,3
2021-01-30,LBY,Libya,3,35,3,35,215,3
2021-01-30,LBY,Libya,4,24,0,24,25,0
2021-01-30,LBY,Libya,5,10,0,10,6,1
2021-01-30,LBY,Libya,6,1,0,1,0,0
2021-01-30,LIE,Liechtenstein,-99,1,0,0,0,1
2021-01-30,LTU,Lithuania,-99,1,0,0,0,0
2021-01-30,LTU,Lithuania,2,1,0,1,0,0
2021-01-30,LTU,Lithuania,3,2,0,2,0,0
2021-01-30,LTU,Lithuania,4,1,0,1,1,0
2021-01-30,LUX,Luxembourg,3,1,0,1,0,0
2021-01-30,MDG,Madagascar,-99,12,0,9,5,0
2021-01-30,MDG,Madagascar,1,1,0,1,0,0
2021-01-30,MDG,Madagascar,2,2,0,2,10,0
2021-01-30,MDG,Madagascar,3,2,0,2,0,0
2021-01-30,MDG,Madagascar,4,5,0,5,3,0
2021-01-30,MDG,Madagascar,5,2,0,2,0,0
2021-01-30,MDG,Madagascar,6,2,0,2,0,0
2021-01-30,MWI,Malawi,-99,3,0,2,1,1
2021-01-30,MWI,Malawi,3,2,0,2,0,0
2021-01-30,MYS,Malaysia,-99,293,5,256,42,11
2021-01-30,MYS,Malaysia,-77,1,0,1,0,0
2021-01-30,MYS,Malaysia,1,124,2,124,31,1
2021-01-30,MYS,Malaysia,2,231,1,231,94,3
2021-01-30,MYS,Malaysia,3,182,1,182,108,2
2021-01-30,MYS,Malaysia,4,119,1,119,191,0
2021-01-30,MYS,Malaysia,5,47,0,47,104,0
2021-01-30,MYS,Malaysia,6,21,0,21,10,1
2021-01-30,MYS,Malaysia,7,4,0,4,0,0
2021-01-30,MLI,Mali,-99,18,0,18,1,0
2021-01-30,MLI,Mali,1,2,0,2,3,0
2021-01-30,MLI,Mali,2,5,0,5,0,1
2021-01-30,MLI,Mali,3,6,1,6,0,0
2021-01-30,MLI,Mali,4,3,0,3,3,0
2021-01-30,MLI,Mali,5,2,0,2,0,0
2021-01-30,MLT,Malta,-99,1,0,0,0,0
2021-01-30,MTQ,Martinique,-99,1,0,1,0,0
2021-01-30,MTQ,Martinique,3,1,0,1,0,0
2021-01-30,MTQ,Martinique,4,1,0,1,0,0
2021-01-30,MTQ,Martinique,7,1,0,1,0,0
2021-01-30,MRT,Mauritania,-99,4,0,4,1,1
2021-01-30,MRT,Mauritania,3,1,0,1,0,0
2021-01-30,MYT,Mayotte,5,1,0,1,0,0
2021-01-30,MEX,Mexico,-99,2187,71,1768,2682,184
2021-01-30,MEX,Mexico,-77,21,2,21,25,4
2021-01-30,MEX,Mexico,1,1471,25,1471,2301,89
2021-01-30,MEX,Mexico,2,2103,45,2103,3608,130
2021-01-30,MEX,Mexico,3,1587,38,1584,2481,91
2021-01-30,MEX,Mexico,4,1147,31,1145,1900,68
2021-01-30,MEX,Mexico,5,642,7,640,927,21
2021-01-30,MEX,Mexico,6,214,0,213,206,3
2021-01-30,MEX,Mexico,7,38,0,38,27,2
2021-01-30,MDA,Moldova,-99,23,0,17,2,2
2021-01-30,MDA,Moldova,1,11,0,11,7,0
2021-01-30,MDA,Moldova,2,23,0,23,9,0
2021-01-30,MDA,Moldova,3,19,1,19,18,0
2021-01-30,MDA,Moldova,4,15,1,15,17,3
2021-01-30,MDA,Moldova,5,11,0,11,19,0
2021-01-30,MDA,Moldova,6,6,1,6,9,0
2021-01-30,MAR,Morocco,-99,144,5,120,87,6
2021-01-30,MAR,Morocco,-77,1,0,1,0,0
2021-01-30,MAR,Morocco,1,34,1,34,14,0
2021-01-30,MAR,Morocco,2,32,3,32,126,2
2021-01-30,MAR,Morocco,3,42,1,42,21,0
2021-01-30,MAR,Morocco,4,39,1,39,24,1
2021-01-30,MAR,Morocco,5,19,0,19,7,0
2021-01-30,MAR,Morocco,6,6,0,6,1,0
2021-01-30,MAR,Morocco,7,2,0,2,2,1
2021-01-30,MOZ,Mozambique,-99,41,0,36,31,3
2021-01-30,MOZ,Mozambique,1,9,1,9,5,0
2021-01-30,MOZ,Mozambique,2,30,1,30,9,3
2021-01-30,MOZ,Mozambique,3,23,1,23,111,2
2021-01-30,MOZ,Mozambique,4,1,0,1,0,0
2021-01-30,MOZ,Mozambique,5,3,0,3,7,0
2021-01-30,MOZ,Mozambique,6,2,0,2,2,0
2021-01-30,MMR,Myanmar,-99,144,17,98,343,22
2021-01-30,MMR,Myanmar,-77,1,0,1,0,0
2021-01-30,MMR,Myanmar,1,43,2,43,8,3
2021-01-30,MMR,Myanmar,2,54,2,54,15,2
2021-01-30,MMR,Myanmar,3,41,1,41,12,2
2021-01-30,MMR,Myanmar,4,40,1,40,39,1
2021-01-30,MMR,Myanmar,5,6,0,6,1,0
2021-01-30,MMR,Myanmar,6,6,0,6,2,0
2021-01-30,NPL,Nepal,-99,105,5,90,79,8
2021-01-30,NPL,Nepal,-77,2,0,2,0,0
2021-01-30,NPL,Nepal,1,65,1,65,47,3
2021-01-30,NPL,Nepal,2,61,0,61,16,5
2021-01-30,NPL,Nepal,3,19,0,19,18,1
2021-01-30,NPL,Nepal,4,9,0,9,6,0
2021-01-30,NPL,Nepal,5,3,0,3,3,0
2021-01-30,NPL,Nepal,6,2,0,2,0,0
2021-01-30,NLD,Netherlands,-99,194,1,158,60,13
2021-01-30,NLD,Netherlands,-77,3,0,3,0,0
2021-01-30,NLD,Netherlands,1,58,1,58,24,3
2021-01-30,NLD,Netherlands,2,146,0,146,21,2
2021-01-30,NLD,Netherlands,3,164,2,164,57,3
2021-01-30,NLD,Netherlands,4,296,3,296,74,3
2021-01-30,NLD,Netherlands,5,306,3,305,154,6
2021-01-30,NLD,Netherlands,6,206,0,205,21,4
2021-01-30,NLD,Netherlands,7,67,0,66,5,2
2021-01-30,NCL,New Caledonia,-99,1,0,1,0,0
2021-01-30,NZL,New Zealand,-99,132,2,105,11,4
2021-01-30,NZL,New Zealand,1,46,1,46,3,0
2021-01-30,NZL,New Zealand,2,81,0,81,6,2
2021-01-30,NZL,New Zealand,3,72,1,72,4,0
2021-01-30,NZL,New Zealand,4,93,1,93,50,2
2021-01-30,NZL,New Zealand,5,100,0,100,41,0
2021-01-30,NZL,New Zealand,6,71,1,71,0,2
2021-01-30,NZL,New Zealand,7,22,0,22,0,0
2021-01-30,NIC,Nicaragua,-99,66,1,46,31,5
2021-01-30,NIC,Nicaragua,1,28,0,28,1,0
2021-01-30,NIC,Nicaragua,2,42,2,42,28,4
2021-01-30,NIC,Nicaragua,3,33,2,32,44,2
2021-01-30,NIC,Nicaragua,4,29,1,29,16,1
2021-01-30,NIC,Nicaragua,5,20,0,20,1,0
2021-01-30,NIC,Nicaragua,6,3,0,3,1,0
2021-01-30,NER,Niger,6,1,0,1,0,0
2021-01-30,NGA,Nigeria,-99,296,21,246,349,34
2021-01-30,NGA,Nigeria,-77,1,0,1,0,0
2021-01-30,NGA,Nigeria,1,45,5,45,121,12
2021-01-30,NGA,Nigeria,2,127,12,127,60,12
2021-01-30,NGA,Nigeria,3,108,3,108,48,6
2021-01-30,NGA,Nigeria,4,50,0,50,25,3
2021-01-30,NGA,Nigeria,5,21,0,21,5,0
2021-01-30,NGA,Nigeria,6,4,0,4,0,0
2021-01-30,NGA,Nigeria,7,1,0,1,1,0
2021-01-30,NFK,Norfolk Island,-99,1,0,0,0,0
2021-01-30,MNP,Northern Mariana Islands,4,1,0,1,0,0
2021-01-30,NOR,Norway,-99,132,3,113,21,3
2021-01-30,NOR,Norway,-77,1,0,1,0,0
2021-01-30,NOR,Norway,1,54,1,54,4,0
2021-01-30,NOR,Norway,2,95,1,95,27,1
2021-01-30,NOR,Norway,3,132,0,132,24,1
2021-01-30,NOR,Norway,4,229,4,229,22,6
2021-01-30,NOR,Norway,5,219,0,219,11,1
2021-01-30,NOR,Norway,6,241,1,241,5,1
2021-01-30,NOR,Norway,7,64,0,64,0,4
2021-01-30,OMN,Oman,-99,11,0,10,0,0
2021-01-30,OMN,Oman,1,1,0,1,0,0
2021-01-30,OMN,Oman,2,4,0,4,1,0
2021-01-30,OMN,Oman,3,15,0,15,5,1
2021-01-30,OMN,Oman,4,3,0,3,0,0
2021-01-30,OMN,Oman,5,1,0,1,0,0
2021-01-30,OMN,Oman,7,1,0,1,0,0
2021-01-30,PAK,Pakistan,-99,230,32,187,510,34
2021-01-30,PAK,Pakistan,1,98,7,98,163,6
2021-01-30,PAK,Pakistan,2,123,6,123,148,9
2021-01-30,PAK,Pakistan,3,67,2,67,165,2
2021-01-30,PAK,Pakistan,4,22,1,22,9,0
2021-01-30,PAK,Pakistan,5,23,0,23,19,1
2021-01-30,PAK,Pakistan,6,5,0,5,4,0
2021-01-30,PSE,Palestine,-99,27,2,25,159,1
2021-01-30,PSE,Palestine,1,18,1,18,64,2
2021-01-30,PSE,Palestine,2,22,1,22,75,2
2021-01-30,PSE,Palestine,3,24,3,23,51,1
2021-01-30,PSE,Palestine,4,18,1,18,27,2
2021-01-30,PSE,Palestine,5,9,0,9,3,0
2021-01-30,PSE,Palestine,6,1,0,1,0,0
2021-01-30,PAN,Panama,-99,67,2,52,31,7
2021-01-30,PAN,Panama,-77,1,0,1,0,0
2021-01-30,PAN,Panama,1,22,0,22,36,1
2021-01-30,PAN,Panama,2,29,0,29,3,1
2021-01-30,PAN,Panama,3,46,4,46,64,3
2021-01-30,PAN,Panama,4,37,0,37,13,3
2021-01-30,PAN,Panama,5,28,1,28,31,2
2021-01-30,PAN,Panama,6,12,0,12,4,1
2021-01-30,PAN,Panama,7,1,0,1,0,0
2021-01-30,PNG,Papua New Guinea,3,1,0,1,0,0
2021-01-30,PRY,Paraguay,-99,65,0,55,53,2
2021-01-30,PRY,Paraguay,-77,1,0,1,1,0
2021-01-30,PRY,Paraguay,1,38,0,38,32,3
2021-01-30,PRY,Paraguay,2,48,2,48,22,2
2021-01-30,PRY,Paraguay,3,52,2,52,66,2
2021-01-30,PRY,Paraguay,4,25,0,25,9,0
2021-01-30,PRY,Paraguay,5,11,0,11,4,0
2021-01-30,PRY,Paraguay,6,8,0,8,2,1
2021-01-30,PER,Peru,-99,368,27,280,245,28
2021-01-30,PER,Peru,-77,2,0,2,0,0
2021-01-30,PER,Peru,1,210,14,210,191,15
2021-01-30,PER,Peru,2,258,10,258,349,18
2021-01-30,PER,Peru,3,232,12,232,410,12
2021-01-30,PER,Peru,4,157,8,157,146,9
2021-01-30,PER,Peru,5,85,2,85,83,4
2021-01-30,PER,Peru,6,35,1,35,17,1
2021-01-30,PER,Peru,7,2,0,2,0,0
2021-01-30,PHL,Philippines,-99,400,5,341,62,7
2021-01-30,PHL,Philippines,1,295,4,295,74,8
2021-01-30,PHL,Philippines,2,317,2,317,55,4
2021-01-30,PHL,Philippines,3,158,0,158,11,0
2021-01-30,PHL,Philippines,4,100,0,100,8,1
2021-01-30,PHL,Philippines,5,78,0,78,27,0
2021-01-30,PHL,Philippines,6,28,1,28,45,1
2021-01-30,PHL,Philippines,7,10,1,8,0,1
2021-01-30,POL,Poland,-99,393,8,334,175,15
2021-01-30,POL,Poland,-77,3,0,3,0,1
2021-01-30,POL,Poland,1,166,5,166,260,4
2021-01-30,POL,Poland,2,183,6,183,227,12
2021-01-30,POL,Poland,3,188,4,188,83,5
2021-01-30,POL,Poland,4,164,2,164,136,4
2021-01-30,POL,Poland,5,128,3,128,41,3
2021-01-30,POL,Poland,6,122,0,122,22,1
2021-01-30,POL,Poland,7,20,0,20,2,0
2021-01-30,PRT,Portugal,-99,573,5,517,172,30
2021-01-30,PRT,Portugal,-77,10,0,10,0,0
2021-01-30,PRT,Portugal,1,141,0,141,52,3
2021-01-30,PRT,Portugal,2,295,1,295,146,11
2021-01-30,PRT,Portugal,3,381,0,381,149,11
2021-01-30,PRT,Portugal,4,358,2,358,230,11
2021-01-30,PRT,Portugal,5,233,0,232,153,5
2021-01-30,PRT,Portugal,6,118,0,118,49,1
2021-01-30,PRT,Portugal,7,28,0,28,8,0
2021-01-30,PRI,"Puerto Rico, U.S.",-99,132,3,103,25,7
2021-01-30,PRI,"Puerto Rico, U.S.",1,16,1,16,4,1
2021-01-30,PRI,"Puerto Rico, U.S.",2,32,0,32,6,0
2021-01-30,PRI,"Puerto Rico, U.S.",3,58,1,58,18,0
2021-01-30,PRI,"Puerto Rico, U.S.",4,100,0,99,7,1
2021-01-30,PRI,"Puerto Rico, U.S.",5,127,1,127,11,3
2021-01-30,PRI,"Puerto Rico, U.S.",6,81,0,81,7,1
2021-01-30,PRI,"Puerto Rico, U.S.",7,20,0,20,0,0
2021-01-30,QAT,Qatar,-99,18,0,17,4,2
2021-01-30,QAT,Qatar,1,1,0,1,0,0
2021-01-30,QAT,Qatar,2,16,0,16,3,0
2021-01-30,QAT,Qatar,3,16,1,16,10,0
2021-01-30,QAT,Qatar,4,9,0,9,8,0
2021-01-30,QAT,Qatar,5,4,0,4,0,0
2021-01-30,QAT,Qatar,6,2,0,2,1,0
2021-01-30,QAT,Qatar,7,1,0,1,0,0
2021-01-30,REU,Réunion,6,1,0,1,0,0
2021-01-30,MKD,Republic of North Macedonia,-99,1,1,1,1,1
2021-01-30,COG,Republic of the Congo,-99,1,0,0,0,0
2021-01-30,COG,Republic of the Congo,2,1,0,1,3,0
2021-01-30,ROU,Romania,-99,228,1,187,22,7
2021-01-30,ROU,Romania,-77,7,0,7,9,0
2021-01-30,ROU,Romania,1,99,0,99,20,2
2021-01-30,ROU,Romania,2,199,3,198,56,8
2021-01-30,ROU,Romania,3,224,1,224,399,4
2021-01-30,ROU,Romania,4,196,2,195,50,6
2021-01-30,ROU,Romania,5,127,0,127,46,1
2021-01-30,ROU,Romania,6,100,0,99,5,1
2021-01-30,ROU,Romania,7,14,0,14,5,1
2021-01-30,RUS,Russia,-99,233,5,193,237,20
2021-01-30,RUS,Russia,-77,3,0,3,1,0
2021-01-30,RUS,Russia,1,33,0,33,79,1
2021-01-30,RUS,Russia,2,152,2,152,139,9
2021-01-30,RUS,Russia,3,270,5,269,210,12
2021-01-30,RUS,Russia,4,271,8,271,245,11
2021-01-30,RUS,Russia,5,184,2,184,155,7
2021-01-30,RUS,Russia,6,81,2,81,32,1
2021-01-30,RUS,Russia,7,8,0,8,4,0
2021-01-30,RWA,Rwanda,2,1,0,1,5,0
2021-01-30,KNA,Saint Kitts and Nevis,-99,1,1,0,0,1
2021-01-30,MAF,Saint Martin,-99,1,0,1,0,0
2021-01-30,MAF,Saint Martin,4,1,0,1,0,0
2021-01-30,WSM,Samoa,-99,1,0,1,1,0
2021-01-30,SMR,San Marino,3,1,0,1,0,0
2021-01-30,SAU,Saudi Arabia,-99,86,3,72,8,6
2021-01-30,SAU,Saudi Arabia,-77,2,0,2,0,1
2021-01-30,SAU,Saudi Arabia,1,5,0,5,0,0
2021-01-30,SAU,Saudi Arabia,2,72,2,72,8,2
2021-01-30,SAU,Saudi Arabia,3,58,0,58,45,0
2021-01-30,SAU,Saudi Arabia,4,50,1,49,41,2
2021-01-30,SAU,Saudi Arabia,5,32,0,32,2,1
2021-01-30,SAU,Saudi Arabia,6,6,0,6,6,0
2021-01-30,SEN,Senegal,-99,24,1,16,7,0
2021-01-30,SEN,Senegal,1,2,0,2,0,0
2021-01-30,SEN,Senegal,2,4,1,4,11,1
2021-01-30,SEN,Senegal,3,6,0,6,1,0
2021-01-30,SEN,Senegal,4,4,0,4,3,0
2021-01-30,SEN,Senegal,5,2,0,2,11,0
2021-01-30,SRB,Serbia,-99,88,1,70,116,6
2021-01-30,SRB,Serbia,-77,2,0,2,2,0
2021-01-30,SRB,Serbia,1,24,0,24,56,0
2021-01-30,SRB,Serbia,2,51,3,51,68,1
2021-01-30,SRB,Serbia,3,87,0,87,71,4
2021-01-30,SRB,Serbia,4,100,2,100,122,1
2021-01-30,SRB,Serbia,5,51,2,51,65,1
2021-01-30,SRB,Serbia,6,37,0,37,25,0
2021-01-30,SRB,Serbia,7,3,0,3,0,0
2021-01-30,SGP,Singapore,-99,31,0,30,103,0
2021-01-30,SGP,Singapore,1,18,0,18,0,0
2021-01-30,SGP,Singapore,2,44,0,44,3,0
2021-01-30,SGP,Singapore,3,42,0,42,3,0
2021-01-30,SGP,Singapore,4,30,0,30,3,1
2021-01-30,SGP,Singapore,5,14,1,14,3,1
2021-01-30,SGP,Singapore,6,12,0,12,0,0
2021-01-30,SGP,Singapore,7,1,0,1,0,0
2021-01-30,SVK,Slovakia,-99,64,2,57,50,4
2021-01-30,SVK,Slovakia,-77,1,0,1,0,0
2021-01-30,SVK,Slovakia,1,35,0,35,16,0
2021-01-30,SVK,Slovakia,2,94,2,94,78,4
2021-01-30,SVK,Slovakia,3,85,0,85,53,2
2021-01-30,SVK,Slovakia,4,70,2,70,54,4
2021-01-30,SVK,Slovakia,5,62,0,62,9,1
2021-01-30,SVK,Slovakia,6,37,0,37,12,0
2021-01-30,SVK,Slovakia,7,11,0,11,1,0
2021-01-30,SVN,Slovenia,-99,34,1,25,222,3
2021-01-30,SVN,Slovenia,1,8,0,8,3,0
2021-01-30,SVN,Slovenia,2,15,1,15,76,0
2021-01-30,SVN,Slovenia,3,30,0,30,146,2
2021-01-30,SVN,Slovenia,4,42,1,42,75,2
2021-01-30,SVN,Slovenia,5,47,0,47,62,0
2021-01-30,SVN,Slovenia,6,22,0,22,14,0
2021-01-30,SVN,Slovenia,7,8,0,8,3,0
2021-01-30,ZAF,South Africa,-99,229,11,195,107,18
2021-01-30,ZAF,South Africa,-77,3,0,3,6,0
2021-01-30,ZAF,South Africa,1,75,2,75,23,6
2021-01-30,ZAF,South Africa,2,181,5,181,80,4
2021-01-30,ZAF,South Africa,3,198,4,198,190,9
2021-01-30,ZAF,South Africa,4,133,2,133,78,4
2021-01-30,ZAF,South Africa,5,89,2,88,81,3
2021-01-30,ZAF,South Africa,6,34,0,34,29,1
2021-01-30,ZAF,South Africa,7,12,0,12,5,0
2021-01-30,KOR,South Korea,-99,162,0,126,82,1
2021-01-30,KOR,South Korea,1,101,1,101,5,1
2021-01-30,KOR,South Korea,2,83,1,83,21,2
2021-01-30,KOR,South Korea,3,81,0,81,11,0
2021-01-30,KOR,South Korea,4,121,0,121,7,2
2021-01-30,KOR,South Korea,5,97,0,97,12,0
2021-01-30,KOR,South Korea,6,36,0,36,0,0
2021-01-30,KOR,South Korea,7,7,0,7,0,0
2021-01-30,SSD,South Sudan,-99,1,0,1,0,0
2021-01-30,ESP,Spain,-99,601,10,502,275,26
2021-01-30,ESP,Spain,-77,8,0,8,0,0
2021-01-30,ESP,Spain,1,142,0,142,61,7
2021-01-30,ESP,Spain,2,553,3,553,380,10
2021-01-30,ESP,Spain,3,658,6,655,522,16
2021-01-30,ESP,Spain,4,664,0,664,461,13
2021-01-30,ESP,Spain,5,457,4,456,210,11
2021-01-30,ESP,Spain,6,193,0,191,66,2
2021-01-30,ESP,Spain,7,47,1,47,20,2
2021-01-30,LKA,Sri Lanka,-99,62,2,49,233,2
2021-01-30,LKA,Sri Lanka,1,16,0,16,28,0
2021-01-30,LKA,Sri Lanka,2,37,0,37,24,3
2021-01-30,LKA,Sri Lanka,3,27,0,27,2,1
2021-01-30,LKA,Sri Lanka,4,15,0,15,0,0
2021-01-30,LKA,Sri Lanka,5,9,0,9,0,0
2021-01-30,LKA,Sri Lanka,7,4,1,4,100,1
2021-01-30,SDN,Sudan,-99,59,3,42,11,6
2021-01-30,SDN,Sudan,1,21,2,21,19,4
2021-01-30,SDN,Sudan,2,51,3,51,17,2
2021-01-30,SDN,Sudan,3,23,1,23,15,3
2021-01-30,SDN,Sudan,4,8,0,8,14,1
2021-01-30,SDN,Sudan,5,2,0,2,0,0
2021-01-30,SDN,Sudan,6,1,0,1,0,0
2021-01-30,SDN,Sudan,7,1,0,0,0,0
2021-01-30,SWE,Sweden,-99,356,7,296,72,29
2021-01-30,SWE,Sweden,-77,7,0,7,0,0
2021-01-30,SWE,Sweden,1,73,2,73,23,3
2021-01-30,SWE,Sweden,2,233,6,233,116,10
2021-01-30,SWE,Sweden,3,294,3,294,134,17
2021-01-30,SWE,Sweden,4,462,11,462,164,24
2021-01-30,SWE,Sweden,5,517,7,517,173,23
2021-01-30,SWE,Sweden,6,523,5,522,87,17
2021-01-30,SWE,Sweden,7,228,0,228,43,9
2021-01-30,CHE,Switzerland,-99,105,1,87,25,5
2021-01-30,CHE,Switzerland,-77,2,0,2,0,1
2021-01-30,CHE,Switzerland,1,27,0,27,17,2
2021-01-30,CHE,Switzerland,2,73,1,73,15,2
2021-01-30,CHE,Switzerland,3,137,0,137,14,3
2021-01-30,CHE,Switzerland,4,144,0,144,29,4
2021-01-30,CHE,Switzerland,5,120,0,120,26,1
2021-01-30,CHE,Switzerland,6,95,0,95,11,2
2021-01-30,CHE,Switzerland,7,34,0,34,9,0
2021-01-30,TWN,Taiwan,-99,435,2,373,119,2
2021-01-30,TWN,Taiwan,-77,2,0,2,0,0
2021-01-30,TWN,Taiwan,1,266,1,266,1,0
2021-01-30,TWN,Taiwan,2,420,2,420,12,1
2021-01-30,TWN,Taiwan,3,479,0,479,43,0
2021-01-30,TWN,Taiwan,4,309,0,309,7,1
2021-01-30,TWN,Taiwan,5,208,0,206,2,1
2021-01-30,TWN,Taiwan,6,66,0,65,0,0
2021-01-30,TWN,Taiwan,7,6,0,6,0,0
2021-01-30,TJK,Tajikistan,-99,2,0,1,0,0
2021-01-30,TZA,Tanzania,-99,51,8,37,31,9
2021-01-30,TZA,Tanzania,-77,1,0,1,0,0
2021-01-30,TZA,Tanzania,1,5,0,5,0,1
2021-01-30,TZA,Tanzania,2,30,0,30,32,2
2021-01-30,TZA,Tanzania,3,17,3,17,58,2
2021-01-30,TZA,Tanzania,4,8,2,8,44,0
2021-01-30,TZA,Tanzania,5,2,0,2,1,0
2021-01-30,THA,Thailand,-99,505,9,434,56,11
2021-01-30,THA,Thailand,-77,1,0,1,0,0
2021-01-30,THA,Thailand,1,162,5,162,7,1
2021-01-30,THA,Thailand,2,300,1,298,22,0
2021-01-30,THA,Thailand,3,367,3,366,113,6
2021-01-30,THA,Thailand,4,263,0,262,5,0
2021-01-30,THA,Thailand,5,174,0,172,6,1
2021-01-30,THA,Thailand,6,57,0,57,0,0
2021-01-30,THA,Thailand,7,6,0,6,0,0
2021-01-30,TON,Tonga,-99,1,1,0,0,1
2021-01-30,TUN,Tunisia,-99,164,6,131,159,15
2021-01-30,TUN,Tunisia,-77,2,0,2,0,0
2021-01-30,TUN,Tunisia,1,22,0,22,16,1
