date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-06,GBR,United Kingdom,7,63,0,63,1,2
2020-06-06,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,100,0
2020-06-06,URY,Uruguay,-99,3,0,3,0,0
2020-06-06,URY,Uruguay,1,69,0,69,2,1
2020-06-06,URY,Uruguay,2,138,0,138,13,2
2020-06-06,URY,Uruguay,3,148,0,148,19,1
2020-06-06,URY,Uruguay,4,135,0,135,12,1
2020-06-06,URY,Uruguay,5,125,0,124,2,0
2020-06-06,URY,Uruguay,6,50,0,48,0,1
2020-06-06,URY,Uruguay,7,20,0,20,0,0
2020-06-06,UZB,Uzbekistan,1,9,0,9,0,0
2020-06-06,UZB,Uzbekistan,2,69,1,69,3,1
2020-06-06,UZB,Uzbekistan,3,65,0,65,2,1
2020-06-06,UZB,Uzbekistan,4,38,0,38,2,0
2020-06-06,UZB,Uzbekistan,5,11,0,11,0,0
2020-06-06,VUT,Vanuatu,2,1,0,1,0,0
2020-06-06,VAT,Vatican City,1,1,1,1,0,1
2020-06-06,VEN,Venezuela,-99,3,0,3,0,0
2020-06-06,VEN,Venezuela,1,101,1,101,30,3
2020-06-06,VEN,Venezuela,2,108,1,108,104,1
2020-06-06,VEN,Venezuela,3,141,0,141,10,1
2020-06-06,VEN,Venezuela,4,139,1,139,15,0
2020-06-06,VEN,Venezuela,5,123,1,123,3,1
2020-06-06,VEN,Venezuela,6,67,0,67,4,0
2020-06-06,VEN,Venezuela,7,10,0,10,0,0
2020-06-06,VNM,Vietnam,-99,6,0,6,1,0
2020-06-06,VNM,Vietnam,1,689,6,689,126,10
2020-06-06,VNM,Vietnam,2,789,5,789,74,7
2020-06-06,VNM,Vietnam,3,288,0,288,25,1
2020-06-06,VNM,Vietnam,4,98,0,98,3,1
2020-06-06,VNM,Vietnam,5,57,0,57,11,0
2020-06-06,VNM,Vietnam,6,17,0,17,1,1
2020-06-06,VNM,Vietnam,7,4,1,4,0,1
2020-06-06,VIR,"Virgin Islands, U.S.",1,2,0,2,1,0
2020-06-06,ESH,Western Sahara,2,1,0,1,0,0
2020-06-06,YEM,Yemen,-99,2,0,2,1,0
2020-06-06,YEM,Yemen,1,33,1,32,344,10
2020-06-06,YEM,Yemen,2,66,4,66,565,16
2020-06-06,YEM,Yemen,3,43,4,43,143,6
2020-06-06,YEM,Yemen,4,11,1,11,14,1
2020-06-06,YEM,Yemen,5,7,0,7,12,1
2020-06-06,ZMB,Zambia,1,2,0,2,0,0
2020-06-06,ZMB,Zambia,4,2,0,2,2,0
2020-06-06,ZWE,Zimbabwe,1,1,1,1,1,1
2020-06-06,ZWE,Zimbabwe,2,1,0,1,0,0
2020-06-06,ZWE,Zimbabwe,5,1,0,1,0,0
