date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-09,KGZ,Kyrgyzstan,5,7,0,7,9,1
2020-11-09,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-11-09,LAO,Laos,-99,5,1,5,101,1
2020-11-09,LAO,Laos,1,2,0,2,0,0
2020-11-09,LAO,Laos,2,6,0,6,1,0
2020-11-09,LAO,Laos,3,4,0,4,0,1
2020-11-09,LVA,Latvia,-99,2,0,2,1,0
2020-11-09,LBN,Lebanon,-99,24,0,22,93,2
2020-11-09,LBN,Lebanon,1,18,1,18,15,1
2020-11-09,LBN,Lebanon,2,24,0,24,21,1
2020-11-09,LBN,Lebanon,3,19,1,19,13,2
2020-11-09,LBN,Lebanon,4,8,0,8,9,1
2020-11-09,LBN,Lebanon,5,7,0,7,4,0
2020-11-09,LBN,Lebanon,6,2,0,2,0,0
2020-11-09,LBR,Liberia,-99,1,1,1,25,1
2020-11-09,LBR,Liberia,4,1,0,1,100,0
2020-11-09,LBY,Libya,-99,34,0,32,48,2
2020-11-09,LBY,Libya,1,17,0,17,20,0
2020-11-09,LBY,Libya,2,42,0,42,87,2
2020-11-09,LBY,Libya,3,40,2,40,73,3
2020-11-09,LBY,Libya,4,15,0,15,23,1
2020-11-09,LBY,Libya,5,10,0,10,17,0
2020-11-09,LBY,Libya,6,5,0,5,4,0
2020-11-09,LTU,Lithuania,1,1,0,1,0,0
2020-11-09,LUX,Luxembourg,1,1,0,1,0,0
2020-11-09,LUX,Luxembourg,2,1,0,1,1,0
2020-11-09,MDG,Madagascar,-99,6,0,6,1,1
2020-11-09,MDG,Madagascar,2,4,0,4,8,0
2020-11-09,MDG,Madagascar,3,2,0,2,1,0
2020-11-09,MDG,Madagascar,4,1,0,1,0,0
2020-11-09,MDG,Madagascar,6,1,0,1,0,0
2020-11-09,MWI,Malawi,-99,1,0,1,0,0
2020-11-09,MWI,Malawi,6,1,0,1,0,0
2020-11-09,MYS,Malaysia,-99,99,2,94,14,3
2020-11-09,MYS,Malaysia,1,79,2,79,7,1
2020-11-09,MYS,Malaysia,2,138,1,138,112,4
2020-11-09,MYS,Malaysia,3,128,1,128,5,1
2020-11-09,MYS,Malaysia,4,55,0,55,4,0
2020-11-09,MYS,Malaysia,5,35,0,35,2,0
2020-11-09,MYS,Malaysia,6,7,0,7,3,0
2020-11-09,MYS,Malaysia,7,1,0,1,0,0
2020-11-09,MDV,Maldives,2,1,0,1,0,0
2020-11-09,MDV,Maldives,3,2,0,2,0,0
2020-11-09,MDV,Maldives,5,1,0,1,0,0
2020-11-09,MLI,Mali,-99,6,1,5,6,1
2020-11-09,MLI,Mali,1,2,0,2,0,0
2020-11-09,MLI,Mali,2,6,1,6,0,0
2020-11-09,MLI,Mali,3,3,0,3,0,0
2020-11-09,MLI,Mali,4,1,0,1,0,0
2020-11-09,MTQ,Martinique,-99,1,1,1,0,1
2020-11-09,MRT,Mauritania,-99,1,0,1,0,0
2020-11-09,MRT,Mauritania,1,1,0,1,0,0
2020-11-09,MRT,Mauritania,4,1,0,1,0,0
2020-11-09,MRT,Mauritania,7,1,0,1,0,0
2020-11-09,MYT,Mayotte,4,1,0,1,0,0
2020-11-09,MEX,Mexico,-99,813,17,747,631,55
2020-11-09,MEX,Mexico,1,1111,28,1111,884,79
2020-11-09,MEX,Mexico,2,1342,34,1341,1487,110
2020-11-09,MEX,Mexico,3,913,22,911,784,51
2020-11-09,MEX,Mexico,4,607,7,606,649,22
2020-11-09,MEX,Mexico,5,300,5,300,474,8
2020-11-09,MEX,Mexico,6,109,0,109,57,0
2020-11-09,MEX,Mexico,7,13,0,13,8,0
2020-11-09,MDA,Moldova,-99,13,1,13,26,2
2020-11-09,MDA,Moldova,1,7,0,7,2,0
2020-11-09,MDA,Moldova,2,19,0,19,4,0
2020-11-09,MDA,Moldova,3,13,0,13,7,0
2020-11-09,MDA,Moldova,4,5,0,5,12,1
2020-11-09,MDA,Moldova,5,7,0,7,8,0
2020-11-09,MDA,Moldova,6,5,0,5,0,0
2020-11-09,MDA,Moldova,7,1,0,1,0,0
2020-11-09,MCO,Monaco,4,1,0,1,0,0
2020-11-09,MCO,Monaco,7,1,0,1,0,0
2020-11-09,MNG,Mongolia,-99,1,0,0,0,0
2020-11-09,MNE,Montenegro,4,1,0,1,0,0
2020-11-09,MAR,Morocco,-99,61,6,57,49,6
2020-11-09,MAR,Morocco,1,29,4,29,30,3
2020-11-09,MAR,Morocco,2,54,1,54,50,6
2020-11-09,MAR,Morocco,3,31,1,31,19,1
2020-11-09,MAR,Morocco,4,10,1,10,16,1
2020-11-09,MAR,Morocco,5,12,0,12,5,1
2020-11-09,MAR,Morocco,6,3,0,3,4,1
2020-11-09,MAR,Morocco,7,2,0,2,0,0
2020-11-09,MOZ,Mozambique,-99,15,0,14,12,0
2020-11-09,MOZ,Mozambique,1,4,0,4,0,0
2020-11-09,MOZ,Mozambique,2,23,0,23,3,2
2020-11-09,MOZ,Mozambique,3,14,0,14,4,2
2020-11-09,MOZ,Mozambique,4,3,0,3,0,0
2020-11-09,MOZ,Mozambique,5,2,0,2,0,0
2020-11-09,MOZ,Mozambique,6,1,0,1,0,0
2020-11-09,MMR,Myanmar,-99,59,10,51,115,11
2020-11-09,MMR,Myanmar,1,27,0,27,10,0
2020-11-09,MMR,Myanmar,2,56,0,56,116,1
2020-11-09,MMR,Myanmar,3,39,1,39,63,1
2020-11-09,MMR,Myanmar,4,7,0,7,0,0
2020-11-09,MMR,Myanmar,5,7,0,7,6,0
2020-11-09,MMR,Myanmar,6,8,0,8,0,0
2020-11-09,MMR,Myanmar,7,2,0,2,0,0
2020-11-09,NPL,Nepal,-99,69,5,63,159,6
2020-11-09,NPL,Nepal,1,64,3,64,55,4
2020-11-09,NPL,Nepal,2,59,4,59,202,8
2020-11-09,NPL,Nepal,3,33,0,33,55,2
2020-11-09,NPL,Nepal,4,8,1,8,19,1
2020-11-09,NPL,Nepal,5,5,0,5,0,0
2020-11-09,NPL,Nepal,6,1,0,1,0,0
2020-11-09,NLD,Netherlands,-99,83,2,76,34,3
2020-11-09,NLD,Netherlands,1,57,0,57,30,1
2020-11-09,NLD,Netherlands,2,117,1,117,51,4
2020-11-09,NLD,Netherlands,3,125,2,125,48,7
2020-11-09,NLD,Netherlands,4,151,1,151,50,4
2020-11-09,NLD,Netherlands,5,180,2,180,72,4
2020-11-09,NLD,Netherlands,6,131,1,130,39,2
2020-11-09,NLD,Netherlands,7,48,0,47,3,1
2020-11-09,NZL,New Zealand,-99,33,2,32,1,3
2020-11-09,NZL,New Zealand,1,29,2,29,11,1
2020-11-09,NZL,New Zealand,2,36,2,36,8,3
2020-11-09,NZL,New Zealand,3,19,0,19,0,0
2020-11-09,NZL,New Zealand,4,41,0,41,6,1
2020-11-09,NZL,New Zealand,5,64,0,64,15,0
2020-11-09,NZL,New Zealand,6,39,0,39,1,0
2020-11-09,NZL,New Zealand,7,11,0,11,1,1
2020-11-09,NIC,Nicaragua,-99,27,1,25,4,0
2020-11-09,NIC,Nicaragua,1,23,3,23,117,3
2020-11-09,NIC,Nicaragua,2,39,0,39,39,0
2020-11-09,NIC,Nicaragua,3,16,0,16,12,0
2020-11-09,NIC,Nicaragua,4,13,0,13,7,0
2020-11-09,NIC,Nicaragua,5,13,0,13,2,0
2020-11-09,NIC,Nicaragua,6,5,0,5,0,0
2020-11-09,NGA,Nigeria,-99,54,3,49,17,5
2020-11-09,NGA,Nigeria,1,30,7,30,151,5
2020-11-09,NGA,Nigeria,2,71,2,71,20,4
2020-11-09,NGA,Nigeria,3,48,4,48,22,2
2020-11-09,NGA,Nigeria,4,22,0,22,4,1
2020-11-09,NGA,Nigeria,5,7,0,7,12,1
2020-11-09,NGA,Nigeria,6,5,0,5,0,0
2020-11-09,NGA,Nigeria,7,1,0,1,0,0
2020-11-09,NIU,Niue,-99,1,0,1,0,0
2020-11-09,MNP,Northern Mariana Islands,-99,1,0,1,1,0
2020-11-09,MNP,Northern Mariana Islands,4,1,0,1,0,0
2020-11-09,NOR,Norway,-99,77,1,73,4,2
2020-11-09,NOR,Norway,1,53,1,52,12,0
2020-11-09,NOR,Norway,2,87,3,87,19,1
2020-11-09,NOR,Norway,3,104,1,103,32,4
2020-11-09,NOR,Norway,4,151,2,151,26,1
2020-11-09,NOR,Norway,5,187,1,186,14,7
2020-11-09,NOR,Norway,6,161,0,160,24,3
2020-11-09,NOR,Norway,7,39,0,39,0,0
2020-11-09,OMN,Oman,-99,6,1,6,4,1
2020-11-09,OMN,Oman,1,4,0,4,1,0
2020-11-09,OMN,Oman,2,4,0,4,7,0
2020-11-09,OMN,Oman,3,12,0,12,8,0
2020-11-09,OMN,Oman,4,4,0,4,0,0
2020-11-09,OMN,Oman,6,1,0,1,0,0
2020-11-09,PAK,Pakistan,-99,125,12,114,341,17
2020-11-09,PAK,Pakistan,1,130,10,129,257,12
2020-11-09,PAK,Pakistan,2,108,6,108,167,9
2020-11-09,PAK,Pakistan,3,52,1,52,113,2
2020-11-09,PAK,Pakistan,4,26,2,26,32,0
2020-11-09,PAK,Pakistan,5,6,0,6,1,0
2020-11-09,PAK,Pakistan,6,1,0,1,0,0
2020-11-09,PAK,Pakistan,7,1,1,1,1,1
2020-11-09,PLW,Palau,1,1,0,1,0,0
2020-11-09,PLW,Palau,2,1,0,1,0,0
2020-11-09,PLW,Palau,7,1,0,1,0,0
2020-11-09,PSE,Palestine,-99,17,1,16,14,1
2020-11-09,PSE,Palestine,1,14,0,14,9,0
2020-11-09,PSE,Palestine,2,21,0,21,35,2
2020-11-09,PSE,Palestine,3,17,1,17,26,0
2020-11-09,PSE,Palestine,4,9,1,9,12,1
2020-11-09,PSE,Palestine,5,5,0,5,2,0
2020-11-09,PSE,Palestine,6,1,0,1,1,1
2020-11-09,PAN,Panama,-99,39,1,34,17,1
2020-11-09,PAN,Panama,1,20,1,19,4,1
2020-11-09,PAN,Panama,2,27,0,27,10,0
2020-11-09,PAN,Panama,3,28,1,28,11,3
2020-11-09,PAN,Panama,4,17,0,17,5,1
2020-11-09,PAN,Panama,5,13,0,13,12,0
2020-11-09,PAN,Panama,6,8,0,8,16,0
2020-11-09,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-11-09,PRY,Paraguay,-99,26,1,25,119,1
2020-11-09,PRY,Paraguay,1,17,0,17,14,1
2020-11-09,PRY,Paraguay,2,38,1,38,40,2
2020-11-09,PRY,Paraguay,3,33,1,33,11,2
2020-11-09,PRY,Paraguay,4,26,0,26,21,0
2020-11-09,PRY,Paraguay,5,7,0,7,0,0
2020-11-09,PRY,Paraguay,7,1,0,1,0,0
2020-11-09,PER,Peru,-99,109,1,105,132,4
2020-11-09,PER,Peru,1,121,3,121,59,5
2020-11-09,PER,Peru,2,108,7,108,62,3
2020-11-09,PER,Peru,3,79,4,79,26,3
2020-11-09,PER,Peru,4,70,3,70,10,4
2020-11-09,PER,Peru,5,40,1,40,6,0
2020-11-09,PER,Peru,6,20,0,19,13,0
2020-11-09,PER,Peru,7,1,0,1,0,0
2020-11-09,PHL,Philippines,-99,155,4,151,94,4
2020-11-09,PHL,Philippines,1,234,2,234,42,5
2020-11-09,PHL,Philippines,2,208,2,208,85,5
2020-11-09,PHL,Philippines,3,119,2,119,17,3
2020-11-09,PHL,Philippines,4,60,0,60,7,0
2020-11-09,PHL,Philippines,5,31,0,31,4,0
2020-11-09,PHL,Philippines,6,11,0,11,0,0
2020-11-09,PHL,Philippines,7,3,0,3,0,0
2020-11-09,POL,Poland,-99,230,9,217,135,22
2020-11-09,POL,Poland,1,142,2,142,229,14
2020-11-09,POL,Poland,2,189,3,189,201,9
2020-11-09,POL,Poland,3,178,7,178,377,12
2020-11-09,POL,Poland,4,130,4,129,174,11
2020-11-09,POL,Poland,5,93,2,93,59,6
2020-11-09,POL,Poland,6,79,1,78,17,1
2020-11-09,POL,Poland,7,19,1,19,18,1
2020-11-09,PRT,Portugal,-99,294,1,289,116,3
2020-11-09,PRT,Portugal,1,103,0,103,48,5
2020-11-09,PRT,Portugal,2,179,1,179,79,4
2020-11-09,PRT,Portugal,3,238,0,238,78,4
2020-11-09,PRT,Portugal,4,209,2,207,69,9
2020-11-09,PRT,Portugal,5,139,1,139,24,3
2020-11-09,PRT,Portugal,6,60,0,60,14,1
2020-11-09,PRT,Portugal,7,25,0,25,1,1
2020-11-09,PRI,"Puerto Rico, U.S.",-99,51,3,48,12,3
2020-11-09,PRI,"Puerto Rico, U.S.",1,15,0,15,5,1
2020-11-09,PRI,"Puerto Rico, U.S.",2,38,0,38,19,3
2020-11-09,PRI,"Puerto Rico, U.S.",3,48,0,48,15,1
2020-11-09,PRI,"Puerto Rico, U.S.",4,49,1,49,33,1
2020-11-09,PRI,"Puerto Rico, U.S.",5,56,0,56,14,0
2020-11-09,PRI,"Puerto Rico, U.S.",6,45,0,45,23,0
2020-11-09,PRI,"Puerto Rico, U.S.",7,13,0,13,0,1
2020-11-09,QAT,Qatar,-99,5,0,5,3,0
2020-11-09,QAT,Qatar,1,1,0,1,0,0
2020-11-09,QAT,Qatar,2,15,0,15,6,0
2020-11-09,QAT,Qatar,3,14,0,14,21,1
2020-11-09,QAT,Qatar,4,3,0,3,0,0
2020-11-09,QAT,Qatar,5,3,0,3,0,0
2020-11-09,REU,Réunion,1,1,0,1,0,0
2020-11-09,REU,Réunion,6,1,0,1,0,0
2020-11-09,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-11-09,MKD,Republic of North Macedonia,2,1,0,1,10,0
2020-11-09,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-11-09,ROU,Romania,-99,133,3,124,152,9
2020-11-09,ROU,Romania,1,143,3,143,142,8
2020-11-09,ROU,Romania,2,185,0,185,147,6
2020-11-09,ROU,Romania,3,186,4,186,194,7
2020-11-09,ROU,Romania,4,168,2,168,186,6
2020-11-09,ROU,Romania,5,115,1,114,144,2
2020-11-09,ROU,Romania,6,49,0,48,24,1
2020-11-09,ROU,Romania,7,15,2,15,7,1
2020-11-09,RUS,Russia,-99,148,7,133,116,14
2020-11-09,RUS,Russia,1,46,6,46,73,3
2020-11-09,RUS,Russia,2,201,7,201,230,20
2020-11-09,RUS,Russia,3,291,9,291,366,23
2020-11-09,RUS,Russia,4,253,16,252,581,26
2020-11-09,RUS,Russia,5,151,3,150,196,6
2020-11-09,RUS,Russia,6,42,1,42,20,1
2020-11-09,RUS,Russia,7,10,1,10,103,4
2020-11-09,RWA,Rwanda,2,1,0,1,0,0
2020-11-09,RWA,Rwanda,6,1,0,1,0,0
2020-11-09,BLM,Saint Barthélemy,7,1,0,1,8,0
2020-11-09,WSM,Samoa,2,1,0,1,0,0
2020-11-09,SAU,Saudi Arabia,-99,39,1,38,18,2
2020-11-09,SAU,Saudi Arabia,1,7,0,7,0,0
2020-11-09,SAU,Saudi Arabia,2,52,1,52,165,2
2020-11-09,SAU,Saudi Arabia,3,66,1,66,17,2
2020-11-09,SAU,Saudi Arabia,4,33,1,33,14,0
2020-11-09,SAU,Saudi Arabia,5,8,0,8,5,1
2020-11-09,SAU,Saudi Arabia,6,2,0,2,0,0
2020-11-09,SAU,Saudi Arabia,7,1,0,1,0,0
2020-11-09,SEN,Senegal,-99,5,0,5,2,0
2020-11-09,SEN,Senegal,1,3,1,3,12,1
2020-11-09,SEN,Senegal,4,3,0,3,14,0
2020-11-09,SEN,Senegal,5,2,0,2,0,0
2020-11-09,SRB,Serbia,-99,47,1,46,170,0
2020-11-09,SRB,Serbia,1,20,0,20,12,2
2020-11-09,SRB,Serbia,2,73,2,73,100,3
2020-11-09,SRB,Serbia,3,65,5,65,198,5
2020-11-09,SRB,Serbia,4,64,4,63,133,2
2020-11-09,SRB,Serbia,5,39,0,39,38,0
2020-11-09,SRB,Serbia,6,15,0,15,14,0
2020-11-09,SRB,Serbia,7,3,0,3,0,0
2020-11-09,SGP,Singapore,-99,12,0,12,0,0
2020-11-09,SGP,Singapore,1,6,0,6,0,0
2020-11-09,SGP,Singapore,2,23,0,23,0,0
2020-11-09,SGP,Singapore,3,14,0,14,1,0
2020-11-09,SGP,Singapore,4,10,0,10,0,0
2020-11-09,SGP,Singapore,5,9,0,9,0,0
2020-11-09,SGP,Singapore,6,5,0,5,0,0
2020-11-09,SGP,Singapore,7,3,0,3,0,0
2020-11-09,SVK,Slovakia,-99,22,1,22,5,3
2020-11-09,SVK,Slovakia,1,19,0,19,16,0
2020-11-09,SVK,Slovakia,2,63,0,63,42,0
2020-11-09,SVK,Slovakia,3,58,0,57,15,1
2020-11-09,SVK,Slovakia,4,46,0,46,24,0
2020-11-09,SVK,Slovakia,5,41,0,41,8,0
2020-11-09,SVK,Slovakia,6,30,0,30,3,0
2020-11-09,SVK,Slovakia,7,4,0,4,0,0
2020-11-09,SVN,Slovenia,-99,10,0,10,8,0
2020-11-09,SVN,Slovenia,1,11,0,11,18,1
2020-11-09,SVN,Slovenia,2,20,0,20,42,3
2020-11-09,SVN,Slovenia,3,20,0,20,38,1
2020-11-09,SVN,Slovenia,4,23,0,23,31,1
2020-11-09,SVN,Slovenia,5,19,0,19,30,0
2020-11-09,SVN,Slovenia,6,20,0,20,7,0
2020-11-09,SVN,Slovenia,7,4,0,4,0,0
2020-11-09,ZAF,South Africa,-99,103,7,97,14,5
2020-11-09,ZAF,South Africa,1,52,3,52,24,3
2020-11-09,ZAF,South Africa,2,121,4,121,26,6
2020-11-09,ZAF,South Africa,3,104,3,104,30,8
2020-11-09,ZAF,South Africa,4,64,4,64,28,2
2020-11-09,ZAF,South Africa,5,39,1,39,22,1
2020-11-09,ZAF,South Africa,6,19,0,19,9,0
2020-11-09,ZAF,South Africa,7,2,0,2,15,0
2020-11-09,SGS,South Georgia and the South Sandwich Islands,1,1,0,1,0,0
2020-11-09,SGS,South Georgia and the South Sandwich Islands,2,1,0,1,0,0
2020-11-09,KOR,South Korea,-99,55,1,48,3,1
2020-11-09,KOR,South Korea,1,29,0,29,0,0
2020-11-09,KOR,South Korea,2,45,2,45,5,1
2020-11-09,KOR,South Korea,3,53,0,53,3,0
2020-11-09,KOR,South Korea,4,47,0,47,2,0
2020-11-09,KOR,South Korea,5,32,0,32,1,0
2020-11-09,KOR,South Korea,6,14,0,14,0,0
2020-11-09,KOR,South Korea,7,4,0,4,0,0
2020-11-09,SSD,South Sudan,-99,2,1,2,1,1
2020-11-09,SSD,South Sudan,1,1,0,1,0,1
2020-11-09,SSD,South Sudan,2,1,0,1,0,0
2020-11-09,SSD,South Sudan,4,1,0,1,1,0
2020-11-09,ESP,Spain,-99,295,4,281,142,14
2020-11-09,ESP,Spain,1,128,2,128,71,2
2020-11-09,ESP,Spain,2,424,2,423,281,13
2020-11-09,ESP,Spain,3,415,6,414,220,11
2020-11-09,ESP,Spain,4,400,2,400,214,7
2020-11-09,ESP,Spain,5,253,4,252,96,4
2020-11-09,ESP,Spain,6,117,0,117,14,1
2020-11-09,ESP,Spain,7,27,0,27,2,1
2020-11-09,LKA,Sri Lanka,-99,41,2,39,205,3
2020-11-09,LKA,Sri Lanka,1,20,0,20,4,0
2020-11-09,LKA,Sri Lanka,2,69,0,69,3,1
2020-11-09,LKA,Sri Lanka,3,27,0,27,13,0
2020-11-09,LKA,Sri Lanka,4,20,0,20,10,0
2020-11-09,LKA,Sri Lanka,5,14,0,14,0,0
2020-11-09,LKA,Sri Lanka,6,5,0,5,0,0
2020-11-09,LKA,Sri Lanka,7,3,0,3,0,0
2020-11-09,SDN,Sudan,-99,31,0,29,8,2
2020-11-09,SDN,Sudan,1,34,1,34,15,1
2020-11-09,SDN,Sudan,2,53,3,53,71,4
2020-11-09,SDN,Sudan,3,19,1,19,28,4
2020-11-09,SDN,Sudan,4,12,0,12,3,0
2020-11-09,SDN,Sudan,5,4,0,4,3,0
2020-11-09,SWE,Sweden,-99,164,3,157,53,7
2020-11-09,SWE,Sweden,1,87,0,87,57,3
2020-11-09,SWE,Sweden,2,234,2,234,139,9
2020-11-09,SWE,Sweden,3,239,3,239,111,11
2020-11-09,SWE,Sweden,4,295,6,295,145,14
2020-11-09,SWE,Sweden,5,293,1,291,78,9
2020-11-09,SWE,Sweden,6,312,2,311,46,7
2020-11-09,SWE,Sweden,7,150,0,149,7,1
2020-11-09,CHE,Switzerland,-99,48,1,41,23,1
2020-11-09,CHE,Switzerland,1,29,0,29,13,0
2020-11-09,CHE,Switzerland,2,96,1,96,64,6
2020-11-09,CHE,Switzerland,3,99,2,99,67,5
2020-11-09,CHE,Switzerland,4,87,1,87,63,0
2020-11-09,CHE,Switzerland,5,81,1,81,56,3
2020-11-09,CHE,Switzerland,6,61,0,61,18,0
2020-11-09,CHE,Switzerland,7,16,0,16,1,0
2020-11-09,TWN,Taiwan,-99,162,0,159,6,2
2020-11-09,TWN,Taiwan,1,139,1,139,4,0
2020-11-09,TWN,Taiwan,2,239,0,239,9,0
2020-11-09,TWN,Taiwan,3,251,0,250,15,2
2020-11-09,TWN,Taiwan,4,149,0,148,2,0
2020-11-09,TWN,Taiwan,5,100,0,99,0,0
2020-11-09,TWN,Taiwan,6,37,0,36,0,0
2020-11-09,TWN,Taiwan,7,5,0,5,0,0
2020-11-09,TJK,Tajikistan,3,1,0,1,1,0
2020-11-09,TZA,Tanzania,-99,6,0,4,0,0
2020-11-09,TZA,Tanzania,1,7,0,7,0,0
2020-11-09,TZA,Tanzania,2,11,0,11,7,1
2020-11-09,TZA,Tanzania,3,2,0,2,0,0
2020-11-09,TZA,Tanzania,4,2,0,2,0,0
2020-11-09,TZA,Tanzania,5,2,0,2,0,1
2020-11-09,TZA,Tanzania,6,1,0,1,0,0
2020-11-09,THA,Thailand,-99,134,3,128,106,4
2020-11-09,THA,Thailand,1,62,1,61,5,0
2020-11-09,THA,Thailand,2,136,3,135,14,3
2020-11-09,THA,Thailand,3,141,0,141,17,2
2020-11-09,THA,Thailand,4,102,0,102,6,0
2020-11-09,THA,Thailand,5,88,0,88,1,0
2020-11-09,THA,Thailand,6,22,0,22,0,0
2020-11-09,THA,Thailand,7,2,0,2,0,0
2020-11-09,TGO,Togo,6,1,0,1,0,0
2020-11-09,TTO,Trinidad and Tobago,-99,1,0,1,1,0
2020-11-09,TUN,Tunisia,-99,95,5,90,190,6
2020-11-09,TUN,Tunisia,1,23,1,23,113,2
2020-11-09,TUN,Tunisia,2,44,5,44,158,3
2020-11-09,TUN,Tunisia,3,44,2,44,146,5
2020-11-09,TUN,Tunisia,4,31,0,31,19,1
2020-11-09,TUN,Tunisia,5,22,0,22,15,1
2020-11-09,TUN,Tunisia,6,7,0,7,0,0
2020-11-09,TUR,Turkey,-99,250,5,238,147,17
2020-11-09,TUR,Turkey,1,161,6,161,137,17
2020-11-09,TUR,Turkey,2,289,9,289,243,19
2020-11-09,TUR,Turkey,3,299,5,299,238,17
2020-11-09,TUR,Turkey,4,213,2,213,175,5
2020-11-09,TUR,Turkey,5,111,0,110,59,0
2020-11-09,TUR,Turkey,6,47,0,47,25,1
2020-11-09,TUR,Turkey,7,5,0,5,0,0
2020-11-09,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-11-09,UGA,Uganda,2,1,0,1,0,0
2020-11-09,UKR,Ukraine,-99,262,22,233,446,25
2020-11-09,UKR,Ukraine,1,132,10,132,378,9
2020-11-09,UKR,Ukraine,2,438,23,437,696,40
2020-11-09,UKR,Ukraine,3,439,30,439,818,46
2020-11-09,UKR,Ukraine,4,271,16,271,321,24
2020-11-09,UKR,Ukraine,5,178,4,178,211,15
2020-11-09,UKR,Ukraine,6,45,0,45,89,2
2020-11-09,UKR,Ukraine,7,12,2,12,109,2
2020-11-09,ARE,United Arab Emirates,-99,22,1,22,31,1
2020-11-09,ARE,United Arab Emirates,1,11,0,11,9,0
2020-11-09,ARE,United Arab Emirates,2,37,3,37,5,3
2020-11-09,ARE,United Arab Emirates,3,30,0,30,37,1
2020-11-09,ARE,United Arab Emirates,4,38,0,38,2,0
2020-11-09,ARE,United Arab Emirates,5,8,0,8,1,0
2020-11-09,ARE,United Arab Emirates,6,1,0,1,0,0
2020-11-09,ARE,United Arab Emirates,7,1,0,1,1,0
2020-11-09,GBR,United Kingdom,-99,187,1,177,64,4
2020-11-09,GBR,United Kingdom,1,172,2,172,154,8
2020-11-09,GBR,United Kingdom,2,308,7,308,116,11
2020-11-09,GBR,United Kingdom,3,267,6,267,189,8
2020-11-09,GBR,United Kingdom,4,262,5,262,96,9
2020-11-09,GBR,United Kingdom,5,243,3,242,83,8
2020-11-09,GBR,United Kingdom,6,157,2,157,21,3
2020-11-09,GBR,United Kingdom,7,33,0,33,3,1
2020-11-09,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-11-09,URY,Uruguay,-99,85,1,82,51,2
2020-11-09,URY,Uruguay,1,23,0,23,3,0
2020-11-09,URY,Uruguay,2,54,0,54,5,2
2020-11-09,URY,Uruguay,3,52,0,52,3,0
2020-11-09,URY,Uruguay,4,69,0,69,7,0
2020-11-09,URY,Uruguay,5,53,0,53,3,0
2020-11-09,URY,Uruguay,6,30,0,29,0,0
2020-11-09,URY,Uruguay,7,13,0,13,3,0
2020-11-09,UZB,Uzbekistan,-99,18,1,16,11,2
2020-11-09,UZB,Uzbekistan,1,1,0,1,0,0
2020-11-09,UZB,Uzbekistan,2,21,1,21,64,1
2020-11-09,UZB,Uzbekistan,3,27,2,26,53.4,7
2020-11-09,UZB,Uzbekistan,4,14,0,14,20,1
2020-11-09,UZB,Uzbekistan,5,6,0,6,27,0
2020-11-09,VUT,Vanuatu,-99,1,0,1,0,0
2020-11-09,VAT,Vatican City,-99,1,1,1,0,1
2020-11-09,VEN,Venezuela,-99,69,2,65,29,1
2020-11-09,VEN,Venezuela,1,37,3,37,139,3
2020-11-09,VEN,Venezuela,2,37,1,37,32,2
2020-11-09,VEN,Venezuela,3,40,2,40,23,2
2020-11-09,VEN,Venezuela,4,60,1,60,57,2
2020-11-09,VEN,Venezuela,5,70,0,70,44,1
2020-11-09,VEN,Venezuela,6,29,0,29,4,0
2020-11-09,VEN,Venezuela,7,2,0,2,0,0
2020-11-09,VNM,Vietnam,-99,211,5,205,69,6
2020-11-09,VNM,Vietnam,1,194,3,194,6,0
2020-11-09,VNM,Vietnam,2,216,4,216,24,4
2020-11-09,VNM,Vietnam,3,76,1,76,4,0
2020-11-09,VNM,Vietnam,4,35,0,35,10,0
2020-11-09,VNM,Vietnam,5,14,0,14,1,0
2020-11-09,VNM,Vietnam,6,4,0,4,0,0
2020-11-09,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-11-09,YEM,Yemen,-99,7,1,6,10,2
2020-11-09,YEM,Yemen,1,9,1,9,10,1
2020-11-09,YEM,Yemen,2,11,0,11,20,2
2020-11-09,YEM,Yemen,3,12,2,11,66,1
2020-11-09,YEM,Yemen,6,1,0,1,0,0
2020-11-09,ZMB,Zambia,-99,1,1,1,10,1
2020-11-09,ZMB,Zambia,2,1,0,1,0,0
2020-11-09,ZWE,Zimbabwe,-99,3,0,2,0,0
2020-11-09,ZWE,Zimbabwe,4,1,0,1,0,0
2020-11-09,ZWE,Zimbabwe,5,1,0,1,0,0
2020-11-09,ZWE,Zimbabwe,6,1,0,1,0,0
