date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-27,ITA,Italy,-99,462,2,449,80,4
2020-09-27,ITA,Italy,1,243,1,243,63,5
2020-09-27,ITA,Italy,2,790,0,790,91,3
2020-09-27,ITA,Italy,3,899,1,899,102,6
2020-09-27,ITA,Italy,4,934,1,933,81,9
2020-09-27,ITA,Italy,5,760,1,758,204,2
2020-09-27,ITA,Italy,6,424,0,424,11,4
2020-09-27,ITA,Italy,7,122,0,122,0,0
2020-09-27,JAM,Jamaica,-99,1,0,1,1,0
2020-09-27,JAM,Jamaica,3,1,0,1,0,0
2020-09-27,JAM,Jamaica,5,1,0,1,2,0
2020-09-27,JPN,Japan,-99,431,1,415,24,1
2020-09-27,JPN,Japan,1,57,0,57,3,1
2020-09-27,JPN,Japan,2,373,6,373,33,3
2020-09-27,JPN,Japan,3,910,5,908,64,2
2020-09-27,JPN,Japan,4,1594,7,1593,37,5
2020-09-27,JPN,Japan,5,1674,1,1674,33,5
2020-09-27,JPN,Japan,6,812,0,812,11,3
2020-09-27,JPN,Japan,7,153,0,153,2,0
2020-09-27,JEY,Jersey,6,1,0,1,0,0
2020-09-27,JEY,Jersey,7,1,0,1,0,0
2020-09-27,JOR,Jordan,-99,97,1,93,14,3
2020-09-27,JOR,Jordan,1,63,7,63,30,9
2020-09-27,JOR,Jordan,2,110,3,109,46,9
2020-09-27,JOR,Jordan,3,128,4,128,97,8
2020-09-27,JOR,Jordan,4,77,1,76,8,4
2020-09-27,JOR,Jordan,5,34,0,34,8,0
2020-09-27,JOR,Jordan,6,8,0,8,10,0
2020-09-27,KAZ,Kazakhstan,-99,55,0,54,13,1
2020-09-27,KAZ,Kazakhstan,1,6,0,6,2,0
2020-09-27,KAZ,Kazakhstan,2,35,2,35,12,3
2020-09-27,KAZ,Kazakhstan,3,53,1,53,10,0
2020-09-27,KAZ,Kazakhstan,4,47,0,47,11,0
2020-09-27,KAZ,Kazakhstan,5,26,0,26,17,0
2020-09-27,KAZ,Kazakhstan,6,3,0,3,0,0
2020-09-27,KAZ,Kazakhstan,7,1,1,1,100,1
2020-09-27,KEN,Kenya,-99,72,2,71,17,3
2020-09-27,KEN,Kenya,1,37,4,37,3,3
2020-09-27,KEN,Kenya,2,115,3,115,47,6
2020-09-27,KEN,Kenya,3,70,5,70,15,1
2020-09-27,KEN,Kenya,4,34,1,34,2,2
2020-09-27,KEN,Kenya,5,15,0,15,3,0
2020-09-27,KEN,Kenya,6,2,0,2,0,0
2020-09-27,KEN,Kenya,7,1,0,1,1,0
2020-09-27,KIR,Kiribati,-99,1,0,1,0,0
2020-09-27,RKS,Kosovo,2,1,0,1,0,0
2020-09-27,RKS,Kosovo,3,1,0,1,1,0
2020-09-27,RKS,Kosovo,6,1,0,1,0,0
2020-09-27,KWT,Kuwait,-99,19,0,16,2,0
2020-09-27,KWT,Kuwait,1,4,0,4,0,0
2020-09-27,KWT,Kuwait,2,17,0,17,2,0
2020-09-27,KWT,Kuwait,3,24,0,24,9,1
2020-09-27,KWT,Kuwait,4,10,0,10,12,0
2020-09-27,KWT,Kuwait,5,4,0,4,3,0
2020-09-27,KWT,Kuwait,7,1,0,1,0,0
2020-09-27,KGZ,Kyrgyzstan,-99,19,1,18,101,1
2020-09-27,KGZ,Kyrgyzstan,1,5,0,5,0,0
2020-09-27,KGZ,Kyrgyzstan,2,20,0,20,107,1
2020-09-27,KGZ,Kyrgyzstan,3,18,2,18,10,2
2020-09-27,KGZ,Kyrgyzstan,4,16,0,16,9,1
2020-09-27,KGZ,Kyrgyzstan,5,7,1,7,8,2
2020-09-27,LAO,Laos,-99,5,0,5,1,1
2020-09-27,LAO,Laos,1,2,0,2,0,0
2020-09-27,LAO,Laos,2,7,0,7,0,0
2020-09-27,LAO,Laos,3,4,0,4,0,0
2020-09-27,LAO,Laos,4,3,0,3,0,0
2020-09-27,LAO,Laos,5,2,0,2,1,0
2020-09-27,LVA,Latvia,4,1,0,1,0,0
2020-09-27,LBN,Lebanon,-99,24,3,22,4,2
2020-09-27,LBN,Lebanon,1,16,0,16,10,1
2020-09-27,LBN,Lebanon,2,34,3,34,56,3
2020-09-27,LBN,Lebanon,3,30,1,30,35,2
2020-09-27,LBN,Lebanon,4,17,0,17,20,0
2020-09-27,LBN,Lebanon,5,6,0,6,5,0
2020-09-27,LBN,Lebanon,6,6,0,6,22,0
2020-09-27,LBR,Liberia,3,1,0,1,1,0
2020-09-27,LBY,Libya,-99,42,0,38,35,1
2020-09-27,LBY,Libya,1,30,1,30,23,4
2020-09-27,LBY,Libya,2,57,2,56,103,5
2020-09-27,LBY,Libya,3,68,4,68,136,3
2020-09-27,LBY,Libya,4,37,1,37,52,1
2020-09-27,LBY,Libya,5,14,0,14,16,1
2020-09-27,LBY,Libya,6,2,0,2,0,0
2020-09-27,LTU,Lithuania,1,1,0,1,0,0
2020-09-27,LTU,Lithuania,2,1,0,1,0,0
2020-09-27,LUX,Luxembourg,2,1,0,1,0,0
2020-09-27,LUX,Luxembourg,4,1,0,1,0,0
2020-09-27,LUX,Luxembourg,6,1,0,1,0,0
2020-09-27,MAC,Macau,-99,1,0,1,0,0
2020-09-27,MAC,Macau,2,1,0,1,0,0
2020-09-27,MDG,Madagascar,-99,5,0,5,4,0
2020-09-27,MDG,Madagascar,1,2,0,2,1,0
2020-09-27,MDG,Madagascar,2,5,0,5,0,0
2020-09-27,MDG,Madagascar,3,2,0,2,2,0
2020-09-27,MDG,Madagascar,4,1,0,1,0,0
2020-09-27,MDG,Madagascar,5,1,0,1,4,0
2020-09-27,MDG,Madagascar,6,1,0,1,0,0
2020-09-27,MWI,Malawi,-99,2,0,2,0,0
2020-09-27,MYS,Malaysia,-99,180,3,175,26,9
2020-09-27,MYS,Malaysia,1,150,3,150,18,2
2020-09-27,MYS,Malaysia,2,267,1,267,36,4
2020-09-27,MYS,Malaysia,3,220,1,219,18,4
2020-09-27,MYS,Malaysia,4,91,0,91,2,0
2020-09-27,MYS,Malaysia,5,56,0,56,0,0
2020-09-27,MYS,Malaysia,6,13,0,13,0,0
2020-09-27,MYS,Malaysia,7,1,0,1,0,0
2020-09-27,MDV,Maldives,-99,1,0,1,0,0
2020-09-27,MDV,Maldives,1,2,0,2,0,0
2020-09-27,MDV,Maldives,2,1,0,1,0,0
2020-09-27,MDV,Maldives,3,1,0,1,0,0
2020-09-27,MLI,Mali,-99,13,0,13,0,0
2020-09-27,MLI,Mali,1,2,1,2,7,1
2020-09-27,MLI,Mali,2,4,0,4,0,0
2020-09-27,MLI,Mali,3,7,0,7,1,0
2020-09-27,MLI,Mali,4,3,0,3,1,0
2020-09-27,MLI,Mali,5,1,0,1,0,0
2020-09-27,MLT,Malta,2,1,0,1,0,0
2020-09-27,MLT,Malta,3,1,0,1,0,0
2020-09-27,MTQ,Martinique,-99,1,0,1,0,0
2020-09-27,MRT,Mauritania,-99,6,0,5,4,0
2020-09-27,MRT,Mauritania,1,1,0,1,1,1
2020-09-27,MRT,Mauritania,2,1,1,1,0,1
2020-09-27,MRT,Mauritania,3,1,0,1,0,0
2020-09-27,MUS,Mauritius,-99,1,0,1,0,0
2020-09-27,MUS,Mauritius,1,1,0,1,0,0
2020-09-27,MYT,Mayotte,-99,1,0,1,1,0
2020-09-27,MEX,Mexico,-99,888,24,839,1042,54
2020-09-27,MEX,Mexico,1,1282,22,1282,926,70
2020-09-27,MEX,Mexico,2,1847,43,1847,1795,108
2020-09-27,MEX,Mexico,3,1252,27,1250,1405,57
2020-09-27,MEX,Mexico,4,1016,12,1015,794,35
2020-09-27,MEX,Mexico,5,539,7,537,380,17
2020-09-27,MEX,Mexico,6,184,2,182,103,3
2020-09-27,MEX,Mexico,7,29,0,29,12,0
2020-09-27,MDA,Moldova,-99,24,2,22,11,2
2020-09-27,MDA,Moldova,1,12,0,12,12,0
2020-09-27,MDA,Moldova,2,35,0,35,25,2
2020-09-27,MDA,Moldova,3,23,0,23,38,2
2020-09-27,MDA,Moldova,4,17,0,17,3,1
2020-09-27,MDA,Moldova,5,9,0,9,3,0
2020-09-27,MDA,Moldova,6,7,2,7,4,0
2020-09-27,MDA,Moldova,7,1,0,1,0,0
2020-09-27,MCO,Monaco,5,1,0,1,0,0
2020-09-27,MNG,Mongolia,-99,1,0,1,1,0
2020-09-27,MNE,Montenegro,1,1,1,1,0,0
2020-09-27,MNE,Montenegro,2,1,0,1,0,0
2020-09-27,MNE,Montenegro,4,2,0,2,0,0
2020-09-27,MNE,Montenegro,5,1,0,1,0,0
2020-09-27,MSR,Montserrat,-99,1,0,1,100,1
2020-09-27,MAR,Morocco,-99,92,0,90,33,3
2020-09-27,MAR,Morocco,1,22,1,22,9,1
2020-09-27,MAR,Morocco,2,51,1,51,44,2
2020-09-27,MAR,Morocco,3,35,2,35,4,0
2020-09-27,MAR,Morocco,4,33,2,33,35,2
2020-09-27,MAR,Morocco,5,25,0,25,19,0
2020-09-27,MAR,Morocco,6,9,0,9,0,0
2020-09-27,MAR,Morocco,7,1,0,1,0,0
2020-09-27,MOZ,Mozambique,-99,19,0,18,2,2
2020-09-27,MOZ,Mozambique,1,9,1,9,1,0
2020-09-27,MOZ,Mozambique,2,26,1,26,4,0
2020-09-27,MOZ,Mozambique,3,13,2,13,0,1
2020-09-27,MOZ,Mozambique,4,7,0,7,2,0
2020-09-27,MOZ,Mozambique,5,3,0,3,0,0
2020-09-27,MOZ,Mozambique,6,1,0,1,0,0
2020-09-27,MMR,Myanmar,-99,123,4,120,284,6
2020-09-27,MMR,Myanmar,1,64,0,64,217,0
2020-09-27,MMR,Myanmar,2,123,2,123,9,1
2020-09-27,MMR,Myanmar,3,76,0,76,28,0
2020-09-27,MMR,Myanmar,4,46,0,46,16,1
2020-09-27,MMR,Myanmar,5,16,0,16,2,0
2020-09-27,MMR,Myanmar,6,3,0,3,0,0
2020-09-27,MMR,Myanmar,7,1,0,1,0,0
2020-09-27,NAM,Namibia,7,1,0,1,0,0
2020-09-27,NPL,Nepal,-99,80,4,74,87,7
2020-09-27,NPL,Nepal,1,107,2,107,166,2
2020-09-27,NPL,Nepal,2,120,3,120,83,3
2020-09-27,NPL,Nepal,3,41,1,41,11,1
2020-09-27,NPL,Nepal,4,14,2,14,11,1
2020-09-27,NPL,Nepal,5,5,0,5,2,0
2020-09-27,NPL,Nepal,6,2,0,2,0,0
2020-09-27,NLD,Netherlands,-99,199,1,190,39,3
2020-09-27,NLD,Netherlands,1,113,3,113,76,6
2020-09-27,NLD,Netherlands,2,196,3,195,30,2
2020-09-27,NLD,Netherlands,3,260,4,260,77,12
2020-09-27,NLD,Netherlands,4,418,4,417,223,10
2020-09-27,NLD,Netherlands,5,431,2,430,98,7
2020-09-27,NLD,Netherlands,6,295,1,295,32,3
2020-09-27,NLD,Netherlands,7,90,0,88,7,4
2020-09-27,NZL,New Zealand,-99,50,0,48,5,0
2020-09-27,NZL,New Zealand,1,26,0,26,2,0
2020-09-27,NZL,New Zealand,2,73,4,73,13,4
2020-09-27,NZL,New Zealand,3,63,3,63,8,2
2020-09-27,NZL,New Zealand,4,75,1,75,4,1
2020-09-27,NZL,New Zealand,5,86,1,86,8,1
2020-09-27,NZL,New Zealand,6,75,0,75,12,1
2020-09-27,NZL,New Zealand,7,27,0,27,0,0
2020-09-27,NIC,Nicaragua,-99,29,1,29,61,2
2020-09-27,NIC,Nicaragua,1,35,1,35,40,5
2020-09-27,NIC,Nicaragua,2,46,1,46,51,2
2020-09-27,NIC,Nicaragua,3,32,2,32,9,3
2020-09-27,NIC,Nicaragua,4,31,0,31,12,0
2020-09-27,NIC,Nicaragua,5,25,0,25,16,1
2020-09-27,NIC,Nicaragua,6,4,0,4,0,0
2020-09-27,NIC,Nicaragua,7,2,0,2,3,0
2020-09-27,NER,Niger,-99,1,0,1,0,0
2020-09-27,NGA,Nigeria,-99,96,3,90,103,5
2020-09-27,NGA,Nigeria,1,41,4,41,39,5
2020-09-27,NGA,Nigeria,2,121,8,121,49,12
2020-09-27,NGA,Nigeria,3,90,3,89,118,3
2020-09-27,NGA,Nigeria,4,43,3,43,8,3
2020-09-27,NGA,Nigeria,5,13,0,13,1,0
2020-09-27,NGA,Nigeria,6,7,0,7,0,0
2020-09-27,NGA,Nigeria,7,2,1,2,100,1
2020-09-27,NIU,Niue,2,1,1,1,100,1
2020-09-27,NOR,Norway,-99,97,1,92,19,4
2020-09-27,NOR,Norway,1,52,0,52,17,1
2020-09-27,NOR,Norway,2,96,2,96,17,3
2020-09-27,NOR,Norway,3,156,2,156,22,2
2020-09-27,NOR,Norway,4,235,2,234,50,2
2020-09-27,NOR,Norway,5,215,2,214,24,2
2020-09-27,NOR,Norway,6,191,0,190,8,2
2020-09-27,NOR,Norway,7,45,0,45,4,1
2020-09-27,OMN,Oman,-99,7,0,6,1,0
2020-09-27,OMN,Oman,1,1,1,1,1,1
2020-09-27,OMN,Oman,2,11,1,11,10,1
2020-09-27,OMN,Oman,3,11,0,11,6,0
2020-09-27,OMN,Oman,4,7,0,7,6,1
2020-09-27,OMN,Oman,5,4,0,4,3,0
2020-09-27,PAK,Pakistan,-99,151,15,147,612,16
2020-09-27,PAK,Pakistan,1,118,4,118,256,5
2020-09-27,PAK,Pakistan,2,173,4,173,404,2
2020-09-27,PAK,Pakistan,3,91,4,91,138,3
2020-09-27,PAK,Pakistan,4,27,1,26,11,2
2020-09-27,PAK,Pakistan,5,14,0,14,0,0
2020-09-27,PAK,Pakistan,6,2,0,2,0,0
2020-09-27,PAK,Pakistan,7,1,0,1,0,0
2020-09-27,PLW,Palau,-99,1,0,1,0,0
2020-09-27,PSE,Palestine,-99,18,1,18,9,2
2020-09-27,PSE,Palestine,1,13,0,13,10,0
2020-09-27,PSE,Palestine,2,33,3,33,57,1
2020-09-27,PSE,Palestine,3,28,0,28,27,0
2020-09-27,PSE,Palestine,4,7,0,7,107,0
2020-09-27,PSE,Palestine,5,5,0,5,5,0
2020-09-27,PAN,Panama,-99,28,1,27,19,2
2020-09-27,PAN,Panama,1,12,0,12,2,0
2020-09-27,PAN,Panama,2,35,0,35,8,2
2020-09-27,PAN,Panama,3,42,0,42,39,4
2020-09-27,PAN,Panama,4,36,0,36,11,0
2020-09-27,PAN,Panama,5,22,0,22,9,0
2020-09-27,PAN,Panama,6,3,0,3,0,0
2020-09-27,PAN,Panama,7,1,0,1,0,0
2020-09-27,PRY,Paraguay,-99,41,2,39,28,2
2020-09-27,PRY,Paraguay,1,40,1,40,29,1
2020-09-27,PRY,Paraguay,2,53,0,53,29,3
2020-09-27,PRY,Paraguay,3,63,1,63,57,4
2020-09-27,PRY,Paraguay,4,47,1,47,73,4
2020-09-27,PRY,Paraguay,5,21,0,21,21,0
2020-09-27,PRY,Paraguay,6,11,0,11,1,0
2020-09-27,PRY,Paraguay,7,2,0,2,0,0
2020-09-27,PER,Peru,-99,164,7,153,256,10
2020-09-27,PER,Peru,1,179,5,179,132,13
2020-09-27,PER,Peru,2,216,10,216,242,14
2020-09-27,PER,Peru,3,193,8,193,231,12
2020-09-27,PER,Peru,4,170,4,169,75,5
2020-09-27,PER,Peru,5,118,0,117,85,2
2020-09-27,PER,Peru,6,34,0,34,14,0
2020-09-27,PER,Peru,7,3,0,3,0,0
2020-09-27,PHL,Philippines,-99,190,2,188,154,2
2020-09-27,PHL,Philippines,1,293,5,293,80,4
2020-09-27,PHL,Philippines,2,389,0,389,73,3
2020-09-27,PHL,Philippines,3,202,0,202,30,1
2020-09-27,PHL,Philippines,4,108,0,107,82,2
2020-09-27,PHL,Philippines,5,61,0,61,10,0
2020-09-27,PHL,Philippines,6,28,0,28,7,0
2020-09-27,PHL,Philippines,7,3,0,3,3,0
2020-09-27,POL,Poland,-99,285,6,278,40,7
2020-09-27,POL,Poland,1,179,8,179,103,7
2020-09-27,POL,Poland,2,267,6,267,80,9
2020-09-27,POL,Poland,3,198,5,197,48,2
2020-09-27,POL,Poland,4,156,0,156,18,3
2020-09-27,POL,Poland,5,108,0,108,5,0
2020-09-27,POL,Poland,6,79,0,79,2,0
2020-09-27,POL,Poland,7,13,0,13,1,0
2020-09-27,PRT,Portugal,-99,402,1,393,114,5
2020-09-27,PRT,Portugal,1,94,1,94,28,2
2020-09-27,PRT,Portugal,2,272,0,272,71,6
2020-09-27,PRT,Portugal,3,380,3,379,53,5
2020-09-27,PRT,Portugal,4,320,1,317,60,4
2020-09-27,PRT,Portugal,5,213,1,213,13,5
2020-09-27,PRT,Portugal,6,80,0,80,6,1
2020-09-27,PRT,Portugal,7,23,0,23,2,0
2020-09-27,PRI,"Puerto Rico, U.S.",-99,95,0,92,9,1
2020-09-27,PRI,"Puerto Rico, U.S.",1,22,0,22,9,0
2020-09-27,PRI,"Puerto Rico, U.S.",2,60,3,60,19,2
2020-09-27,PRI,"Puerto Rico, U.S.",3,77,0,77,4,1
2020-09-27,PRI,"Puerto Rico, U.S.",4,126,1,126,57,2
2020-09-27,PRI,"Puerto Rico, U.S.",5,119,1,119,9,0
2020-09-27,PRI,"Puerto Rico, U.S.",6,92,0,92,12,1
2020-09-27,PRI,"Puerto Rico, U.S.",7,22,0,22,0,0
2020-09-27,QAT,Qatar,-99,9,0,9,1,0
2020-09-27,QAT,Qatar,1,3,0,3,0,0
2020-09-27,QAT,Qatar,2,24,0,24,7,0
2020-09-27,QAT,Qatar,3,14,0,14,13,0
2020-09-27,QAT,Qatar,4,10,0,10,10,1
2020-09-27,QAT,Qatar,5,5,0,5,1,0
2020-09-27,REU,Réunion,1,1,0,1,0,0
2020-09-27,REU,Réunion,3,1,0,1,0,0
2020-09-27,REU,Réunion,4,1,0,1,0,0
2020-09-27,REU,Réunion,5,1,0,1,0,0
2020-09-27,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-09-27,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-09-27,COG,Republic of the Congo,3,2,0,2,0,0
2020-09-27,ROU,Romania,-99,167,2,161,28,4
2020-09-27,ROU,Romania,1,125,2,125,143,4
2020-09-27,ROU,Romania,2,250,0,250,56,3
2020-09-27,ROU,Romania,3,204,3,204,39,1
2020-09-27,ROU,Romania,4,213,1,213,56,2
2020-09-27,ROU,Romania,5,143,0,143,23,0
2020-09-27,ROU,Romania,6,78,0,77,5,0
2020-09-27,ROU,Romania,7,5,0,5,0,0
2020-09-27,RUS,Russia,-99,159,7,145,95,15
2020-09-27,RUS,Russia,1,50,3,50,45,2
2020-09-27,RUS,Russia,2,211,8,211,214,12
2020-09-27,RUS,Russia,3,382,14,382,352,21
2020-09-27,RUS,Russia,4,291,13,291,145,18
2020-09-27,RUS,Russia,5,175,5,175,140,11
2020-09-27,RUS,Russia,6,59,0,59,14,0
2020-09-27,RUS,Russia,7,7,0,7,0,0
2020-09-27,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-09-27,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-09-27,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-09-27,LCA,Saint Lucia,-99,1,0,1,1,0
2020-09-27,LCA,Saint Lucia,2,1,0,1,6,0
2020-09-27,VCT,Saint Vincent and the Grenadines,6,1,0,1,0,0
2020-09-27,WSM,Samoa,-99,1,1,1,1,1
2020-09-27,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-09-27,SAU,Saudi Arabia,-99,59,1,59,53,2
2020-09-27,SAU,Saudi Arabia,1,9,0,9,0,1
2020-09-27,SAU,Saudi Arabia,2,85,1,85,62,2
2020-09-27,SAU,Saudi Arabia,3,76,0,76,80,1
2020-09-27,SAU,Saudi Arabia,4,35,1,35,25,1
2020-09-27,SAU,Saudi Arabia,5,29,0,29,82,0
2020-09-27,SAU,Saudi Arabia,6,4,0,4,0,0
2020-09-27,SAU,Saudi Arabia,7,1,0,1,0,0
2020-09-27,SEN,Senegal,-99,10,1,10,4,0
2020-09-27,SEN,Senegal,1,8,1,8,2,1
2020-09-27,SEN,Senegal,2,3,0,3,0,1
2020-09-27,SEN,Senegal,3,3,0,3,0,0
2020-09-27,SEN,Senegal,4,4,0,4,0,0
2020-09-27,SEN,Senegal,5,2,0,2,0,0
2020-09-27,SEN,Senegal,6,2,0,2,1,0
2020-09-27,SRB,Serbia,-99,40,1,38,12,1
2020-09-27,SRB,Serbia,1,21,1,21,12,2
2020-09-27,SRB,Serbia,2,57,1,57,17,1
2020-09-27,SRB,Serbia,3,62,0,62,15,1
2020-09-27,SRB,Serbia,4,69,0,69,12,0
2020-09-27,SRB,Serbia,5,37,0,37,15,0
2020-09-27,SRB,Serbia,6,27,0,26,2,0
2020-09-27,SRB,Serbia,7,8,0,8,0,1
2020-09-27,SLE,Sierra Leone,3,1,0,1,1,0
2020-09-27,SLE,Sierra Leone,4,1,0,1,0,0
2020-09-27,SGP,Singapore,-99,30,0,30,5,0
2020-09-27,SGP,Singapore,1,14,0,14,4,0
2020-09-27,SGP,Singapore,2,44,0,44,3,1
2020-09-27,SGP,Singapore,3,38,0,38,2,1
2020-09-27,SGP,Singapore,4,30,0,30,3,0
2020-09-27,SGP,Singapore,5,19,0,19,1,0
2020-09-27,SGP,Singapore,6,8,0,8,0,0
2020-09-27,SGP,Singapore,7,3,1,3,100,1
2020-09-27,SVK,Slovakia,-99,49,0,42,4,0
2020-09-27,SVK,Slovakia,1,34,0,34,16,0
2020-09-27,SVK,Slovakia,2,80,0,80,32,1
2020-09-27,SVK,Slovakia,3,92,3,92,40,0
2020-09-27,SVK,Slovakia,4,65,0,65,4,0
2020-09-27,SVK,Slovakia,5,62,0,62,5,1
2020-09-27,SVK,Slovakia,6,29,0,29,3,0
2020-09-27,SVK,Slovakia,7,6,0,6,100,1
2020-09-27,SVN,Slovenia,-99,27,1,27,59,1
2020-09-27,SVN,Slovenia,1,8,0,8,8,0
2020-09-27,SVN,Slovenia,2,29,0,29,26,1
2020-09-27,SVN,Slovenia,3,27,0,27,128,1
2020-09-27,SVN,Slovenia,4,36,1,36,7,0
2020-09-27,SVN,Slovenia,5,28,0,28,10,0
2020-09-27,SVN,Slovenia,6,33,0,33,6,0
2020-09-27,SVN,Slovenia,7,3,0,3,0,0
2020-09-27,SOM,Somalia,1,1,0,1,0,0
2020-09-27,ZAF,South Africa,-99,89,4,87,7,4
2020-09-27,ZAF,South Africa,1,55,1,55,9,3
2020-09-27,ZAF,South Africa,2,134,4,134,67,6
2020-09-27,ZAF,South Africa,3,132,5,132,34,6
2020-09-27,ZAF,South Africa,4,106,0,106,12,1
2020-09-27,ZAF,South Africa,5,61,0,61,21,2
2020-09-27,ZAF,South Africa,6,30,0,30,0,0
2020-09-27,ZAF,South Africa,7,9,0,9,0,0
2020-09-27,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-09-27,SGS,South Georgia and the South Sandwich Islands,2,1,0,1,0,0
2020-09-27,KOR,South Korea,-99,65,1,61,4,2
2020-09-27,KOR,South Korea,1,101,0,101,10,1
2020-09-27,KOR,South Korea,2,99,0,99,16,2
2020-09-27,KOR,South Korea,3,94,0,94,4,1
2020-09-27,KOR,South Korea,4,82,1,81,0,2
2020-09-27,KOR,South Korea,5,57,0,57,2,0
2020-09-27,KOR,South Korea,6,25,0,25,0,0
2020-09-27,KOR,South Korea,7,4,0,4,0,0
2020-09-27,SSD,South Sudan,-99,1,0,1,1,0
2020-09-27,SSD,South Sudan,2,2,0,2,0,0
2020-09-27,SSD,South Sudan,5,1,0,1,0,0
2020-09-27,ESP,Spain,-99,359,6,341,235,17
2020-09-27,ESP,Spain,1,140,1,140,69,6
2020-09-27,ESP,Spain,2,562,3,562,176,16
2020-09-27,ESP,Spain,3,748,5,747,266,8
2020-09-27,ESP,Spain,4,721,4,721,286,12
2020-09-27,ESP,Spain,5,488,5,487,138,7
2020-09-27,ESP,Spain,6,248,0,247,53,2
2020-09-27,ESP,Spain,7,50,0,50,3,0
2020-09-27,LKA,Sri Lanka,-99,31,1,29,6,2
2020-09-27,LKA,Sri Lanka,1,16,0,16,1,0
2020-09-27,LKA,Sri Lanka,2,52,1,52,22,2
2020-09-27,LKA,Sri Lanka,3,23,0,23,1,0
2020-09-27,LKA,Sri Lanka,4,14,0,14,0,0
2020-09-27,LKA,Sri Lanka,5,4,0,4,5,0
2020-09-27,LKA,Sri Lanka,7,1,0,0,0,0
2020-09-27,SDN,Sudan,-99,33,2,28,122,2
2020-09-27,SDN,Sudan,1,20,0,20,22,0
2020-09-27,SDN,Sudan,2,54,2,54,39,1
2020-09-27,SDN,Sudan,3,27,1,27,2,0
2020-09-27,SDN,Sudan,4,18,1,18,6,1
2020-09-27,SDN,Sudan,5,4,0,4,5,0
2020-09-27,SDN,Sudan,6,1,0,1,0,0
2020-09-27,SJM,Svalbard and Jan Mayen,-99,1,0,0,0,0
2020-09-27,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-09-27,SJM,Svalbard and Jan Mayen,5,1,0,1,0,0
2020-09-27,SWE,Sweden,-99,172,4,162,22,9
2020-09-27,SWE,Sweden,1,57,1,57,54,3
2020-09-27,SWE,Sweden,2,225,5,225,50,11
2020-09-27,SWE,Sweden,3,322,10,322,182,14
2020-09-27,SWE,Sweden,4,431,6,431,86,16
2020-09-27,SWE,Sweden,5,456,6,454,102,18
2020-09-27,SWE,Sweden,6,489,2,488,60,17
2020-09-27,SWE,Sweden,7,152,0,152,11,4
2020-09-27,CHE,Switzerland,-99,63,1,62,5,2
2020-09-27,CHE,Switzerland,1,31,0,31,2,2
2020-09-27,CHE,Switzerland,2,74,1,74,11,3
2020-09-27,CHE,Switzerland,3,105,3,105,84,3
2020-09-27,CHE,Switzerland,4,137,1,137,23,3
2020-09-27,CHE,Switzerland,5,121,0,121,13,4
2020-09-27,CHE,Switzerland,6,79,0,79,6,2
2020-09-27,CHE,Switzerland,7,23,0,23,7,1
2020-09-27,TWN,Taiwan,-99,148,0,145,5,1
2020-09-27,TWN,Taiwan,1,151,0,151,3,0
2020-09-27,TWN,Taiwan,2,266,0,266,10,2
2020-09-27,TWN,Taiwan,3,340,0,340,9,0
2020-09-27,TWN,Taiwan,4,195,0,195,6,0
2020-09-27,TWN,Taiwan,5,106,0,106,1,0
2020-09-27,TWN,Taiwan,6,45,0,45,2,0
2020-09-27,TWN,Taiwan,7,7,0,7,0,0
2020-09-27,TJK,Tajikistan,2,1,0,1,0,0
2020-09-27,TZA,Tanzania,-99,11,1,9,2,1
2020-09-27,TZA,Tanzania,1,7,0,7,1,1
2020-09-27,TZA,Tanzania,2,14,1,14,2,2
2020-09-27,TZA,Tanzania,3,7,1,7,10,1
2020-09-27,TZA,Tanzania,4,3,1,3,0,1
2020-09-27,TZA,Tanzania,5,4,0,4,0,0
2020-09-27,THA,Thailand,-99,205,1,203,169,3
2020-09-27,THA,Thailand,1,107,3,107,110,4
2020-09-27,THA,Thailand,2,198,2,198,51,4
2020-09-27,THA,Thailand,3,266,3,265,18,1
2020-09-27,THA,Thailand,4,208,1,208,16,1
2020-09-27,THA,Thailand,5,149,0,148,4,2
2020-09-27,THA,Thailand,6,45,0,45,1,0
2020-09-27,THA,Thailand,7,6,0,6,0,0
2020-09-27,TLS,Timor-Leste,2,1,1,1,3,1
2020-09-27,TGO,Togo,2,1,0,1,0,0
2020-09-27,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2020-09-27,TUN,Tunisia,-99,145,6,140,62,8
2020-09-27,TUN,Tunisia,1,38,2,38,30,3
2020-09-27,TUN,Tunisia,2,95,4,95,33,4
2020-09-27,TUN,Tunisia,3,79,4,79,44,6
2020-09-27,TUN,Tunisia,4,56,0,56,49,1
2020-09-27,TUN,Tunisia,5,40,0,40,7,0
2020-09-27,TUN,Tunisia,6,14,0,14,2,0
2020-09-27,TUN,Tunisia,7,4,0,4,0,0
