date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-19,VNM,Vietnam,1,249,2,249,25,3
2020-10-19,VNM,Vietnam,2,261,1,258,10,3
2020-10-19,VNM,Vietnam,3,132,2,132,28,1
2020-10-19,VNM,Vietnam,4,34,0,34,11,1
2020-10-19,VNM,Vietnam,5,25,1,25,0,1
2020-10-19,VNM,Vietnam,6,9,0,9,2,0
2020-10-19,VNM,Vietnam,7,1,0,1,0,0
2020-10-19,ESH,Western Sahara,-99,1,0,1,0,0
2020-10-19,YEM,Yemen,-99,4,0,4,10,0
2020-10-19,YEM,Yemen,1,7,0,7,69,2
2020-10-19,YEM,Yemen,2,12,4,12,29,3
2020-10-19,YEM,Yemen,3,2,0,2,1,0
2020-10-19,YEM,Yemen,4,4,0,4,0,0
2020-10-19,YEM,Yemen,5,2,0,2,1,0
2020-10-19,ZMB,Zambia,-99,1,0,1,0,1
2020-10-19,ZMB,Zambia,7,1,1,1,100,1
2020-10-19,ZWE,Zimbabwe,-99,1,0,1,0,0
2020-10-19,ZWE,Zimbabwe,4,1,0,1,0,0
