date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-21,ARE,United Arab Emirates,1,30,0,30,13,0
2020-07-21,ARE,United Arab Emirates,2,192,1,192,115,2
2020-07-21,ARE,United Arab Emirates,3,114,0,114,17,0
2020-07-21,ARE,United Arab Emirates,4,43,0,43,3,0
2020-07-21,ARE,United Arab Emirates,5,17,0,17,1,0
2020-07-21,ARE,United Arab Emirates,6,4,0,4,0,0
2020-07-21,GBR,United Kingdom,-99,224,1,214,19,4
2020-07-21,GBR,United Kingdom,1,271,1,271,205,4
2020-07-21,GBR,United Kingdom,2,497,3,497,77,8
2020-07-21,GBR,United Kingdom,3,447,1,447,41,5
2020-07-21,GBR,United Kingdom,4,409,4,409,62,6
2020-07-21,GBR,United Kingdom,5,318,3,317,16,10
2020-07-21,GBR,United Kingdom,6,191,2,190,5,4
2020-07-21,GBR,United Kingdom,7,47,2,46,121,5
2020-07-21,UMI,"United States Minor Outlying Islands, U.S.",3,1,1,1,100,1
2020-07-21,URY,Uruguay,-99,126,0,122,9,1
2020-07-21,URY,Uruguay,1,57,0,57,9,1
2020-07-21,URY,Uruguay,2,135,2,135,31,6
2020-07-21,URY,Uruguay,3,162,2,162,33,3
2020-07-21,URY,Uruguay,4,157,1,157,10,3
2020-07-21,URY,Uruguay,5,141,0,140,16,1
2020-07-21,URY,Uruguay,6,68,1,68,1,0
2020-07-21,URY,Uruguay,7,15,0,15,0,0
2020-07-21,UZB,Uzbekistan,-99,36,0,33,19,2
2020-07-21,UZB,Uzbekistan,1,11,0,11,117,0
2020-07-21,UZB,Uzbekistan,2,61,5,61,175,8
2020-07-21,UZB,Uzbekistan,3,87,5,87,195,14
2020-07-21,UZB,Uzbekistan,4,37,1,37,31,3
2020-07-21,UZB,Uzbekistan,5,20,0,20,23,1
2020-07-21,UZB,Uzbekistan,6,1,0,1,1,0
2020-07-21,VUT,Vanuatu,1,1,0,1,4,0
2020-07-21,VAT,Vatican City,-99,1,0,1,0,0
2020-07-21,VAT,Vatican City,2,1,0,1,0,0
2020-07-21,VEN,Venezuela,-99,91,0,87,12,4
2020-07-21,VEN,Venezuela,1,86,1,86,54,2
2020-07-21,VEN,Venezuela,2,122,3,122,125,8
2020-07-21,VEN,Venezuela,3,141,3,141,25,6
2020-07-21,VEN,Venezuela,4,158,4,158,55,4
2020-07-21,VEN,Venezuela,5,117,1,117,11,0
2020-07-21,VEN,Venezuela,6,67,0,67,5,1
2020-07-21,VEN,Venezuela,7,8,0,8,1,0
2020-07-21,VNM,Vietnam,-99,584,6,571,28,11
2020-07-21,VNM,Vietnam,1,455,2,454,7,6
2020-07-21,VNM,Vietnam,2,569,3,569,140,2
2020-07-21,VNM,Vietnam,3,274,1,273,16,2
2020-07-21,VNM,Vietnam,4,93,0,93,4,0
2020-07-21,VNM,Vietnam,5,54,0,53,3,0
2020-07-21,VNM,Vietnam,6,10,0,10,1,0
2020-07-21,VNM,Vietnam,7,5,0,5,0,1
2020-07-21,WLF,Wallis and Futuna,-99,1,0,1,100,0
2020-07-21,ESH,Western Sahara,3,1,0,1,0,0
2020-07-21,YEM,Yemen,-99,12,3,9,16,3
2020-07-21,YEM,Yemen,1,14,0,14,21,0
2020-07-21,YEM,Yemen,2,17,2,17,208,3
2020-07-21,YEM,Yemen,3,18,2,18,21,2
2020-07-21,YEM,Yemen,4,7,0,7,13,0
2020-07-21,YEM,Yemen,5,2,0,2,0,0
2020-07-21,ZMB,Zambia,-99,2,1,2,2,1
2020-07-21,ZMB,Zambia,2,1,1,1,78,1
2020-07-21,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-07-21,ZWE,Zimbabwe,1,2,1,2,1,1
2020-07-21,ZWE,Zimbabwe,2,2,0,2,0,0
2020-07-21,ZWE,Zimbabwe,3,1,0,1,0,0
2020-07-21,ZWE,Zimbabwe,4,1,0,1,0,0
2020-07-21,ZWE,Zimbabwe,5,1,0,1,0,0
