date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-07,ISR,Israel,6,189,1,187,58,0
2020-10-07,ISR,Israel,7,52,1,52,123,1
2020-10-07,ITA,Italy,-99,530,2,519,141,3
2020-10-07,ITA,Italy,1,316,3,316,57,3
2020-10-07,ITA,Italy,2,989,7,989,255,9
2020-10-07,ITA,Italy,3,980,3,979,264,6
2020-10-07,ITA,Italy,4,1105,0,1105,146,6
2020-10-07,ITA,Italy,5,794,4,793,93,3
2020-10-07,ITA,Italy,6,519,2,518,63,4
2020-10-07,ITA,Italy,7,129,0,129,6,1
2020-10-07,JAM,Jamaica,2,1,1,1,1,0
2020-10-07,JAM,Jamaica,6,1,0,1,0,0
2020-10-07,JPN,Japan,-99,466,2,457,62,1
2020-10-07,JPN,Japan,1,72,0,72,4,0
2020-10-07,JPN,Japan,2,296,1,296,17,3
2020-10-07,JPN,Japan,3,826,3,825,59,3
2020-10-07,JPN,Japan,4,1575,2,1574,43,3
2020-10-07,JPN,Japan,5,1666,2,1664,34,9
2020-10-07,JPN,Japan,6,879,3,877,21,5
2020-10-07,JPN,Japan,7,189,0,189,2,0
2020-10-07,JEY,Jersey,-99,1,0,1,100,0
2020-10-07,JEY,Jersey,4,1,0,1,10,0
2020-10-07,JEY,Jersey,5,1,0,1,0,0
2020-10-07,JOR,Jordan,-99,107,2,104,186,4
2020-10-07,JOR,Jordan,1,82,2,82,72,1
2020-10-07,JOR,Jordan,2,159,8,159,175,15
2020-10-07,JOR,Jordan,3,111,8,111,134,10
2020-10-07,JOR,Jordan,4,67,1,67,25,3
2020-10-07,JOR,Jordan,5,24,0,24,27,1
2020-10-07,JOR,Jordan,6,4,0,4,2,0
2020-10-07,KAZ,Kazakhstan,-99,56,1,53,18,5
2020-10-07,KAZ,Kazakhstan,1,9,1,9,0,1
2020-10-07,KAZ,Kazakhstan,2,28,4,28,53,2
2020-10-07,KAZ,Kazakhstan,3,55,1,55,19,1
2020-10-07,KAZ,Kazakhstan,4,43,1,43,18,0
2020-10-07,KAZ,Kazakhstan,5,21,0,21,6,1
2020-10-07,KAZ,Kazakhstan,6,6,0,6,0,0
2020-10-07,KEN,Kenya,-99,53,6,44,10,8
2020-10-07,KEN,Kenya,1,24,1,24,2,2
2020-10-07,KEN,Kenya,2,91,5,90,35,6
2020-10-07,KEN,Kenya,3,60,4,60,114,5
2020-10-07,KEN,Kenya,4,50,2,50,9,4
2020-10-07,KEN,Kenya,5,15,2,15,30,3
2020-10-07,KEN,Kenya,6,1,0,1,0,0
2020-10-07,RKS,Kosovo,-99,2,0,2,1,0
2020-10-07,RKS,Kosovo,2,1,0,1,0,0
2020-10-07,KWT,Kuwait,-99,8,0,7,0,0
2020-10-07,KWT,Kuwait,1,3,0,3,0,0
2020-10-07,KWT,Kuwait,2,20,0,20,2,0
2020-10-07,KWT,Kuwait,3,13,0,13,16,1
2020-10-07,KWT,Kuwait,4,10,0,10,7,0
2020-10-07,KWT,Kuwait,5,3,0,3,2,0
2020-10-07,KWT,Kuwait,6,1,0,1,0,0
2020-10-07,KGZ,Kyrgyzstan,-99,13,0,12,1,0
2020-10-07,KGZ,Kyrgyzstan,1,5,0,5,0,1
2020-10-07,KGZ,Kyrgyzstan,2,16,0,16,4,2
2020-10-07,KGZ,Kyrgyzstan,3,12,0,12,2,1
2020-10-07,KGZ,Kyrgyzstan,4,8,0,8,7,0
2020-10-07,KGZ,Kyrgyzstan,5,4,0,4,20,1
2020-10-07,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-10-07,LAO,Laos,-99,4,1,4,0,0
2020-10-07,LAO,Laos,1,4,0,4,3,0
2020-10-07,LAO,Laos,2,12,0,12,0,1
2020-10-07,LAO,Laos,3,4,0,4,0,0
2020-10-07,LAO,Laos,4,4,0,4,1,0
2020-10-07,LAO,Laos,5,3,0,3,0,0
2020-10-07,LAO,Laos,6,1,0,1,1,0
2020-10-07,LAO,Laos,7,1,0,1,0,0
2020-10-07,LVA,Latvia,-99,1,0,1,0,1
2020-10-07,LVA,Latvia,4,1,0,1,0,0
2020-10-07,LBN,Lebanon,-99,30,0,28,19,2
2020-10-07,LBN,Lebanon,1,27,1,27,36,1
2020-10-07,LBN,Lebanon,2,54,3,54,73,6
2020-10-07,LBN,Lebanon,3,50,0,50,52,2
2020-10-07,LBN,Lebanon,4,28,1,28,21,0
2020-10-07,LBN,Lebanon,5,7,0,7,5,0
2020-10-07,LBN,Lebanon,6,5,0,5,0,0
2020-10-07,LBN,Lebanon,7,2,1,2,101,1
2020-10-07,LBR,Liberia,-99,1,0,1,1,0
2020-10-07,LBY,Libya,-99,48,3,42,50,10
2020-10-07,LBY,Libya,1,17,1,17,14,2
2020-10-07,LBY,Libya,2,62,1,62,196,4
2020-10-07,LBY,Libya,3,45,1,45,53,0
2020-10-07,LBY,Libya,4,35,1,35,30,1
2020-10-07,LBY,Libya,5,14,0,14,18,0
2020-10-07,LBY,Libya,6,7,0,7,0,0
2020-10-07,LBY,Libya,7,1,0,1,0,0
2020-10-07,LIE,Liechtenstein,-99,1,0,1,0,0
2020-10-07,LIE,Liechtenstein,2,1,0,1,0,0
2020-10-07,LIE,Liechtenstein,3,1,0,1,0,0
2020-10-07,LIE,Liechtenstein,5,1,0,1,0,0
2020-10-07,LIE,Liechtenstein,6,1,0,1,2,0
2020-10-07,LTU,Lithuania,-99,1,0,1,0,0
2020-10-07,LTU,Lithuania,1,1,0,1,0,0
2020-10-07,LTU,Lithuania,4,1,0,1,0,0
2020-10-07,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-07,LUX,Luxembourg,2,2,1,2,20,1
2020-10-07,LUX,Luxembourg,3,1,0,1,0,0
2020-10-07,LUX,Luxembourg,4,1,0,1,1,0
2020-10-07,MAC,Macau,-99,1,0,1,0,0
2020-10-07,MAC,Macau,3,1,0,1,0,0
2020-10-07,MAC,Macau,4,1,0,1,0,0
2020-10-07,MAC,Macau,5,1,0,1,3,0
2020-10-07,MAC,Macau,6,1,0,1,0,0
2020-10-07,MDG,Madagascar,-99,4,0,4,1,0
2020-10-07,MDG,Madagascar,1,4,0,4,0,0
2020-10-07,MDG,Madagascar,2,1,0,1,1,0
2020-10-07,MDG,Madagascar,3,4,0,4,1,0
2020-10-07,MDG,Madagascar,4,1,1,1,0,0
2020-10-07,MDG,Madagascar,5,3,0,3,0,0
2020-10-07,MDG,Madagascar,6,1,0,1,0,0
2020-10-07,MYS,Malaysia,-99,199,4,196,40,3
2020-10-07,MYS,Malaysia,1,181,2,181,19,2
2020-10-07,MYS,Malaysia,2,275,6,275,251,6
2020-10-07,MYS,Malaysia,3,232,0,232,45,1
2020-10-07,MYS,Malaysia,4,135,1,135,12,2
2020-10-07,MYS,Malaysia,5,61,0,61,4,1
2020-10-07,MYS,Malaysia,6,12,0,12,0,0
2020-10-07,MYS,Malaysia,7,5,0,5,0,0
2020-10-07,MDV,Maldives,-99,1,0,1,100,0
2020-10-07,MDV,Maldives,1,1,0,1,0,0
2020-10-07,MDV,Maldives,2,1,0,1,0,0
2020-10-07,MDV,Maldives,3,1,0,1,0,0
2020-10-07,MLI,Mali,-99,11,0,10,0,1
2020-10-07,MLI,Mali,1,3,1,3,2,2
2020-10-07,MLI,Mali,2,6,0,6,0,0
2020-10-07,MLI,Mali,3,4,0,4,2,0
2020-10-07,MLI,Mali,7,1,0,1,100,1
2020-10-07,MLT,Malta,-99,1,0,1,0,0
2020-10-07,MLT,Malta,3,1,0,1,0,0
2020-10-07,MLT,Malta,4,1,0,1,0,0
2020-10-07,MLT,Malta,6,2,0,2,1,0
2020-10-07,MTQ,Martinique,-99,1,0,1,0,0
2020-10-07,MRT,Mauritania,-99,4,0,4,0,0
2020-10-07,MRT,Mauritania,1,2,0,2,7,0
2020-10-07,MRT,Mauritania,2,3,0,3,10,2
2020-10-07,MRT,Mauritania,3,2,0,2,0,0
2020-10-07,MRT,Mauritania,4,1,0,1,0,0
2020-10-07,MUS,Mauritius,2,1,0,1,0,0
2020-10-07,MYT,Mayotte,-99,1,0,1,0,0
2020-10-07,MEX,Mexico,-99,931,23,867,839,67
2020-10-07,MEX,Mexico,1,1445,35,1445,1487,95
2020-10-07,MEX,Mexico,2,1738,49,1737,1740,86
2020-10-07,MEX,Mexico,3,1213,27,1213,1083,56
2020-10-07,MEX,Mexico,4,942,20,941,690,39
2020-10-07,MEX,Mexico,5,456,7,456,399,14
2020-10-07,MEX,Mexico,6,162,2,162,108,1
2020-10-07,MEX,Mexico,7,22,0,22,7,1
2020-10-07,MDA,Moldova,-99,18,1,18,11,2
2020-10-07,MDA,Moldova,1,18,1,18,30,0
2020-10-07,MDA,Moldova,2,35,0,35,17,1
2020-10-07,MDA,Moldova,3,23,0,23,3,1
2020-10-07,MDA,Moldova,4,16,1,16,29,1
2020-10-07,MDA,Moldova,5,16,0,16,15,1
2020-10-07,MDA,Moldova,6,2,0,2,1,0
2020-10-07,MCO,Monaco,-99,1,0,1,0,0
2020-10-07,MCO,Monaco,2,2,0,2,0,0
2020-10-07,MCO,Monaco,5,1,0,1,0,0
2020-10-07,MNE,Montenegro,-99,1,0,0,0,0
2020-10-07,MNE,Montenegro,2,1,0,1,0,0
2020-10-07,MNE,Montenegro,3,1,0,1,1,0
2020-10-07,MNE,Montenegro,5,2,0,2,1,0
2020-10-07,MNE,Montenegro,6,1,0,1,0,0
2020-10-07,MAR,Morocco,-99,70,0,70,42,1
2020-10-07,MAR,Morocco,1,40,2,40,34,2
2020-10-07,MAR,Morocco,2,43,5,43,43,3
2020-10-07,MAR,Morocco,3,40,0,40,7,1
2020-10-07,MAR,Morocco,4,23,1,23,21,0
2020-10-07,MAR,Morocco,5,14,0,14,7,0
2020-10-07,MAR,Morocco,6,5,0,5,0,0
2020-10-07,MAR,Morocco,7,3,1,3,0,1
2020-10-07,MOZ,Mozambique,-99,25,0,25,5,0
2020-10-07,MOZ,Mozambique,1,13,0,13,14,0
2020-10-07,MOZ,Mozambique,2,26,1,26,4,0
2020-10-07,MOZ,Mozambique,3,15,0,15,0,0
2020-10-07,MOZ,Mozambique,4,8,0,8,0,0
2020-10-07,MOZ,Mozambique,5,2,0,2,0,0
2020-10-07,MMR,Myanmar,-99,118,7,117,259,8
2020-10-07,MMR,Myanmar,1,52,4,52,5,3
2020-10-07,MMR,Myanmar,2,116,3,116,133,5
2020-10-07,MMR,Myanmar,3,78,0,78,26,0
2020-10-07,MMR,Myanmar,4,36,0,36,19,0
2020-10-07,MMR,Myanmar,5,15,0,15,2,0
2020-10-07,MMR,Myanmar,6,7,0,7,0,0
2020-10-07,MMR,Myanmar,7,2,0,2,0,0
2020-10-07,NAM,Namibia,-99,1,0,1,0,0
2020-10-07,NPL,Nepal,-99,100,5,97,136,7
2020-10-07,NPL,Nepal,1,135,3,135,178,8
2020-10-07,NPL,Nepal,2,134,5,134,98,12
2020-10-07,NPL,Nepal,3,51,1,51,126,6
2020-10-07,NPL,Nepal,4,23,0,23,28,0
2020-10-07,NPL,Nepal,5,3,0,3,101,0
2020-10-07,NPL,Nepal,7,1,0,1,0,0
2020-10-07,NLD,Netherlands,-99,178,3,161,89,7
2020-10-07,NLD,Netherlands,1,100,3,100,179,7
2020-10-07,NLD,Netherlands,2,187,4,187,142,9
2020-10-07,NLD,Netherlands,3,241,1,240,73,6
2020-10-07,NLD,Netherlands,4,315,4,315,109,6
2020-10-07,NLD,Netherlands,5,378,1,378,139,14
2020-10-07,NLD,Netherlands,6,316,2,315,30,8
2020-10-07,NLD,Netherlands,7,85,0,85,11,1
2020-10-07,NZL,New Zealand,-99,55,0,53,2,2
2020-10-07,NZL,New Zealand,1,34,1,34,2,1
2020-10-07,NZL,New Zealand,2,49,0,49,27,1
2020-10-07,NZL,New Zealand,3,54,0,54,5,0
2020-10-07,NZL,New Zealand,4,76,0,76,58,0
2020-10-07,NZL,New Zealand,5,77,1,77,6,1
2020-10-07,NZL,New Zealand,6,51,0,51,2,0
2020-10-07,NZL,New Zealand,7,22,0,22,3,1
2020-10-07,NIC,Nicaragua,-99,41,1,40,52,2
2020-10-07,NIC,Nicaragua,1,38,1,38,67,2
2020-10-07,NIC,Nicaragua,2,47,2,47,142,3
2020-10-07,NIC,Nicaragua,3,36,1,36,24,3
2020-10-07,NIC,Nicaragua,4,37,2,37,20,3
2020-10-07,NIC,Nicaragua,5,14,0,14,4,0
2020-10-07,NIC,Nicaragua,6,5,0,5,0,0
2020-10-07,NIC,Nicaragua,7,2,0,2,0,0
2020-10-07,NER,Niger,-99,1,0,1,0,0
2020-10-07,NGA,Nigeria,-99,69,4,67,23,5
2020-10-07,NGA,Nigeria,1,39,4,39,46,7
2020-10-07,NGA,Nigeria,2,116,4,116,31,9
2020-10-07,NGA,Nigeria,3,81,8,81,31,4
2020-10-07,NGA,Nigeria,4,34,1,33,6,0
2020-10-07,NGA,Nigeria,5,13,0,13,2,0
2020-10-07,NGA,Nigeria,6,6,0,6,0,0
2020-10-07,NIU,Niue,3,1,0,1,0,0
2020-10-07,NOR,Norway,-99,83,0,80,7,0
2020-10-07,NOR,Norway,1,47,2,47,10,3
2020-10-07,NOR,Norway,2,73,3,72,42,2
2020-10-07,NOR,Norway,3,129,3,129,27,4
2020-10-07,NOR,Norway,4,193,3,193,93,4
2020-10-07,NOR,Norway,5,198,1,198,19,1
2020-10-07,NOR,Norway,6,211,0,211,10,1
2020-10-07,NOR,Norway,7,56,1,56,21,2
2020-10-07,OMN,Oman,-99,8,0,8,4,0
2020-10-07,OMN,Oman,1,1,0,1,0,0
2020-10-07,OMN,Oman,2,7,0,7,25,0
2020-10-07,OMN,Oman,3,11,0,11,1,0
2020-10-07,OMN,Oman,4,8,0,8,22,1
2020-10-07,OMN,Oman,6,1,0,1,0,0
2020-10-07,PAK,Pakistan,-99,108,8,102,180,8
2020-10-07,PAK,Pakistan,1,142,9,141,557,17
2020-10-07,PAK,Pakistan,2,204,10,204,119,8
2020-10-07,PAK,Pakistan,3,78,3,78,53,2
2020-10-07,PAK,Pakistan,4,20,1,20,37,1
2020-10-07,PAK,Pakistan,5,8,0,8,3,0
2020-10-07,PAK,Pakistan,6,5,0,5,0,0
2020-10-07,PAK,Pakistan,7,4,0,4,2,0
2020-10-07,PLW,Palau,-99,2,1,2,0,0
2020-10-07,PLW,Palau,6,1,0,1,0,0
2020-10-07,PSE,Palestine,-99,24,2,21,51,2
2020-10-07,PSE,Palestine,1,23,2,23,13,4
2020-10-07,PSE,Palestine,2,26,4,26,120,2
2020-10-07,PSE,Palestine,3,30,0,30,45,1
2020-10-07,PSE,Palestine,4,16,0,15,8,0
2020-10-07,PSE,Palestine,5,10,0,10,12,0
2020-10-07,PSE,Palestine,6,1,0,1,1,0
2020-10-07,PSE,Palestine,7,1,0,1,1,0
2020-10-07,PAN,Panama,-99,22,0,21,1,1
2020-10-07,PAN,Panama,1,20,1,20,4,1
2020-10-07,PAN,Panama,2,35,2,35,18,2
2020-10-07,PAN,Panama,3,30,1,30,2,0
2020-10-07,PAN,Panama,4,26,0,26,21,0
2020-10-07,PAN,Panama,5,20,0,20,8,0
2020-10-07,PAN,Panama,6,6,0,6,0,0
2020-10-07,PRY,Paraguay,-99,44,3,41,57,7
2020-10-07,PRY,Paraguay,1,42,4,42,48,5
2020-10-07,PRY,Paraguay,2,60,2,60,53,6
2020-10-07,PRY,Paraguay,3,56,0,56,40,4
2020-10-07,PRY,Paraguay,4,35,0,35,16,0
2020-10-07,PRY,Paraguay,5,28,0,28,25,0
2020-10-07,PRY,Paraguay,6,8,0,8,12,0
2020-10-07,PRY,Paraguay,7,2,0,2,0,0
2020-10-07,PER,Peru,-99,152,5,136,91,6
2020-10-07,PER,Peru,1,225,5,225,183,7
2020-10-07,PER,Peru,2,248,3,247,180,12
2020-10-07,PER,Peru,3,172,3,172,251,11
2020-10-07,PER,Peru,4,133,1,133,99,6
2020-10-07,PER,Peru,5,79,3,79,86,8
2020-10-07,PER,Peru,6,41,2,41,11,1
2020-10-07,PER,Peru,7,9,0,8,1,0
2020-10-07,PHL,Philippines,-99,239,4,225,220,4
2020-10-07,PHL,Philippines,1,322,1,322,82,4
2020-10-07,PHL,Philippines,2,393,1,392,89,6
2020-10-07,PHL,Philippines,3,192,1,192,203,0
2020-10-07,PHL,Philippines,4,97,0,97,17,2
2020-10-07,PHL,Philippines,5,64,0,64,17,0
2020-10-07,PHL,Philippines,6,28,0,28,7,0
2020-10-07,PHL,Philippines,7,2,0,2,0,1
2020-10-07,PCN,Pitcairn,-99,1,0,1,0,0
2020-10-07,POL,Poland,-99,341,7,331,105,7
2020-10-07,POL,Poland,1,211,4,211,184,8
2020-10-07,POL,Poland,2,331,13,331,268,15
2020-10-07,POL,Poland,3,315,7,315,149,6
2020-10-07,POL,Poland,4,186,1,186,94,6
2020-10-07,POL,Poland,5,128,1,127,20,0
2020-10-07,POL,Poland,6,90,0,90,5,0
2020-10-07,POL,Poland,7,15,0,15,1,0
2020-10-07,PRT,Portugal,-99,354,1,342,69,6
2020-10-07,PRT,Portugal,1,119,2,119,65,4
2020-10-07,PRT,Portugal,2,225,0,224,97,12
2020-10-07,PRT,Portugal,3,337,0,337,91,9
2020-10-07,PRT,Portugal,4,270,1,270,40,7
2020-10-07,PRT,Portugal,5,196,0,196,18,4
2020-10-07,PRT,Portugal,6,83,0,81,9,0
2020-10-07,PRT,Portugal,7,21,0,21,0,2
2020-10-07,PRI,"Puerto Rico, U.S.",-99,110,0,108,29,1
2020-10-07,PRI,"Puerto Rico, U.S.",1,34,0,34,6,0
2020-10-07,PRI,"Puerto Rico, U.S.",2,58,2,58,20,2
2020-10-07,PRI,"Puerto Rico, U.S.",3,92,1,92,22,3
2020-10-07,PRI,"Puerto Rico, U.S.",4,101,0,101,25,0
2020-10-07,PRI,"Puerto Rico, U.S.",5,95,0,95,3,1
2020-10-07,PRI,"Puerto Rico, U.S.",6,82,0,82,17,2
2020-10-07,PRI,"Puerto Rico, U.S.",7,13,0,13,2,0
2020-10-07,QAT,Qatar,-99,15,1,12,2,1
2020-10-07,QAT,Qatar,1,3,0,3,2,0
2020-10-07,QAT,Qatar,2,13,0,13,2,0
2020-10-07,QAT,Qatar,3,16,0,16,2,0
2020-10-07,QAT,Qatar,4,9,0,9,0,0
2020-10-07,QAT,Qatar,5,3,0,3,0,0
2020-10-07,QAT,Qatar,6,2,0,2,6,0
2020-10-07,MKD,Republic of North Macedonia,-99,2,0,2,1,0
2020-10-07,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-10-07,MKD,Republic of North Macedonia,5,2,0,2,0,0
2020-10-07,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-10-07,ROU,Romania,-99,208,6,205,110,8
2020-10-07,ROU,Romania,1,199,1,199,104,2
2020-10-07,ROU,Romania,2,342,3,342,150.3,7
2020-10-07,ROU,Romania,3,343,3,342,96,5
2020-10-07,ROU,Romania,4,264,3,264,167,3
2020-10-07,ROU,Romania,5,186,1,186,36,1
2020-10-07,ROU,Romania,6,100,0,100,12,1
2020-10-07,ROU,Romania,7,12,0,12,0,0
2020-10-07,RUS,Russia,-99,163,9,147,164,13
2020-10-07,RUS,Russia,1,48,4,48,23,5
2020-10-07,RUS,Russia,2,240,11,240,315,16
2020-10-07,RUS,Russia,3,364,15,364,377,21
2020-10-07,RUS,Russia,4,326,10,326,249.4,21
2020-10-07,RUS,Russia,5,204,7,203,253,7
2020-10-07,RUS,Russia,6,61,3,61,38,1
2020-10-07,RUS,Russia,7,9,2,9,200,2
2020-10-07,RWA,Rwanda,3,1,0,1,0,0
2020-10-07,RWA,Rwanda,7,1,0,1,0,0
2020-10-07,WSM,Samoa,1,1,0,1,0,0
2020-10-07,SAU,Saudi Arabia,-99,56,0,56,159,1
2020-10-07,SAU,Saudi Arabia,1,13,0,12,0,0
2020-10-07,SAU,Saudi Arabia,2,83,3,83,39,4
2020-10-07,SAU,Saudi Arabia,3,95,3,95,56,4
2020-10-07,SAU,Saudi Arabia,4,47,0,47,25,1
2020-10-07,SAU,Saudi Arabia,5,21,0,21,9,0
2020-10-07,SAU,Saudi Arabia,6,4,0,4,0,0
2020-10-07,SAU,Saudi Arabia,7,1,0,1,1,0
2020-10-07,SEN,Senegal,-99,18,2,17,1,1
2020-10-07,SEN,Senegal,1,6,0,6,0,0
2020-10-07,SEN,Senegal,2,5,0,5,2,0
2020-10-07,SEN,Senegal,3,4,0,4,1,0
2020-10-07,SEN,Senegal,4,1,0,1,0,0
2020-10-07,SEN,Senegal,5,1,0,1,1,0
2020-10-07,SEN,Senegal,6,1,0,1,0,0
2020-10-07,SRB,Serbia,-99,50,1,47,13,2
2020-10-07,SRB,Serbia,1,24,0,24,25,1
2020-10-07,SRB,Serbia,2,72,4,72,240,4
2020-10-07,SRB,Serbia,3,53,2,53,47,2
2020-10-07,SRB,Serbia,4,66,1,66,14,2
2020-10-07,SRB,Serbia,5,54,1,54,15,1
2020-10-07,SRB,Serbia,6,27,0,27,23,0
2020-10-07,SRB,Serbia,7,1,0,1,2,0
2020-10-07,SGP,Singapore,-99,29,0,28,3,0
2020-10-07,SGP,Singapore,1,17,0,17,2,1
2020-10-07,SGP,Singapore,2,52,0,52,3,0
2020-10-07,SGP,Singapore,3,42,0,42,7,1
2020-10-07,SGP,Singapore,4,42,0,42,2,0
2020-10-07,SGP,Singapore,5,21,0,21,2,0
2020-10-07,SGP,Singapore,6,6,0,6,0,0
2020-10-07,SGP,Singapore,7,2,0,2,0,0
2020-10-07,SVK,Slovakia,-99,29,1,28,8,0
2020-10-07,SVK,Slovakia,1,50,0,50,21,0
2020-10-07,SVK,Slovakia,2,93,0,93,17,1
2020-10-07,SVK,Slovakia,3,96,0,96,13,1
2020-10-07,SVK,Slovakia,4,76,2,76,9,1
2020-10-07,SVK,Slovakia,5,60,1,60,12,0
2020-10-07,SVK,Slovakia,6,35,0,35,0,0
2020-10-07,SVK,Slovakia,7,5,0,5,1,0
2020-10-07,SVN,Slovenia,-99,23,0,23,1,0
2020-10-07,SVN,Slovenia,1,13,0,13,4,0
2020-10-07,SVN,Slovenia,2,24,0,24,21,0
2020-10-07,SVN,Slovenia,3,30,0,30,12,2
2020-10-07,SVN,Slovenia,4,42,0,41,9,1
2020-10-07,SVN,Slovenia,5,49,0,49,16,1
2020-10-07,SVN,Slovenia,6,22,0,22,5,0
2020-10-07,SVN,Slovenia,7,4,0,4,0,0
2020-10-07,ZAF,South Africa,-99,97,2,92,124,3
2020-10-07,ZAF,South Africa,1,64,1,64,27,4
2020-10-07,ZAF,South Africa,2,145,7,145,25,5
2020-10-07,ZAF,South Africa,3,137,1,137,24,4
2020-10-07,ZAF,South Africa,4,83,1,83,28,0
2020-10-07,ZAF,South Africa,5,64,0,64,18,1
2020-10-07,ZAF,South Africa,6,35,0,33,9,1
2020-10-07,ZAF,South Africa,7,8,0,8,0,0
2020-10-07,SGS,South Georgia and the South Sandwich Islands,6,1,0,1,0,0
2020-10-07,KOR,South Korea,-99,81,0,75,2,0
2020-10-07,KOR,South Korea,1,98,1,98,153,1
2020-10-07,KOR,South Korea,2,89,0,89,2,0
2020-10-07,KOR,South Korea,3,75,0,75,6,0
2020-10-07,KOR,South Korea,4,65,0,65,4,0
2020-10-07,KOR,South Korea,5,58,0,58,4,1
2020-10-07,KOR,South Korea,6,25,0,25,1,0
2020-10-07,SSD,South Sudan,-99,4,0,3,5,0
2020-10-07,SSD,South Sudan,1,1,0,1,0,0
2020-10-07,ESP,Spain,-99,299,5,289,268,10
2020-10-07,ESP,Spain,1,137,1,137,37,2
2020-10-07,ESP,Spain,2,590,5,590,203,15
2020-10-07,ESP,Spain,3,663,4,663,342,19
2020-10-07,ESP,Spain,4,617,3,617,145,6
2020-10-07,ESP,Spain,5,438,0,437,126,5
2020-10-07,ESP,Spain,6,246,0,244,41,5
2020-10-07,ESP,Spain,7,44,0,44,1,0
2020-10-07,LKA,Sri Lanka,-99,57,0,56,3,1
2020-10-07,LKA,Sri Lanka,1,43,1,43,55,1
2020-10-07,LKA,Sri Lanka,2,104,1,104,16,3
2020-10-07,LKA,Sri Lanka,3,44,0,44,14,1
2020-10-07,LKA,Sri Lanka,4,16,0,16,2,0
2020-10-07,LKA,Sri Lanka,5,7,0,7,0,0
2020-10-07,LKA,Sri Lanka,6,5,0,5,0,0
2020-10-07,LKA,Sri Lanka,7,4,0,4,0,0
2020-10-07,SDN,Sudan,-99,33,1,32,11,2
2020-10-07,SDN,Sudan,1,26,1,26,56,1
2020-10-07,SDN,Sudan,2,65,4,65,25,2
2020-10-07,SDN,Sudan,3,23,0,23,104,1
2020-10-07,SDN,Sudan,4,19,0,19,5,0
2020-10-07,SDN,Sudan,5,1,0,1,0,0
2020-10-07,SDN,Sudan,6,1,0,1,0,0
2020-10-07,SDN,Sudan,7,2,0,2,0,0
2020-10-07,SWE,Sweden,-99,170,3,161,41,8
2020-10-07,SWE,Sweden,1,63,2,63,112,1
2020-10-07,SWE,Sweden,2,238,3,238,109,16
2020-10-07,SWE,Sweden,3,280,7,280,103,9
2020-10-07,SWE,Sweden,4,390,9,390,125,13
2020-10-07,SWE,Sweden,5,431,6,431,94,7
2020-10-07,SWE,Sweden,6,495,1,495,37,8
2020-10-07,SWE,Sweden,7,180,3,179,9,9
2020-10-07,CHE,Switzerland,-99,70,1,66,12,0
2020-10-07,CHE,Switzerland,1,35,2,35,12,2
2020-10-07,CHE,Switzerland,2,85,1,85,26,2
2020-10-07,CHE,Switzerland,3,119,1,119,34,1
2020-10-07,CHE,Switzerland,4,144,1,144,17,0
2020-10-07,CHE,Switzerland,5,104,0,104,21,1
2020-10-07,CHE,Switzerland,6,79,0,79,8,0
2020-10-07,CHE,Switzerland,7,28,0,28,0,0
2020-10-07,TWN,Taiwan,-99,150,2,142,6,1
2020-10-07,TWN,Taiwan,1,156,0,156,4,3
2020-10-07,TWN,Taiwan,2,283,2,283,113,2
2020-10-07,TWN,Taiwan,3,339,1,339,14,3
2020-10-07,TWN,Taiwan,4,198,1,198,3,0
2020-10-07,TWN,Taiwan,5,118,0,118,0,0
2020-10-07,TWN,Taiwan,6,42,0,42,1,0
2020-10-07,TWN,Taiwan,7,6,0,6,0,0
2020-10-07,TZA,Tanzania,-99,10,1,8,2,1
2020-10-07,TZA,Tanzania,1,6,0,6,0,0
2020-10-07,TZA,Tanzania,2,15,1,15,11,2
2020-10-07,TZA,Tanzania,3,8,1,8,0,2
2020-10-07,TZA,Tanzania,4,4,0,4,0,0
2020-10-07,TZA,Tanzania,5,1,0,1,0,0
2020-10-07,TZA,Tanzania,6,1,0,1,0,0
2020-10-07,TZA,Tanzania,7,1,0,1,0,0
2020-10-07,THA,Thailand,-99,230,8,216,131,6
2020-10-07,THA,Thailand,1,106,4,105,9,3
2020-10-07,THA,Thailand,2,226,4,226,19,3
2020-10-07,THA,Thailand,3,260,3,260,22,3
2020-10-07,THA,Thailand,4,213,1,213,11,2
2020-10-07,THA,Thailand,5,174,2,174,10,0
2020-10-07,THA,Thailand,6,49,0,48,7,0
2020-10-07,THA,Thailand,7,8,0,8,56,1
2020-10-07,TLS,Timor-Leste,-99,1,0,1,0,0
2020-10-07,TLS,Timor-Leste,1,1,0,1,0,0
2020-10-07,TLS,Timor-Leste,3,1,0,1,0,0
2020-10-07,TLS,Timor-Leste,4,2,0,2,0,0
2020-10-07,TLS,Timor-Leste,6,1,0,1,0,0
2020-10-07,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-10-07,TUN,Tunisia,-99,183,4,172,211,9
2020-10-07,TUN,Tunisia,1,55,3,55,41,5
2020-10-07,TUN,Tunisia,2,120,6,120,176,6
2020-10-07,TUN,Tunisia,3,87,4,87,93,4
