date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-05,ISR,Israel,4,182,0,182,32,2
2020-07-05,ISR,Israel,5,196,0,195,25,0
2020-07-05,ISR,Israel,6,213,0,212,5,2
2020-07-05,ISR,Israel,7,61,0,60,3,0
2020-07-05,ITA,Italy,-99,497,1,482,39,4
2020-07-05,ITA,Italy,1,322,0,322,16,1
2020-07-05,ITA,Italy,2,931,1,931,22,7
2020-07-05,ITA,Italy,3,1056,1,1054,46,2
2020-07-05,ITA,Italy,4,982,1,982,29,7
2020-07-05,ITA,Italy,5,728,0,726,15,4
2020-07-05,ITA,Italy,6,393,1,392,0,3
2020-07-05,ITA,Italy,7,108,1,107,30,2
2020-07-05,JAM,Jamaica,-99,1,0,1,0,0
2020-07-05,JAM,Jamaica,1,1,0,1,0,0
2020-07-05,JAM,Jamaica,5,2,0,2,0,0
2020-07-05,JPN,Japan,-99,705,4,687,37,4
2020-07-05,JPN,Japan,1,116,0,116,5,1
2020-07-05,JPN,Japan,2,596,9,596,29,4
2020-07-05,JPN,Japan,3,1460,8,1459,100,2
2020-07-05,JPN,Japan,4,2459,10,2456,70,7
2020-07-05,JPN,Japan,5,2137,3,2133,22,7
2020-07-05,JPN,Japan,6,1030,1,1028,12,2
2020-07-05,JPN,Japan,7,205,0,205,1,1
2020-07-05,JEY,Jersey,-99,1,0,1,0,0
2020-07-05,JEY,Jersey,2,1,0,1,0,0
2020-07-05,JEY,Jersey,3,1,0,1,0,0
2020-07-05,JEY,Jersey,7,1,0,1,0,0
2020-07-05,JOR,Jordan,-99,120,2,113,30,5
2020-07-05,JOR,Jordan,1,71,5,71,44,4
2020-07-05,JOR,Jordan,2,151,1,151,9,6
2020-07-05,JOR,Jordan,3,92,0,92,0,1
2020-07-05,JOR,Jordan,4,80,0,80,3,0
2020-07-05,JOR,Jordan,5,27,0,27,1,0
2020-07-05,JOR,Jordan,6,10,0,10,9,0
2020-07-05,KAZ,Kazakhstan,-99,94,7,87,610,29
2020-07-05,KAZ,Kazakhstan,1,15,0,15,45,1
2020-07-05,KAZ,Kazakhstan,2,134,12,134,484,40
2020-07-05,KAZ,Kazakhstan,3,219,19,219,808,45
2020-07-05,KAZ,Kazakhstan,4,122,13,122,484,26
2020-07-05,KAZ,Kazakhstan,5,47,5,47,72,8
2020-07-05,KAZ,Kazakhstan,6,12,0,12,23,0
2020-07-05,KAZ,Kazakhstan,7,1,0,1,0,1
2020-07-05,KEN,Kenya,-99,58,3,55,19,5
2020-07-05,KEN,Kenya,1,21,1,21,0,1
2020-07-05,KEN,Kenya,2,146,5,146,38,5
2020-07-05,KEN,Kenya,3,113,2,113,18,7
2020-07-05,KEN,Kenya,4,62,0,62,4,1
2020-07-05,KEN,Kenya,5,18,0,18,0,0
2020-07-05,KEN,Kenya,6,3,0,3,0,0
2020-07-05,KEN,Kenya,7,1,0,1,0,0
2020-07-05,KIR,Kiribati,2,1,0,1,0,0
2020-07-05,RKS,Kosovo,5,1,0,1,0,0
2020-07-05,KWT,Kuwait,-99,30,2,29,13,3
2020-07-05,KWT,Kuwait,1,7,0,7,1,0
2020-07-05,KWT,Kuwait,2,35,0,35,8,1
2020-07-05,KWT,Kuwait,3,35,2,35,29,2
2020-07-05,KWT,Kuwait,4,16,0,16,3,0
2020-07-05,KWT,Kuwait,5,5,0,5,4,0
2020-07-05,KWT,Kuwait,6,2,0,2,0,0
2020-07-05,KGZ,Kyrgyzstan,-99,31,2,27,59,8
2020-07-05,KGZ,Kyrgyzstan,1,17,3,17,200,5
2020-07-05,KGZ,Kyrgyzstan,2,89,7,89,223,22
2020-07-05,KGZ,Kyrgyzstan,3,57,5,57,81,13
2020-07-05,KGZ,Kyrgyzstan,4,36,1,36,41,3
2020-07-05,KGZ,Kyrgyzstan,5,10,0,10,15,0
2020-07-05,KGZ,Kyrgyzstan,6,4,1,4,3,1
2020-07-05,LAO,Laos,-99,12,0,11,4,1
2020-07-05,LAO,Laos,1,12,0,12,0,0
2020-07-05,LAO,Laos,2,16,1,16,2,1
2020-07-05,LAO,Laos,3,2,0,2,0,0
2020-07-05,LAO,Laos,4,2,0,2,0,0
2020-07-05,LAO,Laos,6,2,0,2,0,0
2020-07-05,LVA,Latvia,1,2,0,2,0,0
2020-07-05,LVA,Latvia,2,1,0,1,0,0
2020-07-05,LVA,Latvia,3,1,0,1,0,0
2020-07-05,LVA,Latvia,4,1,0,1,0,0
2020-07-05,LBN,Lebanon,-99,27,0,27,3,0
2020-07-05,LBN,Lebanon,1,20,0,20,1,0
2020-07-05,LBN,Lebanon,2,53,1,53,2,0
2020-07-05,LBN,Lebanon,3,25,0,25,1,1
2020-07-05,LBN,Lebanon,4,22,0,22,5,0
2020-07-05,LBN,Lebanon,5,9,0,9,1,0
2020-07-05,LBN,Lebanon,6,6,0,6,0,0
2020-07-05,LBR,Liberia,2,1,0,1,0,0
2020-07-05,LBY,Libya,-99,69,2,68,18,3
2020-07-05,LBY,Libya,1,40,0,40,35,2
2020-07-05,LBY,Libya,2,90,2,90,21,2
2020-07-05,LBY,Libya,3,76,0,76,8,1
2020-07-05,LBY,Libya,4,25,1,25,1,1
2020-07-05,LBY,Libya,5,20,0,20,0,0
2020-07-05,LBY,Libya,6,2,0,2,0,0
2020-07-05,LBY,Libya,7,1,1,1,3,1
2020-07-05,LIE,Liechtenstein,1,1,0,1,0,1
2020-07-05,LIE,Liechtenstein,2,1,0,1,0,0
2020-07-05,LTU,Lithuania,4,3,0,3,0,0
2020-07-05,LTU,Lithuania,6,1,0,1,0,0
2020-07-05,LUX,Luxembourg,1,1,0,1,0,0
2020-07-05,LUX,Luxembourg,2,2,0,2,0,0
2020-07-05,LUX,Luxembourg,3,2,0,2,0,0
2020-07-05,LUX,Luxembourg,5,1,0,1,0,0
2020-07-05,LUX,Luxembourg,6,1,0,1,0,0
2020-07-05,MAC,Macau,-99,2,0,2,0,0
2020-07-05,MAC,Macau,2,1,0,1,0,0
2020-07-05,MAC,Macau,3,1,0,1,0,0
2020-07-05,MDG,Madagascar,-99,4,1,3,0,0
2020-07-05,MDG,Madagascar,1,5,0,5,2,1
2020-07-05,MDG,Madagascar,2,6,0,6,5,2
2020-07-05,MDG,Madagascar,3,11,0,11,2,0
2020-07-05,MDG,Madagascar,4,6,0,6,2,0
2020-07-05,MDG,Madagascar,5,7,0,7,15,0
2020-07-05,MWI,Malawi,-99,1,0,1,0,0
2020-07-05,MYS,Malaysia,-99,194,3,185,73,2
2020-07-05,MYS,Malaysia,1,205,3,205,27,2
2020-07-05,MYS,Malaysia,2,332,1,331,22,4
2020-07-05,MYS,Malaysia,3,274,0,274,8,2
2020-07-05,MYS,Malaysia,4,153,2,153,10,2
2020-07-05,MYS,Malaysia,5,73,1,73,60,1
2020-07-05,MYS,Malaysia,6,21,0,21,1,0
2020-07-05,MYS,Malaysia,7,3,0,3,0,0
2020-07-05,MDV,Maldives,2,1,0,1,0,0
2020-07-05,MDV,Maldives,3,2,0,2,0,0
2020-07-05,MDV,Maldives,5,2,0,2,0,0
2020-07-05,MLI,Mali,-99,7,0,7,0,1
2020-07-05,MLI,Mali,2,8,0,8,0,1
2020-07-05,MLI,Mali,3,6,0,6,0,0
2020-07-05,MLI,Mali,4,3,0,3,0,0
2020-07-05,MLT,Malta,6,1,0,1,0,0
2020-07-05,MTQ,Martinique,3,1,0,1,0,0
2020-07-05,MRT,Mauritania,-99,3,0,3,0,0
2020-07-05,MRT,Mauritania,1,2,0,2,0,0
2020-07-05,MRT,Mauritania,2,6,0,6,0,0
2020-07-05,MRT,Mauritania,3,6,0,6,0,0
2020-07-05,MRT,Mauritania,4,1,0,1,0,0
2020-07-05,MRT,Mauritania,5,1,0,1,0,0
2020-07-05,MRT,Mauritania,6,1,0,1,0,0
2020-07-05,MUS,Mauritius,1,1,0,1,0,0
2020-07-05,MUS,Mauritius,2,1,0,1,0,0
2020-07-05,MYT,Mayotte,4,1,0,1,0,0
2020-07-05,MEX,Mexico,-99,1294,42,1217,1404,113
2020-07-05,MEX,Mexico,1,2493,53,2491,2534,201
2020-07-05,MEX,Mexico,2,3042,98,3041,4187,247
2020-07-05,MEX,Mexico,3,1955,70,1953,2449,142
2020-07-05,MEX,Mexico,4,1430,21,1428,1501,51
2020-07-05,MEX,Mexico,5,650,12,649,905,16
2020-07-05,MEX,Mexico,6,198,2,198,138,3
2020-07-05,MEX,Mexico,7,33,0,33,26,1
2020-07-05,MDA,Moldova,-99,22,0,21,1,1
2020-07-05,MDA,Moldova,1,31,0,31,2,2
2020-07-05,MDA,Moldova,2,65,0,65,26,1
2020-07-05,MDA,Moldova,3,55,1,55,26,0
2020-07-05,MDA,Moldova,4,28,0,28,1,0
2020-07-05,MDA,Moldova,5,14,0,14,3,0
2020-07-05,MDA,Moldova,6,2,0,2,6,0
2020-07-05,MDA,Moldova,7,1,1,1,100,1
2020-07-05,MCO,Monaco,-99,2,0,2,0,0
2020-07-05,MCO,Monaco,4,1,0,1,0,0
2020-07-05,MNG,Mongolia,1,1,0,1,0,0
2020-07-05,MNG,Mongolia,4,1,0,1,3,0
2020-07-05,MNE,Montenegro,1,1,0,1,10,0
2020-07-05,MNE,Montenegro,3,1,0,1,0,0
2020-07-05,MNE,Montenegro,4,1,0,1,0,0
2020-07-05,MSR,Montserrat,4,1,0,1,0,0
2020-07-05,MAR,Morocco,-99,124,1,121,17,2
2020-07-05,MAR,Morocco,1,79,3,79,11,2
2020-07-05,MAR,Morocco,2,99,0,99,72,2
2020-07-05,MAR,Morocco,3,69,2,69,9,0
2020-07-05,MAR,Morocco,4,45,0,45,10,1
2020-07-05,MAR,Morocco,5,20,0,20,0,0
2020-07-05,MAR,Morocco,6,8,0,8,0,0
2020-07-05,MOZ,Mozambique,-99,21,2,20,4,0
2020-07-05,MOZ,Mozambique,1,7,0,7,0,0
2020-07-05,MOZ,Mozambique,2,26,0,26,6,1
2020-07-05,MOZ,Mozambique,3,15,0,15,1,0
2020-07-05,MOZ,Mozambique,4,4,0,4,0,0
2020-07-05,MOZ,Mozambique,5,2,0,2,0,1
2020-07-05,MMR,Myanmar,-99,93,8,90,442,11
2020-07-05,MMR,Myanmar,1,75,0,75,5,1
2020-07-05,MMR,Myanmar,2,114,3,114,112,1
2020-07-05,MMR,Myanmar,3,59,0,59,5,0
2020-07-05,MMR,Myanmar,4,44,1,44,1,0
2020-07-05,MMR,Myanmar,5,15,0,15,2,0
2020-07-05,MMR,Myanmar,6,2,0,2,0,0
2020-07-05,NRU,Nauru,-99,1,0,1,1,1
2020-07-05,NPL,Nepal,-99,91,4,88,366,4
2020-07-05,NPL,Nepal,1,124,0,124,16,3
2020-07-05,NPL,Nepal,2,144,1,144,117,3
2020-07-05,NPL,Nepal,3,53,1,53,14,1
2020-07-05,NPL,Nepal,4,20,0,20,52,0
2020-07-05,NPL,Nepal,5,4,0,4,0,0
2020-07-05,NPL,Nepal,6,2,0,2,0,0
2020-07-05,NLD,Netherlands,-99,164,0,158,34,5
2020-07-05,NLD,Netherlands,1,118,1,118,29,7
2020-07-05,NLD,Netherlands,2,215,3,215,40,7
2020-07-05,NLD,Netherlands,3,208,0,207,45,5
2020-07-05,NLD,Netherlands,4,328,1,328,90,4
2020-07-05,NLD,Netherlands,5,341,1,340,31,2
2020-07-05,NLD,Netherlands,6,254,2,253,16,3
2020-07-05,NLD,Netherlands,7,71,0,69,2,3
2020-07-05,NCL,New Caledonia,5,1,0,1,0,0
2020-07-05,NZL,New Zealand,-99,53,3,48,210,3
2020-07-05,NZL,New Zealand,1,47,2,47,20,1
2020-07-05,NZL,New Zealand,2,75,0,75,18,3
2020-07-05,NZL,New Zealand,3,76,2,76,14,3
2020-07-05,NZL,New Zealand,4,101,7,100,150,7
2020-07-05,NZL,New Zealand,5,99,0,99,10,3
2020-07-05,NZL,New Zealand,6,60,1,60,4,0
2020-07-05,NZL,New Zealand,7,16,0,16,0,1
2020-07-05,NIC,Nicaragua,-99,62,3,55,61,7
2020-07-05,NIC,Nicaragua,1,80,5,80,242,12
2020-07-05,NIC,Nicaragua,2,109,4,109,244,6
2020-07-05,NIC,Nicaragua,3,79,4,79,384,12
2020-07-05,NIC,Nicaragua,4,48,3,48,136,8
2020-07-05,NIC,Nicaragua,5,23,2,23,40,1
2020-07-05,NIC,Nicaragua,6,8,0,8,7,0
2020-07-05,NIC,Nicaragua,7,2,0,2,5,0
2020-07-05,NGA,Nigeria,-99,113,4,105,26,7
2020-07-05,NGA,Nigeria,1,29,3,29,12,4
2020-07-05,NGA,Nigeria,2,227,18,226,224,20
2020-07-05,NGA,Nigeria,3,173,7,172,19,14
2020-07-05,NGA,Nigeria,4,61,5,60,10,2
2020-07-05,NGA,Nigeria,5,26,0,25,0,2
2020-07-05,NGA,Nigeria,6,4,0,4,2,0
2020-07-05,NGA,Nigeria,7,1,0,1,0,0
2020-07-05,NOR,Norway,-99,100,1,94,5,1
2020-07-05,NOR,Norway,1,49,1,49,7,3
2020-07-05,NOR,Norway,2,99,2,99,11,1
2020-07-05,NOR,Norway,3,133,1,133,17,3
2020-07-05,NOR,Norway,4,219,1,219,10,4
2020-07-05,NOR,Norway,5,202,0,201,25,2
2020-07-05,NOR,Norway,6,186,0,186,5,1
2020-07-05,NOR,Norway,7,71,1,71,1,0
2020-07-05,OMN,Oman,-99,18,0,18,8,2
2020-07-05,OMN,Oman,1,4,1,4,0,0
2020-07-05,OMN,Oman,2,27,0,27,36,0
2020-07-05,OMN,Oman,3,24,0,24,17,0
2020-07-05,OMN,Oman,4,10,0,10,3,0
2020-07-05,OMN,Oman,5,1,0,1,0,0
2020-07-05,OMN,Oman,7,1,0,1,0,0
2020-07-05,PAK,Pakistan,-99,195,16,185,290,15
2020-07-05,PAK,Pakistan,1,221,9,221,373,10
2020-07-05,PAK,Pakistan,2,335,7,335,1011,15
2020-07-05,PAK,Pakistan,3,127,3,127,238,5
2020-07-05,PAK,Pakistan,4,48,0,48,72,1
2020-07-05,PAK,Pakistan,5,19,2,19,93,1
2020-07-05,PAK,Pakistan,6,8,0,8,3,0
2020-07-05,PAK,Pakistan,7,1,1,1,1,1
2020-07-05,PLW,Palau,-99,1,0,1,0,0
2020-07-05,PSE,Palestine,-99,43,2,41,155,2
2020-07-05,PSE,Palestine,1,50,2,50,155,1
2020-07-05,PSE,Palestine,2,58,1,58,42,2
2020-07-05,PSE,Palestine,3,56,0,56,18,1
2020-07-05,PSE,Palestine,4,27,0,27,2,0
2020-07-05,PSE,Palestine,5,11,0,11,44,0
2020-07-05,PSE,Palestine,6,2,0,2,0,0
2020-07-05,PSE,Palestine,7,1,0,1,2,0
2020-07-05,PAN,Panama,-99,72,1,68,66,3
2020-07-05,PAN,Panama,1,42,1,42,18,2
2020-07-05,PAN,Panama,2,75,1,75,36,3
2020-07-05,PAN,Panama,3,78,2,78,53,2
2020-07-05,PAN,Panama,4,71,1,71,33,3
2020-07-05,PAN,Panama,5,42,0,41,23,0
2020-07-05,PAN,Panama,6,10,0,10,3,0
2020-07-05,PAN,Panama,7,5,0,5,1,0
2020-07-05,PRY,Paraguay,-99,71,1,67,8,4
2020-07-05,PRY,Paraguay,1,65,2,65,110,4
2020-07-05,PRY,Paraguay,2,110,0,110,5,2
2020-07-05,PRY,Paraguay,3,80,1,80,104,3
2020-07-05,PRY,Paraguay,4,45,1,45,1,1
2020-07-05,PRY,Paraguay,5,26,0,26,0,0
2020-07-05,PRY,Paraguay,6,9,0,9,0,0
2020-07-05,PRY,Paraguay,7,2,0,2,0,0
2020-07-05,PER,Peru,-99,271,17,247,292,31
2020-07-05,PER,Peru,1,396,17,395,395,34
2020-07-05,PER,Peru,2,532,31,532,762,46
2020-07-05,PER,Peru,3,342,13,342,420,21
2020-07-05,PER,Peru,4,256,7,255,504,14
2020-07-05,PER,Peru,5,145,4,145,197,8
2020-07-05,PER,Peru,6,59,1,59,35,1
2020-07-05,PER,Peru,7,11,0,11,10,0
2020-07-05,PHL,Philippines,-99,282,8,264,107,12
2020-07-05,PHL,Philippines,1,563,4,563,132,15
2020-07-05,PHL,Philippines,2,721,4,721,180,14
2020-07-05,PHL,Philippines,3,315,2,315,74,9
2020-07-05,PHL,Philippines,4,150,0,150,22,0
2020-07-05,PHL,Philippines,5,82,0,82,5,2
2020-07-05,PHL,Philippines,6,29,0,29,6,0
2020-07-05,PHL,Philippines,7,12,1,12,0,1
2020-07-05,PCN,Pitcairn,1,1,0,1,4,1
2020-07-05,POL,Poland,-99,466,1,448,26,2
2020-07-05,POL,Poland,1,368,1,368,62,8
2020-07-05,POL,Poland,2,412,2,412,209,5
2020-07-05,POL,Poland,3,357,1,357,53,3
2020-07-05,POL,Poland,4,220,0,220,14,0
2020-07-05,POL,Poland,5,164,0,164,5,2
2020-07-05,POL,Poland,6,110,1,110,101,1
2020-07-05,POL,Poland,7,17,2,17,200,1
2020-07-05,PRT,Portugal,-99,436,0,430,36,7
2020-07-05,PRT,Portugal,1,152,1,152,32,7
2020-07-05,PRT,Portugal,2,329,0,329,120,6
2020-07-05,PRT,Portugal,3,480,0,480,45,10
2020-07-05,PRT,Portugal,4,352,0,352,22,2
2020-07-05,PRT,Portugal,5,187,0,187,7,3
2020-07-05,PRT,Portugal,6,74,0,73,11,2
2020-07-05,PRT,Portugal,7,17,1,17,4,1
2020-07-05,PRI,"Puerto Rico, U.S.",-99,106,1,105,8,3
2020-07-05,PRI,"Puerto Rico, U.S.",1,53,1,53,2,1
2020-07-05,PRI,"Puerto Rico, U.S.",2,98,1,98,3,1
2020-07-05,PRI,"Puerto Rico, U.S.",3,111,0,111,10,1
2020-07-05,PRI,"Puerto Rico, U.S.",4,163,2,163,5,0
2020-07-05,PRI,"Puerto Rico, U.S.",5,177,1,176,12,0
2020-07-05,PRI,"Puerto Rico, U.S.",6,90,0,90,5,1
2020-07-05,PRI,"Puerto Rico, U.S.",7,23,0,22,0,0
2020-07-05,QAT,Qatar,-99,24,0,22,8,1
2020-07-05,QAT,Qatar,1,5,0,5,0,1
2020-07-05,QAT,Qatar,2,36,1,36,26,2
2020-07-05,QAT,Qatar,3,38,0,38,11,0
2020-07-05,QAT,Qatar,4,13,0,13,23,1
2020-07-05,QAT,Qatar,5,7,0,7,1,0
2020-07-05,QAT,Qatar,6,1,0,1,0,0
2020-07-05,QAT,Qatar,7,1,0,1,0,0
2020-07-05,REU,Réunion,3,1,0,1,0,0
2020-07-05,MKD,Republic of North Macedonia,4,1,0,1,1,0
2020-07-05,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-07-05,COG,Republic of the Congo,1,1,0,1,2,0
2020-07-05,ROU,Romania,-99,262,4,250,65,3
2020-07-05,ROU,Romania,1,254,2,254,32,1
2020-07-05,ROU,Romania,2,427,0,426,39,5
2020-07-05,ROU,Romania,3,374,1,373,117,5
2020-07-05,ROU,Romania,4,330,1,330,46,1
2020-07-05,ROU,Romania,5,209,0,209,6,2
2020-07-05,ROU,Romania,6,117,0,117,0,0
2020-07-05,ROU,Romania,7,15,0,15,0,0
2020-07-05,RUS,Russia,-99,171,7,163,305,6
2020-07-05,RUS,Russia,1,37,2,37,8,2
2020-07-05,RUS,Russia,2,324,6,324,199,11
2020-07-05,RUS,Russia,3,439,8,439,264,8
2020-07-05,RUS,Russia,4,388,8,388,171,11
2020-07-05,RUS,Russia,5,202,2,202,72,0
2020-07-05,RUS,Russia,6,57,2,57,6,2
2020-07-05,RUS,Russia,7,8,1,8,0,1
2020-07-05,SAU,Saudi Arabia,-99,109,2,103,225,6
2020-07-05,SAU,Saudi Arabia,1,17,1,17,28,4
2020-07-05,SAU,Saudi Arabia,2,194,2,194,194,6
2020-07-05,SAU,Saudi Arabia,3,155,6,155,106,6
2020-07-05,SAU,Saudi Arabia,4,75,1,75,75,2
2020-07-05,SAU,Saudi Arabia,5,28,0,28,12,1
2020-07-05,SAU,Saudi Arabia,6,9,0,9,3,0
2020-07-05,SAU,Saudi Arabia,7,1,0,1,0,0
2020-07-05,SEN,Senegal,-99,15,1,15,2,1
2020-07-05,SEN,Senegal,1,3,0,3,0,0
2020-07-05,SEN,Senegal,2,8,0,8,6,0
2020-07-05,SEN,Senegal,3,8,0,8,1,1
2020-07-05,SEN,Senegal,4,4,0,4,0,0
2020-07-05,SEN,Senegal,5,3,0,3,1,0
2020-07-05,SEN,Senegal,6,2,0,2,0,0
2020-07-05,SRB,Serbia,-99,100,3,95,81,6
2020-07-05,SRB,Serbia,1,80,2,80,99,3
2020-07-05,SRB,Serbia,2,190,4,190,237,8
2020-07-05,SRB,Serbia,3,224,3,224,269,9
2020-07-05,SRB,Serbia,4,140,3,140,211,4
2020-07-05,SRB,Serbia,5,77,0,77,66,3
2020-07-05,SRB,Serbia,6,39,1,39,37,2
2020-07-05,SRB,Serbia,7,5,0,5,0,1
2020-07-05,SGP,Singapore,-99,40,0,39,0,0
2020-07-05,SGP,Singapore,1,25,1,25,106,1
2020-07-05,SGP,Singapore,2,73,0,73,6,1
2020-07-05,SGP,Singapore,3,67,0,67,1,0
2020-07-05,SGP,Singapore,4,42,0,42,1,0
2020-07-05,SGP,Singapore,5,22,0,22,0,0
2020-07-05,SGP,Singapore,6,8,0,8,0,0
2020-07-05,ANT,Sint Maarten,4,1,0,1,0,0
2020-07-05,SVK,Slovakia,-99,37,0,37,3,0
2020-07-05,SVK,Slovakia,1,41,0,41,3,0
2020-07-05,SVK,Slovakia,2,95,1,95,7,1
2020-07-05,SVK,Slovakia,3,65,0,65,1,0
2020-07-05,SVK,Slovakia,4,59,1,59,1,0
2020-07-05,SVK,Slovakia,5,56,0,56,1,0
2020-07-05,SVK,Slovakia,6,31,0,31,1,0
2020-07-05,SVK,Slovakia,7,3,0,3,0,0
2020-07-05,SVN,Slovenia,-99,28,0,27,1,0
2020-07-05,SVN,Slovenia,1,16,0,16,2,1
2020-07-05,SVN,Slovenia,2,57,0,57,11,1
2020-07-05,SVN,Slovenia,3,68,1,68,2,0
2020-07-05,SVN,Slovenia,4,55,0,54,17,0
2020-07-05,SVN,Slovenia,5,48,0,48,13,0
2020-07-05,SVN,Slovenia,6,22,0,22,0,0
2020-07-05,SVN,Slovenia,7,4,0,4,0,0
2020-07-05,SOM,Somalia,1,1,0,1,0,0
2020-07-05,SOM,Somalia,3,1,1,1,0,0
2020-07-05,SOM,Somalia,5,2,0,2,0,0
2020-07-05,ZAF,South Africa,-99,208,13,204,127,16
2020-07-05,ZAF,South Africa,1,164,6,164,79,10
2020-07-05,ZAF,South Africa,2,491,25,491,325,27
2020-07-05,ZAF,South Africa,3,339,9,339,165,23
2020-07-05,ZAF,South Africa,4,228,3,227,126,6
2020-07-05,ZAF,South Africa,5,145,1,145,59,5
2020-07-05,ZAF,South Africa,6,64,0,64,14,1
2020-07-05,ZAF,South Africa,7,13,0,13,12,0
2020-07-05,KOR,South Korea,-99,155,1,147,5,1
2020-07-05,KOR,South Korea,1,151,1,151,7,1
2020-07-05,KOR,South Korea,2,151,1,151,2,0
2020-07-05,KOR,South Korea,3,140,0,140,5,1
2020-07-05,KOR,South Korea,4,126,0,125,56,0
2020-07-05,KOR,South Korea,5,83,0,83,2,0
2020-07-05,KOR,South Korea,6,31,0,31,0,0
2020-07-05,KOR,South Korea,7,2,0,2,0,0
2020-07-05,SSD,South Sudan,-99,3,0,3,0,0
2020-07-05,SSD,South Sudan,1,2,0,2,0,0
2020-07-05,SSD,South Sudan,2,1,0,1,1,0
2020-07-05,ESP,Spain,-99,295,3,270,14,11
2020-07-05,ESP,Spain,1,201,2,201,33,1
2020-07-05,ESP,Spain,2,618,2,617,71,6
2020-07-05,ESP,Spain,3,729,2,729,163,11
2020-07-05,ESP,Spain,4,602,3,602,158,13
2020-07-05,ESP,Spain,5,398,0,398,32,4
2020-07-05,ESP,Spain,6,179,0,179,5,2
2020-07-05,ESP,Spain,7,35,0,35,5,2
2020-07-05,LKA,Sri Lanka,-99,42,1,42,14,2
2020-07-05,LKA,Sri Lanka,1,25,0,25,0,1
2020-07-05,LKA,Sri Lanka,2,74,0,74,9,1
2020-07-05,LKA,Sri Lanka,3,42,1,42,0,0
2020-07-05,LKA,Sri Lanka,4,17,0,17,1,1
2020-07-05,LKA,Sri Lanka,5,11,0,11,0,0
2020-07-05,LKA,Sri Lanka,6,1,0,1,0,0
2020-07-05,SDN,Sudan,-99,51,2,48,33,2
2020-07-05,SDN,Sudan,1,48,0,48,61,4
2020-07-05,SDN,Sudan,2,80,0,80,70,3
2020-07-05,SDN,Sudan,3,50,3,50,21,3
2020-07-05,SDN,Sudan,4,18,0,18,17,1
2020-07-05,SDN,Sudan,5,6,0,6,6,0
2020-07-05,SWE,Sweden,-99,234,4,222,59,16
2020-07-05,SWE,Sweden,1,107,2,107,40,10
2020-07-05,SWE,Sweden,2,370,4,370,135,12
2020-07-05,SWE,Sweden,3,457,5,457,168,15
2020-07-05,SWE,Sweden,4,595,8,595,231,17
2020-07-05,SWE,Sweden,5,540,10,540,132,11
2020-07-05,SWE,Sweden,6,519,2,517,35,8
2020-07-05,SWE,Sweden,7,182,0,181,12,3
2020-07-05,CHE,Switzerland,-99,110,0,103,9,0
2020-07-05,CHE,Switzerland,1,40,0,40,6,1
2020-07-05,CHE,Switzerland,2,147,1,147,27,1
2020-07-05,CHE,Switzerland,3,184,0,184,17,2
2020-07-05,CHE,Switzerland,4,195,0,194,16,1
2020-07-05,CHE,Switzerland,5,164,1,164,7,0
2020-07-05,CHE,Switzerland,6,107,0,107,5,0
2020-07-05,CHE,Switzerland,7,26,0,26,2,0
2020-07-05,TWN,Taiwan,-99,222,1,214,12,2
2020-07-05,TWN,Taiwan,1,291,0,291,2,2
2020-07-05,TWN,Taiwan,2,447,1,447,146,4
2020-07-05,TWN,Taiwan,3,543,2,541,15,1
2020-07-05,TWN,Taiwan,4,298,2,298,32,3
2020-07-05,TWN,Taiwan,5,181,0,181,1,1
2020-07-05,TWN,Taiwan,6,57,0,57,0,0
2020-07-05,TWN,Taiwan,7,11,0,11,0,0
2020-07-05,TJK,Tajikistan,-99,1,0,1,0,0
2020-07-05,TJK,Tajikistan,1,1,0,1,0,0
2020-07-05,TJK,Tajikistan,2,1,0,1,0,0
2020-07-05,TJK,Tajikistan,4,1,0,1,0,0
2020-07-05,TZA,Tanzania,-99,8,0,8,0,1
2020-07-05,TZA,Tanzania,1,2,0,2,0,0
2020-07-05,TZA,Tanzania,2,22,1,22,8,2
2020-07-05,TZA,Tanzania,3,12,0,12,0,0
2020-07-05,TZA,Tanzania,4,4,0,4,0,0
2020-07-05,TZA,Tanzania,5,1,0,1,0,0
2020-07-05,TZA,Tanzania,7,1,1,1,0,1
2020-07-05,THA,Thailand,-99,300,1,298,68,3
2020-07-05,THA,Thailand,1,185,3,185,7,4
2020-07-05,THA,Thailand,2,321,4,321,41,5
2020-07-05,THA,Thailand,3,386,4,384,29,1
2020-07-05,THA,Thailand,4,349,0,349,16,3
2020-07-05,THA,Thailand,5,204,1,204,5,3
2020-07-05,THA,Thailand,6,69,0,69,1,0
2020-07-05,THA,Thailand,7,8,1,8,6,1
2020-07-05,TLS,Timor-Leste,-99,3,0,2,0,0
2020-07-05,TLS,Timor-Leste,3,1,0,1,0,0
2020-07-05,TLS,Timor-Leste,6,1,0,1,0,0
2020-07-05,TKL,Tokelau,3,1,0,1,0,0
2020-07-05,TKL,Tokelau,5,1,0,1,0,0
2020-07-05,TON,Tonga,3,1,0,1,0,0
2020-07-05,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-07-05,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-07-05,TTO,Trinidad and Tobago,6,1,0,1,0,0
2020-07-05,TUN,Tunisia,-99,125,3,125,134,4
