date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-08,JAM,Jamaica,4,1,0,1,0,0
2020-05-08,JAM,Jamaica,5,1,0,1,1,0
2020-05-08,JPN,Japan,-99,7,0,7,0,0
2020-05-08,JPN,Japan,1,210,5,210,108,2
2020-05-08,JPN,Japan,2,894,8,893,292,5
2020-05-08,JPN,Japan,3,1918,12,1916,255,4
2020-05-08,JPN,Japan,4,2807,11,2803,232,6
2020-05-08,JPN,Japan,5,2253,10,2245,53,6
2020-05-08,JPN,Japan,6,863,2,859,18,1
2020-05-08,JPN,Japan,7,154,2,153,101,2
2020-05-08,JOR,Jordan,-99,5,0,5,0,0
2020-05-08,JOR,Jordan,1,232,4,232,48,12
2020-05-08,JOR,Jordan,2,441,6,441,129,14
2020-05-08,JOR,Jordan,3,247,1,247,74,7
2020-05-08,JOR,Jordan,4,146,1,146,15,3
2020-05-08,JOR,Jordan,5,48,0,48,3,1
2020-05-08,JOR,Jordan,6,10,0,9,0,0
2020-05-08,JOR,Jordan,7,3,0,3,0,0
2020-05-08,KAZ,Kazakhstan,-99,2,0,2,0,0
2020-05-08,KAZ,Kazakhstan,1,26,1,26,3,1
2020-05-08,KAZ,Kazakhstan,2,82,1,82,5,1
2020-05-08,KAZ,Kazakhstan,3,102,1,102,13,1
2020-05-08,KAZ,Kazakhstan,4,70,0,70,0,1
2020-05-08,KAZ,Kazakhstan,5,28,0,28,1,0
2020-05-08,KAZ,Kazakhstan,6,1,0,1,0,0
2020-05-08,KAZ,Kazakhstan,7,1,0,1,0,0
2020-05-08,KEN,Kenya,-99,4,0,4,0,0
2020-05-08,KEN,Kenya,1,93,2,93,11,4
2020-05-08,KEN,Kenya,2,320,5,320,36,7
2020-05-08,KEN,Kenya,3,147,0,147,8,1
2020-05-08,KEN,Kenya,4,66,0,66,2,0
2020-05-08,KEN,Kenya,5,15,0,15,0,0
2020-05-08,KEN,Kenya,6,5,0,5,0,0
2020-05-08,KEN,Kenya,7,1,1,1,0,1
2020-05-08,KWT,Kuwait,1,21,1,21,160,2
2020-05-08,KWT,Kuwait,2,106,1,106,55,5
2020-05-08,KWT,Kuwait,3,67,1,67,10,5
2020-05-08,KWT,Kuwait,4,22,0,22,11,0
2020-05-08,KWT,Kuwait,5,5,0,5,0,0
2020-05-08,KWT,Kuwait,6,3,0,3,0,0
2020-05-08,KGZ,Kyrgyzstan,-99,1,0,1,0,0
2020-05-08,KGZ,Kyrgyzstan,1,21,0,21,1,0
2020-05-08,KGZ,Kyrgyzstan,2,50,0,50,1,0
2020-05-08,KGZ,Kyrgyzstan,3,33,0,33,2,1
2020-05-08,KGZ,Kyrgyzstan,4,15,0,15,0,1
2020-05-08,KGZ,Kyrgyzstan,5,13,0,13,11,0
2020-05-08,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-05-08,LAO,Laos,-99,1,0,1,0,0
2020-05-08,LAO,Laos,1,10,0,10,0,0
2020-05-08,LAO,Laos,2,16,0,16,0,0
2020-05-08,LAO,Laos,3,4,0,4,0,0
2020-05-08,LAO,Laos,4,4,0,4,0,0
2020-05-08,LVA,Latvia,2,1,0,1,0,0
2020-05-08,LVA,Latvia,3,2,0,2,0,0
2020-05-08,LBN,Lebanon,-99,1,0,1,0,0
2020-05-08,LBN,Lebanon,1,23,0,23,1,1
2020-05-08,LBN,Lebanon,2,65,0,65,3,1
2020-05-08,LBN,Lebanon,3,47,0,47,3,1
2020-05-08,LBN,Lebanon,4,19,0,19,2,0
2020-05-08,LBN,Lebanon,5,14,0,14,2,0
2020-05-08,LBN,Lebanon,6,1,0,1,0,0
2020-05-08,LBN,Lebanon,7,2,0,2,0,0
2020-05-08,LSO,Lesotho,2,1,0,1,0,0
2020-05-08,LBR,Liberia,1,1,0,1,0,0
2020-05-08,LBY,Libya,-99,2,0,2,0,0
2020-05-08,LBY,Libya,1,98,1,98,16,9
2020-05-08,LBY,Libya,2,200,1,200,70,5
2020-05-08,LBY,Libya,3,145,1,145,16,5
2020-05-08,LBY,Libya,4,70,0,70,2,2
2020-05-08,LBY,Libya,5,23,0,23,5,0
2020-05-08,LBY,Libya,6,2,0,2,0,0
2020-05-08,LBY,Libya,7,1,0,1,1,1
2020-05-08,LIE,Liechtenstein,4,1,0,1,0,0
2020-05-08,LUX,Luxembourg,2,1,0,1,0,0
2020-05-08,LUX,Luxembourg,3,2,0,2,0,0
2020-05-08,MAC,Macau,1,1,1,1,100,1
2020-05-08,MAC,Macau,4,1,0,1,0,0
2020-05-08,MAC,Macau,5,1,0,1,0,0
2020-05-08,MDG,Madagascar,1,2,0,2,0,0
2020-05-08,MDG,Madagascar,2,15,0,15,2,0
2020-05-08,MDG,Madagascar,3,5,1,5,3,0
2020-05-08,MDG,Madagascar,4,8,0,8,0,0
2020-05-08,MDG,Madagascar,5,6,0,6,0,0
2020-05-08,MDG,Madagascar,6,2,0,2,0,0
2020-05-08,MWI,Malawi,3,1,0,1,0,0
2020-05-08,MYS,Malaysia,-99,1,0,1,0,0
2020-05-08,MYS,Malaysia,1,312,4,312,218,8
2020-05-08,MYS,Malaysia,2,553,5,552,267,10
2020-05-08,MYS,Malaysia,3,355,2,354,40,4
2020-05-08,MYS,Malaysia,4,168,0,168,35,0
2020-05-08,MYS,Malaysia,5,76,0,74,3,0
2020-05-08,MYS,Malaysia,6,30,0,30,2,1
2020-05-08,MYS,Malaysia,7,2,0,2,0,0
2020-05-08,MDV,Maldives,1,1,0,1,4,1
2020-05-08,MDV,Maldives,4,1,0,1,0,0
2020-05-08,MLI,Mali,1,8,0,8,0,0
2020-05-08,MLI,Mali,2,22,0,22,9,2
2020-05-08,MLI,Mali,3,10,0,10,1,0
2020-05-08,MLI,Mali,4,2,0,2,0,0
2020-05-08,MLI,Mali,5,2,0,2,0,0
2020-05-08,MLI,Mali,6,1,0,1,0,0
2020-05-08,MLT,Malta,3,1,0,1,1,0
2020-05-08,MTQ,Martinique,1,1,0,1,0,0
2020-05-08,MRT,Mauritania,1,3,0,3,0,0
2020-05-08,MRT,Mauritania,2,9,0,9,0,0
2020-05-08,MRT,Mauritania,3,5,0,5,0,0
2020-05-08,MRT,Mauritania,4,2,0,2,0,0
2020-05-08,MUS,Mauritius,4,1,0,1,0,0
2020-05-08,MYT,Mayotte,4,1,0,1,0,0
2020-05-08,MEX,Mexico,-99,29,1,29,7,0
2020-05-08,MEX,Mexico,1,3639,51,3637,950,153
2020-05-08,MEX,Mexico,2,3987,41,3987,1198,133
2020-05-08,MEX,Mexico,3,2298,25,2297,724,58
2020-05-08,MEX,Mexico,4,1394,9,1393,437,26
2020-05-08,MEX,Mexico,5,715,2,714,125,8
2020-05-08,MEX,Mexico,6,206,0,206,19,0
2020-05-08,MEX,Mexico,7,32,0,32,1,2
2020-05-08,MDA,Moldova,-99,1,0,1,0,0
2020-05-08,MDA,Moldova,1,57,0,57,8,0
2020-05-08,MDA,Moldova,2,96,0,96,20,0
2020-05-08,MDA,Moldova,3,64,0,64,3,0
2020-05-08,MDA,Moldova,4,28,1,28,7,1
2020-05-08,MDA,Moldova,5,20,0,20,1,0
2020-05-08,MDA,Moldova,6,3,0,3,1,1
2020-05-08,MDA,Moldova,7,2,1,2,100,1
2020-05-08,MCO,Monaco,3,2,0,2,0,0
2020-05-08,MNG,Mongolia,1,1,0,1,0,0
2020-05-08,MNG,Mongolia,3,1,0,1,3,0
2020-05-08,MNE,Montenegro,4,1,0,1,0,0
2020-05-08,MNE,Montenegro,5,1,0,1,0,0
2020-05-08,MSR,Montserrat,1,1,0,1,0,0
2020-05-08,MSR,Montserrat,7,1,1,1,100,1
2020-05-08,MAR,Morocco,-99,2,0,2,0,0
2020-05-08,MAR,Morocco,1,201,5,201,12,7
2020-05-08,MAR,Morocco,2,257,3,255,31,5
2020-05-08,MAR,Morocco,3,151,0,150,3,3
2020-05-08,MAR,Morocco,4,61,0,61,0,0
2020-05-08,MAR,Morocco,5,37,0,37,5,0
2020-05-08,MAR,Morocco,6,15,0,15,0,0
2020-05-08,MAR,Morocco,7,2,0,2,0,0
2020-05-08,MOZ,Mozambique,-99,2,0,2,0,0
2020-05-08,MOZ,Mozambique,1,47,0,47,1,2
2020-05-08,MOZ,Mozambique,2,87,3,87,18,5
2020-05-08,MOZ,Mozambique,3,41,0,41,14,1
2020-05-08,MOZ,Mozambique,4,31,0,31,2,0
2020-05-08,MOZ,Mozambique,5,11,0,11,0,0
2020-05-08,MOZ,Mozambique,6,1,0,1,0,0
2020-05-08,MMR,Myanmar,-99,1,0,1,100,0
2020-05-08,MMR,Myanmar,1,138,2,138,319,3
2020-05-08,MMR,Myanmar,2,255,2,255,226,2
2020-05-08,MMR,Myanmar,3,135,0,135,208,0
2020-05-08,MMR,Myanmar,4,48,0,48,17,0
2020-05-08,MMR,Myanmar,5,15,0,15,0,1
2020-05-08,MMR,Myanmar,6,8,0,8,1,0
2020-05-08,MMR,Myanmar,7,1,0,1,0,0
2020-05-08,NAM,Namibia,4,1,0,1,0,0
2020-05-08,NAM,Namibia,6,1,0,1,0,0
2020-05-08,NPL,Nepal,-99,2,0,2,24,0
2020-05-08,NPL,Nepal,1,200,1,200,120,1
2020-05-08,NPL,Nepal,2,274,0,271,21,2
2020-05-08,NPL,Nepal,3,79,0,79,4,0
2020-05-08,NPL,Nepal,4,12,0,12,0,0
2020-05-08,NPL,Nepal,5,2,0,2,0,0
2020-05-08,NPL,Nepal,6,1,0,1,0,0
2020-05-08,NLD,Netherlands,-99,8,0,8,0,0
2020-05-08,NLD,Netherlands,1,249,5,249,179,7
2020-05-08,NLD,Netherlands,2,464,1,464,179,15
2020-05-08,NLD,Netherlands,3,411,3,411,163,16
2020-05-08,NLD,Netherlands,4,542,6,542,124,11
2020-05-08,NLD,Netherlands,5,507,3,507,140,15
2020-05-08,NLD,Netherlands,6,345,1,343,53,9
2020-05-08,NLD,Netherlands,7,69,0,68,5,3
2020-05-08,NCL,New Caledonia,3,1,0,1,0,0
2020-05-08,NZL,New Zealand,-99,1,0,1,0,0
2020-05-08,NZL,New Zealand,1,148,0,148,21,2
2020-05-08,NZL,New Zealand,2,236,1,236,9,2
2020-05-08,NZL,New Zealand,3,189,1,189,6,0
2020-05-08,NZL,New Zealand,4,201,2,201,51,3
2020-05-08,NZL,New Zealand,5,169,0,169,7,2
2020-05-08,NZL,New Zealand,6,88,0,88,2,2
2020-05-08,NZL,New Zealand,7,35,1,35,2,0
2020-05-08,NIC,Nicaragua,-99,3,0,3,0,0
2020-05-08,NIC,Nicaragua,1,351,15,350,218,20
2020-05-08,NIC,Nicaragua,2,430,5,430,386,21
2020-05-08,NIC,Nicaragua,3,206,3,206,81,7
2020-05-08,NIC,Nicaragua,4,87,0,87,102,3
2020-05-08,NIC,Nicaragua,5,41,1,41,6,1
2020-05-08,NIC,Nicaragua,6,12,0,12,3,0
2020-05-08,NIC,Nicaragua,7,2,0,2,0,0
2020-05-08,NGA,Nigeria,-99,3,0,3,1,0
2020-05-08,NGA,Nigeria,1,173,9,173,34,14
2020-05-08,NGA,Nigeria,2,478,12,478,115,26
2020-05-08,NGA,Nigeria,3,300,3,299,157,6
2020-05-08,NGA,Nigeria,4,126,2,126,7,1
2020-05-08,NGA,Nigeria,5,35,1,34,0,0
2020-05-08,NGA,Nigeria,6,11,1,11,9,1
2020-05-08,NGA,Nigeria,7,1,0,1,0,0
2020-05-08,NOR,Norway,-99,3,0,3,1,0
2020-05-08,NOR,Norway,1,80,0,80,10,2
2020-05-08,NOR,Norway,2,151,2,151,10,2
2020-05-08,NOR,Norway,3,143,0,143,18,0
2020-05-08,NOR,Norway,4,255,0,254,24,2
2020-05-08,NOR,Norway,5,267,2,267,11,5
2020-05-08,NOR,Norway,6,229,0,229,9,4
2020-05-08,NOR,Norway,7,56,0,56,1,2
2020-05-08,OMN,Oman,1,6,0,6,2,0
2020-05-08,OMN,Oman,2,39,0,39,1,2
2020-05-08,OMN,Oman,3,50,0,50,0,0
2020-05-08,OMN,Oman,4,16,0,16,1,0
2020-05-08,OMN,Oman,6,1,0,1,0,0
2020-05-08,OMN,Oman,7,1,0,1,0,0
2020-05-08,PAK,Pakistan,-99,2,0,2,0,0
2020-05-08,PAK,Pakistan,1,314,7,314,524,16
2020-05-08,PAK,Pakistan,2,403,6,403,227,8
2020-05-08,PAK,Pakistan,3,157,3,157,185,3
2020-05-08,PAK,Pakistan,4,28,0,28,3,0
2020-05-08,PAK,Pakistan,5,12,0,12,3,0
2020-05-08,PAK,Pakistan,6,2,0,2,0,0
2020-05-08,PAK,Pakistan,7,1,1,1,100,1
2020-05-08,PSE,Palestine,-99,1,0,1,0,0
2020-05-08,PSE,Palestine,1,41,3,41,18,3
2020-05-08,PSE,Palestine,2,81,0,81,16,2
2020-05-08,PSE,Palestine,3,44,0,44,4,2
2020-05-08,PSE,Palestine,4,29,0,29,4,1
2020-05-08,PSE,Palestine,5,11,0,11,0,0
2020-05-08,PSE,Palestine,6,1,0,1,0,0
2020-05-08,PAN,Panama,-99,2,0,2,0,0
2020-05-08,PAN,Panama,1,40,1,40,17,1
2020-05-08,PAN,Panama,2,86,1,86,31,1
2020-05-08,PAN,Panama,3,101,0,101,6,0
2020-05-08,PAN,Panama,4,70,0,70,6,0
2020-05-08,PAN,Panama,5,38,0,38,8,0
2020-05-08,PAN,Panama,6,16,0,16,1,0
2020-05-08,PAN,Panama,7,2,0,2,0,0
2020-05-08,PNG,Papua New Guinea,3,1,0,1,0,0
2020-05-08,PNG,Papua New Guinea,4,1,0,1,0,0
2020-05-08,PNG,Papua New Guinea,5,1,0,1,0,0
2020-05-08,PRY,Paraguay,-99,1,0,1,0,0
2020-05-08,PRY,Paraguay,1,182,0,181,7,3
2020-05-08,PRY,Paraguay,2,238,0,238,18,2
2020-05-08,PRY,Paraguay,3,181,1,179,17,0
2020-05-08,PRY,Paraguay,4,61,0,61,0,0
2020-05-08,PRY,Paraguay,5,48,0,48,7,0
2020-05-08,PRY,Paraguay,6,13,0,12,0,0
2020-05-08,PRY,Paraguay,7,1,0,1,0,0
2020-05-08,PER,Peru,-99,3,1,2,0,1
2020-05-08,PER,Peru,1,795,25,794,519,58
2020-05-08,PER,Peru,2,784,24,782,564,43
2020-05-08,PER,Peru,3,447,19,447,471,31
2020-05-08,PER,Peru,4,269,4,269,169,12
2020-05-08,PER,Peru,5,156,0,156,159,8
2020-05-08,PER,Peru,6,40,0,40,32,0
2020-05-08,PER,Peru,7,10,0,10,0,0
2020-05-08,PHL,Philippines,-99,4,0,4,0,1
2020-05-08,PHL,Philippines,1,751,3,750,83,11
2020-05-08,PHL,Philippines,2,689,1,689,105,4
2020-05-08,PHL,Philippines,3,325,1,324,27,1
2020-05-08,PHL,Philippines,4,155,1,155,17,1
2020-05-08,PHL,Philippines,5,79,0,78,10,3
2020-05-08,PHL,Philippines,6,24,0,24,0,1
2020-05-08,PHL,Philippines,7,9,0,9,0,0
2020-05-08,POL,Poland,-99,4,0,4,1,0
2020-05-08,POL,Poland,1,548,6,548,75,8
2020-05-08,POL,Poland,2,789,6,789,151,9
2020-05-08,POL,Poland,3,603,3,602,43,7
2020-05-08,POL,Poland,4,329,1,329,24,2
2020-05-08,POL,Poland,5,212,0,212,13,2
2020-05-08,POL,Poland,6,149,0,148,2,6
2020-05-08,POL,Poland,7,29,1,29,100,1
2020-05-08,PRT,Portugal,-99,5,0,5,0,0
2020-05-08,PRT,Portugal,1,268,0,268,42,4
2020-05-08,PRT,Portugal,2,536,0,536,107,9
2020-05-08,PRT,Portugal,3,588,1,588,129,12
2020-05-08,PRT,Portugal,4,501,1,501,99,9
2020-05-08,PRT,Portugal,5,260,1,260,36,3
2020-05-08,PRT,Portugal,6,130,1,128,21,5
2020-05-08,PRT,Portugal,7,21,0,21,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",-99,1,0,1,0,0
2020-05-08,PRI,"Puerto Rico, U.S.",1,79,0,79,12,1
2020-05-08,PRI,"Puerto Rico, U.S.",2,140,1,140,14,2
2020-05-08,PRI,"Puerto Rico, U.S.",3,170,0,170,22,2
2020-05-08,PRI,"Puerto Rico, U.S.",4,202,0,202,12,3
2020-05-08,PRI,"Puerto Rico, U.S.",5,191,0,191,4,3
2020-05-08,PRI,"Puerto Rico, U.S.",6,128,0,128,1,0
2020-05-08,PRI,"Puerto Rico, U.S.",7,30,0,30,0,0
2020-05-08,QAT,Qatar,1,18,1,18,59,1
2020-05-08,QAT,Qatar,2,123,0,123,105,6
2020-05-08,QAT,Qatar,3,61,0,61,22,0
2020-05-08,QAT,Qatar,4,30,0,30,3,2
2020-05-08,QAT,Qatar,5,5,0,5,0,0
2020-05-08,QAT,Qatar,6,1,0,1,0,0
2020-05-08,REU,Réunion,5,1,0,1,0,0
2020-05-08,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-05-08,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-05-08,MKD,Republic of North Macedonia,5,1,0,1,0,1
2020-05-08,ROU,Romania,-99,7,0,7,4,0
2020-05-08,ROU,Romania,1,566,0,566,41,6
2020-05-08,ROU,Romania,2,863,2,863,66,3
2020-05-08,ROU,Romania,3,659,0,659,37,8
2020-05-08,ROU,Romania,4,487,1,485,135,3
2020-05-08,ROU,Romania,5,269,0,269,6,3
2020-05-08,ROU,Romania,6,94,1,94,7,3
2020-05-08,ROU,Romania,7,14,0,14,0,0
2020-05-08,RUS,Russia,-99,5,1,5,11,1
2020-05-08,RUS,Russia,1,92,3,92,29,6
2020-05-08,RUS,Russia,2,417,12,417,263,15
2020-05-08,RUS,Russia,3,594,11,594,336,16
2020-05-08,RUS,Russia,4,455,6,455,245,11
2020-05-08,RUS,Russia,5,219,1,218,169,2
2020-05-08,RUS,Russia,6,71,0,71,9,1
2020-05-08,RUS,Russia,7,6,0,6,1,0
2020-05-08,RWA,Rwanda,2,1,0,1,0,0
2020-05-08,BLM,Saint Barthélemy,2,1,0,1,1,0
2020-05-08,BLM,Saint Barthélemy,3,1,0,1,0,0
2020-05-08,SHN,Saint Helena,1,1,0,1,0,0
2020-05-08,SHN,Saint Helena,6,1,0,1,0,0
2020-05-08,SMR,San Marino,4,1,0,1,0,0
2020-05-08,STP,Sao Tome and Principe,3,1,0,1,0,0
2020-05-08,SAU,Saudi Arabia,-99,2,0,2,0,0
2020-05-08,SAU,Saudi Arabia,1,72,1,72,14,4
2020-05-08,SAU,Saudi Arabia,2,366,2,366,150,9
2020-05-08,SAU,Saudi Arabia,3,237,2,237,29,2
2020-05-08,SAU,Saudi Arabia,4,95,0,95,25,0
2020-05-08,SAU,Saudi Arabia,5,36,0,36,1,1
2020-05-08,SAU,Saudi Arabia,6,6,0,6,0,1
2020-05-08,SAU,Saudi Arabia,7,2,0,2,100,0
2020-05-08,SEN,Senegal,1,21,1,21,2,0
2020-05-08,SEN,Senegal,2,34,0,34,2,0
2020-05-08,SEN,Senegal,3,20,0,20,2,0
2020-05-08,SEN,Senegal,4,12,0,12,0,0
2020-05-08,SEN,Senegal,5,8,0,8,0,0
2020-05-08,SEN,Senegal,6,1,0,1,0,0
2020-05-08,SRB,Serbia,-99,4,0,4,2,0
2020-05-08,SRB,Serbia,1,71,3,71,15,2
2020-05-08,SRB,Serbia,2,162,0,162,52,1
2020-05-08,SRB,Serbia,3,200,0,200,57,1
2020-05-08,SRB,Serbia,4,119,0,119,43,2
2020-05-08,SRB,Serbia,5,70,0,69,6,1
2020-05-08,SRB,Serbia,6,39,0,39,5,0
2020-05-08,SRB,Serbia,7,4,0,4,0,0
2020-05-08,SYC,Seychelles,6,1,0,1,0,0
2020-05-08,SGP,Singapore,1,39,0,39,5,0
2020-05-08,SGP,Singapore,2,119,0,119,4,1
2020-05-08,SGP,Singapore,3,93,0,93,9,0
2020-05-08,SGP,Singapore,4,62,0,62,1,1
2020-05-08,SGP,Singapore,5,28,0,27,0,0
2020-05-08,SGP,Singapore,6,11,0,11,0,0
2020-05-08,SGP,Singapore,7,1,0,1,0,0
2020-05-08,SVK,Slovakia,1,90,0,90,1,0
2020-05-08,SVK,Slovakia,2,170,0,170,2,0
2020-05-08,SVK,Slovakia,3,117,1,117,1,1
2020-05-08,SVK,Slovakia,4,95,1,95,1,0
2020-05-08,SVK,Slovakia,5,77,0,77,9,1
2020-05-08,SVK,Slovakia,6,32,0,32,0,0
2020-05-08,SVK,Slovakia,7,3,0,3,0,0
2020-05-08,SVN,Slovenia,1,36,1,36,9,1
2020-05-08,SVN,Slovenia,2,52,0,52,5,2
2020-05-08,SVN,Slovenia,3,55,0,54,23,0
2020-05-08,SVN,Slovenia,4,65,0,65,57,1
2020-05-08,SVN,Slovenia,5,40,0,40,9,1
2020-05-08,SVN,Slovenia,6,31,0,31,4,1
2020-05-08,SVN,Slovenia,7,2,0,2,0,0
2020-05-08,SOM,Somalia,2,1,0,1,0,0
2020-05-08,ZAF,South Africa,-99,1,0,1,0,0
2020-05-08,ZAF,South Africa,1,285,6,285,150,7
2020-05-08,ZAF,South Africa,2,600,7,600,122,15
2020-05-08,ZAF,South Africa,3,445,9,445,64,7
2020-05-08,ZAF,South Africa,4,252,4,252,35,4
2020-05-08,ZAF,South Africa,5,162,2,162,14,1
2020-05-08,ZAF,South Africa,6,71,0,71,2,1
2020-05-08,ZAF,South Africa,7,21,0,21,1,0
2020-05-08,SGS,South Georgia and the South Sandwich Islands,7,1,1,1,100,1
2020-05-08,KOR,South Korea,-99,2,0,2,0,1
2020-05-08,KOR,South Korea,1,291,1,290,13,1
2020-05-08,KOR,South Korea,2,239,1,239,19,1
2020-05-08,KOR,South Korea,3,164,0,164,9,0
2020-05-08,KOR,South Korea,4,141,1,141,155,2
2020-05-08,KOR,South Korea,5,110,0,110,2,0
2020-05-08,KOR,South Korea,6,40,0,40,0,0
2020-05-08,KOR,South Korea,7,8,0,8,0,0
2020-05-08,SSD,South Sudan,1,1,0,1,1,0
2020-05-08,ESP,Spain,-99,7,0,7,2,0
2020-05-08,ESP,Spain,1,305,4,305,119,3
2020-05-08,ESP,Spain,2,1044,4,1044,634,24
2020-05-08,ESP,Spain,3,1039,9,1039,496,28
2020-05-08,ESP,Spain,4,949,3,948,401,20
2020-05-08,ESP,Spain,5,552,2,551,319,10
2020-05-08,ESP,Spain,6,220,1,219,48,4
2020-05-08,ESP,Spain,7,46,0,46,3,0
2020-05-08,LKA,Sri Lanka,-99,1,0,1,0,0
2020-05-08,LKA,Sri Lanka,1,66,0,66,0,1
2020-05-08,LKA,Sri Lanka,2,170,0,170,14,3
2020-05-08,LKA,Sri Lanka,3,77,0,77,2,2
2020-05-08,LKA,Sri Lanka,4,28,0,28,2,0
2020-05-08,LKA,Sri Lanka,5,11,0,11,1,0
2020-05-08,LKA,Sri Lanka,6,8,0,8,0,0
2020-05-08,LKA,Sri Lanka,7,1,0,1,0,0
2020-05-08,SDN,Sudan,1,66,2,66,26,5
2020-05-08,SDN,Sudan,2,107,1,107,156,4
2020-05-08,SDN,Sudan,3,61,2,61,149,6
2020-05-08,SDN,Sudan,4,23,1,23,1,0
2020-05-08,SDN,Sudan,5,10,0,10,0,0
2020-05-08,SDN,Sudan,6,1,0,1,0,0
2020-05-08,SUR,Suriname,3,1,0,1,0,0
2020-05-08,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-05-08,SWE,Sweden,-99,1,0,1,0,1
2020-05-08,SWE,Sweden,1,125,3,125,77,3
2020-05-08,SWE,Sweden,2,462,9,462,326,18
2020-05-08,SWE,Sweden,3,493,5,493,323,35
2020-05-08,SWE,Sweden,4,557,15,557,394,31
2020-05-08,SWE,Sweden,5,517,15,514,364,24
2020-05-08,SWE,Sweden,6,516,4,516,114,6
2020-05-08,SWE,Sweden,7,163,1,163,24,3
2020-05-08,CHE,Switzerland,-99,1,0,1,0,0
2020-05-08,CHE,Switzerland,1,45,1,44,3,0
2020-05-08,CHE,Switzerland,2,202,0,202,42,5
2020-05-08,CHE,Switzerland,3,195,1,195,25,1
2020-05-08,CHE,Switzerland,4,193,1,192,31,3
2020-05-08,CHE,Switzerland,5,159,2,159,13,4
2020-05-08,CHE,Switzerland,6,79,0,79,30,0
2020-05-08,CHE,Switzerland,7,22,0,22,2,0
2020-05-08,TWN,Taiwan,-99,3,0,3,0,0
2020-05-08,TWN,Taiwan,1,443,2,442,16,1
2020-05-08,TWN,Taiwan,2,764,0,764,115,3
2020-05-08,TWN,Taiwan,3,718,1,718,7,3
2020-05-08,TWN,Taiwan,4,446,2,446,12,0
2020-05-08,TWN,Taiwan,5,222,0,221,0,1
2020-05-08,TWN,Taiwan,6,53,0,53,2,0
2020-05-08,TWN,Taiwan,7,6,0,5,0,0
2020-05-08,TJK,Tajikistan,2,1,0,1,0,0
2020-05-08,TZA,Tanzania,1,10,0,10,4,2
2020-05-08,TZA,Tanzania,2,41,3,41,9,2
2020-05-08,TZA,Tanzania,3,21,3,21,28,2
2020-05-08,TZA,Tanzania,4,3,0,3,1,0
2020-05-08,TZA,Tanzania,5,2,0,2,0,1
2020-05-08,TZA,Tanzania,6,1,0,1,0,0
2020-05-08,THA,Thailand,-99,1,0,1,0,0
2020-05-08,THA,Thailand,1,197,3,196,15,0
2020-05-08,THA,Thailand,2,276,6,276,41,8
2020-05-08,THA,Thailand,3,262,4,262,7,1
2020-05-08,THA,Thailand,4,127,1,127,3,0
2020-05-08,THA,Thailand,5,87,1,87,3,0
2020-05-08,THA,Thailand,6,34,0,34,1,0
2020-05-08,THA,Thailand,7,11,0,11,0,0
2020-05-08,TLS,Timor-Leste,1,1,0,1,0,0
2020-05-08,TLS,Timor-Leste,3,1,0,1,0,0
2020-05-08,TGO,Togo,2,1,0,1,0,0
2020-05-08,TTO,Trinidad and Tobago,3,2,0,2,0,0
2020-05-08,TTO,Trinidad and Tobago,7,1,1,1,100,1
2020-05-08,TUN,Tunisia,1,99,3,99,40,6
2020-05-08,TUN,Tunisia,2,184,3,184,26,10
2020-05-08,TUN,Tunisia,3,164,1,164,106,4
2020-05-08,TUN,Tunisia,4,98,1,97,14,2
2020-05-08,TUN,Tunisia,5,74,1,74,3,0
2020-05-08,TUN,Tunisia,6,34,0,34,1,1
2020-05-08,TUN,Tunisia,7,2,0,2,0,0
2020-05-08,TUR,Turkey,-99,12,0,12,2,0
2020-05-08,TUR,Turkey,1,353,6,352,41,11
2020-05-08,TUR,Turkey,2,964,3,964,98,24
2020-05-08,TUR,Turkey,3,861,1,860,179,16
2020-05-08,TUR,Turkey,4,517,2,514,107,7
2020-05-08,TUR,Turkey,5,281,0,280,18,1
2020-05-08,TUR,Turkey,6,90,0,90,3,1
2020-05-08,TUR,Turkey,7,12,0,12,3,0
2020-05-08,UGA,Uganda,1,4,0,4,4,0
2020-05-08,UGA,Uganda,2,3,0,3,3,0
2020-05-08,UKR,Ukraine,-99,16,0,16,2,0
2020-05-08,UKR,Ukraine,1,264,4,264,28,5
2020-05-08,UKR,Ukraine,2,940,9,939,81,13
2020-05-08,UKR,Ukraine,3,849,5,849,53,9
2020-05-08,UKR,Ukraine,4,515,2,513,152,10
2020-05-08,UKR,Ukraine,5,297,1,297,9,5
2020-05-08,UKR,Ukraine,6,79,0,77,3,0
2020-05-08,UKR,Ukraine,7,1,0,1,0,0
2020-05-08,ARE,United Arab Emirates,-99,1,0,1,0,0
2020-05-08,ARE,United Arab Emirates,1,63,0,63,10,1
2020-05-08,ARE,United Arab Emirates,2,329,4,329,153,7
2020-05-08,ARE,United Arab Emirates,3,203,1,203,221,7
2020-05-08,ARE,United Arab Emirates,4,66,0,66,14,1
2020-05-08,ARE,United Arab Emirates,5,22,0,21,0,0
2020-05-08,ARE,United Arab Emirates,6,6,0,6,2,0
2020-05-08,GBR,United Kingdom,-99,12,0,12,8,1
