date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-10,GBR,United Kingdom,4,420,4,420,102,6
2020-10-10,GBR,United Kingdom,5,329,5,328,158,4
2020-10-10,GBR,United Kingdom,6,206,0,206,23,2
2020-10-10,GBR,United Kingdom,7,59,0,59,3,0
2020-10-10,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-10-10,URY,Uruguay,-99,69,0,68,2,4
2020-10-10,URY,Uruguay,1,29,0,29,4,1
2020-10-10,URY,Uruguay,2,38,0,38,2,0
2020-10-10,URY,Uruguay,3,59,0,59,5,0
2020-10-10,URY,Uruguay,4,70,0,70,8,0
2020-10-10,URY,Uruguay,5,65,0,65,5,1
2020-10-10,URY,Uruguay,6,38,0,38,0,1
2020-10-10,URY,Uruguay,7,9,0,9,1,0
2020-10-10,UZB,Uzbekistan,-99,33,5,32,37,8
2020-10-10,UZB,Uzbekistan,1,3,0,3,5,0
2020-10-10,UZB,Uzbekistan,2,30,4,30,55,6
2020-10-10,UZB,Uzbekistan,3,43,6,43,52,8
2020-10-10,UZB,Uzbekistan,4,27,3,27,62,2
2020-10-10,UZB,Uzbekistan,5,5,1,5,3,0
2020-10-10,VUT,Vanuatu,6,1,0,1,0,0
2020-10-10,VAT,Vatican City,-99,1,0,1,0,0
2020-10-10,VAT,Vatican City,2,1,1,1,0,0
2020-10-10,VEN,Venezuela,-99,83,0,82,29,3
2020-10-10,VEN,Venezuela,1,49,0,49,28,2
2020-10-10,VEN,Venezuela,2,57,2,57,195,4
2020-10-10,VEN,Venezuela,3,97,4,97,162,11
2020-10-10,VEN,Venezuela,4,107,1,107,135,6
2020-10-10,VEN,Venezuela,5,102,1,101,106,2
2020-10-10,VEN,Venezuela,6,51,0,51,14,0
2020-10-10,VEN,Venezuela,7,8,1,8,3,1
2020-10-10,VNM,Vietnam,-99,305,7,292,242,7
2020-10-10,VNM,Vietnam,1,254,1,254,31,2
2020-10-10,VNM,Vietnam,2,260,3,260,62,4
2020-10-10,VNM,Vietnam,3,137,1,137,15,2
2020-10-10,VNM,Vietnam,4,48,0,48,2,2
2020-10-10,VNM,Vietnam,5,25,0,25,0,0
2020-10-10,VNM,Vietnam,6,10,0,10,0,0
2020-10-10,VNM,Vietnam,7,2,1,2,0,1
2020-10-10,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-10-10,ESH,Western Sahara,2,1,0,1,0,0
2020-10-10,ESH,Western Sahara,7,1,1,1,0,1
2020-10-10,YEM,Yemen,-99,11,0,11,6,0
2020-10-10,YEM,Yemen,1,2,0,2,4,0
2020-10-10,YEM,Yemen,2,25,3,25,128,0
2020-10-10,YEM,Yemen,3,10,0,10,0,1
2020-10-10,YEM,Yemen,4,4,0,4,20,0
2020-10-10,YEM,Yemen,5,1,0,1,0,0
2020-10-10,YEM,Yemen,7,1,0,1,0,0
2020-10-10,ZMB,Zambia,-99,2,1,2,100,1
2020-10-10,ZMB,Zambia,4,2,0,2,45,0
2020-10-10,ZWE,Zimbabwe,1,1,0,1,0,0
2020-10-10,ZWE,Zimbabwe,3,2,0,2,0,0
2020-10-10,ZWE,Zimbabwe,7,1,1,1,100,1
