date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-05,HKG,Hong Kong,1,21,0,21,1,0
2020-12-05,HKG,Hong Kong,2,56,0,56,16,1
2020-12-05,HKG,Hong Kong,3,63,1,63,12,1
2020-12-05,HKG,Hong Kong,4,67,0,67,8,0
2020-12-05,HKG,Hong Kong,5,53,0,53,15,2
2020-12-05,HKG,Hong Kong,6,21,0,20,1,0
2020-12-05,HKG,Hong Kong,7,6,0,5,0,1
2020-12-05,HUN,Hungary,-99,249,3,180,87,15
2020-12-05,HUN,Hungary,-77,9,1,8,9,1
2020-12-05,HUN,Hungary,1,108,2,108,58,4
2020-12-05,HUN,Hungary,2,230,2,230,230,11
2020-12-05,HUN,Hungary,3,297,2,297,318,15
2020-12-05,HUN,Hungary,4,389,9,388,382,26
2020-12-05,HUN,Hungary,5,311,4,309,193,15
2020-12-05,HUN,Hungary,6,296,1,294,44,10
2020-12-05,HUN,Hungary,7,58,0,58,12,1
2020-12-05,ISL,Iceland,-99,1,0,1,2,1
2020-12-05,ISL,Iceland,2,1,0,1,0,0
2020-12-05,IND,India,-99,2342,93,2079,2017,142
2020-12-05,IND,India,-77,6,0,6,0,0
2020-12-05,IND,India,1,790,15,790,532,24
2020-12-05,IND,India,2,1475,13,1473,811,39
2020-12-05,IND,India,3,784,13,782,583,15
2020-12-05,IND,India,4,339,2,339,214,3
2020-12-05,IND,India,5,181,1,179,62,5
2020-12-05,IND,India,6,67,0,66,24,0
2020-12-05,IND,India,7,16,2,16,118,2
2020-12-05,IDN,Indonesia,-99,747,29,456,267,32
2020-12-05,IDN,Indonesia,-77,2,0,2,0,0
2020-12-05,IDN,Indonesia,1,342,9,342,300,14
2020-12-05,IDN,Indonesia,2,652,21,652,152,19
2020-12-05,IDN,Indonesia,3,502,14,500,315,16
2020-12-05,IDN,Indonesia,4,295,2,295,72,3
2020-12-05,IDN,Indonesia,5,108,1,108,32,3
2020-12-05,IDN,Indonesia,6,36,1,36,110,1
2020-12-05,IDN,Indonesia,7,5,0,5,3,0
2020-12-05,IRQ,Iraq,-99,169,15,123,248,15
2020-12-05,IRQ,Iraq,-77,1,1,0,0,0
2020-12-05,IRQ,Iraq,1,100,7,100,449,8
2020-12-05,IRQ,Iraq,2,139,7,139,253,8
2020-12-05,IRQ,Iraq,3,121,4,121,286,6
2020-12-05,IRQ,Iraq,4,65,1,64,177,1
2020-12-05,IRQ,Iraq,5,35,1,35,23,2
2020-12-05,IRQ,Iraq,6,6,0,6,14,0
2020-12-05,IRQ,Iraq,7,1,0,1,0,0
2020-12-05,IRL,Ireland,-99,95,3,72,30,4
2020-12-05,IRL,Ireland,-77,1,0,1,0,0
2020-12-05,IRL,Ireland,1,44,0,44,14,2
2020-12-05,IRL,Ireland,2,57,1,57,12,0
2020-12-05,IRL,Ireland,3,88,0,88,10,1
2020-12-05,IRL,Ireland,4,103,1,103,8,0
2020-12-05,IRL,Ireland,5,98,0,98,14,0
2020-12-05,IRL,Ireland,6,77,0,76,6,0
2020-12-05,IRL,Ireland,7,21,0,21,2,2
2020-12-05,ISR,Israel,-99,143,1,120,61,4
2020-12-05,ISR,Israel,1,57,1,57,95,1
2020-12-05,ISR,Israel,2,88,0,88,55,1
2020-12-05,ISR,Israel,3,123,3,123,21,1
2020-12-05,ISR,Israel,4,113,2,113,28,3
2020-12-05,ISR,Israel,5,133,0,133,15,1
2020-12-05,ISR,Israel,6,132,0,132,9,0
2020-12-05,ISR,Israel,7,32,0,32,0,1
2020-12-05,ITA,Italy,-99,701,6,575,394,18
2020-12-05,ITA,Italy,-77,5,0,5,0,0
2020-12-05,ITA,Italy,1,343,2,343,331,6
2020-12-05,ITA,Italy,2,930,6,930,815,19
2020-12-05,ITA,Italy,3,934,5,933,814,13
2020-12-05,ITA,Italy,4,1088,5,1086,889,20
2020-12-05,ITA,Italy,5,876,4,871,625,9
2020-12-05,ITA,Italy,6,469,2,467,205,3
2020-12-05,ITA,Italy,7,91,1,91,14,4
2020-12-05,JAM,Jamaica,-99,3,0,2,0,0
2020-12-05,JAM,Jamaica,2,1,0,1,0,0
2020-12-05,JAM,Jamaica,3,1,0,1,0,0
2020-12-05,JPN,Japan,-99,1090,13,780,31,13
2020-12-05,JPN,Japan,-77,20,0,19,0,0
2020-12-05,JPN,Japan,1,101,4,101,16,1
2020-12-05,JPN,Japan,2,582,4,581,74,4
2020-12-05,JPN,Japan,3,1360,7,1360,330,6
2020-12-05,JPN,Japan,4,2359,6,2356,132,11
2020-12-05,JPN,Japan,5,2317,3,2303,50,5
2020-12-05,JPN,Japan,6,1073,0,1068,33,4
2020-12-05,JPN,Japan,7,192,0,188,9,0
2020-12-05,JEY,Jersey,4,1,0,1,0,0
2020-12-05,JOR,Jordan,-99,131,6,93,159,14
2020-12-05,JOR,Jordan,-77,4,0,4,14,0
2020-12-05,JOR,Jordan,1,65,7,65,107,9
2020-12-05,JOR,Jordan,2,143,13,143,343,18
2020-12-05,JOR,Jordan,3,135,3,134,371,20
2020-12-05,JOR,Jordan,4,81,2,81,134,3
2020-12-05,JOR,Jordan,5,42,0,42,47,3
2020-12-05,JOR,Jordan,6,13,0,13,2,0
2020-12-05,JOR,Jordan,7,2,0,2,0,0
2020-12-05,KAZ,Kazakhstan,-99,51,0,33,22,2
2020-12-05,KAZ,Kazakhstan,1,5,0,5,3,0
2020-12-05,KAZ,Kazakhstan,2,22,0,22,0,0
2020-12-05,KAZ,Kazakhstan,3,37,1,37,3,0
2020-12-05,KAZ,Kazakhstan,4,39,2,39,9,2
2020-12-05,KAZ,Kazakhstan,5,31,0,31,23,1
2020-12-05,KAZ,Kazakhstan,6,8,0,8,3,0
2020-12-05,KEN,Kenya,-99,172,10,140,37,11
2020-12-05,KEN,Kenya,1,42,3,42,9,1
2020-12-05,KEN,Kenya,2,160,6,160,66,8
2020-12-05,KEN,Kenya,3,131,5,131,89,11
2020-12-05,KEN,Kenya,4,62,2,61,40,2
2020-12-05,KEN,Kenya,5,28,1,28,5,1
2020-12-05,KEN,Kenya,6,2,0,2,0,0
2020-12-05,KIR,Kiribati,-99,1,0,0,0,0
2020-12-05,KIR,Kiribati,2,1,0,1,0,0
2020-12-05,RKS,Kosovo,-99,3,0,3,2,1
2020-12-05,RKS,Kosovo,1,2,0,2,0,0
2020-12-05,RKS,Kosovo,2,2,1,2,2,0
2020-12-05,RKS,Kosovo,3,2,0,2,8,0
2020-12-05,RKS,Kosovo,4,1,1,1,1,0
2020-12-05,KWT,Kuwait,-99,34,1,28,7,3
2020-12-05,KWT,Kuwait,-77,1,0,1,0,0
2020-12-05,KWT,Kuwait,1,3,0,3,3,0
2020-12-05,KWT,Kuwait,2,25,0,25,2,0
2020-12-05,KWT,Kuwait,3,21,0,21,9,0
2020-12-05,KWT,Kuwait,4,10,0,10,3,0
2020-12-05,KWT,Kuwait,5,7,0,7,1,0
2020-12-05,KWT,Kuwait,6,1,0,1,0,0
2020-12-05,KGZ,Kyrgyzstan,-99,35,2,22,9,4
2020-12-05,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2020-12-05,KGZ,Kyrgyzstan,1,4,1,4,1,1
2020-12-05,KGZ,Kyrgyzstan,2,21,1,21,8,2
2020-12-05,KGZ,Kyrgyzstan,3,24,0,24,5,1
2020-12-05,KGZ,Kyrgyzstan,4,21,2,21,123,2
2020-12-05,KGZ,Kyrgyzstan,5,7,1,7,4,0
2020-12-05,KGZ,Kyrgyzstan,6,2,0,2,1,0
2020-12-05,LAO,Laos,-99,33,3,25,17,3
2020-12-05,LAO,Laos,1,9,1,9,10,0
2020-12-05,LAO,Laos,2,13,2,13,4,3
2020-12-05,LAO,Laos,3,6,0,6,0,0
2020-12-05,LAO,Laos,4,3,0,3,0,0
2020-12-05,LAO,Laos,5,1,0,1,0,0
2020-12-05,LAO,Laos,6,2,0,2,0,0
2020-12-05,LBN,Lebanon,-99,50,0,37,77,4
2020-12-05,LBN,Lebanon,1,32,3,32,58,0
2020-12-05,LBN,Lebanon,2,58,0,58,53,3
2020-12-05,LBN,Lebanon,3,33,0,33,9,2
2020-12-05,LBN,Lebanon,4,26,1,26,12,1
2020-12-05,LBN,Lebanon,5,20,0,20,15,0
2020-12-05,LBN,Lebanon,6,5,0,5,0,0
2020-12-05,LBN,Lebanon,7,4,0,4,10,0
2020-12-05,LBR,Liberia,1,1,0,1,0,0
2020-12-05,LBR,Liberia,4,1,0,1,0,0
2020-12-05,LBY,Libya,-99,76,1,52,136,8
2020-12-05,LBY,Libya,1,18,1,18,36,1
2020-12-05,LBY,Libya,2,46,1,46,103,4
2020-12-05,LBY,Libya,3,45,0,45,154,4
2020-12-05,LBY,Libya,4,32,0,32,60,3
2020-12-05,LBY,Libya,5,15,0,15,27,2
2020-12-05,LBY,Libya,6,2,0,2,0,0
2020-12-05,LIE,Liechtenstein,-99,1,0,1,0,0
2020-12-05,LIE,Liechtenstein,5,1,0,1,0,0
2020-12-05,LTU,Lithuania,1,1,0,1,0,0
2020-12-05,LTU,Lithuania,2,2,0,2,0,1
2020-12-05,LUX,Luxembourg,1,2,0,2,0,0
2020-12-05,LUX,Luxembourg,3,1,0,1,0,0
2020-12-05,MAC,Macau,-99,1,0,1,0,0
2020-12-05,MAC,Macau,2,1,0,1,10,1
2020-12-05,MAC,Macau,3,1,0,1,0,0
2020-12-05,MAC,Macau,4,3,0,3,0,0
2020-12-05,MDG,Madagascar,-99,5,0,5,41,0
2020-12-05,MDG,Madagascar,2,3,0,3,0,0
2020-12-05,MDG,Madagascar,3,1,0,1,0,0
2020-12-05,MDG,Madagascar,4,4,0,4,0,0
2020-12-05,MDG,Madagascar,5,2,0,2,0,0
2020-12-05,MDG,Madagascar,6,3,0,3,0,0
2020-12-05,MDG,Madagascar,7,1,1,1,1,1
2020-12-05,MYS,Malaysia,-99,210,5,189,120,4
2020-12-05,MYS,Malaysia,1,146,1,146,30,3
2020-12-05,MYS,Malaysia,2,199,4,199,121,6
2020-12-05,MYS,Malaysia,3,162,1,161,14,2
2020-12-05,MYS,Malaysia,4,104,0,104,28,0
2020-12-05,MYS,Malaysia,5,56,0,56,1,0
2020-12-05,MYS,Malaysia,6,22,0,22,0,0
2020-12-05,MYS,Malaysia,7,7,0,7,0,0
2020-12-05,MLI,Mali,-99,23,2,12,3,2
2020-12-05,MLI,Mali,-77,1,1,1,1,1
2020-12-05,MLI,Mali,1,5,0,5,5,0
2020-12-05,MLI,Mali,2,10,0,10,5,1
2020-12-05,MLI,Mali,3,9,0,9,1,0
2020-12-05,MLI,Mali,4,3,1,3,8,1
2020-12-05,MLI,Mali,5,2,0,2,0,0
2020-12-05,MLI,Mali,7,1,0,1,0,0
2020-12-05,MLT,Malta,-99,1,0,1,0,0
2020-12-05,MLT,Malta,2,1,0,1,1,0
2020-12-05,MLT,Malta,6,1,0,1,0,1
2020-12-05,MTQ,Martinique,-99,1,0,0,0,0
2020-12-05,MTQ,Martinique,3,1,0,1,0,0
2020-12-05,MRT,Mauritania,-99,12,1,11,17,2
2020-12-05,MRT,Mauritania,2,4,0,4,10,0
2020-12-05,MRT,Mauritania,3,2,0,2,3,0
2020-12-05,MRT,Mauritania,6,1,0,1,3,0
2020-12-05,MYT,Mayotte,6,1,0,1,0,0
2020-12-05,MEX,Mexico,-99,1795,47,1385,1634,117
2020-12-05,MEX,Mexico,-77,20,0,20,11,0
2020-12-05,MEX,Mexico,1,1427,41,1425,1400,104
2020-12-05,MEX,Mexico,2,2030,29,2028,2180,117
2020-12-05,MEX,Mexico,3,1605,48,1604,1817.5,94
2020-12-05,MEX,Mexico,4,1169,20,1167,1183,48
2020-12-05,MEX,Mexico,5,640,9,636,613,19
2020-12-05,MEX,Mexico,6,219,6,219,164,7
2020-12-05,MEX,Mexico,7,38,1,36,111,2
2020-12-05,MDA,Moldova,-99,36,5,32,20,4
2020-12-05,MDA,Moldova,1,12,1,12,23,2
2020-12-05,MDA,Moldova,2,38,2,38,41,4
2020-12-05,MDA,Moldova,3,41,4,41,144,4
2020-12-05,MDA,Moldova,4,27,0,27,77,2
2020-12-05,MDA,Moldova,5,19,0,18,29,1
2020-12-05,MDA,Moldova,6,5,0,5,2,0
2020-12-05,MDA,Moldova,7,1,0,1,0,0
2020-12-05,MCO,Monaco,-99,1,0,1,0,0
2020-12-05,MNG,Mongolia,-99,1,0,1,0,0
2020-12-05,MNG,Mongolia,1,1,0,1,0,0
2020-12-05,MNG,Mongolia,5,2,1,2,30,1
2020-12-05,MNE,Montenegro,-99,1,0,1,9,1
2020-12-05,MNE,Montenegro,1,1,0,1,0,0
2020-12-05,MNE,Montenegro,2,1,0,1,4,0
2020-12-05,MSR,Montserrat,6,1,0,1,0,0
2020-12-05,MAR,Morocco,-99,100,10,80,170,14
2020-12-05,MAR,Morocco,1,42,3,42,29,5
2020-12-05,MAR,Morocco,2,64,4,64,113,3
2020-12-05,MAR,Morocco,3,41,2,41,34,5
2020-12-05,MAR,Morocco,4,30,0,30,48,2
2020-12-05,MAR,Morocco,5,29,2,29,29,2
2020-12-05,MAR,Morocco,6,12,0,12,9,0
2020-12-05,MAR,Morocco,7,1,0,1,0,0
2020-12-05,MOZ,Mozambique,-99,19,0,17,4,0
2020-12-05,MOZ,Mozambique,-77,1,0,1,0,0
2020-12-05,MOZ,Mozambique,1,5,0,5,0,0
2020-12-05,MOZ,Mozambique,2,21,1,21,8,0
2020-12-05,MOZ,Mozambique,3,13,0,13,11,1
2020-12-05,MOZ,Mozambique,4,5,0,5,0,0
2020-12-05,MMR,Myanmar,-99,196,17,129,494,25
2020-12-05,MMR,Myanmar,-77,3,1,3,1,1
2020-12-05,MMR,Myanmar,1,77,2,77,76,2
2020-12-05,MMR,Myanmar,2,107,0,106,62,2
2020-12-05,MMR,Myanmar,3,75,0,74,15,1
2020-12-05,MMR,Myanmar,4,47,0,47,29,0
2020-12-05,MMR,Myanmar,5,20,0,20,10,0
2020-12-05,MMR,Myanmar,6,7,0,7,2,0
2020-12-05,MMR,Myanmar,7,1,0,1,0,0
2020-12-05,NAM,Namibia,-99,1,0,1,0,0
2020-12-05,NRU,Nauru,-99,2,1,1,0,2
2020-12-05,NPL,Nepal,-99,149,4,121,54,13
2020-12-05,NPL,Nepal,1,91,2,91,71,10
2020-12-05,NPL,Nepal,2,97,5,97,87,5
2020-12-05,NPL,Nepal,3,52,0,52,94,0
2020-12-05,NPL,Nepal,4,16,0,16,51,0
2020-12-05,NPL,Nepal,5,6,0,6,24,0
2020-12-05,NPL,Nepal,6,1,0,1,0,0
2020-12-05,NLD,Netherlands,-99,209,5,164,68,13
2020-12-05,NLD,Netherlands,-77,2,0,2,0,0
2020-12-05,NLD,Netherlands,1,72,1,72,17,2
2020-12-05,NLD,Netherlands,2,142,1,141,146,4
2020-12-05,NLD,Netherlands,3,144,5,144,67,3
2020-12-05,NLD,Netherlands,4,281,1,281,103,5
2020-12-05,NLD,Netherlands,5,309,1,309,117,7
2020-12-05,NLD,Netherlands,6,209,1,208,36,1
2020-12-05,NLD,Netherlands,7,69,2,69,108,6
2020-12-05,NZL,New Zealand,-99,98,0,81,19,2
2020-12-05,NZL,New Zealand,-77,3,0,3,0,0
2020-12-05,NZL,New Zealand,1,54,0,54,9,1
2020-12-05,NZL,New Zealand,2,81,1,81,19,1
2020-12-05,NZL,New Zealand,3,88,1,88,14,3
2020-12-05,NZL,New Zealand,4,86,1,86,29,0
2020-12-05,NZL,New Zealand,5,97,1,97,1,1
2020-12-05,NZL,New Zealand,6,60,0,60,0,0
2020-12-05,NZL,New Zealand,7,26,1,25,0,3
2020-12-05,NIC,Nicaragua,-99,66,2,47,17,7
2020-12-05,NIC,Nicaragua,-77,3,0,3,15,1
2020-12-05,NIC,Nicaragua,1,32,0,32,22,3
2020-12-05,NIC,Nicaragua,2,53,0,53,108,1
2020-12-05,NIC,Nicaragua,3,32,0,32,16,1
2020-12-05,NIC,Nicaragua,4,37,2,37,5,0
2020-12-05,NIC,Nicaragua,5,22,0,22,3,0
2020-12-05,NIC,Nicaragua,6,10,0,10,0,0
2020-12-05,NIC,Nicaragua,7,3,0,3,0,0
2020-12-05,NGA,Nigeria,-99,183,22,141,263,18
2020-12-05,NGA,Nigeria,-77,2,0,2,1,0
2020-12-05,NGA,Nigeria,1,35,4,35,113,4
2020-12-05,NGA,Nigeria,2,114,8,114,87,6
2020-12-05,NGA,Nigeria,3,78,1,78,23,1
2020-12-05,NGA,Nigeria,4,40,2,40,13,4
2020-12-05,NGA,Nigeria,5,20,1,20,0,1
2020-12-05,NGA,Nigeria,6,8,0,8,0,0
2020-12-05,NGA,Nigeria,7,1,0,1,1,0
2020-12-05,NOR,Norway,-99,143,3,119,24,6
2020-12-05,NOR,Norway,-77,2,0,2,0,0
2020-12-05,NOR,Norway,1,42,0,42,3,0
2020-12-05,NOR,Norway,2,112,1,112,23,1
2020-12-05,NOR,Norway,3,151,3,151,38,4
2020-12-05,NOR,Norway,4,221,0,221,31,0
2020-12-05,NOR,Norway,5,232,0,231,26,0
2020-12-05,NOR,Norway,6,240,1,240,23,3
2020-12-05,NOR,Norway,7,73,0,72,3,1
2020-12-05,OMN,Oman,-99,16,0,15,6,0
2020-12-05,OMN,Oman,1,2,1,2,0,0
2020-12-05,OMN,Oman,2,13,2,13,5,0
2020-12-05,OMN,Oman,3,8,0,8,10,0
2020-12-05,OMN,Oman,4,8,0,8,0,0
2020-12-05,OMN,Oman,5,2,1,2,0,0
2020-12-05,PAK,Pakistan,-99,335,30,277,688,32
2020-12-05,PAK,Pakistan,-77,5,2,5,202,1
2020-12-05,PAK,Pakistan,1,217,13,217,380,24
2020-12-05,PAK,Pakistan,2,290,11,288,497,21
2020-12-05,PAK,Pakistan,3,144,12,144,343,11
2020-12-05,PAK,Pakistan,4,65,1,65,101,1
2020-12-05,PAK,Pakistan,5,27,0,27,57,0
2020-12-05,PAK,Pakistan,6,19,0,19,10,0
2020-12-05,PAK,Pakistan,7,2,0,2,5,0
2020-12-05,PLW,Palau,3,1,0,1,0,0
2020-12-05,PLW,Palau,4,1,0,1,0,0
2020-12-05,PSE,Palestine,-99,39,0,31,43,4
2020-12-05,PSE,Palestine,1,36,2,36,93,5
2020-12-05,PSE,Palestine,2,51,3,51,209,4
2020-12-05,PSE,Palestine,3,49,1,49,120,4
2020-12-05,PSE,Palestine,4,30,1,30,54,0
2020-12-05,PSE,Palestine,5,10,1,10,23,1
2020-12-05,PSE,Palestine,6,4,0,4,5,0
2020-12-05,PSE,Palestine,7,1,0,1,0,0
2020-12-05,PAN,Panama,-99,42,0,30,23,2
2020-12-05,PAN,Panama,-77,1,0,1,0,0
2020-12-05,PAN,Panama,1,26,1,26,18,1
2020-12-05,PAN,Panama,2,49,0,49,22,5
2020-12-05,PAN,Panama,3,50,1,50,27,1
2020-12-05,PAN,Panama,4,49,0,49,22,2
2020-12-05,PAN,Panama,5,33,0,33,29,1
2020-12-05,PAN,Panama,6,16,0,16,6,0
2020-12-05,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-05,PNG,Papua New Guinea,4,1,0,1,0,0
2020-12-05,PRY,Paraguay,-99,65,5,47,35,7
2020-12-05,PRY,Paraguay,-77,1,0,1,0,0
2020-12-05,PRY,Paraguay,1,58,3,57,29,6
2020-12-05,PRY,Paraguay,2,73,1,73,66,3
2020-12-05,PRY,Paraguay,3,58,3,58,54,5
2020-12-05,PRY,Paraguay,4,31,0,31,20,1
2020-12-05,PRY,Paraguay,5,33,1,33,12,0
2020-12-05,PRY,Paraguay,6,11,0,11,5,0
2020-12-05,PRY,Paraguay,7,3,0,3,3,0
2020-12-05,PER,Peru,-99,260,14,182,62,18
2020-12-05,PER,Peru,-77,2,0,2,0,0
2020-12-05,PER,Peru,1,165,4,165,106,14
2020-12-05,PER,Peru,2,224,10,224,100,11
2020-12-05,PER,Peru,3,156,3,155,73,4
2020-12-05,PER,Peru,4,148,3,148,58,3
2020-12-05,PER,Peru,5,85,1,85,67,0
2020-12-05,PER,Peru,6,41,0,41,121,0
2020-12-05,PER,Peru,7,15,0,15,2,0
2020-12-05,PHL,Philippines,-99,400,5,338,83,11
2020-12-05,PHL,Philippines,-77,7,0,7,0,1
2020-12-05,PHL,Philippines,1,377,5,377,59,6
2020-12-05,PHL,Philippines,2,411,2,410,97,9
2020-12-05,PHL,Philippines,3,217,1,217,35,2
2020-12-05,PHL,Philippines,4,132,0,132,16,0
2020-12-05,PHL,Philippines,5,83,0,83,3,0
2020-12-05,PHL,Philippines,6,52,0,52,1,0
2020-12-05,PHL,Philippines,7,3,0,3,0,0
2020-12-05,PCN,Pitcairn,-99,1,0,1,0,0
2020-12-05,POL,Poland,-99,263,3,210,108,22
2020-12-05,POL,Poland,-77,7,0,7,3,0
2020-12-05,POL,Poland,1,193,2,193,65,5
2020-12-05,POL,Poland,2,243,6,243,202,14
2020-12-05,POL,Poland,3,261,8,261,202,14
2020-12-05,POL,Poland,4,195,5,195,125,11
2020-12-05,POL,Poland,5,182,2,181,77,2
2020-12-05,POL,Poland,6,133,4,133,33,1
2020-12-05,POL,Poland,7,20,0,20,3,0
2020-12-05,PRT,Portugal,-99,222,3,189,89,13
2020-12-05,PRT,Portugal,-77,6,0,6,2,1
2020-12-05,PRT,Portugal,1,107,0,107,17,3
2020-12-05,PRT,Portugal,2,213,0,213,70,8
2020-12-05,PRT,Portugal,3,287,2,286,78,9
2020-12-05,PRT,Portugal,4,286,0,286,76,7
2020-12-05,PRT,Portugal,5,248,1,247,36,1
2020-12-05,PRT,Portugal,6,118,0,117,11,1
2020-12-05,PRT,Portugal,7,31,0,31,11,0
2020-12-05,PRI,"Puerto Rico, U.S.",-99,165,3,125,29,5
2020-12-05,PRI,"Puerto Rico, U.S.",1,32,0,32,6,0
2020-12-05,PRI,"Puerto Rico, U.S.",2,85,1,85,22,6
2020-12-05,PRI,"Puerto Rico, U.S.",3,101,2,101,21,3
2020-12-05,PRI,"Puerto Rico, U.S.",4,114,1,114,46,3
2020-12-05,PRI,"Puerto Rico, U.S.",5,116,1,116,22,1
2020-12-05,PRI,"Puerto Rico, U.S.",6,89,1,88,13,1
2020-12-05,PRI,"Puerto Rico, U.S.",7,22,0,22,4,1
2020-12-05,QAT,Qatar,-99,20,0,18,13,1
2020-12-05,QAT,Qatar,1,6,0,6,0,0
2020-12-05,QAT,Qatar,2,22,0,21,5,0
2020-12-05,QAT,Qatar,3,20,0,20,1,0
2020-12-05,QAT,Qatar,4,10,0,10,0,0
2020-12-05,QAT,Qatar,5,6,0,6,0,0
2020-12-05,REU,Réunion,-99,1,0,1,0,0
2020-12-05,REU,Réunion,5,1,0,1,0,0
2020-12-05,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-12-05,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-12-05,COG,Republic of the Congo,-99,1,1,0,0,1
2020-12-05,COG,Republic of the Congo,1,1,0,1,0,0
2020-12-05,COG,Republic of the Congo,3,1,0,1,0,0
2020-12-05,ROU,Romania,-99,277,6,203,111,17
2020-12-05,ROU,Romania,-77,6,0,6,4,0
2020-12-05,ROU,Romania,1,145,2,145,278,10
2020-12-05,ROU,Romania,2,299,8,298,305,16
2020-12-05,ROU,Romania,3,256,9,256,231,17
2020-12-05,ROU,Romania,4,267,1,266,200,4
2020-12-05,ROU,Romania,5,164,2,164,87,6
2020-12-05,ROU,Romania,6,97,1,95,53,1
2020-12-05,ROU,Romania,7,15,1,15,3,2
2020-12-05,RUS,Russia,-99,276,20,208,344,36
2020-12-05,RUS,Russia,-77,3,0,3,0,1
2020-12-05,RUS,Russia,1,26,3,26,80,6
2020-12-05,RUS,Russia,2,206,6,206,274,24
2020-12-05,RUS,Russia,3,383,20,383,1004,38
2020-12-05,RUS,Russia,4,399,13,399,688,28
2020-12-05,RUS,Russia,5,254,11,253,411,14
2020-12-05,RUS,Russia,6,47,2,46,48,3
2020-12-05,RUS,Russia,7,9,0,9,3,1
2020-12-05,RWA,Rwanda,3,1,0,1,0,0
2020-12-05,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-12-05,SHN,Saint Helena,7,1,0,1,0,0
2020-12-05,KNA,Saint Kitts and Nevis,-99,2,0,1,0,0
2020-12-05,LCA,Saint Lucia,7,1,0,1,0,0
2020-12-05,SPM,Saint Pierre and Miquelon,4,1,0,1,0,0
2020-12-05,SAU,Saudi Arabia,-99,107,2,80,35,5
2020-12-05,SAU,Saudi Arabia,1,17,1,17,6,1
2020-12-05,SAU,Saudi Arabia,2,104,4,104,45,5
2020-12-05,SAU,Saudi Arabia,3,98,2,97,33,3
2020-12-05,SAU,Saudi Arabia,4,44,2,44,13,0
2020-12-05,SAU,Saudi Arabia,5,26,0,26,1,1
2020-12-05,SAU,Saudi Arabia,6,5,1,5,0,0
2020-12-05,SAU,Saudi Arabia,7,1,0,1,0,0
2020-12-05,SEN,Senegal,-99,4,0,3,3,1
2020-12-05,SEN,Senegal,2,7,1,7,1,0
2020-12-05,SEN,Senegal,3,4,0,4,1,0
2020-12-05,SEN,Senegal,4,4,0,4,0,0
2020-12-05,SEN,Senegal,5,3,0,3,0,0
2020-12-05,SEN,Senegal,6,3,0,3,0,0
2020-12-05,SRB,Serbia,-99,89,6,74,444,10
2020-12-05,SRB,Serbia,-77,4,1,4,17,1
2020-12-05,SRB,Serbia,1,39,0,39,211,0
2020-12-05,SRB,Serbia,2,109,3,109,325,9
2020-12-05,SRB,Serbia,3,101,6,101,521,9
2020-12-05,SRB,Serbia,4,85,3,85,283,5
2020-12-05,SRB,Serbia,5,45,0,45,105,1
2020-12-05,SRB,Serbia,6,27,0,27,59,0
2020-12-05,SRB,Serbia,7,5,0,5,13,0
2020-12-05,SLE,Sierra Leone,-99,1,0,0,0,0
2020-12-05,SLE,Sierra Leone,4,1,0,1,0,0
2020-12-05,SGP,Singapore,-99,63,0,51,5,0
2020-12-05,SGP,Singapore,1,17,1,17,2,0
2020-12-05,SGP,Singapore,2,51,0,51,1,0
2020-12-05,SGP,Singapore,3,48,0,48,1,0
2020-12-05,SGP,Singapore,4,35,0,35,8,0
2020-12-05,SGP,Singapore,5,22,0,22,0,0
2020-12-05,SGP,Singapore,6,2,0,2,0,0
2020-12-05,SGP,Singapore,7,1,0,1,0,0
2020-12-05,SVK,Slovakia,-99,47,2,42,59,4
2020-12-05,SVK,Slovakia,-77,1,0,1,1,0
2020-12-05,SVK,Slovakia,1,31,0,31,10,0
2020-12-05,SVK,Slovakia,2,78,1,78,24,2
2020-12-05,SVK,Slovakia,3,70,0,70,45,2
2020-12-05,SVK,Slovakia,4,56,3,56,15,3
2020-12-05,SVK,Slovakia,5,65,2,65,26,2
2020-12-05,SVK,Slovakia,6,31,0,30,4,0
2020-12-05,SVK,Slovakia,7,6,0,6,0,0
2020-12-05,SVN,Slovenia,-99,33,1,31,30,1
2020-12-05,SVN,Slovenia,1,13,0,13,11,0
2020-12-05,SVN,Slovenia,2,27,1,27,168,1
2020-12-05,SVN,Slovenia,3,31,0,31,55,1
2020-12-05,SVN,Slovenia,4,39,1,39,47,2
2020-12-05,SVN,Slovenia,5,49,0,48,104,2
2020-12-05,SVN,Slovenia,6,25,0,25,20,0
2020-12-05,SVN,Slovenia,7,6,0,6,1,0
2020-12-05,SOM,Somalia,4,1,1,1,16,1
2020-12-05,ZAF,South Africa,-99,183,12,148,50,11
2020-12-05,ZAF,South Africa,-77,1,0,1,0,0
2020-12-05,ZAF,South Africa,1,57,4,57,35,5
2020-12-05,ZAF,South Africa,2,160,7,160,90,9
2020-12-05,ZAF,South Africa,3,152,11,152,182,7
2020-12-05,ZAF,South Africa,4,122,2,121,30,2
2020-12-05,ZAF,South Africa,5,80,0,79,14,1
