date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-02,UKR,Ukraine,5,249,11,249,425,10
2021-04-02,UKR,Ukraine,6,70,1,70,58,2
2021-04-02,UKR,Ukraine,7,11,0,11,5,0
2021-04-02,ARE,United Arab Emirates,-99,74,1,64,14,1
2021-04-02,ARE,United Arab Emirates,-77,3,0,3,0,0
2021-04-02,ARE,United Arab Emirates,1,5,0,5,0,0
2021-04-02,ARE,United Arab Emirates,2,70,0,70,13,3
2021-04-02,ARE,United Arab Emirates,3,66,0,66,17,4
2021-04-02,ARE,United Arab Emirates,4,38,0,37,7,1
2021-04-02,ARE,United Arab Emirates,5,14,0,14,3,0
2021-04-02,ARE,United Arab Emirates,6,3,0,3,0,0
2021-04-02,GBR,United Kingdom,-99,362,3,300,49,16
2021-04-02,GBR,United Kingdom,-77,2,0,2,0,0
2021-04-02,GBR,United Kingdom,1,176,3,176,53,2
2021-04-02,GBR,United Kingdom,2,414,3,414,81,7
2021-04-02,GBR,United Kingdom,3,418,3,418,61,8
2021-04-02,GBR,United Kingdom,4,441,0,440,28,4
2021-04-02,GBR,United Kingdom,5,396,5,396,47,9
2021-04-02,GBR,United Kingdom,6,224,0,223,11,5
2021-04-02,GBR,United Kingdom,7,70,2,70,200,1
2021-04-02,UMI,"United States Minor Outlying Islands, U.S.",-99,2,1,1,0,0
2021-04-02,URY,Uruguay,-99,239,6,202,155,10
2021-04-02,URY,Uruguay,-77,1,0,1,3,0
2021-04-02,URY,Uruguay,1,70,2,70,52,7
2021-04-02,URY,Uruguay,2,112,3,112,158,7
2021-04-02,URY,Uruguay,3,133,1,132,104,3
2021-04-02,URY,Uruguay,4,166,1,166,189,4
2021-04-02,URY,Uruguay,5,121,1,121,96,4
2021-04-02,URY,Uruguay,6,56,1,56,33,0
2021-04-02,URY,Uruguay,7,18,0,18,0,0
2021-04-02,UZB,Uzbekistan,-99,26,3,19,3,2
2021-04-02,UZB,Uzbekistan,1,4,0,4,0,0
2021-04-02,UZB,Uzbekistan,2,13,0,13,9,3
2021-04-02,UZB,Uzbekistan,3,15,0,15,3,1
2021-04-02,UZB,Uzbekistan,4,6,0,6,0,0
2021-04-02,UZB,Uzbekistan,5,7,0,7,0,0
2021-04-02,UZB,Uzbekistan,6,3,0,3,0,0
2021-04-02,UZB,Uzbekistan,7,1,0,1,0,0
2021-04-02,VUT,Vanuatu,-99,1,0,1,0,0
2021-04-02,VEN,Venezuela,-99,317,9,259,295,26
2021-04-02,VEN,Venezuela,-77,1,0,1,5,1
2021-04-02,VEN,Venezuela,1,74,1,74,79,1
2021-04-02,VEN,Venezuela,2,133,5,133,261,10
2021-04-02,VEN,Venezuela,3,158,3,158,183,8
2021-04-02,VEN,Venezuela,4,193,4,193,325,6
2021-04-02,VEN,Venezuela,5,150,1,149,142,2
2021-04-02,VEN,Venezuela,6,49,1,49,45,2
2021-04-02,VEN,Venezuela,7,14,0,14,12,0
2021-04-02,VNM,Vietnam,-99,673,7,589,119,10
2021-04-02,VNM,Vietnam,-77,3,0,3,0,0
2021-04-02,VNM,Vietnam,1,193,4,193,21,4
2021-04-02,VNM,Vietnam,2,238,0,238,4,2
2021-04-02,VNM,Vietnam,3,102,0,102,3,1
2021-04-02,VNM,Vietnam,4,56,0,56,1,0
2021-04-02,VNM,Vietnam,5,34,0,34,0,1
2021-04-02,VNM,Vietnam,6,5,0,5,0,0
2021-04-02,WLF,Wallis and Futuna,-99,2,0,2,0,0
2021-04-02,ESH,Western Sahara,-99,2,0,2,6,0
2021-04-02,ESH,Western Sahara,3,1,0,1,0,1
2021-04-02,YEM,Yemen,-99,38,4,30,95,6
2021-04-02,YEM,Yemen,-77,1,0,1,0,0
2021-04-02,YEM,Yemen,1,12,2,12,15,4
2021-04-02,YEM,Yemen,2,41,6,41,121,9
2021-04-02,YEM,Yemen,3,31,3,31,71,3
2021-04-02,YEM,Yemen,4,9,2,9,7,2
2021-04-02,YEM,Yemen,5,3,1,3,5,1
2021-04-02,ZMB,Zambia,-99,2,0,2,0,0
2021-04-02,ZWE,Zimbabwe,-99,5,0,4,0,0
2021-04-02,ZWE,Zimbabwe,4,1,0,1,0,0
