date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-03,IRQ,Iraq,5,40,0,40,139,0
2020-08-03,IRQ,Iraq,6,10,0,9,13,0
2020-08-03,IRL,Ireland,-99,90,1,87,8,3
2020-08-03,IRL,Ireland,1,56,0,56,4,0
2020-08-03,IRL,Ireland,2,132,1,132,6,2
2020-08-03,IRL,Ireland,3,164,0,163,24,1
2020-08-03,IRL,Ireland,4,192,1,192,6,1
2020-08-03,IRL,Ireland,5,154,0,154,10,2
2020-08-03,IRL,Ireland,6,73,0,73,3,0
2020-08-03,IRL,Ireland,7,12,0,12,0,0
2020-08-03,IMN,Isle Of Man,2,1,0,1,0,0
2020-08-03,ISR,Israel,-99,116,1,110,137,2
2020-08-03,ISR,Israel,1,78,2,78,23,3
2020-08-03,ISR,Israel,2,157,2,157,188,3
2020-08-03,ISR,Israel,3,147,0,147,81,3
2020-08-03,ISR,Israel,4,162,1,162,46,1
2020-08-03,ISR,Israel,5,152,1,152,30,1
2020-08-03,ISR,Israel,6,171,0,170,10,0
2020-08-03,ISR,Israel,7,54,0,54,3,1
2020-08-03,ITA,Italy,-99,559,0,539,25,2
2020-08-03,ITA,Italy,1,392,4,392,58,8
2020-08-03,ITA,Italy,2,1033,0,1033,52,3
2020-08-03,ITA,Italy,3,1037,1,1037,152,8
2020-08-03,ITA,Italy,4,1000,1,1000,40,7
2020-08-03,ITA,Italy,5,770,1,770,22,3
2020-08-03,ITA,Italy,6,418,0,417,2,2
2020-08-03,ITA,Italy,7,87,0,86,0,1
2020-08-03,JAM,Jamaica,1,1,1,1,7,1
2020-08-03,JPN,Japan,-99,726,1,704,36,3
2020-08-03,JPN,Japan,1,142,1,142,6,0
2020-08-03,JPN,Japan,2,619,5,618,86,7
2020-08-03,JPN,Japan,3,1406,9,1406,200,4
2020-08-03,JPN,Japan,4,2314,8,2313,101,2
2020-08-03,JPN,Japan,5,2176,1,2172,147,4
2020-08-03,JPN,Japan,6,1044,0,1043,17,3
2020-08-03,JPN,Japan,7,193,1,193,2,0
2020-08-03,JEY,Jersey,3,1,0,1,0,0
2020-08-03,JEY,Jersey,5,1,0,1,0,0
2020-08-03,JOR,Jordan,-99,88,1,83,16,1
2020-08-03,JOR,Jordan,1,44,2,44,5,5
2020-08-03,JOR,Jordan,2,116,4,116,36,7
2020-08-03,JOR,Jordan,3,90,1,90,4,3
2020-08-03,JOR,Jordan,4,73,1,71,5,1
2020-08-03,JOR,Jordan,5,25,0,25,0,1
2020-08-03,JOR,Jordan,6,7,0,7,0,0
2020-08-03,JOR,Jordan,7,3,0,3,0,1
2020-08-03,KAZ,Kazakhstan,-99,84,6,80,61,14
2020-08-03,KAZ,Kazakhstan,1,6,0,6,0,0
2020-08-03,KAZ,Kazakhstan,2,74,4,74,362,7
2020-08-03,KAZ,Kazakhstan,3,100,1,100,130,5
2020-08-03,KAZ,Kazakhstan,4,91,1,91,259,7
2020-08-03,KAZ,Kazakhstan,5,33,1,33,45,2
2020-08-03,KAZ,Kazakhstan,6,11,0,11,7,0
2020-08-03,KAZ,Kazakhstan,7,2,1,2,12,1
2020-08-03,KEN,Kenya,-99,149,3,142,142,11
2020-08-03,KEN,Kenya,1,63,1,63,34,6
2020-08-03,KEN,Kenya,2,256,7,256,148,12
2020-08-03,KEN,Kenya,3,144,1,143,130,2
2020-08-03,KEN,Kenya,4,67,0,66,17,1
2020-08-03,KEN,Kenya,5,20,0,20,4,0
2020-08-03,KEN,Kenya,6,4,0,4,0,0
2020-08-03,KEN,Kenya,7,1,0,1,0,0
2020-08-03,KIR,Kiribati,4,1,0,1,0,0
2020-08-03,RKS,Kosovo,-99,1,0,1,1,0
2020-08-03,RKS,Kosovo,1,1,0,1,0,0
2020-08-03,RKS,Kosovo,7,1,1,1,100,1
2020-08-03,KWT,Kuwait,-99,22,0,21,15,2
2020-08-03,KWT,Kuwait,1,11,0,11,1,0
2020-08-03,KWT,Kuwait,2,30,0,30,7,2
2020-08-03,KWT,Kuwait,3,26,1,26,11,0
2020-08-03,KWT,Kuwait,4,13,0,13,12,0
2020-08-03,KWT,Kuwait,5,4,0,4,0,0
2020-08-03,KWT,Kuwait,6,1,0,1,0,0
2020-08-03,KGZ,Kyrgyzstan,-99,32,3,30,100,6
2020-08-03,KGZ,Kyrgyzstan,1,8,0,8,7,1
2020-08-03,KGZ,Kyrgyzstan,2,27,1,27,32,4
2020-08-03,KGZ,Kyrgyzstan,3,28,0,28,76,2
2020-08-03,KGZ,Kyrgyzstan,4,20,1,20,13,2
2020-08-03,KGZ,Kyrgyzstan,5,12,0,12,79,0
2020-08-03,KGZ,Kyrgyzstan,6,1,0,1,2,0
2020-08-03,LAO,Laos,-99,13,2,13,104,1
2020-08-03,LAO,Laos,1,12,0,12,2,0
2020-08-03,LAO,Laos,2,19,0,19,13,0
2020-08-03,LAO,Laos,3,7,0,7,1,0
2020-08-03,LAO,Laos,4,1,0,1,0,0
2020-08-03,LAO,Laos,5,1,0,1,0,0
2020-08-03,LVA,Latvia,2,1,0,1,0,0
2020-08-03,LVA,Latvia,3,1,0,1,0,0
2020-08-03,LVA,Latvia,5,1,0,1,0,0
2020-08-03,LVA,Latvia,6,1,0,1,0,0
2020-08-03,LBN,Lebanon,-99,44,3,40,31,5
2020-08-03,LBN,Lebanon,1,34,2,34,12,1
2020-08-03,LBN,Lebanon,2,92,0,92,63,4
2020-08-03,LBN,Lebanon,3,57,1,57,20,2
2020-08-03,LBN,Lebanon,4,32,0,32,8,0
2020-08-03,LBN,Lebanon,5,13,0,13,0,0
2020-08-03,LBN,Lebanon,6,8,1,8,0,0
2020-08-03,LBN,Lebanon,7,1,0,1,0,0
2020-08-03,LBR,Liberia,3,1,0,1,0,0
2020-08-03,LBR,Liberia,7,1,1,1,0,1
2020-08-03,LBY,Libya,-99,83,4,78,128,5
2020-08-03,LBY,Libya,1,67,3,67,163,8
2020-08-03,LBY,Libya,2,120,2,120,196,10
2020-08-03,LBY,Libya,3,99,1,99,51,5
2020-08-03,LBY,Libya,4,57,0,56,11,1
2020-08-03,LBY,Libya,5,22,1,22,8,2
2020-08-03,LBY,Libya,6,2,0,2,0,0
2020-08-03,LBY,Libya,7,1,0,1,0,1
2020-08-03,LTU,Lithuania,1,1,0,1,0,0
2020-08-03,LTU,Lithuania,3,1,0,1,0,0
2020-08-03,LTU,Lithuania,4,1,0,1,0,0
2020-08-03,LUX,Luxembourg,-99,1,0,1,100,0
2020-08-03,LUX,Luxembourg,3,3,0,3,3,0
2020-08-03,MAC,Macau,-99,2,0,2,0,0
2020-08-03,MAC,Macau,2,1,0,1,0,0
2020-08-03,MAC,Macau,3,1,0,1,0,1
2020-08-03,MAC,Macau,6,1,0,1,0,0
2020-08-03,MDG,Madagascar,-99,15,0,15,8,1
2020-08-03,MDG,Madagascar,1,6,0,6,1,0
2020-08-03,MDG,Madagascar,2,9,0,9,12,0
2020-08-03,MDG,Madagascar,3,9,0,9,3,2
2020-08-03,MDG,Madagascar,4,2,0,2,0,0
2020-08-03,MDG,Madagascar,5,5,0,5,1,0
2020-08-03,MDG,Madagascar,6,2,0,2,5,0
2020-08-03,MDG,Madagascar,7,1,0,1,1,0
2020-08-03,MWI,Malawi,-99,2,0,1,100,0
2020-08-03,MWI,Malawi,2,1,0,1,2,0
2020-08-03,MWI,Malawi,3,1,0,1,0,0
2020-08-03,MYS,Malaysia,-99,218,3,215,140,3
2020-08-03,MYS,Malaysia,1,224,1,224,30,6
2020-08-03,MYS,Malaysia,2,421,9,421,134,6
2020-08-03,MYS,Malaysia,3,295,2,295,14,3
2020-08-03,MYS,Malaysia,4,174,0,174,12,2
2020-08-03,MYS,Malaysia,5,90,0,90,1,0
2020-08-03,MYS,Malaysia,6,28,0,27,0,0
2020-08-03,MYS,Malaysia,7,2,0,2,0,0
2020-08-03,MLI,Mali,-99,20,0,20,9,0
2020-08-03,MLI,Mali,1,4,0,4,0,0
2020-08-03,MLI,Mali,2,14,0,14,0,1
2020-08-03,MLI,Mali,3,4,1,4,0,1
2020-08-03,MLI,Mali,4,2,0,2,0,0
2020-08-03,MLI,Mali,5,1,0,1,0,0
2020-08-03,MLT,Malta,-99,1,0,1,0,0
2020-08-03,MLT,Malta,1,1,0,1,0,0
2020-08-03,MLT,Malta,2,1,0,1,0,0
2020-08-03,MLT,Malta,6,1,0,1,0,0
2020-08-03,MTQ,Martinique,2,1,0,1,1,0
2020-08-03,MRT,Mauritania,-99,5,0,5,3,1
2020-08-03,MRT,Mauritania,1,3,0,3,0,0
2020-08-03,MRT,Mauritania,2,5,0,5,1,1
2020-08-03,MRT,Mauritania,4,1,0,1,0,0
2020-08-03,MUS,Mauritius,3,1,0,1,0,0
2020-08-03,MYT,Mayotte,3,1,0,1,0,0
2020-08-03,MEX,Mexico,-99,1280,38,1200,1466,94
2020-08-03,MEX,Mexico,1,2274,58,2273,2351,180
2020-08-03,MEX,Mexico,2,2759,67,2758,4255,193
2020-08-03,MEX,Mexico,3,1878,39,1877,2622,111
2020-08-03,MEX,Mexico,4,1393,28,1390,1730,58
2020-08-03,MEX,Mexico,5,676,12,676,812,16
2020-08-03,MEX,Mexico,6,237,4,236,187,4
2020-08-03,MEX,Mexico,7,38,0,38,5,0
2020-08-03,MDA,Moldova,-99,25,2,22,9,1
2020-08-03,MDA,Moldova,1,41,0,41,20,2
2020-08-03,MDA,Moldova,2,51,1,51,9,1
2020-08-03,MDA,Moldova,3,37,0,37,10,1
2020-08-03,MDA,Moldova,4,22,0,22,2,0
2020-08-03,MDA,Moldova,5,23,0,23,11,1
2020-08-03,MDA,Moldova,6,7,0,7,0,0
2020-08-03,MDA,Moldova,7,1,0,1,1,0
2020-08-03,MCO,Monaco,2,1,0,1,0,0
2020-08-03,MNG,Mongolia,-99,1,1,0,0,1
2020-08-03,MNG,Mongolia,1,1,0,1,1,0
2020-08-03,MNG,Mongolia,3,1,0,1,0,0
2020-08-03,MNE,Montenegro,3,1,0,1,0,0
2020-08-03,MAR,Morocco,-99,154,5,147,27,7
2020-08-03,MAR,Morocco,1,67,0,67,15,5
2020-08-03,MAR,Morocco,2,114,4,113,45,5
2020-08-03,MAR,Morocco,3,89,0,89,13,2
2020-08-03,MAR,Morocco,4,44,2,42,8,1
2020-08-03,MAR,Morocco,5,40,0,40,2,0
2020-08-03,MAR,Morocco,6,8,0,8,0,0
2020-08-03,MAR,Morocco,7,2,0,2,0,0
2020-08-03,MOZ,Mozambique,-99,30,1,29,5,1
2020-08-03,MOZ,Mozambique,1,17,0,17,0,2
2020-08-03,MOZ,Mozambique,2,40,1,40,10,1
2020-08-03,MOZ,Mozambique,3,18,0,18,3,0
2020-08-03,MOZ,Mozambique,4,5,0,5,0,0
2020-08-03,MOZ,Mozambique,5,5,0,5,0,0
2020-08-03,MMR,Myanmar,-99,81,9,74,243,11
2020-08-03,MMR,Myanmar,1,54,4,54,306,4
2020-08-03,MMR,Myanmar,2,79,0,78,13,0
2020-08-03,MMR,Myanmar,3,43,0,43,114,0
2020-08-03,MMR,Myanmar,4,30,0,30,4,0
2020-08-03,MMR,Myanmar,5,7,0,7,0,0
2020-08-03,MMR,Myanmar,6,4,0,4,1,0
2020-08-03,MMR,Myanmar,7,2,1,2,12,1
2020-08-03,NPL,Nepal,-99,132,3,127,57,6
2020-08-03,NPL,Nepal,1,137,2,136,29,2
2020-08-03,NPL,Nepal,2,179,2,179,152,6
2020-08-03,NPL,Nepal,3,68,0,68,27,2
2020-08-03,NPL,Nepal,4,22,0,22,0,0
2020-08-03,NPL,Nepal,5,9,0,8,0,0
2020-08-03,NPL,Nepal,6,1,0,1,0,0
2020-08-03,NLD,Netherlands,-99,193,2,187,20,2
2020-08-03,NLD,Netherlands,1,110,0,110,17,2
2020-08-03,NLD,Netherlands,2,225,1,225,30,1
2020-08-03,NLD,Netherlands,3,244,1,244,84,5
2020-08-03,NLD,Netherlands,4,355,4,355,31,7
2020-08-03,NLD,Netherlands,5,350,1,350,23,7
2020-08-03,NLD,Netherlands,6,256,0,254,10,4
2020-08-03,NLD,Netherlands,7,68,2,68,2,3
2020-08-03,NCL,New Caledonia,1,1,0,1,0,0
2020-08-03,NCL,New Caledonia,2,1,0,1,0,0
2020-08-03,NZL,New Zealand,-99,72,1,72,2,3
2020-08-03,NZL,New Zealand,1,41,1,41,35,2
2020-08-03,NZL,New Zealand,2,80,4,80,33,2
2020-08-03,NZL,New Zealand,3,83,2,83,8,1
2020-08-03,NZL,New Zealand,4,90,3,90,27,5
2020-08-03,NZL,New Zealand,5,101,1,100,22,5
2020-08-03,NZL,New Zealand,6,67,0,67,4,1
2020-08-03,NZL,New Zealand,7,32,0,32,6,0
2020-08-03,NIC,Nicaragua,-99,61,2,57,154,5
2020-08-03,NIC,Nicaragua,1,76,1,76,102,6
2020-08-03,NIC,Nicaragua,2,106,6,106,160,10
2020-08-03,NIC,Nicaragua,3,82,3,82,105,5
2020-08-03,NIC,Nicaragua,4,45,1,45,50,1
2020-08-03,NIC,Nicaragua,5,28,1,28,38,2
2020-08-03,NIC,Nicaragua,6,8,0,8,0,0
2020-08-03,NER,Niger,2,2,1,2,6,1
2020-08-03,NER,Niger,5,1,0,1,0,0
2020-08-03,NGA,Nigeria,-99,129,6,123,24,5
2020-08-03,NGA,Nigeria,1,72,7,72,31,7
2020-08-03,NGA,Nigeria,2,191,11,191,78,18
2020-08-03,NGA,Nigeria,3,145,5,145,134,9
2020-08-03,NGA,Nigeria,4,74,3,74,6,1
2020-08-03,NGA,Nigeria,5,22,0,22,1,0
2020-08-03,NGA,Nigeria,6,5,0,5,0,0
2020-08-03,NGA,Nigeria,7,2,0,2,0,0
2020-08-03,NFK,Norfolk Island,-99,1,0,1,0,0
2020-08-03,NFK,Norfolk Island,5,1,0,1,0,0
2020-08-03,NFK,Norfolk Island,6,1,0,1,1,0
2020-08-03,MNP,Northern Mariana Islands,2,1,0,1,0,0
2020-08-03,NOR,Norway,-99,136,2,135,10,2
2020-08-03,NOR,Norway,1,60,1,60,5,3
2020-08-03,NOR,Norway,2,120,1,120,16,0
2020-08-03,NOR,Norway,3,180,1,180,25,0
2020-08-03,NOR,Norway,4,262,1,262,33,6
2020-08-03,NOR,Norway,5,259,0,259,26,3
2020-08-03,NOR,Norway,6,214,0,214,1,2
2020-08-03,NOR,Norway,7,62,0,62,1,2
2020-08-03,OMN,Oman,-99,7,0,7,1,1
2020-08-03,OMN,Oman,1,5,1,5,100,0
2020-08-03,OMN,Oman,2,24,1,24,3,1
2020-08-03,OMN,Oman,3,16,0,16,1,0
2020-08-03,OMN,Oman,4,10,0,10,4,0
2020-08-03,OMN,Oman,5,4,0,4,53,0
2020-08-03,OMN,Oman,6,2,0,2,2,0
2020-08-03,OMN,Oman,7,1,0,1,0,0
2020-08-03,PAK,Pakistan,-99,179,11,170,617,14
2020-08-03,PAK,Pakistan,1,198,8,198,216,13
2020-08-03,PAK,Pakistan,2,292,5,291,371,14
2020-08-03,PAK,Pakistan,3,108,1,108,69,0
2020-08-03,PAK,Pakistan,4,29,0,29,22,0
2020-08-03,PAK,Pakistan,5,13,0,13,4,0
2020-08-03,PAK,Pakistan,6,1,0,1,0,0
2020-08-03,PAK,Pakistan,7,1,0,1,0,0
2020-08-03,PLW,Palau,-99,2,0,2,0,0
2020-08-03,PLW,Palau,2,2,1,2,100,1
2020-08-03,PLW,Palau,6,1,0,1,0,0
2020-08-03,PSE,Palestine,-99,24,2,23,13,4
2020-08-03,PSE,Palestine,1,27,1,27,61,2
2020-08-03,PSE,Palestine,2,48,1,48,19,2
2020-08-03,PSE,Palestine,3,42,0,42,18,0
2020-08-03,PSE,Palestine,4,24,1,24,14,1
2020-08-03,PSE,Palestine,5,13,0,13,29,1
2020-08-03,PSE,Palestine,7,1,0,1,2,0
2020-08-03,PAN,Panama,-99,54,0,49,37,1
2020-08-03,PAN,Panama,1,43,0,43,17,2
2020-08-03,PAN,Panama,2,76,1,76,50,3
2020-08-03,PAN,Panama,3,70,1,70,67,5
2020-08-03,PAN,Panama,4,53,0,53,36,3
2020-08-03,PAN,Panama,5,48,0,48,10,2
2020-08-03,PAN,Panama,6,12,0,12,3,0
2020-08-03,PNG,Papua New Guinea,1,1,0,1,7,0
2020-08-03,PNG,Papua New Guinea,3,1,0,1,10,0
2020-08-03,PRY,Paraguay,-99,82,2,80,50,3
2020-08-03,PRY,Paraguay,1,70,3,70,38,6
2020-08-03,PRY,Paraguay,2,96,2,96,37,7
2020-08-03,PRY,Paraguay,3,104,3,104,35,2
2020-08-03,PRY,Paraguay,4,52,0,52,7,0
2020-08-03,PRY,Paraguay,5,19,0,19,1,0
2020-08-03,PRY,Paraguay,6,15,0,15,5,0
2020-08-03,PER,Peru,-99,297,17,268,444,30
2020-08-03,PER,Peru,1,394,18,394,611,33
2020-08-03,PER,Peru,2,454,26,453,858,45
2020-08-03,PER,Peru,3,331,15,331,568,26
2020-08-03,PER,Peru,4,239,10,239,403,15
2020-08-03,PER,Peru,5,118,4,118,222,6
2020-08-03,PER,Peru,6,60,2,60,78,1
2020-08-03,PER,Peru,7,8,0,8,0,0
2020-08-03,PHL,Philippines,-99,438,6,427,202,11
2020-08-03,PHL,Philippines,1,690,8,690,158,10
2020-08-03,PHL,Philippines,2,760,7,760,210,18
2020-08-03,PHL,Philippines,3,376,2,376,87,1
2020-08-03,PHL,Philippines,4,162,2,162,34,2
2020-08-03,PHL,Philippines,5,103,1,103,15,0
2020-08-03,PHL,Philippines,6,37,0,37,30,0
2020-08-03,PHL,Philippines,7,7,0,7,2,0
2020-08-03,POL,Poland,-99,501,1,487,41,6
2020-08-03,POL,Poland,1,347,3,347,45,5
2020-08-03,POL,Poland,2,483,5,483,189,10
2020-08-03,POL,Poland,3,406,0,406,62,8
2020-08-03,POL,Poland,4,237,1,237,32,4
2020-08-03,POL,Poland,5,156,1,156,27,2
2020-08-03,POL,Poland,6,106,0,106,2,3
2020-08-03,POL,Poland,7,21,0,21,3,0
2020-08-03,PRT,Portugal,-99,356,0,349,31,3
2020-08-03,PRT,Portugal,1,155,0,155,26,5
2020-08-03,PRT,Portugal,2,273,0,273,55,3
2020-08-03,PRT,Portugal,3,352,3,352,66,7
2020-08-03,PRT,Portugal,4,278,1,278,122,6
2020-08-03,PRT,Portugal,5,169,0,169,11,1
2020-08-03,PRT,Portugal,6,100,0,100,1,1
2020-08-03,PRT,Portugal,7,21,0,21,0,0
2020-08-03,PRI,"Puerto Rico, U.S.",-99,111,1,106,4,4
2020-08-03,PRI,"Puerto Rico, U.S.",1,38,0,37,7,1
2020-08-03,PRI,"Puerto Rico, U.S.",2,73,0,73,15,2
2020-08-03,PRI,"Puerto Rico, U.S.",3,109,1,109,16,2
2020-08-03,PRI,"Puerto Rico, U.S.",4,144,2,144,23,2
2020-08-03,PRI,"Puerto Rico, U.S.",5,122,0,122,10,0
2020-08-03,PRI,"Puerto Rico, U.S.",6,107,2,107,3,2
2020-08-03,PRI,"Puerto Rico, U.S.",7,24,0,24,1,0
2020-08-03,QAT,Qatar,-99,26,0,26,8,1
2020-08-03,QAT,Qatar,1,7,0,7,1,0
2020-08-03,QAT,Qatar,2,42,2,42,21,2
2020-08-03,QAT,Qatar,3,30,0,30,5,0
2020-08-03,QAT,Qatar,4,12,0,12,0,1
2020-08-03,QAT,Qatar,5,4,0,4,0,0
2020-08-03,QAT,Qatar,6,3,0,3,5,0
2020-08-03,REU,Réunion,-99,1,0,1,0,0
2020-08-03,REU,Réunion,3,1,0,1,0,0
2020-08-03,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-03,MKD,Republic of North Macedonia,1,1,0,1,0,1
2020-08-03,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-08-03,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-08-03,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-03,COG,Republic of the Congo,2,1,0,1,0,1
2020-08-03,ROU,Romania,-99,293,6,283,141,8
2020-08-03,ROU,Romania,1,279,3,279,137,4
2020-08-03,ROU,Romania,2,466,4,466,163,4
2020-08-03,ROU,Romania,3,409,0,408,168,4
2020-08-03,ROU,Romania,4,324,1,324,47,3
2020-08-03,ROU,Romania,5,208,0,208,24,2
2020-08-03,ROU,Romania,6,117,0,116,4,0
2020-08-03,ROU,Romania,7,10,0,10,0,0
2020-08-03,RUS,Russia,-99,176,2,164,55,12
2020-08-03,RUS,Russia,1,69,2,69,67,2
2020-08-03,RUS,Russia,2,288,6,288,84,4
2020-08-03,RUS,Russia,3,448,14,448,226,16
2020-08-03,RUS,Russia,4,353,3,353,138,9
2020-08-03,RUS,Russia,5,197,2,197,64,4
2020-08-03,RUS,Russia,6,53,0,53,18,2
2020-08-03,RUS,Russia,7,7,0,7,0,0
2020-08-03,MAF,Saint Martin,7,1,0,1,0,0
2020-08-03,SMR,San Marino,-99,1,0,1,0,0
2020-08-03,SMR,San Marino,3,1,0,1,0,0
2020-08-03,SAU,Saudi Arabia,-99,91,1,88,71,6
2020-08-03,SAU,Saudi Arabia,1,19,0,19,20,1
2020-08-03,SAU,Saudi Arabia,2,165,1,163,206,4
2020-08-03,SAU,Saudi Arabia,3,137,1,137,74,3
2020-08-03,SAU,Saudi Arabia,4,80,1,80,179,2
2020-08-03,SAU,Saudi Arabia,5,25,0,25,14,0
2020-08-03,SAU,Saudi Arabia,6,4,0,4,0,0
2020-08-03,SAU,Saudi Arabia,7,2,0,2,0,0
2020-08-03,SEN,Senegal,-99,23,1,23,101,0
2020-08-03,SEN,Senegal,1,3,0,3,1,0
2020-08-03,SEN,Senegal,2,7,0,7,2,0
2020-08-03,SEN,Senegal,3,9,1,9,3,2
2020-08-03,SEN,Senegal,4,2,0,2,0,0
2020-08-03,SEN,Senegal,5,3,1,3,0,1
2020-08-03,SEN,Senegal,6,2,0,2,0,0
2020-08-03,SRB,Serbia,-99,69,2,67,135,8
2020-08-03,SRB,Serbia,1,44,2,44,44,3
2020-08-03,SRB,Serbia,2,109,2,109,293,8
2020-08-03,SRB,Serbia,3,134,2,134,168,4
2020-08-03,SRB,Serbia,4,106,3,106,124,1
2020-08-03,SRB,Serbia,5,62,0,62,32,0
2020-08-03,SRB,Serbia,6,35,0,35,138,1
2020-08-03,SRB,Serbia,7,2,0,2,0,1
2020-08-03,SYC,Seychelles,-99,1,0,1,0,0
2020-08-03,SLE,Sierra Leone,1,1,1,1,0,1
2020-08-03,SGP,Singapore,-99,37,1,37,3,0
2020-08-03,SGP,Singapore,1,16,0,16,0,0
2020-08-03,SGP,Singapore,2,63,0,63,14,0
2020-08-03,SGP,Singapore,3,61,0,61,13,0
2020-08-03,SGP,Singapore,4,43,0,43,6,0
2020-08-03,SGP,Singapore,5,15,0,15,1,0
2020-08-03,SGP,Singapore,6,13,0,13,0,0
2020-08-03,SGP,Singapore,7,5,0,5,0,1
2020-08-03,SVK,Slovakia,-99,43,0,41,2,1
2020-08-03,SVK,Slovakia,1,33,0,33,100,0
2020-08-03,SVK,Slovakia,2,71,0,71,2,0
2020-08-03,SVK,Slovakia,3,58,0,58,1,1
2020-08-03,SVK,Slovakia,4,67,0,67,2,1
2020-08-03,SVK,Slovakia,5,38,0,38,0,0
2020-08-03,SVK,Slovakia,6,20,0,20,0,0
2020-08-03,SVK,Slovakia,7,3,0,3,0,0
2020-08-03,SVN,Slovenia,-99,22,0,22,1,0
2020-08-03,SVN,Slovenia,1,16,0,16,3,0
2020-08-03,SVN,Slovenia,2,34,2,34,10,1
2020-08-03,SVN,Slovenia,3,31,0,30,0,0
2020-08-03,SVN,Slovenia,4,36,0,36,1,1
2020-08-03,SVN,Slovenia,5,33,0,33,2,0
2020-08-03,SVN,Slovenia,6,19,0,19,2,0
2020-08-03,SVN,Slovenia,7,4,0,4,0,0
2020-08-03,ZAF,South Africa,-99,212,13,201,206,19
2020-08-03,ZAF,South Africa,1,183,8,182,99,12
2020-08-03,ZAF,South Africa,2,350,12,350,165,24
2020-08-03,ZAF,South Africa,3,296,10,296,338,16
2020-08-03,ZAF,South Africa,4,169,3,169,162,14
2020-08-03,ZAF,South Africa,5,108,0,108,44,1
2020-08-03,ZAF,South Africa,6,58,1,58,21,0
2020-08-03,ZAF,South Africa,7,18,0,18,4,0
2020-08-03,KOR,South Korea,-99,114,2,106,3,1
2020-08-03,KOR,South Korea,1,109,0,109,15,0
2020-08-03,KOR,South Korea,2,135,1,135,108,0
2020-08-03,KOR,South Korea,3,106,3,106,0,1
2020-08-03,KOR,South Korea,4,106,0,106,2,0
2020-08-03,KOR,South Korea,5,76,0,76,4,0
2020-08-03,KOR,South Korea,6,35,0,35,1,0
2020-08-03,KOR,South Korea,7,5,0,5,0,0
2020-08-03,SSD,South Sudan,2,1,0,1,0,0
2020-08-03,ESP,Spain,-99,361,4,345,53,7
2020-08-03,ESP,Spain,1,226,0,226,47,7
2020-08-03,ESP,Spain,2,735,2,735,148,11
2020-08-03,ESP,Spain,3,826,5,826,230,15
2020-08-03,ESP,Spain,4,649,2,648,53,8
2020-08-03,ESP,Spain,5,431,1,431,124,8
2020-08-03,ESP,Spain,6,165,0,165,9,3
2020-08-03,ESP,Spain,7,34,0,34,0,2
2020-08-03,LKA,Sri Lanka,-99,37,0,37,105,0
2020-08-03,LKA,Sri Lanka,1,29,2,29,130,1
2020-08-03,LKA,Sri Lanka,2,67,0,67,7,0
2020-08-03,LKA,Sri Lanka,3,34,0,34,0,0
2020-08-03,LKA,Sri Lanka,4,7,0,7,0,0
2020-08-03,LKA,Sri Lanka,5,11,0,11,0,0
2020-08-03,LKA,Sri Lanka,6,2,0,2,0,0
2020-08-03,SDN,Sudan,-99,41,1,40,31,2
2020-08-03,SDN,Sudan,1,36,1,36,44,3
2020-08-03,SDN,Sudan,2,74,1,74,88,5
2020-08-03,SDN,Sudan,3,45,0,45,67,3
2020-08-03,SDN,Sudan,4,15,0,15,24,0
2020-08-03,SDN,Sudan,5,6,0,6,4,1
2020-08-03,SDN,Sudan,7,1,0,1,3,0
2020-08-03,SWE,Sweden,-99,241,2,232,41,12
2020-08-03,SWE,Sweden,1,88,1,88,160,3
2020-08-03,SWE,Sweden,2,277,2,277,50,11
2020-08-03,SWE,Sweden,3,356,3,356,79,9
2020-08-03,SWE,Sweden,4,526,3,526,61,12
2020-08-03,SWE,Sweden,5,460,2,457,52,11
2020-08-03,SWE,Sweden,6,486,3,486,31,6
2020-08-03,SWE,Sweden,7,186,2,185,126,7
2020-08-03,CHE,Switzerland,-99,103,0,94,6,2
2020-08-03,CHE,Switzerland,1,39,0,39,8,0
2020-08-03,CHE,Switzerland,2,125,0,124,10,2
2020-08-03,CHE,Switzerland,3,154,0,154,24,3
2020-08-03,CHE,Switzerland,4,160,0,160,25,1
2020-08-03,CHE,Switzerland,5,138,0,138,3,0
2020-08-03,CHE,Switzerland,6,81,0,81,2,2
2020-08-03,CHE,Switzerland,7,28,0,28,3,1
2020-08-03,TWN,Taiwan,-99,307,0,295,36,1
2020-08-03,TWN,Taiwan,1,302,1,302,25,0
2020-08-03,TWN,Taiwan,2,528,0,528,13,3
2020-08-03,TWN,Taiwan,3,498,0,498,29,2
2020-08-03,TWN,Taiwan,4,314,0,313,6,0
2020-08-03,TWN,Taiwan,5,180,0,180,4,1
2020-08-03,TWN,Taiwan,6,82,0,82,0,0
2020-08-03,TWN,Taiwan,7,8,0,8,0,0
2020-08-03,TJK,Tajikistan,-99,1,0,0,0,0
2020-08-03,TZA,Tanzania,-99,16,0,15,4,0
2020-08-03,TZA,Tanzania,1,4,0,4,0,0
2020-08-03,TZA,Tanzania,2,19,1,19,6,0
2020-08-03,TZA,Tanzania,3,13,0,13,0,0
2020-08-03,TZA,Tanzania,4,5,1,5,4,1
