date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-24,ISL,Iceland,3,1,0,1,0,0
2020-12-24,IND,India,-99,2402,96,2130,1727,132
2020-12-24,IND,India,-77,13,0,13,3,0
2020-12-24,IND,India,1,594,16,593,625,23
2020-12-24,IND,India,2,1192,7,1191,709,25
2020-12-24,IND,India,3,605,3,604,346,9
2020-12-24,IND,India,4,216,1,216,66,5
2020-12-24,IND,India,5,130,0,130,35,0
2020-12-24,IND,India,6,57,0,57,4,1
2020-12-24,IND,India,7,14,0,14,0,0
2020-12-24,IDN,Indonesia,-99,1075,27,767,486,48
2020-12-24,IDN,Indonesia,-77,4,0,4,2,0
2020-12-24,IDN,Indonesia,1,337,9,337,131,17
2020-12-24,IDN,Indonesia,2,559,12,558,287,19
2020-12-24,IDN,Indonesia,3,531,10,530,181,14
2020-12-24,IDN,Indonesia,4,254,6,253,94,4
2020-12-24,IDN,Indonesia,5,87,1,86,51,0
2020-12-24,IDN,Indonesia,6,22,1,22,10,0
2020-12-24,IDN,Indonesia,7,4,0,4,1,0
2020-12-24,IRQ,Iraq,-99,246,19,175,390,25
2020-12-24,IRQ,Iraq,-77,2,0,2,0,0
2020-12-24,IRQ,Iraq,1,98,11,98,221,10
2020-12-24,IRQ,Iraq,2,156,6,156,179,8
2020-12-24,IRQ,Iraq,3,99,3,97,148,3
2020-12-24,IRQ,Iraq,4,66,3,66,182,4
2020-12-24,IRQ,Iraq,5,23,0,22,13,1
2020-12-24,IRQ,Iraq,6,6,0,5,1,1
2020-12-24,IRL,Ireland,-99,125,4,105,31,6
2020-12-24,IRL,Ireland,-77,2,0,2,0,0
2020-12-24,IRL,Ireland,1,44,1,44,5,2
2020-12-24,IRL,Ireland,2,54,0,54,10,0
2020-12-24,IRL,Ireland,3,115,0,115,15,1
2020-12-24,IRL,Ireland,4,115,2,114,22,5
2020-12-24,IRL,Ireland,5,103,0,103,35,4
2020-12-24,IRL,Ireland,6,67,0,67,4,1
2020-12-24,IRL,Ireland,7,10,1,10,0,0
2020-12-24,IMN,Isle Of Man,-99,1,0,1,0,0
2020-12-24,IMN,Isle Of Man,2,1,0,1,0,0
2020-12-24,IMN,Isle Of Man,6,1,0,1,0,0
2020-12-24,ISR,Israel,-99,197,6,166,170,7
2020-12-24,ISR,Israel,-77,1,0,1,0,0
2020-12-24,ISR,Israel,1,64,1,63,30,0
2020-12-24,ISR,Israel,2,99,2,99,42,4
2020-12-24,ISR,Israel,3,128,1,128,45,7
2020-12-24,ISR,Israel,4,126,1,126,104,2
2020-12-24,ISR,Israel,5,146,1,146,27,3
2020-12-24,ISR,Israel,6,161,0,160,34,1
2020-12-24,ISR,Israel,7,49,1,48,6,1
2020-12-24,ITA,Italy,-99,767,4,655,487,14
2020-12-24,ITA,Italy,-77,2,0,2,100,0
2020-12-24,ITA,Italy,1,316,1,316,150,7
2020-12-24,ITA,Italy,2,814,10,814,627,25
2020-12-24,ITA,Italy,3,788,3,787,643,14
2020-12-24,ITA,Italy,4,889,9,889,519,18
2020-12-24,ITA,Italy,5,767,2,764,351,7
2020-12-24,ITA,Italy,6,399,1,396,260,5
2020-12-24,ITA,Italy,7,121,0,119,13,0
2020-12-24,JAM,Jamaica,-99,2,0,1,0,1
2020-12-24,JPN,Japan,-99,1287,12,971,193,15
2020-12-24,JPN,Japan,-77,15,0,14,1,1
2020-12-24,JPN,Japan,1,83,1,83,11,0
2020-12-24,JPN,Japan,2,456,4,455,160,5
2020-12-24,JPN,Japan,3,1169,7,1165,96,8
2020-12-24,JPN,Japan,4,1954,9,1951,100,5
2020-12-24,JPN,Japan,5,2075,7,2071,95,4
2020-12-24,JPN,Japan,6,1068,1,1059,7,4
2020-12-24,JPN,Japan,7,192,3,192,2,2
2020-12-24,JEY,Jersey,-99,1,0,1,0,0
2020-12-24,JEY,Jersey,3,1,0,1,0,0
2020-12-24,JOR,Jordan,-99,139,10,110,149,18
2020-12-24,JOR,Jordan,-77,1,0,1,0,1
2020-12-24,JOR,Jordan,1,47,1,47,151,7
2020-12-24,JOR,Jordan,2,67,1,67,112,13
2020-12-24,JOR,Jordan,3,75,5,75,89,6
2020-12-24,JOR,Jordan,4,48,1,48,73,2
2020-12-24,JOR,Jordan,5,33,0,33,18,0
2020-12-24,JOR,Jordan,6,9,0,9,7,1
2020-12-24,KAZ,Kazakhstan,-99,70,1,57,7,1
2020-12-24,KAZ,Kazakhstan,1,7,0,7,0,0
2020-12-24,KAZ,Kazakhstan,2,14,0,14,1,0
2020-12-24,KAZ,Kazakhstan,3,34,0,34,7,1
2020-12-24,KAZ,Kazakhstan,4,27,1,26,8,1
2020-12-24,KAZ,Kazakhstan,5,17,0,17,51,0
2020-12-24,KAZ,Kazakhstan,6,9,0,8,1,0
2020-12-24,KAZ,Kazakhstan,7,2,0,2,3,0
2020-12-24,KEN,Kenya,-99,187,6,155,175,7
2020-12-24,KEN,Kenya,-77,3,0,2,3,0
2020-12-24,KEN,Kenya,1,37,3,37,17,3
2020-12-24,KEN,Kenya,2,102,3,102,31,10
2020-12-24,KEN,Kenya,3,80,1,79,10,1
2020-12-24,KEN,Kenya,4,37,0,36,17,1
2020-12-24,KEN,Kenya,5,22,0,22,63,0
2020-12-24,KEN,Kenya,6,5,0,5,0,0
2020-12-24,KIR,Kiribati,-99,1,0,1,0,1
2020-12-24,KIR,Kiribati,1,1,0,1,0,0
2020-12-24,KIR,Kiribati,6,1,0,1,0,0
2020-12-24,RKS,Kosovo,1,1,0,1,0,0
2020-12-24,RKS,Kosovo,3,1,0,1,2,0
2020-12-24,RKS,Kosovo,4,1,0,1,0,0
2020-12-24,RKS,Kosovo,5,1,0,1,0,0
2020-12-24,KWT,Kuwait,-99,27,1,25,53,0
2020-12-24,KWT,Kuwait,1,4,0,4,0,0
2020-12-24,KWT,Kuwait,2,21,1,20,12,1
2020-12-24,KWT,Kuwait,3,19,0,19,13,2
2020-12-24,KWT,Kuwait,4,5,0,5,2,0
2020-12-24,KWT,Kuwait,5,13,0,13,1,0
2020-12-24,KWT,Kuwait,6,2,0,2,0,0
2020-12-24,KGZ,Kyrgyzstan,-99,40,2,32,146,6
2020-12-24,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2020-12-24,KGZ,Kyrgyzstan,1,4,0,4,2,0
2020-12-24,KGZ,Kyrgyzstan,2,11,0,11,1,1
2020-12-24,KGZ,Kyrgyzstan,3,9,0,9,3,0
2020-12-24,KGZ,Kyrgyzstan,4,8,1,8,11,1
2020-12-24,KGZ,Kyrgyzstan,5,4,0,4,0,0
2020-12-24,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-12-24,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-12-24,LAO,Laos,-99,27,2,24,5,2
2020-12-24,LAO,Laos,1,3,0,3,2,0
2020-12-24,LAO,Laos,2,8,0,8,0,0
2020-12-24,LAO,Laos,3,5,0,5,0,0
2020-12-24,LAO,Laos,4,1,0,1,0,0
2020-12-24,LAO,Laos,6,2,0,2,0,0
2020-12-24,LVA,Latvia,-99,1,0,1,0,0
2020-12-24,LVA,Latvia,2,1,0,1,0,0
2020-12-24,LVA,Latvia,3,2,0,2,0,0
2020-12-24,LBN,Lebanon,-99,47,2,37,31,10
2020-12-24,LBN,Lebanon,1,15,2,15,67,1
2020-12-24,LBN,Lebanon,2,40,0,40,52,6
2020-12-24,LBN,Lebanon,3,30,0,30,36,2
2020-12-24,LBN,Lebanon,4,13,0,13,15,1
2020-12-24,LBN,Lebanon,5,5,0,5,3,0
2020-12-24,LBN,Lebanon,6,2,0,2,0,0
2020-12-24,LBR,Liberia,-99,1,0,0,0,0
2020-12-24,LBR,Liberia,2,1,0,1,0,0
2020-12-24,LBR,Liberia,5,1,0,1,0,0
2020-12-24,LBY,Libya,-99,113,4,79,156,8
2020-12-24,LBY,Libya,1,17,1,17,32,2
2020-12-24,LBY,Libya,2,60,1,60,72,4
2020-12-24,LBY,Libya,3,58,0,58,69,5
2020-12-24,LBY,Libya,4,42,1,42,100,4
2020-12-24,LBY,Libya,5,16,0,16,1,1
2020-12-24,LBY,Libya,6,2,0,2,0,0
2020-12-24,LIE,Liechtenstein,3,1,0,1,2,0
2020-12-24,LIE,Liechtenstein,6,1,1,1,100,1
2020-12-24,LTU,Lithuania,-99,1,0,1,0,0
2020-12-24,LTU,Lithuania,2,2,0,2,1,0
2020-12-24,LTU,Lithuania,3,1,0,1,0,0
2020-12-24,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-24,LUX,Luxembourg,2,4,0,4,1,0
2020-12-24,MAC,Macau,-99,1,0,0,0,0
2020-12-24,MAC,Macau,3,1,0,1,0,0
2020-12-24,MAC,Macau,4,1,0,1,0,0
2020-12-24,MDG,Madagascar,-99,3,0,3,0,0
2020-12-24,MDG,Madagascar,1,1,0,1,0,0
2020-12-24,MDG,Madagascar,3,4,0,4,0,0
2020-12-24,MDG,Madagascar,5,1,0,1,1,0
2020-12-24,MWI,Malawi,-99,1,0,1,0,0
2020-12-24,MWI,Malawi,1,1,0,1,0,0
2020-12-24,MWI,Malawi,3,1,0,1,0,0
2020-12-24,MYS,Malaysia,-99,283,3,249,85,6
2020-12-24,MYS,Malaysia,-77,1,0,1,0,0
2020-12-24,MYS,Malaysia,1,93,2,92,6,3
2020-12-24,MYS,Malaysia,2,200,2,200,25,1
2020-12-24,MYS,Malaysia,3,126,1,126,43,0
2020-12-24,MYS,Malaysia,4,71,0,71,7,1
2020-12-24,MYS,Malaysia,5,58,1,58,2,0
2020-12-24,MYS,Malaysia,6,16,0,16,100,0
2020-12-24,MYS,Malaysia,7,3,0,3,0,0
2020-12-24,MDV,Maldives,-99,2,0,2,0,0
2020-12-24,MDV,Maldives,2,2,0,2,0,0
2020-12-24,MLI,Mali,-99,29,2,23,6,3
2020-12-24,MLI,Mali,-77,1,1,1,0,0
2020-12-24,MLI,Mali,1,5,0,5,4,0
2020-12-24,MLI,Mali,2,10,0,10,0,1
2020-12-24,MLI,Mali,3,4,0,4,0,0
2020-12-24,MLI,Mali,4,4,1,4,2,0
2020-12-24,MLI,Mali,5,1,0,1,0,0
2020-12-24,MLI,Mali,6,2,1,2,4,1
2020-12-24,MLT,Malta,1,1,0,1,0,0
2020-12-24,MLT,Malta,4,3,0,3,2,1
2020-12-24,MHL,Marshall Islands,-99,1,0,1,0,0
2020-12-24,MRT,Mauritania,-99,11,2,9,18,6
2020-12-24,MRT,Mauritania,2,5,0,5,2,1
2020-12-24,MRT,Mauritania,3,1,0,1,0,0
2020-12-24,MRT,Mauritania,4,2,1,2,0,1
2020-12-24,MRT,Mauritania,5,1,0,1,1,0
2020-12-24,MYT,Mayotte,-99,1,0,1,0,0
2020-12-24,MYT,Mayotte,2,1,0,1,0,1
2020-12-24,MEX,Mexico,-99,2165,61,1754,1782,148
2020-12-24,MEX,Mexico,-77,24,1,24,30,2
2020-12-24,MEX,Mexico,1,1508,32,1508,1578,99
2020-12-24,MEX,Mexico,2,1998,54,1997,2670,138
2020-12-24,MEX,Mexico,3,1485,34,1485,1671,83
2020-12-24,MEX,Mexico,4,972,18,969,1383,33
2020-12-24,MEX,Mexico,5,574,9,571,754,21
2020-12-24,MEX,Mexico,6,169,1,168,128,5
2020-12-24,MEX,Mexico,7,29,0,29,25,1
2020-12-24,MDA,Moldova,-99,43,3,35,27,4
2020-12-24,MDA,Moldova,1,11,0,11,0,2
2020-12-24,MDA,Moldova,2,32,1,32,14,4
2020-12-24,MDA,Moldova,3,36,2,36,54,4
2020-12-24,MDA,Moldova,4,16,0,16,114,1
2020-12-24,MDA,Moldova,5,15,1,15,4,2
2020-12-24,MDA,Moldova,6,5,0,5,7,0
2020-12-24,MCO,Monaco,-99,2,0,1,0,0
2020-12-24,MNG,Mongolia,1,1,0,1,0,0
2020-12-24,MNG,Mongolia,3,2,0,2,1,0
2020-12-24,MNG,Mongolia,7,1,1,1,0,1
2020-12-24,MAR,Morocco,-99,179,10,151,125,13
2020-12-24,MAR,Morocco,1,37,1,36,33,6
2020-12-24,MAR,Morocco,2,49,2,49,38,3
2020-12-24,MAR,Morocco,3,45,3,45,138,1
2020-12-24,MAR,Morocco,4,25,0,25,12,2
2020-12-24,MAR,Morocco,5,24,0,23,26,0
2020-12-24,MAR,Morocco,6,6,0,6,8,0
2020-12-24,MAR,Morocco,7,2,0,2,0,0
2020-12-24,MOZ,Mozambique,-99,28,0,24,5,2
2020-12-24,MOZ,Mozambique,1,6,0,6,0,1
2020-12-24,MOZ,Mozambique,2,9,0,9,0,0
2020-12-24,MOZ,Mozambique,3,7,1,7,2,1
2020-12-24,MOZ,Mozambique,4,5,1,5,105,2
2020-12-24,MOZ,Mozambique,5,1,0,1,0,0
2020-12-24,MMR,Myanmar,-99,195,26,141,385,29
2020-12-24,MMR,Myanmar,-77,1,0,1,0,0
2020-12-24,MMR,Myanmar,1,47,2,47,18,1
2020-12-24,MMR,Myanmar,2,87,3,87,116,4
2020-12-24,MMR,Myanmar,3,72,0,72,49,1
2020-12-24,MMR,Myanmar,4,25,0,25,37,0
2020-12-24,MMR,Myanmar,5,8,0,8,9,0
2020-12-24,MMR,Myanmar,6,8,0,8,8,0
2020-12-24,MMR,Myanmar,7,1,0,1,0,0
2020-12-24,NAM,Namibia,-99,1,0,1,10,0
2020-12-24,NAM,Namibia,6,1,0,1,1,0
2020-12-24,NRU,Nauru,-99,1,0,1,1,0
2020-12-24,NPL,Nepal,-99,131,7,109,52,15
2020-12-24,NPL,Nepal,-77,1,0,1,0,0
2020-12-24,NPL,Nepal,1,73,1,73,124,2
2020-12-24,NPL,Nepal,2,95,1,95,173,2
2020-12-24,NPL,Nepal,3,38,2,38,55,2
2020-12-24,NPL,Nepal,4,13,0,13,5,0
2020-12-24,NPL,Nepal,5,3,0,3,5,0
2020-12-24,NPL,Nepal,6,2,0,2,1,0
2020-12-24,NLD,Netherlands,-99,285,4,242,112,22
2020-12-24,NLD,Netherlands,-77,7,0,7,3,0
2020-12-24,NLD,Netherlands,1,84,0,84,55,0
2020-12-24,NLD,Netherlands,2,154,2,154,193,7
2020-12-24,NLD,Netherlands,3,211,2,210,185,11
2020-12-24,NLD,Netherlands,4,323,4,323,356,11
2020-12-24,NLD,Netherlands,5,383,7,383,162,13
2020-12-24,NLD,Netherlands,6,299,3,299,88,6
2020-12-24,NLD,Netherlands,7,87,0,87,11,0
2020-12-24,NZL,New Zealand,-99,79,3,66,4,4
2020-12-24,NZL,New Zealand,-77,1,0,1,0,0
2020-12-24,NZL,New Zealand,1,34,0,34,7,1
2020-12-24,NZL,New Zealand,2,44,0,44,12,0
2020-12-24,NZL,New Zealand,3,58,1,58,12,1
2020-12-24,NZL,New Zealand,4,78,2,78,12,1
2020-12-24,NZL,New Zealand,5,68,3,68,5,2
2020-12-24,NZL,New Zealand,6,58,0,58,6,1
2020-12-24,NZL,New Zealand,7,18,0,18,1,1
2020-12-24,NIC,Nicaragua,-99,74,7,52,43,7
2020-12-24,NIC,Nicaragua,1,30,2,30,11,1
2020-12-24,NIC,Nicaragua,2,47,2,47,9,1
2020-12-24,NIC,Nicaragua,3,42,2,42,14,0
2020-12-24,NIC,Nicaragua,4,24,1,24,9,1
2020-12-24,NIC,Nicaragua,5,17,2,17,10,2
2020-12-24,NIC,Nicaragua,6,6,0,6,2,0
2020-12-24,NIC,Nicaragua,7,1,0,1,2,0
2020-12-24,NER,Niger,1,1,0,1,0,0
2020-12-24,NGA,Nigeria,-99,304,28,244,328,41
2020-12-24,NGA,Nigeria,-77,1,0,1,1,0
2020-12-24,NGA,Nigeria,1,45,5,45,12,6
2020-12-24,NGA,Nigeria,2,142,6,142,35,15
2020-12-24,NGA,Nigeria,3,121,3,121,31,5
2020-12-24,NGA,Nigeria,4,64,1,64,22,5
2020-12-24,NGA,Nigeria,5,26,0,26,5,1
2020-12-24,NGA,Nigeria,6,6,1,6,1,0
2020-12-24,NGA,Nigeria,7,2,0,2,0,0
2020-12-24,NIU,Niue,-99,1,0,1,1,0
2020-12-24,NFK,Norfolk Island,-99,2,0,2,0,0
2020-12-24,MNP,Northern Mariana Islands,6,1,0,1,0,0
2020-12-24,NOR,Norway,-99,147,0,116,41,3
2020-12-24,NOR,Norway,-77,1,0,1,0,0
2020-12-24,NOR,Norway,1,29,0,29,3,0
2020-12-24,NOR,Norway,2,91,0,91,18,1
2020-12-24,NOR,Norway,3,96,1,96,15,1
2020-12-24,NOR,Norway,4,164,1,164,42,2
2020-12-24,NOR,Norway,5,203,2,202,9,2
2020-12-24,NOR,Norway,6,186,0,186,10,3
2020-12-24,NOR,Norway,7,66,1,66,0,3
2020-12-24,OMN,Oman,-99,16,1,15,2,1
2020-12-24,OMN,Oman,-77,1,0,1,0,0
2020-12-24,OMN,Oman,1,2,0,2,1,0
2020-12-24,OMN,Oman,2,11,1,11,31,2
2020-12-24,OMN,Oman,3,8,0,8,3,0
2020-12-24,OMN,Oman,4,6,0,6,0,0
2020-12-24,OMN,Oman,5,3,0,3,0,0
2020-12-24,PAK,Pakistan,-99,357,24,298,1055,35
2020-12-24,PAK,Pakistan,-77,1,0,1,0,0
2020-12-24,PAK,Pakistan,1,192,4,192,198,12
2020-12-24,PAK,Pakistan,2,231,2,231,380,10
2020-12-24,PAK,Pakistan,3,120,2,120,165,3
2020-12-24,PAK,Pakistan,4,38,1,38,42,0
2020-12-24,PAK,Pakistan,5,19,0,19,33,1
2020-12-24,PAK,Pakistan,6,6,1,6,3,0
2020-12-24,PAK,Pakistan,7,3,0,3,2,0
2020-12-24,PLW,Palau,-99,1,0,1,0,0
2020-12-24,PSE,Palestine,-99,58,5,39,111,10
2020-12-24,PSE,Palestine,1,23,4,23,57,3
2020-12-24,PSE,Palestine,2,47,5,47,167,4
2020-12-24,PSE,Palestine,3,37,3,37,52,4
2020-12-24,PSE,Palestine,4,29,1,29,177,3
2020-12-24,PSE,Palestine,5,9,0,9,7,0
2020-12-24,PSE,Palestine,6,3,0,3,1,0
2020-12-24,PAN,Panama,-99,101,5,78,54,13
2020-12-24,PAN,Panama,-77,1,0,1,0,0
2020-12-24,PAN,Panama,1,23,0,23,14,1
2020-12-24,PAN,Panama,2,45,3,44,40,7
2020-12-24,PAN,Panama,3,47,0,47,46,3
2020-12-24,PAN,Panama,4,45,1,45,49,1
2020-12-24,PAN,Panama,5,31,0,31,34,1
2020-12-24,PAN,Panama,6,10,0,10,3,0
2020-12-24,PAN,Panama,7,1,0,1,0,0
2020-12-24,PNG,Papua New Guinea,-99,1,0,1,0,1
2020-12-24,PNG,Papua New Guinea,2,1,0,1,0,0
2020-12-24,PRY,Paraguay,-99,74,4,61,31,7
2020-12-24,PRY,Paraguay,-77,1,0,1,0,0
2020-12-24,PRY,Paraguay,1,30,1,30,18,3
2020-12-24,PRY,Paraguay,2,50,3,49,47,8
2020-12-24,PRY,Paraguay,3,37,0,37,19,1
2020-12-24,PRY,Paraguay,4,21,0,21,44,2
2020-12-24,PRY,Paraguay,5,16,0,16,15,1
2020-12-24,PRY,Paraguay,6,3,0,3,3,0
2020-12-24,PRY,Paraguay,7,1,0,1,0,0
2020-12-24,PER,Peru,-99,289,12,218,250,24
2020-12-24,PER,Peru,-77,3,0,3,0,0
2020-12-24,PER,Peru,1,140,5,140,76,9
2020-12-24,PER,Peru,2,164,5,164,93,7
2020-12-24,PER,Peru,3,119,3,118,99,5
2020-12-24,PER,Peru,4,127,6,126,230,9
2020-12-24,PER,Peru,5,73,1,73,37,2
2020-12-24,PER,Peru,6,32,0,32,28,0
2020-12-24,PER,Peru,7,6,0,6,0,0
2020-12-24,PHL,Philippines,-99,401,2,354,73,11
2020-12-24,PHL,Philippines,-77,2,0,1,0,0
2020-12-24,PHL,Philippines,1,218,8,218,81,6
2020-12-24,PHL,Philippines,2,268,2,268,57,4
2020-12-24,PHL,Philippines,3,159,1,159,13,3
2020-12-24,PHL,Philippines,4,104,0,104,7,1
2020-12-24,PHL,Philippines,5,68,0,68,15,0
2020-12-24,PHL,Philippines,6,43,0,43,2,0
2020-12-24,PHL,Philippines,7,5,0,5,0,0
2020-12-24,PCN,Pitcairn,-99,1,1,1,100,1
2020-12-24,PCN,Pitcairn,1,1,0,1,0,0
2020-12-24,POL,Poland,-99,395,10,336,299,32
2020-12-24,POL,Poland,-77,3,0,3,5,0
2020-12-24,POL,Poland,1,187,2,187,73,5
2020-12-24,POL,Poland,2,193,8,193,290,7
2020-12-24,POL,Poland,3,201,5,201,102,16
2020-12-24,POL,Poland,4,136,1,136,64,5
2020-12-24,POL,Poland,5,106,0,105,49,2
2020-12-24,POL,Poland,6,91,2,91,16,1
2020-12-24,POL,Poland,7,15,0,15,2,0
2020-12-24,PRT,Portugal,-99,316,4,279,81,12
2020-12-24,PRT,Portugal,-77,4,0,4,0,0
2020-12-24,PRT,Portugal,1,74,0,74,8,0
2020-12-24,PRT,Portugal,2,106,1,106,24,2
2020-12-24,PRT,Portugal,3,185,2,185,45,6
2020-12-24,PRT,Portugal,4,183,0,182,45,4
2020-12-24,PRT,Portugal,5,132,0,132,47,3
2020-12-24,PRT,Portugal,6,57,0,57,1,0
2020-12-24,PRT,Portugal,7,20,0,20,3,0
2020-12-24,PRI,"Puerto Rico, U.S.",-99,146,2,116,21,7
2020-12-24,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2020-12-24,PRI,"Puerto Rico, U.S.",1,27,1,27,12,3
2020-12-24,PRI,"Puerto Rico, U.S.",2,43,0,43,16,1
2020-12-24,PRI,"Puerto Rico, U.S.",3,80,1,80,21,3
2020-12-24,PRI,"Puerto Rico, U.S.",4,104,1,104,49,1
2020-12-24,PRI,"Puerto Rico, U.S.",5,88,1,88,9,2
2020-12-24,PRI,"Puerto Rico, U.S.",6,80,1,80,12,1
2020-12-24,PRI,"Puerto Rico, U.S.",7,17,0,17,6,0
2020-12-24,QAT,Qatar,-99,33,2,32,4,2
2020-12-24,QAT,Qatar,1,2,0,2,0,0
2020-12-24,QAT,Qatar,2,23,0,23,0,0
2020-12-24,QAT,Qatar,3,22,0,22,1,1
2020-12-24,QAT,Qatar,4,15,0,15,6,0
2020-12-24,QAT,Qatar,5,3,0,3,2,0
2020-12-24,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-12-24,MKD,Republic of North Macedonia,2,1,0,1,2,0
2020-12-24,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-12-24,COG,Republic of the Congo,-99,1,0,1,0,0
2020-12-24,ROU,Romania,-99,280,11,225,193,12
2020-12-24,ROU,Romania,-77,5,1,5,19,0
2020-12-24,ROU,Romania,1,109,1,109,57,6
2020-12-24,ROU,Romania,2,201,1,201,145,8
2020-12-24,ROU,Romania,3,204,1,204,314,9
2020-12-24,ROU,Romania,4,227,1,226,124,10
2020-12-24,ROU,Romania,5,146,1,145,99,6
2020-12-24,ROU,Romania,6,86,0,86,12,0
2020-12-24,ROU,Romania,7,13,0,13,1,0
2020-12-24,RUS,Russia,-99,303,17,233,545,35
2020-12-24,RUS,Russia,-77,3,0,3,0,0
2020-12-24,RUS,Russia,1,35,4,35,52,3
2020-12-24,RUS,Russia,2,182,4,182,400,13
2020-12-24,RUS,Russia,3,349,18,348,508,30
2020-12-24,RUS,Russia,4,314,21,314,415,27
2020-12-24,RUS,Russia,5,204,12,204,329,16
2020-12-24,RUS,Russia,6,76,1,76,117,3
2020-12-24,RUS,Russia,7,20,1,20,6,1
2020-12-24,RWA,Rwanda,-99,1,0,1,0,0
2020-12-24,RWA,Rwanda,1,1,0,1,0,0
2020-12-24,BLM,Saint Barthélemy,-99,2,0,1,0,0
2020-12-24,BLM,Saint Barthélemy,2,2,0,2,1,1
2020-12-24,SHN,Saint Helena,-99,1,0,0,0,0
2020-12-24,KNA,Saint Kitts and Nevis,1,1,0,1,0,0
2020-12-24,LCA,Saint Lucia,4,1,0,1,0,0
2020-12-24,MAF,Saint Martin,3,1,0,1,0,0
2020-12-24,SPM,Saint Pierre and Miquelon,4,1,1,1,90,1
2020-12-24,SMR,San Marino,-99,1,0,1,0,0
2020-12-24,STP,Sao Tome and Principe,3,1,0,1,0,0
2020-12-24,SAU,Saudi Arabia,-99,136,3,119,60,9
2020-12-24,SAU,Saudi Arabia,1,16,0,16,7,0
2020-12-24,SAU,Saudi Arabia,2,103,1,102,33,2
2020-12-24,SAU,Saudi Arabia,3,102,0,101,29,1
2020-12-24,SAU,Saudi Arabia,4,54,0,54,13,1
2020-12-24,SAU,Saudi Arabia,5,25,0,25,14,0
2020-12-24,SAU,Saudi Arabia,6,5,0,5,0,0
2020-12-24,SAU,Saudi Arabia,7,1,0,1,0,0
2020-12-24,SEN,Senegal,-99,31,1,19,51,4
2020-12-24,SEN,Senegal,1,2,0,2,0,0
2020-12-24,SEN,Senegal,2,3,0,3,0,0
2020-12-24,SEN,Senegal,3,2,0,2,0,0
2020-12-24,SEN,Senegal,4,2,0,2,3,0
2020-12-24,SEN,Senegal,5,3,0,3,0,1
2020-12-24,SRB,Serbia,-99,102,7,84,121,6
2020-12-24,SRB,Serbia,-77,1,0,1,0,0
2020-12-24,SRB,Serbia,1,30,1,30,139,4
2020-12-24,SRB,Serbia,2,85,4,85,163,9
2020-12-24,SRB,Serbia,3,85,3,85,398,5
2020-12-24,SRB,Serbia,4,79,2,79,281,5
2020-12-24,SRB,Serbia,5,44,1,43,86,1
2020-12-24,SRB,Serbia,6,25,0,25,31,0
2020-12-24,SRB,Serbia,7,1,0,1,0,0
2020-12-24,SYC,Seychelles,2,1,0,1,0,0
2020-12-24,SYC,Seychelles,4,1,0,1,0,0
2020-12-24,SLE,Sierra Leone,-99,2,0,2,0,0
2020-12-24,SGP,Singapore,-99,52,1,43,101,1
2020-12-24,SGP,Singapore,1,15,0,15,0,0
2020-12-24,SGP,Singapore,2,35,0,35,2,1
2020-12-24,SGP,Singapore,3,53,0,53,7,0
2020-12-24,SGP,Singapore,4,27,0,27,2,0
2020-12-24,SGP,Singapore,5,15,0,15,0,0
2020-12-24,SGP,Singapore,6,10,0,10,1,0
2020-12-24,SVK,Slovakia,-99,97,5,87,120,9
2020-12-24,SVK,Slovakia,-77,1,0,1,0,0
2020-12-24,SVK,Slovakia,1,45,0,45,64,5
2020-12-24,SVK,Slovakia,2,99,2,99,132,6
2020-12-24,SVK,Slovakia,3,126,4,126,91,7
2020-12-24,SVK,Slovakia,4,79,3,79,64,0
2020-12-24,SVK,Slovakia,5,78,1,78,59,1
2020-12-24,SVK,Slovakia,6,43,0,42,19,0
2020-12-24,SVK,Slovakia,7,5,0,5,0,0
2020-12-24,SVN,Slovenia,-99,41,1,31,28,2
2020-12-24,SVN,Slovenia,1,18,0,18,15,0
2020-12-24,SVN,Slovenia,2,32,0,32,34,0
2020-12-24,SVN,Slovenia,3,33,0,33,50,0
2020-12-24,SVN,Slovenia,4,24,1,24,21,2
2020-12-24,SVN,Slovenia,5,38,1,38,109,0
2020-12-24,SVN,Slovenia,6,22,0,22,12,1
2020-12-24,SVN,Slovenia,7,6,0,6,0,0
2020-12-24,SLB,Solomon Islands,-77,1,0,1,0,0
2020-12-24,SOM,Somalia,-99,2,1,1,5,2
2020-12-24,SOM,Somalia,7,1,0,1,100,0
2020-12-24,ZAF,South Africa,-99,397,25,339,209,37
2020-12-24,ZAF,South Africa,-77,1,0,1,3,0
2020-12-24,ZAF,South Africa,1,87,6,87,51,6
2020-12-24,ZAF,South Africa,2,227,16,227,156,22
2020-12-24,ZAF,South Africa,3,202,9,201,154,14
2020-12-24,ZAF,South Africa,4,143,8,142,122,11
2020-12-24,ZAF,South Africa,5,101,10,101,187,7
2020-12-24,ZAF,South Africa,6,42,1,42,29,1
2020-12-24,ZAF,South Africa,7,14,0,14,9,0
