date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-18,HND,Honduras,-99,107,6,76,19,12
2020-12-18,HND,Honduras,-77,1,0,1,3,0
2020-12-18,HND,Honduras,1,37,4,37,44,3
2020-12-18,HND,Honduras,2,57,1,57,44,1
2020-12-18,HND,Honduras,3,50,3,50,39,4
2020-12-18,HND,Honduras,4,32,0,32,26,1
2020-12-18,HND,Honduras,5,14,0,14,1,0
2020-12-18,HND,Honduras,6,5,0,5,0,0
2020-12-18,HND,Honduras,7,2,0,2,0,0
2020-12-18,HKG,Hong Kong,-99,61,0,51,7,0
2020-12-18,HKG,Hong Kong,1,23,1,23,10,0
2020-12-18,HKG,Hong Kong,2,50,1,49,3,0
2020-12-18,HKG,Hong Kong,3,56,0,56,2,0
2020-12-18,HKG,Hong Kong,4,48,0,48,1,0
2020-12-18,HKG,Hong Kong,5,42,0,42,4,0
2020-12-18,HKG,Hong Kong,6,28,0,28,2,0
2020-12-18,HKG,Hong Kong,7,1,0,1,0,0
2020-12-18,HUN,Hungary,-99,339,2,283,124,18
2020-12-18,HUN,Hungary,-77,9,0,9,2,0
2020-12-18,HUN,Hungary,1,84,0,84,51,7
2020-12-18,HUN,Hungary,2,197,2,197,161,13
2020-12-18,HUN,Hungary,3,226,0,226,102,14
2020-12-18,HUN,Hungary,4,292,6,291,209,11
2020-12-18,HUN,Hungary,5,250,4,249,244,12
2020-12-18,HUN,Hungary,6,263,2,261,40,4
2020-12-18,HUN,Hungary,7,61,1,61,206,2
2020-12-18,ISL,Iceland,5,1,0,1,0,0
2020-12-18,IND,India,-99,2141,84,1903,2790,132
2020-12-18,IND,India,-77,6,0,6,1,1
2020-12-18,IND,India,1,641,18,638,544,20
2020-12-18,IND,India,2,1218,15,1218,523,26
2020-12-18,IND,India,3,609,6,609,193,14
2020-12-18,IND,India,4,237,2,236,125,5
2020-12-18,IND,India,5,127,1,125,51,5
2020-12-18,IND,India,6,66,0,66,21,0
2020-12-18,IND,India,7,14,0,13,2,0
2020-12-18,IDN,Indonesia,-99,816,22,558,315,33
2020-12-18,IDN,Indonesia,-77,5,0,5,2,0
2020-12-18,IDN,Indonesia,1,355,17,355,222,18
2020-12-18,IDN,Indonesia,2,622,20,621,576,30
2020-12-18,IDN,Indonesia,3,475,8,475,182,5
2020-12-18,IDN,Indonesia,4,258,7,258,98,4
2020-12-18,IDN,Indonesia,5,102,0,102,41,1
2020-12-18,IDN,Indonesia,6,11,0,11,2,0
2020-12-18,IDN,Indonesia,7,2,0,2,0,0
2020-12-18,IRQ,Iraq,-99,177,10,117,128,22
2020-12-18,IRQ,Iraq,1,79,5,79,265,6
2020-12-18,IRQ,Iraq,2,152,3,152,175,7
2020-12-18,IRQ,Iraq,3,106,2,106,277,5
2020-12-18,IRQ,Iraq,4,59,3,59,221,5
2020-12-18,IRQ,Iraq,5,20,0,20,9,0
2020-12-18,IRQ,Iraq,6,7,0,7,9,0
2020-12-18,IRQ,Iraq,7,2,0,2,1,0
2020-12-18,IRL,Ireland,-99,124,0,92,10,3
2020-12-18,IRL,Ireland,1,22,0,22,8,1
2020-12-18,IRL,Ireland,2,68,0,68,14,1
2020-12-18,IRL,Ireland,3,103,1,103,34,1
2020-12-18,IRL,Ireland,4,108,2,108,23,1
2020-12-18,IRL,Ireland,5,124,0,124,2,0
2020-12-18,IRL,Ireland,6,66,0,66,1,1
2020-12-18,IRL,Ireland,7,9,0,9,0,0
2020-12-18,ISR,Israel,-99,144,4,124,115,6
2020-12-18,ISR,Israel,-77,3,0,2,10,0
2020-12-18,ISR,Israel,1,46,1,46,30,1
2020-12-18,ISR,Israel,2,73,1,73,24,3
2020-12-18,ISR,Israel,3,109,1,108,46,3
2020-12-18,ISR,Israel,4,109,0,109,45,2
2020-12-18,ISR,Israel,5,134,4,132,80,3
2020-12-18,ISR,Israel,6,151,0,151,16,4
2020-12-18,ISR,Israel,7,37,0,37,2,0
2020-12-18,ITA,Italy,-99,782,4,646,603,23
2020-12-18,ITA,Italy,-77,4,0,4,3,0
2020-12-18,ITA,Italy,1,321,2,321,385,7
2020-12-18,ITA,Italy,2,857,7,857,799,16
2020-12-18,ITA,Italy,3,894,4,894,601,20
2020-12-18,ITA,Italy,4,944,4,943,560,22
2020-12-18,ITA,Italy,5,822,4,822,416,9
2020-12-18,ITA,Italy,6,501,1,500,114,6
2020-12-18,ITA,Italy,7,130,1,126,206,2
2020-12-18,JAM,Jamaica,-99,3,0,3,0,0
2020-12-18,JAM,Jamaica,2,1,0,1,0,0
2020-12-18,JPN,Japan,-99,1095,8,841,147,23
2020-12-18,JPN,Japan,-77,19,0,19,3,0
2020-12-18,JPN,Japan,1,98,0,98,16,1
2020-12-18,JPN,Japan,2,497,5,497,41,4
2020-12-18,JPN,Japan,3,1268,6,1266,109,3
2020-12-18,JPN,Japan,4,2264,7,2258,132,9
2020-12-18,JPN,Japan,5,2248,7,2244,66,12
2020-12-18,JPN,Japan,6,1053,3,1050,13,4
2020-12-18,JPN,Japan,7,233,1,230,104,0
2020-12-18,JEY,Jersey,4,1,0,1,0,0
2020-12-18,JEY,Jersey,7,1,0,1,0,0
2020-12-18,JOR,Jordan,-99,135,8,101,154,14
2020-12-18,JOR,Jordan,1,47,2,47,140,6
2020-12-18,JOR,Jordan,2,112,11,112,330,14
2020-12-18,JOR,Jordan,3,101,4,101,306,5
2020-12-18,JOR,Jordan,4,70,1,70,75,4
2020-12-18,JOR,Jordan,5,42,1,41,13,1
2020-12-18,JOR,Jordan,6,4,0,4,1,0
2020-12-18,JOR,Jordan,7,3,0,3,7,0
2020-12-18,KAZ,Kazakhstan,-99,60,0,42,3,5
2020-12-18,KAZ,Kazakhstan,1,4,0,4,0,0
2020-12-18,KAZ,Kazakhstan,2,21,0,21,3,0
2020-12-18,KAZ,Kazakhstan,3,33,0,33,26,5
2020-12-18,KAZ,Kazakhstan,4,32,0,32,3,1
2020-12-18,KAZ,Kazakhstan,5,21,0,21,12,0
2020-12-18,KAZ,Kazakhstan,6,2,0,2,0,0
2020-12-18,KEN,Kenya,-99,187,2,155,47,7
2020-12-18,KEN,Kenya,-77,1,0,1,0,0
2020-12-18,KEN,Kenya,1,41,2,41,0,2
2020-12-18,KEN,Kenya,2,142,6,142,40,9
2020-12-18,KEN,Kenya,3,111,3,111,38,3
2020-12-18,KEN,Kenya,4,42,1,42,8,1
2020-12-18,KEN,Kenya,5,25,2,25,5,1
2020-12-18,KEN,Kenya,6,7,0,7,0,0
2020-12-18,KEN,Kenya,7,2,0,2,0,0
2020-12-18,KIR,Kiribati,-99,3,0,2,1,0
2020-12-18,KIR,Kiribati,2,1,0,1,0,0
2020-12-18,RKS,Kosovo,-99,3,0,3,1,0
2020-12-18,RKS,Kosovo,1,1,0,1,0,0
2020-12-18,RKS,Kosovo,2,1,0,1,0,0
2020-12-18,RKS,Kosovo,3,1,0,1,0,0
2020-12-18,KWT,Kuwait,-99,23,1,17,56,1
2020-12-18,KWT,Kuwait,1,4,0,4,4,0
2020-12-18,KWT,Kuwait,2,27,1,27,19,1
2020-12-18,KWT,Kuwait,3,18,0,18,3,0
2020-12-18,KWT,Kuwait,4,15,0,15,2,0
2020-12-18,KWT,Kuwait,5,9,0,9,22,0
2020-12-18,KWT,Kuwait,6,1,0,1,1,0
2020-12-18,KGZ,Kyrgyzstan,-99,25,0,16,8,1
2020-12-18,KGZ,Kyrgyzstan,1,3,0,3,5,0
2020-12-18,KGZ,Kyrgyzstan,2,13,1,13,16,1
2020-12-18,KGZ,Kyrgyzstan,3,13,0,13,17,1
2020-12-18,KGZ,Kyrgyzstan,4,11,0,11,6,2
2020-12-18,KGZ,Kyrgyzstan,5,11,0,11,12,0
2020-12-18,KGZ,Kyrgyzstan,6,2,0,1,0,0
2020-12-18,LAO,Laos,-99,15,2,10,2,2
2020-12-18,LAO,Laos,1,3,0,3,0,0
2020-12-18,LAO,Laos,2,6,0,6,0,1
2020-12-18,LAO,Laos,3,9,0,9,1,0
2020-12-18,LAO,Laos,4,5,0,5,0,0
2020-12-18,LAO,Laos,5,1,0,1,0,0
2020-12-18,LAO,Laos,6,1,0,1,0,0
2020-12-18,LVA,Latvia,-99,1,0,0,0,0
2020-12-18,LVA,Latvia,2,1,0,1,3,0
2020-12-18,LVA,Latvia,3,1,0,1,2,0
2020-12-18,LVA,Latvia,4,3,0,3,0,1
2020-12-18,LVA,Latvia,5,2,0,2,0,0
2020-12-18,LBN,Lebanon,-99,51,5,41,41,7
2020-12-18,LBN,Lebanon,-77,1,0,1,2,0
2020-12-18,LBN,Lebanon,1,17,1,17,13,1
2020-12-18,LBN,Lebanon,2,44,2,44,37,5
2020-12-18,LBN,Lebanon,3,31,0,30,42,1
2020-12-18,LBN,Lebanon,4,24,2,24,23,2
2020-12-18,LBN,Lebanon,5,7,0,7,9,0
2020-12-18,LBN,Lebanon,6,9,0,9,5,0
2020-12-18,LBN,Lebanon,7,1,1,1,0,0
2020-12-18,LBR,Liberia,-99,2,0,1,1,0
2020-12-18,LBY,Libya,-99,59,4,44,143,5
2020-12-18,LBY,Libya,1,14,1,14,6,0
2020-12-18,LBY,Libya,2,35,3,35,246,3
2020-12-18,LBY,Libya,3,56,0,56,157,4
2020-12-18,LBY,Libya,4,40,1,39,57,0
2020-12-18,LBY,Libya,5,12,0,12,10,0
2020-12-18,LBY,Libya,6,3,0,3,3,0
2020-12-18,LIE,Liechtenstein,4,1,0,1,0,0
2020-12-18,LTU,Lithuania,1,2,0,2,0,0
2020-12-18,LTU,Lithuania,2,1,0,1,0,0
2020-12-18,LTU,Lithuania,3,1,0,1,0,0
2020-12-18,LUX,Luxembourg,2,1,0,1,0,0
2020-12-18,LUX,Luxembourg,3,1,0,1,0,0
2020-12-18,LUX,Luxembourg,5,1,0,1,0,0
2020-12-18,LUX,Luxembourg,7,1,1,1,0,1
2020-12-18,MAC,Macau,4,2,0,2,0,0
2020-12-18,MAC,Macau,7,2,0,2,1,0
2020-12-18,MDG,Madagascar,-99,6,0,5,2,0
2020-12-18,MDG,Madagascar,3,2,0,2,0,0
2020-12-18,MDG,Madagascar,4,2,0,2,31,0
2020-12-18,MDG,Madagascar,5,2,0,2,0,0
2020-12-18,MWI,Malawi,-99,1,0,1,1,0
2020-12-18,MWI,Malawi,3,1,0,1,0,0
2020-12-18,MYS,Malaysia,-99,228,4,186,129,7
2020-12-18,MYS,Malaysia,1,113,2,113,111,2
2020-12-18,MYS,Malaysia,2,193,4,192,59,1
2020-12-18,MYS,Malaysia,3,138,0,138,11,1
2020-12-18,MYS,Malaysia,4,95,0,95,6,0
2020-12-18,MYS,Malaysia,5,55,0,55,10,0
2020-12-18,MYS,Malaysia,6,17,0,16,0,0
2020-12-18,MYS,Malaysia,7,3,0,3,0,0
2020-12-18,MDV,Maldives,3,1,0,1,0,0
2020-12-18,MLI,Mali,-99,33,1,26,114,3
2020-12-18,MLI,Mali,1,1,0,1,0,0
2020-12-18,MLI,Mali,2,16,0,16,0,2
2020-12-18,MLI,Mali,3,6,0,6,0,1
2020-12-18,MLI,Mali,4,3,0,3,0,0
2020-12-18,MLI,Mali,5,3,0,3,1,0
2020-12-18,MLI,Mali,6,1,0,1,0,0
2020-12-18,MLT,Malta,1,1,0,1,0,0
2020-12-18,MLT,Malta,2,1,0,1,0,0
2020-12-18,MLT,Malta,3,1,0,1,0,0
2020-12-18,MHL,Marshall Islands,4,1,0,1,1,0
2020-12-18,MRT,Mauritania,-99,5,0,5,7,2
2020-12-18,MRT,Mauritania,1,4,0,4,4,0
2020-12-18,MRT,Mauritania,2,7,1,7,18,1
2020-12-18,MRT,Mauritania,4,3,0,3,7,0
2020-12-18,MRT,Mauritania,5,3,0,3,1,0
2020-12-18,MRT,Mauritania,6,1,0,1,0,0
2020-12-18,MUS,Mauritius,4,1,0,1,0,0
2020-12-18,MUS,Mauritius,5,1,0,1,0,0
2020-12-18,MYT,Mayotte,2,1,0,1,0,0
2020-12-18,MYT,Mayotte,4,1,0,1,0,0
2020-12-18,MEX,Mexico,-99,2081,60,1619,1797.6,146
2020-12-18,MEX,Mexico,-77,27,1,27,22,2
2020-12-18,MEX,Mexico,1,1666,35,1665,1534,115
2020-12-18,MEX,Mexico,2,2384,59,2384,3022,153
2020-12-18,MEX,Mexico,3,1820,50,1817,2447,126
2020-12-18,MEX,Mexico,4,1202,33,1201,1467,63
2020-12-18,MEX,Mexico,5,657,6,656,644,22
2020-12-18,MEX,Mexico,6,245,2,243,297,4
2020-12-18,MEX,Mexico,7,47,0,46,17,0
2020-12-18,MDA,Moldova,-99,40,1,30,26,3
2020-12-18,MDA,Moldova,1,17,1,17,13,0
2020-12-18,MDA,Moldova,2,41,0,41,39,2
2020-12-18,MDA,Moldova,3,27,3,27,41,5
2020-12-18,MDA,Moldova,4,11,0,11,12,2
2020-12-18,MDA,Moldova,5,17,1,17,7,0
2020-12-18,MDA,Moldova,6,6,0,6,14,0
2020-12-18,MCO,Monaco,-99,1,1,0,0,1
2020-12-18,MCO,Monaco,6,1,0,1,2,0
2020-12-18,MNG,Mongolia,-99,1,1,1,0,1
2020-12-18,MNG,Mongolia,2,1,0,1,0,0
2020-12-18,MNE,Montenegro,6,1,0,1,1,0
2020-12-18,MSR,Montserrat,-99,2,0,1,0,0
2020-12-18,MAR,Morocco,-99,138,4,105,75,8
2020-12-18,MAR,Morocco,-77,1,0,1,3,0
2020-12-18,MAR,Morocco,1,28,0,28,17,1
2020-12-18,MAR,Morocco,2,56,3,56,35,6
2020-12-18,MAR,Morocco,3,35,0,34,28,3
2020-12-18,MAR,Morocco,4,25,1,25,14,1
2020-12-18,MAR,Morocco,5,16,0,16,22,0
2020-12-18,MAR,Morocco,6,10,0,10,7,0
2020-12-18,MOZ,Mozambique,-99,24,0,19,3,0
2020-12-18,MOZ,Mozambique,1,1,0,1,1,0
2020-12-18,MOZ,Mozambique,2,22,1,22,2,2
2020-12-18,MOZ,Mozambique,3,13,0,12,3,0
2020-12-18,MOZ,Mozambique,4,4,0,4,4,0
2020-12-18,MOZ,Mozambique,5,3,0,3,0,0
2020-12-18,MOZ,Mozambique,6,1,0,1,0,0
2020-12-18,MOZ,Mozambique,7,1,0,1,0,0
2020-12-18,MMR,Myanmar,-99,192,29,131,447,28
2020-12-18,MMR,Myanmar,-77,3,2,3,3,2
2020-12-18,MMR,Myanmar,1,44,1,44,123,3
2020-12-18,MMR,Myanmar,2,109,2,109,137,2
2020-12-18,MMR,Myanmar,3,62,0,62,45,1
2020-12-18,MMR,Myanmar,4,42,1,42,18,0
2020-12-18,MMR,Myanmar,5,4,0,4,0,0
2020-12-18,MMR,Myanmar,6,5,0,5,2,0
2020-12-18,MMR,Myanmar,7,4,2,4,102,2
2020-12-18,NAM,Namibia,-99,1,0,1,0,0
2020-12-18,NAM,Namibia,3,1,0,1,0,0
2020-12-18,NPL,Nepal,-99,151,8,122,274,11
2020-12-18,NPL,Nepal,1,84,0,84,52,3
2020-12-18,NPL,Nepal,2,81,1,81,43,3
2020-12-18,NPL,Nepal,3,33,1,33,121,2
2020-12-18,NPL,Nepal,4,23,0,23,222,0
2020-12-18,NPL,Nepal,5,9,0,9,13,0
2020-12-18,NPL,Nepal,6,3,0,3,0,0
2020-12-18,NPL,Nepal,7,2,0,2,10,0
2020-12-18,NLD,Netherlands,-99,278,5,230,90,16
2020-12-18,NLD,Netherlands,-77,2,0,2,0,0
2020-12-18,NLD,Netherlands,1,76,1,76,33,3
2020-12-18,NLD,Netherlands,2,179,5,179,104,10
2020-12-18,NLD,Netherlands,3,215,1,215,184,8
2020-12-18,NLD,Netherlands,4,353,3,353,214,15
2020-12-18,NLD,Netherlands,5,381,3,380,215,12
2020-12-18,NLD,Netherlands,6,298,1,297,88,6
2020-12-18,NLD,Netherlands,7,79,1,79,14,2
2020-12-18,NZL,New Zealand,-99,91,0,74,7,3
2020-12-18,NZL,New Zealand,1,45,0,45,15,0
2020-12-18,NZL,New Zealand,2,52,0,52,5,1
2020-12-18,NZL,New Zealand,3,67,1,67,10,0
2020-12-18,NZL,New Zealand,4,89,0,89,9,0
2020-12-18,NZL,New Zealand,5,109,0,109,26,1
2020-12-18,NZL,New Zealand,6,65,0,65,4,1
2020-12-18,NZL,New Zealand,7,32,0,32,0,1
2020-12-18,NIC,Nicaragua,-99,80,3,56,42,3
2020-12-18,NIC,Nicaragua,-77,1,1,1,1,1
2020-12-18,NIC,Nicaragua,1,26,1,26,12,2
2020-12-18,NIC,Nicaragua,2,48,3,48,23,3
2020-12-18,NIC,Nicaragua,3,38,2,38,31,6
2020-12-18,NIC,Nicaragua,4,24,0,24,11,2
2020-12-18,NIC,Nicaragua,5,23,1,23,29,1
2020-12-18,NIC,Nicaragua,6,6,0,6,3,0
2020-12-18,NER,Niger,-99,2,1,2,2,0
2020-12-18,NGA,Nigeria,-99,221,23,170,215,22
2020-12-18,NGA,Nigeria,-77,1,0,1,0,0
2020-12-18,NGA,Nigeria,1,47,1,47,9,4
2020-12-18,NGA,Nigeria,2,139,8,138,44,12
2020-12-18,NGA,Nigeria,3,105,5,105,44,8
2020-12-18,NGA,Nigeria,4,45,2,45,10,0
2020-12-18,NGA,Nigeria,5,23,1,23,1,1
2020-12-18,NGA,Nigeria,6,8,0,8,0,0
2020-12-18,NGA,Nigeria,7,1,0,1,0,0
2020-12-18,NOR,Norway,-99,163,0,136,18,6
2020-12-18,NOR,Norway,-77,1,0,1,0,0
2020-12-18,NOR,Norway,1,47,1,47,3,3
2020-12-18,NOR,Norway,2,78,3,78,18,4
2020-12-18,NOR,Norway,3,118,2,118,27,4
2020-12-18,NOR,Norway,4,233,2,233,76,2
2020-12-18,NOR,Norway,5,254,3,253,18,2
2020-12-18,NOR,Norway,6,279,0,279,14,2
2020-12-18,NOR,Norway,7,95,0,94,5,2
2020-12-18,OMN,Oman,-99,9,0,6,3,0
2020-12-18,OMN,Oman,2,16,0,16,7,0
2020-12-18,OMN,Oman,3,13,0,13,1,0
2020-12-18,OMN,Oman,4,9,0,9,2,0
2020-12-18,OMN,Oman,5,2,0,2,0,0
2020-12-18,OMN,Oman,6,1,0,1,0,0
2020-12-18,OMN,Oman,7,1,0,1,0,0
2020-12-18,PAK,Pakistan,-99,281,25,238,575,27
2020-12-18,PAK,Pakistan,-77,1,0,1,1,0
2020-12-18,PAK,Pakistan,1,159,10,158,300,11
2020-12-18,PAK,Pakistan,2,216,10,216,598,14
2020-12-18,PAK,Pakistan,3,116,1,116,225,3
2020-12-18,PAK,Pakistan,4,46,1,46,53,3
2020-12-18,PAK,Pakistan,5,13,0,13,11,0
2020-12-18,PAK,Pakistan,6,9,1,9,7,0
2020-12-18,PAK,Pakistan,7,2,0,2,0,0
2020-12-18,PLW,Palau,-99,2,0,1,1,1
2020-12-18,PSE,Palestine,-99,56,4,44,119,8
2020-12-18,PSE,Palestine,1,23,4,23,46,3
2020-12-18,PSE,Palestine,2,45,3,45,108,6
2020-12-18,PSE,Palestine,3,43,5,43,104,7
2020-12-18,PSE,Palestine,4,36,1,36,148,2
2020-12-18,PSE,Palestine,5,12,0,12,34,0
2020-12-18,PSE,Palestine,6,7,1,7,9,1
2020-12-18,PSE,Palestine,7,1,0,1,0,0
2020-12-18,PAN,Panama,-99,75,1,63,23,3
2020-12-18,PAN,Panama,1,33,0,33,21,0
2020-12-18,PAN,Panama,2,60,1,60,67,4
2020-12-18,PAN,Panama,3,51,4,51,36,3
2020-12-18,PAN,Panama,4,44,2,44,36,3
2020-12-18,PAN,Panama,5,25,2,25,26,2
2020-12-18,PAN,Panama,6,12,0,12,2,0
2020-12-18,PNG,Papua New Guinea,5,1,0,1,0,0
2020-12-18,PRY,Paraguay,-99,79,1,59,35,6
2020-12-18,PRY,Paraguay,1,43,2,43,131,5
2020-12-18,PRY,Paraguay,2,49,0,49,26,3
2020-12-18,PRY,Paraguay,3,43,1,43,51,3
2020-12-18,PRY,Paraguay,4,43,1,43,71,4
2020-12-18,PRY,Paraguay,5,17,1,17,12,1
2020-12-18,PRY,Paraguay,6,2,0,2,0,0
2020-12-18,PRY,Paraguay,7,4,0,4,1,0
2020-12-18,PER,Peru,-99,295,10,204,94,12
2020-12-18,PER,Peru,-77,2,0,2,3,0
2020-12-18,PER,Peru,1,198,3,198,140,15
2020-12-18,PER,Peru,2,227,6,227,169,15
2020-12-18,PER,Peru,3,173,4,173,98,12
2020-12-18,PER,Peru,4,133,4,133,59,6
2020-12-18,PER,Peru,5,76,1,75,21,4
2020-12-18,PER,Peru,6,39,0,39,20,2
2020-12-18,PER,Peru,7,6,0,6,0,0
2020-12-18,PHL,Philippines,-99,470,4,421,112,4
2020-12-18,PHL,Philippines,-77,2,0,2,0,0
2020-12-18,PHL,Philippines,1,354,6,354,58,4
2020-12-18,PHL,Philippines,2,385,2,385,122,6
2020-12-18,PHL,Philippines,3,232,0,231,109,1
2020-12-18,PHL,Philippines,4,150,0,150,23,4
2020-12-18,PHL,Philippines,5,79,0,79,5,0
2020-12-18,PHL,Philippines,6,57,1,57,1,1
2020-12-18,PHL,Philippines,7,10,0,10,0,0
2020-12-18,POL,Poland,-99,476,11,427,187,22
2020-12-18,POL,Poland,-77,7,0,7,0,0
2020-12-18,POL,Poland,1,179,2,179,319,3
2020-12-18,POL,Poland,2,230,5,230,126,8
2020-12-18,POL,Poland,3,247,9,247,180,19
2020-12-18,POL,Poland,4,175,3,175,124,11
2020-12-18,POL,Poland,5,158,2,158,65,9
2020-12-18,POL,Poland,6,133,0,133,31,1
2020-12-18,POL,Poland,7,25,0,25,5,1
2020-12-18,PRT,Portugal,-99,392,5,343,95,13
2020-12-18,PRT,Portugal,-77,5,0,5,0,0
2020-12-18,PRT,Portugal,1,106,0,106,62,2
2020-12-18,PRT,Portugal,2,195,1,195,37,5
2020-12-18,PRT,Portugal,3,234,1,234,50,5
2020-12-18,PRT,Portugal,4,212,0,212,58.3,4
2020-12-18,PRT,Portugal,5,144,0,144,70,2
2020-12-18,PRT,Portugal,6,125,0,123,32,1
2020-12-18,PRT,Portugal,7,34,0,33,2,1
2020-12-18,PRI,"Puerto Rico, U.S.",-99,168,2,128,37,5
2020-12-18,PRI,"Puerto Rico, U.S.",-77,3,0,3,3,0
2020-12-18,PRI,"Puerto Rico, U.S.",1,24,0,24,2,1
2020-12-18,PRI,"Puerto Rico, U.S.",2,65,1,65,34,4
2020-12-18,PRI,"Puerto Rico, U.S.",3,76,0,76,26,0
2020-12-18,PRI,"Puerto Rico, U.S.",4,108,0,107,16,1
2020-12-18,PRI,"Puerto Rico, U.S.",5,104,1,103,22,2
2020-12-18,PRI,"Puerto Rico, U.S.",6,82,0,81,25,1
2020-12-18,PRI,"Puerto Rico, U.S.",7,20,1,19,3,0
2020-12-18,QAT,Qatar,-99,23,2,16,2,2
2020-12-18,QAT,Qatar,1,2,0,2,0,0
2020-12-18,QAT,Qatar,2,25,0,25,5,0
2020-12-18,QAT,Qatar,3,15,2,15,5,0
2020-12-18,QAT,Qatar,4,11,0,11,10,0
2020-12-18,QAT,Qatar,5,4,0,4,0,0
2020-12-18,QAT,Qatar,6,1,0,1,0,0
2020-12-18,QAT,Qatar,7,1,0,1,0,0
2020-12-18,MKD,Republic of North Macedonia,-99,2,0,1,0,0
2020-12-18,MKD,Republic of North Macedonia,-77,1,0,1,1,0
2020-12-18,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-12-18,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-12-18,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-12-18,COG,Republic of the Congo,-99,4,0,3,1,1
2020-12-18,COG,Republic of the Congo,4,1,0,1,0,0
2020-12-18,COG,Republic of the Congo,5,1,0,1,0,0
2020-12-18,ROU,Romania,-99,305,11,229,233,19
2020-12-18,ROU,Romania,-77,8,0,8,0,2
2020-12-18,ROU,Romania,1,121,1,121,91,4
2020-12-18,ROU,Romania,2,202,3,202,213,11
2020-12-18,ROU,Romania,3,225,3,225,138,5
2020-12-18,ROU,Romania,4,240,8,239,315,12
2020-12-18,ROU,Romania,5,168,3,168,55,5
2020-12-18,ROU,Romania,6,96,1,96,21,2
2020-12-18,ROU,Romania,7,16,0,16,3,0
2020-12-18,RUS,Russia,-99,280,18,203,202,29
2020-12-18,RUS,Russia,-77,2,1,2,9,1
2020-12-18,RUS,Russia,1,34,3,34,24,4
2020-12-18,RUS,Russia,2,204,6,204,401,19
2020-12-18,RUS,Russia,3,317,21,317,661,30
2020-12-18,RUS,Russia,4,345,23,345,750,31
2020-12-18,RUS,Russia,5,207,7,207,403,13
2020-12-18,RUS,Russia,6,71,1,70,46,1
2020-12-18,RUS,Russia,7,15,1,15,15,2
2020-12-18,RWA,Rwanda,2,1,0,1,0,1
2020-12-18,RWA,Rwanda,4,1,0,1,0,1
2020-12-18,BLM,Saint Barthélemy,-99,1,0,1,1,0
2020-12-18,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-12-18,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-12-18,SHN,Saint Helena,-99,1,0,1,0,0
2020-12-18,SHN,Saint Helena,7,1,0,0,0,0
2020-12-18,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-12-18,VCT,Saint Vincent and the Grenadines,-99,1,1,0,0,1
2020-12-18,WSM,Samoa,-99,1,0,0,0,0
2020-12-18,SMR,San Marino,1,1,1,1,100,1
2020-12-18,SMR,San Marino,3,1,0,1,0,0
2020-12-18,SMR,San Marino,5,1,0,1,0,0
2020-12-18,SAU,Saudi Arabia,-99,129,2,99,142,7
2020-12-18,SAU,Saudi Arabia,-77,2,0,2,1,0
2020-12-18,SAU,Saudi Arabia,1,18,1,18,7,2
2020-12-18,SAU,Saudi Arabia,2,79,0,79,11,5
2020-12-18,SAU,Saudi Arabia,3,97,0,96,91,0
2020-12-18,SAU,Saudi Arabia,4,52,1,52,15,2
2020-12-18,SAU,Saudi Arabia,5,42,0,42,17,0
2020-12-18,SAU,Saudi Arabia,6,6,0,6,2,0
2020-12-18,SAU,Saudi Arabia,7,1,0,1,0,0
2020-12-18,SEN,Senegal,-99,19,0,18,2,0
2020-12-18,SEN,Senegal,1,1,0,1,5,0
2020-12-18,SEN,Senegal,2,7,0,7,1,0
2020-12-18,SEN,Senegal,3,3,0,3,3,0
2020-12-18,SEN,Senegal,4,4,0,4,3,0
2020-12-18,SEN,Senegal,5,2,0,2,0,0
2020-12-18,SEN,Senegal,6,1,0,1,0,0
2020-12-18,SRB,Serbia,-99,97,2,74,107,13
2020-12-18,SRB,Serbia,-77,1,0,1,0,0
2020-12-18,SRB,Serbia,1,49,3,49,145,3
2020-12-18,SRB,Serbia,2,73,3,73,328,5
2020-12-18,SRB,Serbia,3,101,6,101,308,9
2020-12-18,SRB,Serbia,4,93,4,93,402,9
2020-12-18,SRB,Serbia,5,45,0,45,196,1
2020-12-18,SRB,Serbia,6,33,0,33,49,0
2020-12-18,SRB,Serbia,7,5,0,4,0,1
2020-12-18,SYC,Seychelles,3,1,0,1,0,0
2020-12-18,SLE,Sierra Leone,-99,1,1,0,0,1
2020-12-18,SGP,Singapore,-99,46,0,36,2,0
2020-12-18,SGP,Singapore,-77,1,0,1,0,0
2020-12-18,SGP,Singapore,1,21,0,21,1,0
2020-12-18,SGP,Singapore,2,38,0,38,0,1
2020-12-18,SGP,Singapore,3,33,0,33,3,0
2020-12-18,SGP,Singapore,4,37,0,37,2,0
2020-12-18,SGP,Singapore,5,20,0,20,0,0
2020-12-18,SGP,Singapore,6,12,0,12,0,0
2020-12-18,SGP,Singapore,7,2,0,2,0,0
2020-12-18,ANT,Sint Maarten,-99,1,1,1,100,1
2020-12-18,SVK,Slovakia,-99,78,1,69,38,10
