date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-14,HKG,Hong Kong,-99,52,1,42,110,2
2021-01-14,HKG,Hong Kong,1,14,0,14,0,0
2021-01-14,HKG,Hong Kong,2,27,0,27,0,0
2021-01-14,HKG,Hong Kong,3,29,0,29,3,0
2021-01-14,HKG,Hong Kong,4,42,0,42,2,0
2021-01-14,HKG,Hong Kong,5,29,0,29,5,0
2021-01-14,HKG,Hong Kong,6,21,0,21,2,0
2021-01-14,HKG,Hong Kong,7,1,0,1,0,0
2021-01-14,HUN,Hungary,-99,389,2,322,146,10
2021-01-14,HUN,Hungary,-77,7,0,7,0,0
2021-01-14,HUN,Hungary,1,89,1,89,23,5
2021-01-14,HUN,Hungary,2,192,1,192,117,8
2021-01-14,HUN,Hungary,3,270,2,270,130,6
2021-01-14,HUN,Hungary,4,280,2,280,55,7
2021-01-14,HUN,Hungary,5,292,1,292,47,6
2021-01-14,HUN,Hungary,6,341,1,340,21,6
2021-01-14,HUN,Hungary,7,77,1,76,111,3
2021-01-14,ISL,Iceland,-99,1,0,0,0,0
2021-01-14,ISL,Iceland,2,1,0,1,0,0
2021-01-14,ISL,Iceland,4,2,0,2,0,0
2021-01-14,IND,India,-99,1461,58,1273,1780,96
2021-01-14,IND,India,-77,6,1,6,100,1
2021-01-14,IND,India,1,358,9,358,144,10
2021-01-14,IND,India,2,674,7,672,167,15
2021-01-14,IND,India,3,359,5,359,279,7
2021-01-14,IND,India,4,148,3,147,58,3
2021-01-14,IND,India,5,89,0,88,86,0
2021-01-14,IND,India,6,33,0,33,3,0
2021-01-14,IND,India,7,11,0,11,0,0
2021-01-14,IDN,Indonesia,-99,1018,39,719,558,46
2021-01-14,IDN,Indonesia,-77,6,0,5,0,0
2021-01-14,IDN,Indonesia,1,336,8,336,142,14
2021-01-14,IDN,Indonesia,2,602,19,602,422,31
2021-01-14,IDN,Indonesia,3,498,7,496,212,8
2021-01-14,IDN,Indonesia,4,267,4,267,231,2
2021-01-14,IDN,Indonesia,5,95,2,95,40,3
2021-01-14,IDN,Indonesia,6,27,0,27,7,0
2021-01-14,IDN,Indonesia,7,4,1,4,3,0
2021-01-14,IRQ,Iraq,-99,200,12,151,282,24
2021-01-14,IRQ,Iraq,-77,1,1,1,1,1
2021-01-14,IRQ,Iraq,1,83,6,81,223,8
2021-01-14,IRQ,Iraq,2,119,4,119,185,5
2021-01-14,IRQ,Iraq,3,94,5,94,83,5
2021-01-14,IRQ,Iraq,4,62,0,62,36,0
2021-01-14,IRQ,Iraq,5,24,1,24,50,1
2021-01-14,IRQ,Iraq,6,8,0,8,2,0
2021-01-14,IRQ,Iraq,7,1,0,1,0,0
2021-01-14,IRL,Ireland,-99,192,3,159,263,7
2021-01-14,IRL,Ireland,-77,2,0,2,0,0
2021-01-14,IRL,Ireland,1,49,1,49,51,4
2021-01-14,IRL,Ireland,2,118,0,118,91,1
2021-01-14,IRL,Ireland,3,159,7,159,311,10
2021-01-14,IRL,Ireland,4,182,2,182,323,9
2021-01-14,IRL,Ireland,5,164,1,164,197,4
2021-01-14,IRL,Ireland,6,97,0,97,41,1
2021-01-14,IRL,Ireland,7,16,0,16,1,1
2021-01-14,ISR,Israel,-99,237,5,176,98,11
2021-01-14,ISR,Israel,-77,6,0,6,0,1
2021-01-14,ISR,Israel,1,55,1,55,50,1
2021-01-14,ISR,Israel,2,90,2,90,53,4
2021-01-14,ISR,Israel,3,107,0,107,108,8
2021-01-14,ISR,Israel,4,154,1,154,53,5
2021-01-14,ISR,Israel,5,197,2,197,77,1
2021-01-14,ISR,Israel,6,242,0,241,78,1
2021-01-14,ISR,Israel,7,74,0,73,4,1
2021-01-14,ITA,Italy,-99,950,9,801,490,28
2021-01-14,ITA,Italy,-77,10,0,10,1,0
2021-01-14,ITA,Italy,1,347,1,346,201,2
2021-01-14,ITA,Italy,2,941,3,941,549,17
2021-01-14,ITA,Italy,3,928,3,928,468,12
2021-01-14,ITA,Italy,4,979,2,978,597,10
2021-01-14,ITA,Italy,5,847,5,841,335,8
2021-01-14,ITA,Italy,6,420,2,418,100,5
2021-01-14,ITA,Italy,7,123,0,121,11,3
2021-01-14,JAM,Jamaica,-99,2,1,0,0,1
2021-01-14,JAM,Jamaica,2,1,0,1,0,1
2021-01-14,JAM,Jamaica,3,2,1,2,0,1
2021-01-14,JAM,Jamaica,4,1,0,1,0,0
2021-01-14,JAM,Jamaica,7,1,0,1,0,0
2021-01-14,JPN,Japan,-99,1494,15,1151,70,23
2021-01-14,JPN,Japan,-77,16,0,16,0,0
2021-01-14,JPN,Japan,1,139,2,139,33,2
2021-01-14,JPN,Japan,2,617,9,615,148,3
2021-01-14,JPN,Japan,3,1432,7,1425,106,12
2021-01-14,JPN,Japan,4,2535,7,2529,140,14
2021-01-14,JPN,Japan,5,2427,8,2420,76,10
2021-01-14,JPN,Japan,6,1162,1,1158,15,3
2021-01-14,JPN,Japan,7,235,0,232,3,2
2021-01-14,JEY,Jersey,-99,1,0,1,3,1
2021-01-14,JEY,Jersey,1,1,0,1,0,0
2021-01-14,JOR,Jordan,-99,110,3,86,61,6
2021-01-14,JOR,Jordan,-77,1,0,1,2,0
2021-01-14,JOR,Jordan,1,39,2,39,51,3
2021-01-14,JOR,Jordan,2,62,2,62,113,4
2021-01-14,JOR,Jordan,3,65,2,65,258,8
2021-01-14,JOR,Jordan,4,52,1,52,18,4
2021-01-14,JOR,Jordan,5,17,0,17,16,0
2021-01-14,JOR,Jordan,6,9,0,9,2,0
2021-01-14,JOR,Jordan,7,1,0,1,1,1
2021-01-14,KAZ,Kazakhstan,-99,58,5,50,61,4
2021-01-14,KAZ,Kazakhstan,1,3,0,3,10,0
2021-01-14,KAZ,Kazakhstan,2,22,1,22,18,1
2021-01-14,KAZ,Kazakhstan,3,42,0,42,26,1
2021-01-14,KAZ,Kazakhstan,4,42,0,42,106,1
2021-01-14,KAZ,Kazakhstan,5,18,0,18,2,1
2021-01-14,KAZ,Kazakhstan,6,6,0,6,18,0
2021-01-14,KEN,Kenya,-99,156,6,136,30,5
2021-01-14,KEN,Kenya,-77,1,0,1,0,0
2021-01-14,KEN,Kenya,1,33,0,33,21,3
2021-01-14,KEN,Kenya,2,131,2,131,51,4
2021-01-14,KEN,Kenya,3,65,4,64,22,3
2021-01-14,KEN,Kenya,4,42,2,42,7,4
2021-01-14,KEN,Kenya,5,20,0,20,8,1
2021-01-14,KEN,Kenya,6,3,0,3,0,0
2021-01-14,KEN,Kenya,7,2,0,2,0,0
2021-01-14,KIR,Kiribati,-99,3,0,2,0,1
2021-01-14,KIR,Kiribati,2,1,0,1,0,0
2021-01-14,KIR,Kiribati,4,1,0,1,0,0
2021-01-14,RKS,Kosovo,-99,1,0,1,0,0
2021-01-14,RKS,Kosovo,2,1,0,1,0,0
2021-01-14,RKS,Kosovo,3,1,0,1,1,0
2021-01-14,RKS,Kosovo,5,1,0,1,0,0
2021-01-14,KWT,Kuwait,-99,23,1,19,6,1
2021-01-14,KWT,Kuwait,1,2,0,2,0,0
2021-01-14,KWT,Kuwait,2,18,0,18,10,0
2021-01-14,KWT,Kuwait,3,16,0,16,9,0
2021-01-14,KWT,Kuwait,4,16,0,16,11,2
2021-01-14,KWT,Kuwait,5,4,0,4,0,0
2021-01-14,KWT,Kuwait,6,2,0,2,1,0
2021-01-14,KGZ,Kyrgyzstan,-99,29,2,22,12,5
2021-01-14,KGZ,Kyrgyzstan,-77,1,0,1,0,0
2021-01-14,KGZ,Kyrgyzstan,1,6,0,6,2,0
2021-01-14,KGZ,Kyrgyzstan,2,11,1,11,4,0
2021-01-14,KGZ,Kyrgyzstan,3,10,1,9,5,0
2021-01-14,KGZ,Kyrgyzstan,4,18,1,18,2,1
2021-01-14,KGZ,Kyrgyzstan,5,2,0,2,0,0
2021-01-14,KGZ,Kyrgyzstan,6,1,0,1,40,0
2021-01-14,LAO,Laos,-99,15,1,14,6,1
2021-01-14,LAO,Laos,1,5,1,5,0,0
2021-01-14,LAO,Laos,2,9,0,9,0,0
2021-01-14,LAO,Laos,3,7,0,7,1,0
2021-01-14,LAO,Laos,4,2,0,2,0,0
2021-01-14,LAO,Laos,5,3,0,3,0,0
2021-01-14,LAO,Laos,6,1,0,1,0,0
2021-01-14,LVA,Latvia,-99,1,0,1,1,0
2021-01-14,LBN,Lebanon,-99,88,4,70,219,11
2021-01-14,LBN,Lebanon,-77,2,0,2,0,0
2021-01-14,LBN,Lebanon,1,27,0,27,66,2
2021-01-14,LBN,Lebanon,2,63,1,63,169,1
2021-01-14,LBN,Lebanon,3,68,2,68,289,5
2021-01-14,LBN,Lebanon,4,37,1,37,81,1
2021-01-14,LBN,Lebanon,5,23,0,23,40,0
2021-01-14,LBN,Lebanon,6,8,0,8,52,0
2021-01-14,LBN,Lebanon,7,2,0,2,15,0
2021-01-14,LSO,Lesotho,6,1,0,1,0,0
2021-01-14,LBR,Liberia,-99,2,0,2,7,0
2021-01-14,LBR,Liberia,3,2,0,2,0,0
2021-01-14,LBY,Libya,-99,101,12,69,171,15
2021-01-14,LBY,Libya,1,16,0,16,23,1
2021-01-14,LBY,Libya,2,54,2,54,85,4
2021-01-14,LBY,Libya,3,41,1,40,76,2
2021-01-14,LBY,Libya,4,34,0,34,28,2
2021-01-14,LBY,Libya,5,11,0,11,6,1
2021-01-14,LBY,Libya,6,5,0,5,5,0
2021-01-14,LBY,Libya,7,2,0,2,3,0
2021-01-14,LIE,Liechtenstein,-99,1,0,1,0,0
2021-01-14,LTU,Lithuania,3,2,0,2,0,0
2021-01-14,LUX,Luxembourg,-99,1,0,1,1,0
2021-01-14,LUX,Luxembourg,1,1,0,1,0,0
2021-01-14,LUX,Luxembourg,3,1,0,1,1,0
2021-01-14,MAC,Macau,-99,1,0,1,0,0
2021-01-14,MAC,Macau,1,1,0,1,0,0
2021-01-14,MAC,Macau,2,2,0,2,0,0
2021-01-14,MAC,Macau,6,2,0,2,0,0
2021-01-14,MDG,Madagascar,-99,10,1,8,1,0
2021-01-14,MDG,Madagascar,2,8,0,8,5,0
2021-01-14,MDG,Madagascar,3,5,0,5,0,0
2021-01-14,MDG,Madagascar,4,3,0,3,5,0
2021-01-14,MDG,Madagascar,5,2,1,2,100,1
2021-01-14,MDG,Madagascar,6,1,0,1,0,0
2021-01-14,MDG,Madagascar,7,1,0,1,0,0
2021-01-14,MWI,Malawi,4,1,0,1,1,0
2021-01-14,MYS,Malaysia,-99,393,4,346,107.5,7
2021-01-14,MYS,Malaysia,1,168,3,168,19,2
2021-01-14,MYS,Malaysia,2,294,2,294,103,5
2021-01-14,MYS,Malaysia,3,246,5,246,47,6
2021-01-14,MYS,Malaysia,4,132,2,132,43,1
2021-01-14,MYS,Malaysia,5,70,1,70,13,0
2021-01-14,MYS,Malaysia,6,27,0,27,0,0
2021-01-14,MYS,Malaysia,7,3,0,3,0,0
2021-01-14,MDV,Maldives,-99,2,0,2,0,0
2021-01-14,MDV,Maldives,1,1,0,1,0,0
2021-01-14,MDV,Maldives,3,1,0,1,5,0
2021-01-14,MLI,Mali,-99,35,2,28,114,3
2021-01-14,MLI,Mali,1,6,0,6,0,0
2021-01-14,MLI,Mali,2,11,0,11,1,1
2021-01-14,MLI,Mali,3,3,0,3,0,0
2021-01-14,MLI,Mali,4,6,0,6,0,0
2021-01-14,MLI,Mali,5,2,0,2,1,0
2021-01-14,MLI,Mali,6,2,0,2,2,0
2021-01-14,MLT,Malta,-99,2,0,2,0,0
2021-01-14,MLT,Malta,5,1,0,1,1,0
2021-01-14,MHL,Marshall Islands,-99,1,0,0,0,0
2021-01-14,MTQ,Martinique,1,1,0,1,0,0
2021-01-14,MTQ,Martinique,5,2,0,2,0,0
2021-01-14,MRT,Mauritania,-99,13,1,11,3,2
2021-01-14,MRT,Mauritania,1,3,1,3,0,0
2021-01-14,MRT,Mauritania,2,4,0,4,27,2
2021-01-14,MRT,Mauritania,3,4,0,4,1,0
2021-01-14,MRT,Mauritania,4,1,0,1,0,0
2021-01-14,MYT,Mayotte,-99,3,0,2,0,0
2021-01-14,MEX,Mexico,-99,2554,112,2072,2779,240
2021-01-14,MEX,Mexico,-77,31,0,31,43,3
2021-01-14,MEX,Mexico,1,1796,58,1794,2434,149
2021-01-14,MEX,Mexico,2,2606,82,2603,4245,203
2021-01-14,MEX,Mexico,3,1859,38,1855,2805,119
2021-01-14,MEX,Mexico,4,1276,26,1274,1871,76
2021-01-14,MEX,Mexico,5,717,8,714,1082,23
2021-01-14,MEX,Mexico,6,245,4,244,381,10
2021-01-14,MEX,Mexico,7,48,1,48,26,4
2021-01-14,MDA,Moldova,-99,30,1,26,12,0
2021-01-14,MDA,Moldova,1,17,0,17,17,3
2021-01-14,MDA,Moldova,2,27,2,27,19,5
2021-01-14,MDA,Moldova,3,26,0,26,7,2
2021-01-14,MDA,Moldova,4,22,0,22,17,2
2021-01-14,MDA,Moldova,5,15,0,15,14,1
2021-01-14,MDA,Moldova,6,5,0,5,7,0
2021-01-14,MDA,Moldova,7,1,0,1,0,0
2021-01-14,MCO,Monaco,-99,1,1,1,5,1
2021-01-14,MCO,Monaco,7,1,1,1,1,0
2021-01-14,MNG,Mongolia,-99,1,1,1,0,1
2021-01-14,MNG,Mongolia,1,1,1,1,2,1
2021-01-14,MNG,Mongolia,5,2,1,2,11,1
2021-01-14,MNE,Montenegro,-99,3,1,3,100,1
2021-01-14,MNE,Montenegro,2,1,0,1,5.6,0
2021-01-14,MAR,Morocco,-99,133,8,105,69,14
2021-01-14,MAR,Morocco,-77,2,0,2,13,0
2021-01-14,MAR,Morocco,1,26,0,26,13,1
2021-01-14,MAR,Morocco,2,60,1,60,25,7
2021-01-14,MAR,Morocco,3,33,1,33,28,1
2021-01-14,MAR,Morocco,4,16,0,16,19,1
2021-01-14,MAR,Morocco,5,16,0,16,12,0
2021-01-14,MAR,Morocco,6,11,0,11,8,1
2021-01-14,MOZ,Mozambique,-99,71,2,58,57,9
2021-01-14,MOZ,Mozambique,1,3,0,3,0,0
2021-01-14,MOZ,Mozambique,2,39,4,39,40,5
2021-01-14,MOZ,Mozambique,3,18,0,18,10,1
2021-01-14,MOZ,Mozambique,4,12,0,12,3,0
2021-01-14,MOZ,Mozambique,5,8,0,8,8,0
2021-01-14,MOZ,Mozambique,6,1,0,1,0,0
2021-01-14,MMR,Myanmar,-99,187,22,133,543,22
2021-01-14,MMR,Myanmar,-77,1,0,1,0,0
2021-01-14,MMR,Myanmar,1,55,1,55,117,3
2021-01-14,MMR,Myanmar,2,80,0,80,36,0
2021-01-14,MMR,Myanmar,3,51,1,51,19,2
2021-01-14,MMR,Myanmar,4,35,1,35,5,0
2021-01-14,MMR,Myanmar,5,15,0,15,2,0
2021-01-14,MMR,Myanmar,6,6,0,6,5,0
2021-01-14,NAM,Namibia,5,1,1,1,0,1
2021-01-14,NPL,Nepal,-99,127,4,103,43,13
2021-01-14,NPL,Nepal,-77,1,0,1,0,0
2021-01-14,NPL,Nepal,1,57,1,57,33,2
2021-01-14,NPL,Nepal,2,58,1,58,16,1
2021-01-14,NPL,Nepal,3,26,2,26,54,2
2021-01-14,NPL,Nepal,4,20,0,20,30,0
2021-01-14,NPL,Nepal,5,7,0,7,8,0
2021-01-14,NPL,Nepal,6,3,0,3,0,0
2021-01-14,NLD,Netherlands,-99,364,8,306,131,15
2021-01-14,NLD,Netherlands,-77,3,0,3,0,0
2021-01-14,NLD,Netherlands,1,91,0,91,83,2
2021-01-14,NLD,Netherlands,2,233,2,233,201,8
2021-01-14,NLD,Netherlands,3,272,7,272,278,13
2021-01-14,NLD,Netherlands,4,422,3,422,197,18
2021-01-14,NLD,Netherlands,5,518,1,516,147,12
2021-01-14,NLD,Netherlands,6,395,2,395,106,11
2021-01-14,NLD,Netherlands,7,104,1,103,16,3
2021-01-14,NZL,New Zealand,-99,125,3,99,12,4
2021-01-14,NZL,New Zealand,-77,3,0,3,0,0
2021-01-14,NZL,New Zealand,1,68,0,68,1,3
2021-01-14,NZL,New Zealand,2,73,0,73,7,2
2021-01-14,NZL,New Zealand,3,107,0,107,9,0
2021-01-14,NZL,New Zealand,4,108,0,108,5,2
2021-01-14,NZL,New Zealand,5,108,1,108,10,0
2021-01-14,NZL,New Zealand,6,77,1,77,8,1
2021-01-14,NZL,New Zealand,7,26,1,26,2,0
2021-01-14,NIC,Nicaragua,-99,115,4,85,24,8
2021-01-14,NIC,Nicaragua,1,36,1,36,8,1
2021-01-14,NIC,Nicaragua,2,62,4,62,142,3
2021-01-14,NIC,Nicaragua,3,38,2,38,26,1
2021-01-14,NIC,Nicaragua,4,28,1,28,18,1
2021-01-14,NIC,Nicaragua,5,16,0,16,9,0
2021-01-14,NIC,Nicaragua,6,10,1,10,0,1
2021-01-14,NIC,Nicaragua,7,2,0,2,2,0
2021-01-14,NER,Niger,-99,2,0,1,0,0
2021-01-14,NGA,Nigeria,-99,350,32,298,350,38
2021-01-14,NGA,Nigeria,-77,1,0,1,0,0
2021-01-14,NGA,Nigeria,1,50,5,49,117,8
2021-01-14,NGA,Nigeria,2,163,10,163,100,12
2021-01-14,NGA,Nigeria,3,162,6,161,231,10
2021-01-14,NGA,Nigeria,4,74,7,74,27,4
2021-01-14,NGA,Nigeria,5,17,1,17,4,0
2021-01-14,NGA,Nigeria,6,7,0,7,1,0
2021-01-14,NFK,Norfolk Island,-99,1,1,1,23,1
2021-01-14,NOR,Norway,-99,224,2,180,123,5
2021-01-14,NOR,Norway,-77,1,0,1,0,0
2021-01-14,NOR,Norway,1,78,2,78,22,1
2021-01-14,NOR,Norway,2,108,0,108,11,2
2021-01-14,NOR,Norway,3,160,3,159,53,2
2021-01-14,NOR,Norway,4,264,0,263,24,3
2021-01-14,NOR,Norway,5,307,2,306,21,6
2021-01-14,NOR,Norway,6,294,0,294,16,3
2021-01-14,NOR,Norway,7,97,0,94,4,4
2021-01-14,OMN,Oman,-99,8,0,7,0,1
2021-01-14,OMN,Oman,1,3,0,3,5,0
2021-01-14,OMN,Oman,2,12,0,12,1,0
2021-01-14,OMN,Oman,3,9,0,9,10,0
2021-01-14,OMN,Oman,4,9,0,9,8,0
2021-01-14,OMN,Oman,5,4,0,4,117,1
2021-01-14,PAK,Pakistan,-99,278,22,228,700,28
2021-01-14,PAK,Pakistan,-77,2,0,2,1,0
2021-01-14,PAK,Pakistan,1,110,6,110,281,6
2021-01-14,PAK,Pakistan,2,122,5,122,191,7
2021-01-14,PAK,Pakistan,3,88,2,88,98,2
2021-01-14,PAK,Pakistan,4,26,0,26,124,0
2021-01-14,PAK,Pakistan,5,12,1,12,16,0
2021-01-14,PAK,Pakistan,6,9,1,9,2,0
2021-01-14,PAK,Pakistan,7,4,0,4,3,0
2021-01-14,PLW,Palau,-99,1,0,0,0,0
2021-01-14,PSE,Palestine,-99,47,4,31,40,5
2021-01-14,PSE,Palestine,-77,1,0,1,0,0
2021-01-14,PSE,Palestine,1,22,1,22,63,1
2021-01-14,PSE,Palestine,2,28,1,28,41,2
2021-01-14,PSE,Palestine,3,27,1,27,142,3
2021-01-14,PSE,Palestine,4,15,0,15,67,0
2021-01-14,PSE,Palestine,5,9,0,9,18,0
2021-01-14,PSE,Palestine,6,5,0,5,14,0
2021-01-14,PAN,Panama,-99,90,5,67,32,14
2021-01-14,PAN,Panama,-77,2,0,2,0,0
2021-01-14,PAN,Panama,1,25,1,25,7,2
2021-01-14,PAN,Panama,2,57,3,57,66,10
2021-01-14,PAN,Panama,3,56,4,56,47,5
2021-01-14,PAN,Panama,4,47,1,46,56,3
2021-01-14,PAN,Panama,5,39,1,38,59,2
2021-01-14,PAN,Panama,6,12,0,12,15,0
2021-01-14,PAN,Panama,7,1,0,1,0,0
2021-01-14,PRY,Paraguay,-99,92,4,65,58,10
2021-01-14,PRY,Paraguay,1,40,1,40,13,3
2021-01-14,PRY,Paraguay,2,59,1,59,23,2
2021-01-14,PRY,Paraguay,3,55,1,55,73,2
2021-01-14,PRY,Paraguay,4,28,1,28,9,1
2021-01-14,PRY,Paraguay,5,17,0,17,23,0
2021-01-14,PRY,Paraguay,6,8,0,8,2,0
2021-01-14,PER,Peru,-99,379,14,283,133,31
2021-01-14,PER,Peru,-77,2,0,2,0,0
2021-01-14,PER,Peru,1,242,7,242,185,8
2021-01-14,PER,Peru,2,272,7,272,187,19
2021-01-14,PER,Peru,3,204,11,204,119,12
2021-01-14,PER,Peru,4,164,4,164,278,4
2021-01-14,PER,Peru,5,120,1,119,117,0
2021-01-14,PER,Peru,6,41,0,41,11,0
2021-01-14,PER,Peru,7,3,0,3,0,0
2021-01-14,PHL,Philippines,-99,594,7,523,115,13
2021-01-14,PHL,Philippines,-77,3,0,3,0,0
2021-01-14,PHL,Philippines,1,384,2,384,117,15
2021-01-14,PHL,Philippines,2,473,5,472,112,11
2021-01-14,PHL,Philippines,3,251,1,251,58,4
2021-01-14,PHL,Philippines,4,138,2,136,40,2
2021-01-14,PHL,Philippines,5,97,0,97,18,0
2021-01-14,PHL,Philippines,6,42,0,41,10,0
2021-01-14,PHL,Philippines,7,8,0,8,0,0
2021-01-14,POL,Poland,-99,582,11,516,193,29
2021-01-14,POL,Poland,-77,4,0,4,0,0
2021-01-14,POL,Poland,1,218,3,217,81,8
2021-01-14,POL,Poland,2,264,1,264,201,8
2021-01-14,POL,Poland,3,249,5,248,210,10
2021-01-14,POL,Poland,4,203,5,203,106,10
2021-01-14,POL,Poland,5,150,2,150,53,5
2021-01-14,POL,Poland,6,144,0,143,40,1
2021-01-14,POL,Poland,7,36,0,35,1,1
2021-01-14,PRT,Portugal,-99,599,4,542,224,22
2021-01-14,PRT,Portugal,-77,7,0,7,2,0
2021-01-14,PRT,Portugal,1,161,0,161,53,6
2021-01-14,PRT,Portugal,2,249,1,249,143,7
2021-01-14,PRT,Portugal,3,362,3,362,242,14
2021-01-14,PRT,Portugal,4,321,4,320,162,13
2021-01-14,PRT,Portugal,5,201,0,200,30,4
2021-01-14,PRT,Portugal,6,110,1,109,17,1
2021-01-14,PRT,Portugal,7,33,0,33,4,2
2021-01-14,PRI,"Puerto Rico, U.S.",-99,155,5,126,42,7
2021-01-14,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-01-14,PRI,"Puerto Rico, U.S.",1,21,0,21,11,3
2021-01-14,PRI,"Puerto Rico, U.S.",2,53,0,52,8,1
2021-01-14,PRI,"Puerto Rico, U.S.",3,74,0,74,15,2
2021-01-14,PRI,"Puerto Rico, U.S.",4,103,0,103,11,0
2021-01-14,PRI,"Puerto Rico, U.S.",5,123,1,121,29,2
2021-01-14,PRI,"Puerto Rico, U.S.",6,78,2,78,8,0
2021-01-14,PRI,"Puerto Rico, U.S.",7,18,0,18,1,1
2021-01-14,QAT,Qatar,-99,16,0,14,2,1
2021-01-14,QAT,Qatar,1,1,0,1,0,0
2021-01-14,QAT,Qatar,2,19,0,19,10,0
2021-01-14,QAT,Qatar,3,10,1,10,0,2
2021-01-14,QAT,Qatar,4,10,0,10,2,0
2021-01-14,QAT,Qatar,5,6,0,6,1,0
2021-01-14,QAT,Qatar,6,1,0,1,0,0
2021-01-14,REU,Réunion,-99,4,0,4,1,0
2021-01-14,REU,Réunion,1,1,0,1,0,0
2021-01-14,REU,Réunion,6,1,0,1,0,0
2021-01-14,MKD,Republic of North Macedonia,-99,3,0,2,0,0
2021-01-14,MKD,Republic of North Macedonia,3,1,0,1,0,0
2021-01-14,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-01-14,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-01-14,COG,Republic of the Congo,-99,2,0,1,0,0
2021-01-14,ROU,Romania,-99,344,4,267,170,13
2021-01-14,ROU,Romania,-77,5,0,5,0,0
2021-01-14,ROU,Romania,1,128,2,128,29,3
2021-01-14,ROU,Romania,2,233,1,233,143,10
2021-01-14,ROU,Romania,3,268,4,268,137,14
2021-01-14,ROU,Romania,4,290,1,290,138,8
2021-01-14,ROU,Romania,5,178,0,177,54,6
2021-01-14,ROU,Romania,6,107,0,106,30,0
2021-01-14,ROU,Romania,7,12,1,12,32,1
2021-01-14,RUS,Russia,-99,298,16,224,168,35
2021-01-14,RUS,Russia,-77,4,1,4,5,1
2021-01-14,RUS,Russia,1,29,0,29,54,2
2021-01-14,RUS,Russia,2,226,9,226,292,16
2021-01-14,RUS,Russia,3,396,13,395,452,33
2021-01-14,RUS,Russia,4,366,8,365,470,23
2021-01-14,RUS,Russia,5,239,3,237,317,12
2021-01-14,RUS,Russia,6,76,0,76,50,0
2021-01-14,RUS,Russia,7,17,1,17,6,0
2021-01-14,BLM,Saint Barthélemy,5,1,0,1,0,0
2021-01-14,LCA,Saint Lucia,-99,1,0,1,0,1
2021-01-14,SMR,San Marino,-99,1,1,0,0,1
2021-01-14,SMR,San Marino,2,1,0,1,5,0
2021-01-14,SAU,Saudi Arabia,-99,107,6,91,124,5
2021-01-14,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-01-14,SAU,Saudi Arabia,1,15,0,15,1,0
2021-01-14,SAU,Saudi Arabia,2,67,1,67,27,2
2021-01-14,SAU,Saudi Arabia,3,67,0,67,116,0
2021-01-14,SAU,Saudi Arabia,4,55,1,55,41,0
2021-01-14,SAU,Saudi Arabia,5,33,0,32,13,0
2021-01-14,SAU,Saudi Arabia,6,10,1,10,4,1
2021-01-14,SEN,Senegal,-99,23,0,15,3,2
2021-01-14,SEN,Senegal,1,4,1,4,5,1
2021-01-14,SEN,Senegal,2,8,1,8,4,1
2021-01-14,SEN,Senegal,3,4,1,4,0,0
2021-01-14,SEN,Senegal,4,3,0,3,0,1
2021-01-14,SEN,Senegal,5,3,0,3,0,0
2021-01-14,SEN,Senegal,6,2,0,2,0,0
2021-01-14,SEN,Senegal,7,1,0,1,0,0
2021-01-14,SRB,Serbia,-99,126,4,107,72,12
2021-01-14,SRB,Serbia,-77,5,0,4,4,0
2021-01-14,SRB,Serbia,1,31,1,31,210,1
2021-01-14,SRB,Serbia,2,88,1,88,184,5
2021-01-14,SRB,Serbia,3,98,2,98,283,1
2021-01-14,SRB,Serbia,4,92,1,91,284,3
2021-01-14,SRB,Serbia,5,74,1,73,71,3
2021-01-14,SRB,Serbia,6,36,0,36,24,1
2021-01-14,SRB,Serbia,7,2,0,2,0,0
2021-01-14,SLE,Sierra Leone,-99,1,0,0,0,0
2021-01-14,SGP,Singapore,-99,47,0,41,2,2
2021-01-14,SGP,Singapore,1,12,0,12,2,0
2021-01-14,SGP,Singapore,2,41,0,41,3,0
2021-01-14,SGP,Singapore,3,31,0,31,0,0
2021-01-14,SGP,Singapore,4,29,0,29,2,0
2021-01-14,SGP,Singapore,5,24,0,23,0,0
2021-01-14,SGP,Singapore,6,5,0,5,0,0
2021-01-14,SGP,Singapore,7,3,0,3,0,0
2021-01-14,SVK,Slovakia,-99,101,2,85,80,4
2021-01-14,SVK,Slovakia,-77,1,0,1,0,0
2021-01-14,SVK,Slovakia,1,61,0,61,71,2
2021-01-14,SVK,Slovakia,2,107,2,107,91,5
2021-01-14,SVK,Slovakia,3,121,5,121,69,0
2021-01-14,SVK,Slovakia,4,127,5,127,98,8
2021-01-14,SVK,Slovakia,5,97,5,97,70,7
2021-01-14,SVK,Slovakia,6,52,0,52,5,0
2021-01-14,SVK,Slovakia,7,16,0,16,1,0
2021-01-14,SVN,Slovenia,-99,60,0,53,100,3
2021-01-14,SVN,Slovenia,1,27,0,27,47,1
2021-01-14,SVN,Slovenia,2,26,1,26,67,3
2021-01-14,SVN,Slovenia,3,38,0,38,40,3
2021-01-14,SVN,Slovenia,4,54,1,53,64,5
2021-01-14,SVN,Slovenia,5,64,0,64,140,1
2021-01-14,SVN,Slovenia,6,38,1,37,18,2
