date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-30,KEN,Kenya,2,147,10,147,114,19
2020-10-30,KEN,Kenya,3,75,2,75,32,4
2020-10-30,KEN,Kenya,4,36,1,35,73,0
2020-10-30,KEN,Kenya,5,20,1,20,3,0
2020-10-30,KEN,Kenya,6,3,0,3,1,0
2020-10-30,KWT,Kuwait,-99,17,0,15,101,1
2020-10-30,KWT,Kuwait,1,2,0,2,3,0
2020-10-30,KWT,Kuwait,2,10,0,10,3,2
2020-10-30,KWT,Kuwait,3,10,0,10,1,0
2020-10-30,KWT,Kuwait,4,10,0,10,15,2
2020-10-30,KWT,Kuwait,5,5,0,5,1,0
2020-10-30,KWT,Kuwait,6,1,0,1,0,0
2020-10-30,KWT,Kuwait,7,1,0,1,0,0
2020-10-30,KGZ,Kyrgyzstan,-99,19,3,16,17,2
2020-10-30,KGZ,Kyrgyzstan,1,6,1,6,13,2
2020-10-30,KGZ,Kyrgyzstan,2,14,0,14,14,0
2020-10-30,KGZ,Kyrgyzstan,3,10,1,10,2,1
2020-10-30,KGZ,Kyrgyzstan,4,5,0,5,0,0
2020-10-30,KGZ,Kyrgyzstan,5,4,0,4,4,0
2020-10-30,KGZ,Kyrgyzstan,6,1,0,1,4,0
2020-10-30,LAO,Laos,-99,8,0,8,1,0
2020-10-30,LAO,Laos,1,4,0,4,5,0
2020-10-30,LAO,Laos,2,4,0,4,0,0
2020-10-30,LAO,Laos,3,4,0,4,0,0
2020-10-30,LAO,Laos,4,3,0,3,0,0
2020-10-30,LBN,Lebanon,-99,15,0,13,8,0
2020-10-30,LBN,Lebanon,1,8,0,8,14,1
2020-10-30,LBN,Lebanon,2,15,0,15,17,1
2020-10-30,LBN,Lebanon,3,17,0,17,11,0
2020-10-30,LBN,Lebanon,4,11,0,11,22,1
2020-10-30,LBN,Lebanon,5,6,0,6,5,0
2020-10-30,LBN,Lebanon,6,5,0,5,5,1
2020-10-30,LBN,Lebanon,7,1,0,1,0,0
2020-10-30,LBY,Libya,-99,39,3,38,193,7
2020-10-30,LBY,Libya,1,17,1,17,18,3
2020-10-30,LBY,Libya,2,42,2,42,52,5
2020-10-30,LBY,Libya,3,49,1,49,166,2
2020-10-30,LBY,Libya,4,23,1,23,41,1
2020-10-30,LBY,Libya,5,10,0,10,16,0
2020-10-30,LBY,Libya,6,2,0,2,0,0
2020-10-30,LIE,Liechtenstein,2,1,0,1,0,0
2020-10-30,LUX,Luxembourg,4,2,0,2,0,0
2020-10-30,MAC,Macau,2,1,0,1,0,0
2020-10-30,MAC,Macau,4,1,0,1,0,0
2020-10-30,MAC,Macau,5,1,0,1,0,0
2020-10-30,MAC,Macau,6,1,0,1,1,0
2020-10-30,MAC,Macau,7,1,0,1,0,0
2020-10-30,MDG,Madagascar,-99,2,0,2,0,0
2020-10-30,MDG,Madagascar,1,1,0,1,0,0
2020-10-30,MDG,Madagascar,2,2,0,2,2,0
2020-10-30,MDG,Madagascar,5,3,0,3,0,0
2020-10-30,MDG,Madagascar,6,2,0,2,0,0
2020-10-30,MWI,Malawi,-99,1,0,1,0,0
2020-10-30,MYS,Malaysia,-99,136,2,131,30,2
2020-10-30,MYS,Malaysia,1,87,1,87,10,2
2020-10-30,MYS,Malaysia,2,140,2,139,21,2
2020-10-30,MYS,Malaysia,3,136,4,136,18,4
2020-10-30,MYS,Malaysia,4,60,0,60,4,0
2020-10-30,MYS,Malaysia,5,31,0,31,2,0
2020-10-30,MYS,Malaysia,6,8,0,8,0,0
2020-10-30,MYS,Malaysia,7,1,0,1,0,0
2020-10-30,MLI,Mali,-99,7,0,6,100,2
2020-10-30,MLI,Mali,1,4,0,4,8,0
2020-10-30,MLI,Mali,2,3,0,3,0,0
2020-10-30,MLI,Mali,3,2,0,2,0,0
2020-10-30,MLI,Mali,4,1,0,1,2,0
2020-10-30,MLT,Malta,5,1,0,1,0,0
2020-10-30,MTQ,Martinique,-99,1,0,1,0,0
2020-10-30,MRT,Mauritania,-99,1,0,1,0,0
2020-10-30,MRT,Mauritania,1,1,1,1,0,0
2020-10-30,MRT,Mauritania,2,1,0,1,0,0
2020-10-30,MRT,Mauritania,3,2,0,2,0,0
2020-10-30,MEX,Mexico,-99,952,25,912,1101,67
2020-10-30,MEX,Mexico,1,853,21,852,670,63
2020-10-30,MEX,Mexico,2,1198,23,1198,1187,78
2020-10-30,MEX,Mexico,3,778,16,778,785,40
2020-10-30,MEX,Mexico,4,523,10,522,511,22
2020-10-30,MEX,Mexico,5,306,1,305,147,7
2020-10-30,MEX,Mexico,6,112,1,111,84,1
2020-10-30,MEX,Mexico,7,16,0,16,67,0
2020-10-30,MDA,Moldova,-99,14,3,14,6,2
2020-10-30,MDA,Moldova,1,6,0,6,1,1
2020-10-30,MDA,Moldova,2,19,0,19,1,0
2020-10-30,MDA,Moldova,3,16,0,16,14,1
2020-10-30,MDA,Moldova,4,10,0,10,4,0
2020-10-30,MDA,Moldova,5,6,0,6,6,1
2020-10-30,MDA,Moldova,6,4,0,4,2,0
2020-10-30,MCO,Monaco,-99,1,0,1,0,0
2020-10-30,MCO,Monaco,4,1,0,1,0,0
2020-10-30,MNE,Montenegro,2,1,0,1,1,0
2020-10-30,MNE,Montenegro,4,1,0,1,0,0
2020-10-30,MAR,Morocco,-99,57,3,54,38,5
2020-10-30,MAR,Morocco,1,23,0,23,7,0
2020-10-30,MAR,Morocco,2,36,4,36,38,6
2020-10-30,MAR,Morocco,3,41,1,41,25,0
2020-10-30,MAR,Morocco,4,11,0,11,8,0
2020-10-30,MAR,Morocco,5,9,0,9,14,0
2020-10-30,MAR,Morocco,6,7,0,7,2,0
2020-10-30,MOZ,Mozambique,-99,19,1,18,3,0
2020-10-30,MOZ,Mozambique,1,6,0,6,3,1
2020-10-30,MOZ,Mozambique,2,15,0,15,5,0
2020-10-30,MOZ,Mozambique,3,16,0,15,13,1
2020-10-30,MOZ,Mozambique,4,2,0,2,2,0
2020-10-30,MOZ,Mozambique,5,2,0,2,0,0
2020-10-30,MOZ,Mozambique,6,1,0,1,0,0
2020-10-30,MMR,Myanmar,-99,56,7,54,420,7
2020-10-30,MMR,Myanmar,1,14,1,14,104,1
2020-10-30,MMR,Myanmar,2,42,2,42,123,2
2020-10-30,MMR,Myanmar,3,36,1,36,117,3
2020-10-30,MMR,Myanmar,4,15,0,15,9,0
2020-10-30,MMR,Myanmar,5,3,0,3,0,0
2020-10-30,MMR,Myanmar,6,2,0,2,10,1
2020-10-30,NAM,Namibia,6,1,1,1,0,0
2020-10-30,NAM,Namibia,7,1,1,1,12,1
2020-10-30,NRU,Nauru,-99,1,0,1,0,0
2020-10-30,NPL,Nepal,-99,77,4,71,200,7
2020-10-30,NPL,Nepal,1,70,5,70,48,4
2020-10-30,NPL,Nepal,2,61,2,61,90,5
2020-10-30,NPL,Nepal,3,25,0,25,14,2
2020-10-30,NPL,Nepal,4,14,0,14,13,1
2020-10-30,NPL,Nepal,5,2,0,2,6,0
2020-10-30,NPL,Nepal,6,3,0,3,5,0
2020-10-30,NLD,Netherlands,-99,132,4,126,71,5
2020-10-30,NLD,Netherlands,1,47,0,47,39,0
2020-10-30,NLD,Netherlands,2,133,2,133,87,8
2020-10-30,NLD,Netherlands,3,138,3,138,136,6
2020-10-30,NLD,Netherlands,4,241,2,241,144,7
2020-10-30,NLD,Netherlands,5,251,2,251,130,4
2020-10-30,NLD,Netherlands,6,186,1,186,35,4
2020-10-30,NLD,Netherlands,7,43,0,43,2,1
2020-10-30,NCL,New Caledonia,-99,1,0,1,0,0
2020-10-30,NZL,New Zealand,-99,42,0,40,3,0
2020-10-30,NZL,New Zealand,1,13,0,13,5,0
2020-10-30,NZL,New Zealand,2,35,1,35,1,1
2020-10-30,NZL,New Zealand,3,28,2,28,4,2
2020-10-30,NZL,New Zealand,4,40,1,40,5,1
2020-10-30,NZL,New Zealand,5,39,0,39,1,0
2020-10-30,NZL,New Zealand,6,54,0,54,1,0
2020-10-30,NZL,New Zealand,7,16,0,16,0,0
2020-10-30,NIC,Nicaragua,-99,27,1,25,19,3
2020-10-30,NIC,Nicaragua,1,12,0,12,1,2
2020-10-30,NIC,Nicaragua,2,31,0,31,7,0
2020-10-30,NIC,Nicaragua,3,17,0,17,12,0
2020-10-30,NIC,Nicaragua,4,12,0,12,12,0
2020-10-30,NIC,Nicaragua,5,7,0,7,0,0
2020-10-30,NIC,Nicaragua,6,2,0,2,0,0
2020-10-30,NIC,Nicaragua,7,1,0,1,0,0
2020-10-30,NER,Niger,1,1,0,1,0,0
2020-10-30,NGA,Nigeria,-99,77,8,75,32,8
2020-10-30,NGA,Nigeria,1,24,1,24,6,1
2020-10-30,NGA,Nigeria,2,78,4,78,24,5
2020-10-30,NGA,Nigeria,3,59,4,59,30,5
2020-10-30,NGA,Nigeria,4,17,0,17,0,1
2020-10-30,NGA,Nigeria,5,13,0,13,3,0
2020-10-30,NGA,Nigeria,6,3,0,3,0,0
2020-10-30,NGA,Nigeria,7,1,0,1,0,0
2020-10-30,NFK,Norfolk Island,-99,1,0,1,1,0
2020-10-30,NOR,Norway,-99,85,2,77,10,1
2020-10-30,NOR,Norway,1,26,0,26,6,0
2020-10-30,NOR,Norway,2,77,1,77,5,4
2020-10-30,NOR,Norway,3,91,1,91,6,0
2020-10-30,NOR,Norway,4,186,4,184,40,3
2020-10-30,NOR,Norway,5,167,1,167,14,3
2020-10-30,NOR,Norway,6,180,1,179,13,1
2020-10-30,NOR,Norway,7,60,0,60,1,0
2020-10-30,OMN,Oman,-99,4,0,4,0,0
2020-10-30,OMN,Oman,1,1,0,1,0,0
2020-10-30,OMN,Oman,2,9,0,9,1,0
2020-10-30,OMN,Oman,3,6,0,6,3,0
2020-10-30,OMN,Oman,4,5,0,5,7,0
2020-10-30,OMN,Oman,5,1,0,1,0,0
2020-10-30,OMN,Oman,6,1,0,1,0,0
2020-10-30,PAK,Pakistan,-99,118,3,112,350,3
2020-10-30,PAK,Pakistan,1,88,7,88,90,5
2020-10-30,PAK,Pakistan,2,116,7,116,330,7
2020-10-30,PAK,Pakistan,3,48,0,48,13,0
2020-10-30,PAK,Pakistan,4,10,0,10,2,0
2020-10-30,PAK,Pakistan,5,5,0,5,7,0
2020-10-30,PAK,Pakistan,6,1,0,1,1,0
2020-10-30,PSE,Palestine,-99,25,1,24,7,0
2020-10-30,PSE,Palestine,1,11,1,11,49,1
2020-10-30,PSE,Palestine,2,16,1,16,39,2
2020-10-30,PSE,Palestine,3,20,1,20,47,1
2020-10-30,PSE,Palestine,4,10,0,10,122,0
2020-10-30,PSE,Palestine,5,2,0,2,0,0
2020-10-30,PSE,Palestine,6,3,0,3,0,0
2020-10-30,PSE,Palestine,7,1,0,1,0,0
2020-10-30,PAN,Panama,-99,25,0,25,13,1
2020-10-30,PAN,Panama,1,13,0,13,4,0
2020-10-30,PAN,Panama,2,17,0,17,6,0
2020-10-30,PAN,Panama,3,13,0,13,6,0
2020-10-30,PAN,Panama,4,23,0,23,1,0
2020-10-30,PAN,Panama,5,9,0,9,18,0
2020-10-30,PAN,Panama,6,3,0,3,0,0
2020-10-30,PAN,Panama,7,1,0,1,0,0
2020-10-30,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-10-30,PRY,Paraguay,-99,36,0,33,7,2
2020-10-30,PRY,Paraguay,1,22,0,22,9,3
2020-10-30,PRY,Paraguay,2,30,1,30,37,1
2020-10-30,PRY,Paraguay,3,31,1,30,11,1
2020-10-30,PRY,Paraguay,4,12,0,12,11,0
2020-10-30,PRY,Paraguay,5,13,0,13,7,0
2020-10-30,PRY,Paraguay,6,3,0,3,0,0
2020-10-30,PER,Peru,-99,148,10,139,90,15
2020-10-30,PER,Peru,1,116,6,116,106,7
2020-10-30,PER,Peru,2,104,1,104,63,5
2020-10-30,PER,Peru,3,104,3,104,27,3
2020-10-30,PER,Peru,4,71,1,71,39,0
2020-10-30,PER,Peru,5,54,0,53,13,1
2020-10-30,PER,Peru,6,18,0,18,1,0
2020-10-30,PER,Peru,7,5,0,5,0,0
2020-10-30,PHL,Philippines,-99,176,3,169,44,3
2020-10-30,PHL,Philippines,1,179,2,179,58,2
2020-10-30,PHL,Philippines,2,206,1,206,45,2
2020-10-30,PHL,Philippines,3,99,0,99,32,0
2020-10-30,PHL,Philippines,4,54,0,54,28,0
2020-10-30,PHL,Philippines,5,38,0,38,1,1
2020-10-30,PHL,Philippines,6,17,0,17,0,0
2020-10-30,PHL,Philippines,7,5,0,5,6,0
2020-10-30,POL,Poland,-99,251,8,241,144,22
2020-10-30,POL,Poland,1,136,6,136,186,10
2020-10-30,POL,Poland,2,211,8,211,302,14
2020-10-30,POL,Poland,3,185,7,184,202,9
2020-10-30,POL,Poland,4,134,6,134,146,6
2020-10-30,POL,Poland,5,91,4,91,42,6
2020-10-30,POL,Poland,6,70,1,70,16,0
2020-10-30,POL,Poland,7,26,1,26,104,1
2020-10-30,PRT,Portugal,-99,262,1,256,73,6
2020-10-30,PRT,Portugal,1,104,0,104,24,1
2020-10-30,PRT,Portugal,2,177,3,177,65,6
2020-10-30,PRT,Portugal,3,227,0,227,48,3
2020-10-30,PRT,Portugal,4,211,2,211,100,8
2020-10-30,PRT,Portugal,5,136,1,136,57,1
2020-10-30,PRT,Portugal,6,71,0,71,7,1
2020-10-30,PRT,Portugal,7,30,0,30,2,1
2020-10-30,PRI,"Puerto Rico, U.S.",-99,78,1,75,14,1
2020-10-30,PRI,"Puerto Rico, U.S.",1,11,0,11,0,0
2020-10-30,PRI,"Puerto Rico, U.S.",2,24,0,24,1,0
2020-10-30,PRI,"Puerto Rico, U.S.",3,42,0,42,18,1
2020-10-30,PRI,"Puerto Rico, U.S.",4,61,0,61,12,0
2020-10-30,PRI,"Puerto Rico, U.S.",5,70,0,70,27,0
2020-10-30,PRI,"Puerto Rico, U.S.",6,56,0,56,11,0
2020-10-30,PRI,"Puerto Rico, U.S.",7,11,0,11,0,1
2020-10-30,QAT,Qatar,-99,6,1,5,0,1
2020-10-30,QAT,Qatar,2,7,0,7,1,0
2020-10-30,QAT,Qatar,3,6,0,6,4,0
2020-10-30,QAT,Qatar,4,4,0,4,0,0
2020-10-30,QAT,Qatar,5,2,0,2,0,0
2020-10-30,QAT,Qatar,6,1,0,1,0,0
2020-10-30,REU,Réunion,-99,1,0,1,0,0
2020-10-30,REU,Réunion,5,2,0,2,0,0
2020-10-30,COG,Republic of the Congo,-99,2,0,2,0,0
2020-10-30,ROU,Romania,-99,178,4,172,109,8
2020-10-30,ROU,Romania,1,122,1,122,69,4
2020-10-30,ROU,Romania,2,216,3,216,160,5
2020-10-30,ROU,Romania,3,197,1,197,144,5
2020-10-30,ROU,Romania,4,152,1,152,121,1
2020-10-30,ROU,Romania,5,107,0,107,54,0
2020-10-30,ROU,Romania,6,75,0,75,16,1
2020-10-30,ROU,Romania,7,5,1,5,103,1
2020-10-30,RUS,Russia,-99,163,15,143,500,22
2020-10-30,RUS,Russia,1,26,1,26,20,1
2020-10-30,RUS,Russia,2,198,8,197,297,10
2020-10-30,RUS,Russia,3,309,20,309,594,26
2020-10-30,RUS,Russia,4,245,13,244,421,19
2020-10-30,RUS,Russia,5,148,3,148,168,2
2020-10-30,RUS,Russia,6,42,1,42,45,1
2020-10-30,RUS,Russia,7,7,0,7,100,1
2020-10-30,LCA,Saint Lucia,2,1,0,1,0,0
2020-10-30,MAF,Saint Martin,3,1,0,1,0,0
2020-10-30,WSM,Samoa,-99,1,0,1,0,0
2020-10-30,SMR,San Marino,-99,2,0,2,0,0
2020-10-30,SMR,San Marino,5,1,0,1,0,0
2020-10-30,SAU,Saudi Arabia,-99,36,1,34,3,3
2020-10-30,SAU,Saudi Arabia,1,6,0,6,12,2
2020-10-30,SAU,Saudi Arabia,2,53,2,53,38,1
2020-10-30,SAU,Saudi Arabia,3,62,0,62,20,0
2020-10-30,SAU,Saudi Arabia,4,15,0,15,5,1
2020-10-30,SAU,Saudi Arabia,5,18,0,18,3,0
2020-10-30,SAU,Saudi Arabia,6,2,0,2,0,0
2020-10-30,SAU,Saudi Arabia,7,1,1,1,1,1
2020-10-30,SEN,Senegal,-99,8,1,7,3,0
2020-10-30,SEN,Senegal,2,7,0,7,0,0
2020-10-30,SEN,Senegal,3,4,2,4,0,1
2020-10-30,SEN,Senegal,5,2,0,2,0,0
2020-10-30,SEN,Senegal,6,1,0,1,0,0
2020-10-30,SRB,Serbia,-99,31,1,30,28,1
2020-10-30,SRB,Serbia,1,17,0,17,15,0
2020-10-30,SRB,Serbia,2,45,0,45,33,0
2020-10-30,SRB,Serbia,3,71,3,71,51,4
2020-10-30,SRB,Serbia,4,53,0,53,43,2
2020-10-30,SRB,Serbia,5,30,1,30,15,0
2020-10-30,SRB,Serbia,6,28,0,28,13,1
2020-10-30,SRB,Serbia,7,4,0,4,1,0
2020-10-30,SGP,Singapore,-99,18,0,18,0,1
2020-10-30,SGP,Singapore,1,6,0,6,6,1
2020-10-30,SGP,Singapore,2,19,0,19,0,1
2020-10-30,SGP,Singapore,3,17,0,17,50,0
2020-10-30,SGP,Singapore,4,7,0,7,1,0
2020-10-30,SGP,Singapore,5,9,0,9,1,0
2020-10-30,SGP,Singapore,6,3,0,2,0,0
2020-10-30,SGP,Singapore,7,3,0,3,0,0
2020-10-30,SVK,Slovakia,-99,46,0,41,21,2
2020-10-30,SVK,Slovakia,1,22,0,22,9,1
2020-10-30,SVK,Slovakia,2,68,2,68,37,4
2020-10-30,SVK,Slovakia,3,84,0,84,16,1
2020-10-30,SVK,Slovakia,4,61,1,61,27,2
2020-10-30,SVK,Slovakia,5,37,0,37,12,3
2020-10-30,SVK,Slovakia,6,35,0,35,3,0
2020-10-30,SVK,Slovakia,7,4,0,4,0,0
2020-10-30,SVN,Slovenia,-99,23,3,22,52,3
2020-10-30,SVN,Slovenia,1,7,0,7,16,0
2020-10-30,SVN,Slovenia,2,17,0,17,67,1
2020-10-30,SVN,Slovenia,3,23,0,23,42,0
2020-10-30,SVN,Slovenia,4,32,0,32,42,3
2020-10-30,SVN,Slovenia,5,42,0,42,44,0
2020-10-30,SVN,Slovenia,6,16,0,16,6,0
2020-10-30,SVN,Slovenia,7,1,0,1,1,0
2020-10-30,ZAF,South Africa,-99,123,6,123,38,6
2020-10-30,ZAF,South Africa,1,54,2,54,31,2
2020-10-30,ZAF,South Africa,2,101,4,101,14,8
2020-10-30,ZAF,South Africa,3,82,3,82,28,2
2020-10-30,ZAF,South Africa,4,67,0,67,94,2
2020-10-30,ZAF,South Africa,5,31,1,31,10,0
2020-10-30,ZAF,South Africa,6,25,0,25,1,1
2020-10-30,ZAF,South Africa,7,5,0,5,0,0
2020-10-30,SGS,South Georgia and the South Sandwich Islands,3,1,0,1,0,0
2020-10-30,KOR,South Korea,-99,59,0,59,6,1
2020-10-30,KOR,South Korea,1,52,0,52,4,0
2020-10-30,KOR,South Korea,2,55,2,55,5,0
2020-10-30,KOR,South Korea,3,38,0,38,11,0
2020-10-30,KOR,South Korea,4,30,0,30,1,0
2020-10-30,KOR,South Korea,5,40,0,40,0,0
2020-10-30,KOR,South Korea,6,5,0,5,0,0
2020-10-30,SSD,South Sudan,2,1,0,1,0,1
2020-10-30,SSD,South Sudan,3,1,0,1,0,0
2020-10-30,SSD,South Sudan,4,1,0,1,0,0
2020-10-30,ESP,Spain,-99,369,4,353,270,11
2020-10-30,ESP,Spain,1,137,0,137,52,9
2020-10-30,ESP,Spain,2,413,2,413,274,15
2020-10-30,ESP,Spain,3,462,7,462,197,9
2020-10-30,ESP,Spain,4,446,1,445,302,7
2020-10-30,ESP,Spain,5,305,3,304,217,7
2020-10-30,ESP,Spain,6,137,0,136,31,2
2020-10-30,ESP,Spain,7,27,0,26,1,0
2020-10-30,LKA,Sri Lanka,-99,62,1,61,32,1
2020-10-30,LKA,Sri Lanka,1,20,0,20,2,0
2020-10-30,LKA,Sri Lanka,2,72,1,72,6,1
2020-10-30,LKA,Sri Lanka,3,38,0,38,6,0
2020-10-30,LKA,Sri Lanka,4,5,0,5,0,1
2020-10-30,LKA,Sri Lanka,5,7,0,7,4,0
2020-10-30,LKA,Sri Lanka,6,3,0,3,0,0
2020-10-30,LKA,Sri Lanka,7,3,0,3,0,0
2020-10-30,SDN,Sudan,-99,46,5,43,32,5
2020-10-30,SDN,Sudan,1,32,4,32,12,2
2020-10-30,SDN,Sudan,2,69,5,69,71,7
2020-10-30,SDN,Sudan,3,36,0,36,15,0
2020-10-30,SDN,Sudan,4,11,0,11,0,0
2020-10-30,SDN,Sudan,5,4,0,4,6,0
2020-10-30,SDN,Sudan,6,1,0,1,0,0
2020-10-30,SWE,Sweden,-99,191,0,186,56,3
2020-10-30,SWE,Sweden,1,63,1,63,54,5
2020-10-30,SWE,Sweden,2,234,8,234,106,11
2020-10-30,SWE,Sweden,3,261,5,261,84,16
2020-10-30,SWE,Sweden,4,362,6,361,152,8
2020-10-30,SWE,Sweden,5,271,8,270,180,18
2020-10-30,SWE,Sweden,6,394,2,394,43,10
2020-10-30,SWE,Sweden,7,125,1,124,4,2
2020-10-30,CHE,Switzerland,-99,109,1,105,138,5
2020-10-30,CHE,Switzerland,1,24,2,24,22,2
2020-10-30,CHE,Switzerland,2,98,1,98,47,1
2020-10-30,CHE,Switzerland,3,132,3,132,109,9
2020-10-30,CHE,Switzerland,4,123,1,123,172,3
2020-10-30,CHE,Switzerland,5,103,0,103,37,2
2020-10-30,CHE,Switzerland,6,68,0,68,14,1
2020-10-30,CHE,Switzerland,7,12,0,12,1,0
2020-10-30,TWN,Taiwan,-99,163,3,159,50,1
2020-10-30,TWN,Taiwan,1,137,1,137,5,1
2020-10-30,TWN,Taiwan,2,227,0,227,22,2
2020-10-30,TWN,Taiwan,3,266,2,266,114,3
2020-10-30,TWN,Taiwan,4,149,0,148,6,0
2020-10-30,TWN,Taiwan,5,103,0,103,7,0
2020-10-30,TWN,Taiwan,6,31,0,31,0,0
2020-10-30,TWN,Taiwan,7,6,0,6,0,0
2020-10-30,TJK,Tajikistan,2,1,1,1,0,1
2020-10-30,TZA,Tanzania,-99,3,0,3,0,1
2020-10-30,TZA,Tanzania,2,4,0,4,0,0
2020-10-30,TZA,Tanzania,3,7,1,7,5,1
2020-10-30,THA,Thailand,-99,142,2,137,68,0
2020-10-30,THA,Thailand,1,54,1,54,3,1
2020-10-30,THA,Thailand,2,94,2,94,13,3
2020-10-30,THA,Thailand,3,132,3,132,6,0
2020-10-30,THA,Thailand,4,110,0,110,5,0
2020-10-30,THA,Thailand,5,70,1,70,8,0
2020-10-30,THA,Thailand,6,27,1,27,0,0
2020-10-30,THA,Thailand,7,1,0,1,0,0
2020-10-30,TLS,Timor-Leste,3,1,0,1,0,0
2020-10-30,TLS,Timor-Leste,4,1,0,1,0,0
2020-10-30,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-10-30,TUN,Tunisia,-99,98,4,95,63,5
2020-10-30,TUN,Tunisia,1,31,1,31,30,2
2020-10-30,TUN,Tunisia,2,46,0,46,125,4
2020-10-30,TUN,Tunisia,3,60,3,60,65,4
2020-10-30,TUN,Tunisia,4,35,1,35,25,2
2020-10-30,TUN,Tunisia,5,28,0,28,16,2
2020-10-30,TUN,Tunisia,6,11,0,11,3,0
2020-10-30,TUN,Tunisia,7,1,0,1,0,0
2020-10-30,TUR,Turkey,-99,309,4,292,312,15
2020-10-30,TUR,Turkey,1,145,3,145,95,5
2020-10-30,TUR,Turkey,2,288,3,288,348,17
2020-10-30,TUR,Turkey,3,247,2,246,253,8
2020-10-30,TUR,Turkey,4,188,3,188,73,8
2020-10-30,TUR,Turkey,5,114,2,113,115,3
2020-10-30,TUR,Turkey,6,45,0,45,16,0
2020-10-30,TUR,Turkey,7,5,0,5,0,0
2020-10-30,TCA,Turks and Caicos Islands,-99,2,1,2,0,0
2020-10-30,TUV,Tuvalu,3,1,0,1,0,0
2020-10-30,UGA,Uganda,-99,1,0,1,0,0
2020-10-30,UGA,Uganda,2,2,0,2,0,0
2020-10-30,UGA,Uganda,7,1,0,1,0,0
2020-10-30,UKR,Ukraine,-99,382,28,348,593,42
2020-10-30,UKR,Ukraine,1,116,7,116,249,12
2020-10-30,UKR,Ukraine,2,488,20,488,793,45
2020-10-30,UKR,Ukraine,3,430,22,428,713,45
2020-10-30,UKR,Ukraine,4,306,14,305,832,24
2020-10-30,UKR,Ukraine,5,187,10,186,217,13
2020-10-30,UKR,Ukraine,6,51,2,51,71,2
2020-10-30,UKR,Ukraine,7,7,0,7,5,1
2020-10-30,ARE,United Arab Emirates,-99,29,2,27,7,3
2020-10-30,ARE,United Arab Emirates,1,11,1,11,0,1
2020-10-30,ARE,United Arab Emirates,2,42,0,42,4,0
2020-10-30,ARE,United Arab Emirates,3,39,1,39,6,1
2020-10-30,ARE,United Arab Emirates,4,20,0,20,24,0
2020-10-30,ARE,United Arab Emirates,5,9,0,9,0,0
2020-10-30,ARE,United Arab Emirates,6,2,0,2,0,0
2020-10-30,ARE,United Arab Emirates,7,1,0,1,0,0
2020-10-30,GBR,United Kingdom,-99,230,3,222,99,5
2020-10-30,GBR,United Kingdom,1,169,0,169,72,8
2020-10-30,GBR,United Kingdom,2,333,5,333,172,11
2020-10-30,GBR,United Kingdom,3,301,4,301,101,8
2020-10-30,GBR,United Kingdom,4,339,6,339,132,9
2020-10-30,GBR,United Kingdom,5,285,2,285,56,7
2020-10-30,GBR,United Kingdom,6,177,1,176,35,1
2020-10-30,GBR,United Kingdom,7,39,0,39,7,1
2020-10-30,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-10-30,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,1,0
2020-10-30,URY,Uruguay,-99,88,0,86,6,1
2020-10-30,URY,Uruguay,1,18,0,18,1,1
2020-10-30,URY,Uruguay,2,41,0,41,14,2
2020-10-30,URY,Uruguay,3,45,1,45,22,2
2020-10-30,URY,Uruguay,4,62,0,62,22,2
2020-10-30,URY,Uruguay,5,69,0,69,3,0
2020-10-30,URY,Uruguay,6,28,0,28,0,1
2020-10-30,URY,Uruguay,7,10,0,10,0,0
2020-10-30,UZB,Uzbekistan,-99,24,2,23,57,4
2020-10-30,UZB,Uzbekistan,1,7,0,7,4,0
2020-10-30,UZB,Uzbekistan,2,22,0,22,66,1
2020-10-30,UZB,Uzbekistan,3,14,0,14,15,1
2020-10-30,UZB,Uzbekistan,4,18,1,18,106,3
2020-10-30,UZB,Uzbekistan,5,4,0,4,15,0
2020-10-30,UZB,Uzbekistan,6,1,0,1,0,0
2020-10-30,VUT,Vanuatu,-99,1,0,1,1,0
2020-10-30,VUT,Vanuatu,1,1,0,1,0,0
2020-10-30,VEN,Venezuela,-99,76,0,73,179,5
2020-10-30,VEN,Venezuela,1,34,3,34,27,4
2020-10-30,VEN,Venezuela,2,42,1,42,21,2
2020-10-30,VEN,Venezuela,3,55,2,55,99,5
2020-10-30,VEN,Venezuela,4,78,1,78,44,4
2020-10-30,VEN,Venezuela,5,75,0,75,26,1
2020-10-30,VEN,Venezuela,6,32,0,32,10,0
2020-10-30,VEN,Venezuela,7,8,0,8,10,0
2020-10-30,VNM,Vietnam,-99,290,4,279,122,6
2020-10-30,VNM,Vietnam,1,198,2,198,20,3
2020-10-30,VNM,Vietnam,2,221,5,221,31,3
2020-10-30,VNM,Vietnam,3,89,0,89,28,1
2020-10-30,VNM,Vietnam,4,43,0,42,7,0
2020-10-30,VNM,Vietnam,5,16,0,16,0,1
2020-10-30,VNM,Vietnam,6,6,0,6,2,0
2020-10-30,VNM,Vietnam,7,1,0,1,0,0
2020-10-30,WLF,Wallis and Futuna,1,1,1,1,1,0
2020-10-30,YEM,Yemen,-99,7,1,7,2,0
