date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-27,TUN,Tunisia,2,63,4,63,37,5
2021-04-27,TUN,Tunisia,3,76,5,76,44,7
2021-04-27,TUN,Tunisia,4,53,2,52,29,3
2021-04-27,TUN,Tunisia,5,47,2,47,38,2
2021-04-27,TUN,Tunisia,6,31,0,31,16,0
2021-04-27,TUN,Tunisia,7,6,0,6,0,0
2021-04-27,TUR,Turkey,-99,464,13,381,263,32
2021-04-27,TUR,Turkey,-77,10,1,10,3,0
2021-04-27,TUR,Turkey,1,115,3,114,77,7
2021-04-27,TUR,Turkey,2,264,1,264,135,9
2021-04-27,TUR,Turkey,3,332,5,332,253,6
2021-04-27,TUR,Turkey,4,243,3,242,119,6
2021-04-27,TUR,Turkey,5,226,1,226,94,4
2021-04-27,TUR,Turkey,6,63,0,63,4,0
2021-04-27,TUR,Turkey,7,4,0,4,0,0
2021-04-27,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-04-27,TUV,Tuvalu,-99,1,0,1,1,0
2021-04-27,UGA,Uganda,2,1,0,1,1,0
2021-04-27,UKR,Ukraine,-99,392,15,298,327,24
2021-04-27,UKR,Ukraine,-77,4,0,4,0,0
2021-04-27,UKR,Ukraine,1,82,1,82,184,2
2021-04-27,UKR,Ukraine,2,296,10,296,254,22
2021-04-27,UKR,Ukraine,3,333,14,333,372,13
2021-04-27,UKR,Ukraine,4,281,4,279,331,13
2021-04-27,UKR,Ukraine,5,173,3,172,250,7
2021-04-27,UKR,Ukraine,6,65,2,65,25,4
2021-04-27,UKR,Ukraine,7,15,1,15,15,2
2021-04-27,ARE,United Arab Emirates,-99,96,4,89,24,3
2021-04-27,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-04-27,ARE,United Arab Emirates,1,15,0,15,4,0
2021-04-27,ARE,United Arab Emirates,2,97,0,97,11,0
2021-04-27,ARE,United Arab Emirates,3,82,2,82,24,3
2021-04-27,ARE,United Arab Emirates,4,41,0,41,5,0
2021-04-27,ARE,United Arab Emirates,5,20,0,20,0,0
2021-04-27,ARE,United Arab Emirates,6,5,0,5,0,1
2021-04-27,GBR,United Kingdom,-99,278,4,227,40,7
2021-04-27,GBR,United Kingdom,1,150,4,150,12,1
2021-04-27,GBR,United Kingdom,2,318,3,318,25,3
2021-04-27,GBR,United Kingdom,3,316,2,316,40,4
2021-04-27,GBR,United Kingdom,4,300,3,300,31,15
2021-04-27,GBR,United Kingdom,5,321,2,321,129,10
2021-04-27,GBR,United Kingdom,6,205,0,205,8,6
2021-04-27,GBR,United Kingdom,7,58,0,57,11,0
2021-04-27,URY,Uruguay,-99,163,1,120,34,5
2021-04-27,URY,Uruguay,-77,2,0,2,3,0
2021-04-27,URY,Uruguay,1,30,1,30,18,1
2021-04-27,URY,Uruguay,2,82,2,82,66,5
2021-04-27,URY,Uruguay,3,100,1,100,121,5
2021-04-27,URY,Uruguay,4,116,1,116,128,1
2021-04-27,URY,Uruguay,5,131,0,131,64,3
2021-04-27,URY,Uruguay,6,55,0,54,35,0
2021-04-27,URY,Uruguay,7,6,0,6,0,0
2021-04-27,UZB,Uzbekistan,-99,37,1,29,3,1
2021-04-27,UZB,Uzbekistan,1,4,0,4,1,0
2021-04-27,UZB,Uzbekistan,2,12,0,12,20,0
2021-04-27,UZB,Uzbekistan,3,15,1,15,21,0
2021-04-27,UZB,Uzbekistan,4,13,1,13,8,0
2021-04-27,UZB,Uzbekistan,5,9,0,9,8,0
2021-04-27,UZB,Uzbekistan,6,1,0,1,0,0
2021-04-27,VUT,Vanuatu,7,1,0,1,0,0
2021-04-27,VEN,Venezuela,-99,271,12,210,186,21
2021-04-27,VEN,Venezuela,-77,3,0,3,5,0
2021-04-27,VEN,Venezuela,1,56,0,56,48,2
2021-04-27,VEN,Venezuela,2,93,0,92,127,2
2021-04-27,VEN,Venezuela,3,105,3,105,89,5
2021-04-27,VEN,Venezuela,4,156,6,155,199,8
2021-04-27,VEN,Venezuela,5,132,4,132,173,4
2021-04-27,VEN,Venezuela,6,73,0,73,34,0
2021-04-27,VEN,Venezuela,7,10,0,10,2,0
2021-04-27,VNM,Vietnam,-99,1119,9,1006,140,10
2021-04-27,VNM,Vietnam,-77,5,0,5,0,0
2021-04-27,VNM,Vietnam,1,336,2,336,2,2
2021-04-27,VNM,Vietnam,2,544,3,540,120,1
2021-04-27,VNM,Vietnam,3,290,1,290,6,0
2021-04-27,VNM,Vietnam,4,121,0,121,5,1
2021-04-27,VNM,Vietnam,5,49,0,49,0,0
2021-04-27,VNM,Vietnam,6,19,0,19,1,0
2021-04-27,VNM,Vietnam,7,3,0,3,0,0
2021-04-27,VIR,"Virgin Islands, U.S.",-99,2,1,1,1,2
2021-04-27,WLF,Wallis and Futuna,-99,1,1,1,100,1
2021-04-27,YEM,Yemen,-99,23,3,19,149,5
2021-04-27,YEM,Yemen,1,12,1,12,12,3
2021-04-27,YEM,Yemen,2,24,2,24,101,3
2021-04-27,YEM,Yemen,3,24,1,24,140,2
2021-04-27,YEM,Yemen,4,9,0,9,7,2
2021-04-27,YEM,Yemen,5,6,0,6,6,1
2021-04-27,ZMB,Zambia,3,1,0,1,5,0
2021-04-27,ZWE,Zimbabwe,-99,1,0,1,0,0
2021-04-27,ZWE,Zimbabwe,1,1,0,1,4,0
2021-04-27,ZWE,Zimbabwe,2,2,0,2,7,0
