date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-17,THA,Thailand,-99,402,9,338,27,7
2021-02-17,THA,Thailand,-77,2,0,2,0,0
2021-02-17,THA,Thailand,1,117,4,117,107,2
2021-02-17,THA,Thailand,2,201,1,200,26,3
2021-02-17,THA,Thailand,3,284,1,283,28,2
2021-02-17,THA,Thailand,4,223,2,223,16,2
2021-02-17,THA,Thailand,5,139,0,139,116,2
2021-02-17,THA,Thailand,6,59,0,59,1,1
2021-02-17,THA,Thailand,7,7,0,7,0,0
2021-02-17,TLS,Timor-Leste,2,2,0,2,0,0
2021-02-17,TGO,Togo,6,1,0,1,0,0
2021-02-17,TUN,Tunisia,-99,165,7,134,156,16
2021-02-17,TUN,Tunisia,-77,2,0,2,4,1
2021-02-17,TUN,Tunisia,1,17,2,17,61,3
2021-02-17,TUN,Tunisia,2,22,3,22,17,1
2021-02-17,TUN,Tunisia,3,40,2,40,29,1
2021-02-17,TUN,Tunisia,4,37,0,37,36,1
2021-02-17,TUN,Tunisia,5,24,0,24,15,0
2021-02-17,TUN,Tunisia,6,13,0,13,3,0
2021-02-17,TUN,Tunisia,7,4,0,4,0,0
2021-02-17,TUR,Turkey,-99,377,8,286,137,15
2021-02-17,TUR,Turkey,-77,2,0,2,0,0
2021-02-17,TUR,Turkey,1,134,3,134,139,7
2021-02-17,TUR,Turkey,2,226,3,226,114,5
2021-02-17,TUR,Turkey,3,321,3,321,185,5
2021-02-17,TUR,Turkey,4,261,3,260,51,6
2021-02-17,TUR,Turkey,5,200,1,200,74,1
2021-02-17,TUR,Turkey,6,125,0,124,15,0
2021-02-17,TUR,Turkey,7,12,0,12,0,1
2021-02-17,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2021-02-17,UGA,Uganda,-99,1,0,1,100,0
2021-02-17,UGA,Uganda,2,2,0,2,0,0
2021-02-17,UKR,Ukraine,-99,339,10,271,162,20
2021-02-17,UKR,Ukraine,-77,2,0,2,0,0
2021-02-17,UKR,Ukraine,1,57,4,57,77,3
2021-02-17,UKR,Ukraine,2,271,9,271,99,14
2021-02-17,UKR,Ukraine,3,292,9,292,148,12
2021-02-17,UKR,Ukraine,4,270,7,270,223,8
2021-02-17,UKR,Ukraine,5,207,5,207,122,9
2021-02-17,UKR,Ukraine,6,75,5,75,50,2
2021-02-17,UKR,Ukraine,7,10,0,10,102,2
2021-02-17,ARE,United Arab Emirates,-99,82,3,69,32,8
2021-02-17,ARE,United Arab Emirates,1,13,0,13,0,0
2021-02-17,ARE,United Arab Emirates,2,107,3,107,36,4
2021-02-17,ARE,United Arab Emirates,3,90,3,90,134,3
2021-02-17,ARE,United Arab Emirates,4,48,1,48,13,1
2021-02-17,ARE,United Arab Emirates,5,25,1,25,13,1
2021-02-17,ARE,United Arab Emirates,6,7,0,7,3,0
2021-02-17,ARE,United Arab Emirates,7,1,0,1,0,0
2021-02-17,GBR,United Kingdom,-99,446,8,350,143,18
2021-02-17,GBR,United Kingdom,-77,8,0,8,12,0
2021-02-17,GBR,United Kingdom,1,288,4,287,113,5
2021-02-17,GBR,United Kingdom,2,583,4,583,167,9
2021-02-17,GBR,United Kingdom,3,512,7,512,140,16
2021-02-17,GBR,United Kingdom,4,488,6,488,86,10
2021-02-17,GBR,United Kingdom,5,430,2,429,206,17
2021-02-17,GBR,United Kingdom,6,274,2,273,25,7
2021-02-17,GBR,United Kingdom,7,59,0,59,6,2
2021-02-17,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,1,0,0
2021-02-17,UMI,"United States Minor Outlying Islands, U.S.",2,1,1,1,100,1
2021-02-17,URY,Uruguay,-99,129,1,109,25,5
2021-02-17,URY,Uruguay,1,37,0,37,14,1
2021-02-17,URY,Uruguay,2,48,1,48,46,2
2021-02-17,URY,Uruguay,3,77,1,77,39,1
2021-02-17,URY,Uruguay,4,81,0,81,47,0
2021-02-17,URY,Uruguay,5,79,0,79,36,1
2021-02-17,URY,Uruguay,6,47,0,47,4,0
2021-02-17,URY,Uruguay,7,11,0,10,1,0
2021-02-17,UZB,Uzbekistan,-99,40,0,24,3,3
2021-02-17,UZB,Uzbekistan,1,5,0,5,0,0
2021-02-17,UZB,Uzbekistan,2,19,0,19,51,1
2021-02-17,UZB,Uzbekistan,3,21,0,21,2,0
2021-02-17,UZB,Uzbekistan,4,16,0,16,17,0
2021-02-17,UZB,Uzbekistan,5,6,0,6,51,0
2021-02-17,UZB,Uzbekistan,6,1,0,1,0,0
2021-02-17,UZB,Uzbekistan,7,1,0,1,0,0
2021-02-17,VEN,Venezuela,-99,201,2,170,44,9
2021-02-17,VEN,Venezuela,-77,1,0,1,0,0
2021-02-17,VEN,Venezuela,1,62,0,62,138,2
2021-02-17,VEN,Venezuela,2,78,0,78,77,1
2021-02-17,VEN,Venezuela,3,108,4,108,66,6
2021-02-17,VEN,Venezuela,4,123,1,122,59,8
2021-02-17,VEN,Venezuela,5,113,1,113,45,3
2021-02-17,VEN,Venezuela,6,47,0,47,12,0
2021-02-17,VEN,Venezuela,7,8,0,8,1,0
2021-02-17,VNM,Vietnam,-99,2324,17,2075,196,33
2021-02-17,VNM,Vietnam,-77,4,0,4,0,0
2021-02-17,VNM,Vietnam,1,853,6,852,62,7
2021-02-17,VNM,Vietnam,2,1065,8,1064,106,10
2021-02-17,VNM,Vietnam,3,481,4,481,33,5
2021-02-17,VNM,Vietnam,4,158,1,156,16,1
2021-02-17,VNM,Vietnam,5,72,0,72,4,1
2021-02-17,VNM,Vietnam,6,16,0,16,3,0
2021-02-17,VNM,Vietnam,7,6,1,6,100,0
2021-02-17,ESH,Western Sahara,-99,1,0,1,0,0
2021-02-17,ESH,Western Sahara,2,1,1,1,21,1
2021-02-17,ESH,Western Sahara,4,1,0,1,0,0
2021-02-17,YEM,Yemen,-99,18,3,12,11,1
2021-02-17,YEM,Yemen,-77,1,0,1,0,0
2021-02-17,YEM,Yemen,1,11,1,11,1,0
2021-02-17,YEM,Yemen,2,13,0,13,30,0
2021-02-17,YEM,Yemen,3,7,0,7,7,1
2021-02-17,YEM,Yemen,4,4,1,4,3,1
2021-02-17,YEM,Yemen,7,1,0,1,1,0
2021-02-17,ZMB,Zambia,-99,2,0,2,100,0
2021-02-17,ZMB,Zambia,1,1,0,1,0,0
2021-02-17,ZWE,Zimbabwe,-99,2,0,1,0,0
2021-02-17,ZWE,Zimbabwe,1,1,1,1,0,1
2021-02-17,ZWE,Zimbabwe,2,1,0,1,0,0
2021-02-17,ZWE,Zimbabwe,7,1,1,1,100,1
