date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-22,ISR,Israel,4,192,1,192,110,1
2020-07-22,ISR,Israel,5,184,0,184,41,0
2020-07-22,ISR,Israel,6,167,0,166,29,0
2020-07-22,ISR,Israel,7,42,0,42,2,1
2020-07-22,ITA,Italy,-99,514,2,500,117,5
2020-07-22,ITA,Italy,1,361,2,360,176,4
2020-07-22,ITA,Italy,2,1018,4,1018,83,12
2020-07-22,ITA,Italy,3,1040,1,1038,31,3
2020-07-22,ITA,Italy,4,968,1,968,41,4
2020-07-22,ITA,Italy,5,743,0,742,10,3
2020-07-22,ITA,Italy,6,380,0,379,3,3
2020-07-22,ITA,Italy,7,92,1,92,0,1
2020-07-22,JAM,Jamaica,-99,2,0,2,3,1
2020-07-22,JAM,Jamaica,2,1,0,1,0,0
2020-07-22,JPN,Japan,-99,882,1,864,61,3
2020-07-22,JPN,Japan,1,144,0,144,77,1
2020-07-22,JPN,Japan,2,687,9,686,43,3
2020-07-22,JPN,Japan,3,1707,14,1707,409,8
2020-07-22,JPN,Japan,4,2897,8,2893,118,4
2020-07-22,JPN,Japan,5,2585,10,2584,49,4
2020-07-22,JPN,Japan,6,1231,2,1228,30,2
2020-07-22,JPN,Japan,7,235,0,235,3,0
2020-07-22,JEY,Jersey,-99,1,0,1,0,0
2020-07-22,JOR,Jordan,-99,79,1,78,8,0
2020-07-22,JOR,Jordan,1,82,1,82,10,3
2020-07-22,JOR,Jordan,2,129,3,129,136,2
2020-07-22,JOR,Jordan,3,95,1,94,203,4
2020-07-22,JOR,Jordan,4,79,0,79,8,0
2020-07-22,JOR,Jordan,5,32,0,32,0,1
2020-07-22,JOR,Jordan,6,7,0,7,1,0
2020-07-22,JOR,Jordan,7,2,0,2,0,0
2020-07-22,KAZ,Kazakhstan,-99,66,3,59,223,9
2020-07-22,KAZ,Kazakhstan,1,9,1,9,30,2
2020-07-22,KAZ,Kazakhstan,2,73,6,73,157,8
2020-07-22,KAZ,Kazakhstan,3,140,3,140,302.5,15
2020-07-22,KAZ,Kazakhstan,4,116,9,115,264,13
2020-07-22,KAZ,Kazakhstan,5,30,1,30,196,1
2020-07-22,KAZ,Kazakhstan,6,4,0,4,5,0
2020-07-22,KEN,Kenya,-99,66,1,61,18,2
2020-07-22,KEN,Kenya,1,26,1,26,1,0
2020-07-22,KEN,Kenya,2,174,4,174,53,7
2020-07-22,KEN,Kenya,3,136,3,136,30,5
2020-07-22,KEN,Kenya,4,52,1,51,6,0
2020-07-22,KEN,Kenya,5,17,1,17,1,0
2020-07-22,KEN,Kenya,6,3,0,3,0,0
2020-07-22,KEN,Kenya,7,2,0,2,0,0
2020-07-22,RKS,Kosovo,2,1,0,1,1,0
2020-07-22,RKS,Kosovo,3,1,0,1,4,0
2020-07-22,KWT,Kuwait,-99,33,0,31,27,1
2020-07-22,KWT,Kuwait,1,5,0,5,4,0
2020-07-22,KWT,Kuwait,2,36,0,36,23,0
2020-07-22,KWT,Kuwait,3,37,0,37,35,0
2020-07-22,KWT,Kuwait,4,20,0,19,2,1
2020-07-22,KWT,Kuwait,5,11,0,11,5,0
2020-07-22,KGZ,Kyrgyzstan,-99,38,3,33,149,8
2020-07-22,KGZ,Kyrgyzstan,1,9,1,9,11,2
2020-07-22,KGZ,Kyrgyzstan,2,42,4,42,241,9
2020-07-22,KGZ,Kyrgyzstan,3,50,4,50,173,9
2020-07-22,KGZ,Kyrgyzstan,4,24,1,24,166,3
2020-07-22,KGZ,Kyrgyzstan,5,10,0,10,62,1
2020-07-22,KGZ,Kyrgyzstan,6,6,1,6,101,1
2020-07-22,LAO,Laos,-99,11,1,11,4,1
2020-07-22,LAO,Laos,1,9,1,9,2,1
2020-07-22,LAO,Laos,2,17,0,17,3,1
2020-07-22,LAO,Laos,3,5,0,5,0,0
2020-07-22,LAO,Laos,4,5,0,5,1,0
2020-07-22,LAO,Laos,5,1,0,1,0,0
2020-07-22,LAO,Laos,6,2,0,2,0,0
2020-07-22,LVA,Latvia,-99,4,0,4,1,0
2020-07-22,LVA,Latvia,1,1,0,1,0,0
2020-07-22,LVA,Latvia,3,1,0,1,0,0
2020-07-22,LVA,Latvia,5,1,0,1,0,0
2020-07-22,LVA,Latvia,6,1,0,1,0,0
2020-07-22,LBN,Lebanon,-99,32,1,30,6,2
2020-07-22,LBN,Lebanon,1,28,0,28,2,0
2020-07-22,LBN,Lebanon,2,83,0,83,12,2
2020-07-22,LBN,Lebanon,3,50,0,50,7,1
2020-07-22,LBN,Lebanon,4,23,0,23,8,0
2020-07-22,LBN,Lebanon,5,19,0,19,1,0
2020-07-22,LBN,Lebanon,6,6,0,6,1,0
2020-07-22,LBN,Lebanon,7,1,0,1,0,0
2020-07-22,LSO,Lesotho,2,1,1,1,7,1
2020-07-22,LSO,Lesotho,3,1,1,1,0,1
2020-07-22,LBR,Liberia,-99,1,0,1,1,0
2020-07-22,LBR,Liberia,4,1,0,1,0,0
2020-07-22,LBY,Libya,-99,55,2,52,43,0
2020-07-22,LBY,Libya,1,48,2,48,34,1
2020-07-22,LBY,Libya,2,97,3,96,7,1
2020-07-22,LBY,Libya,3,72,0,72,11,5
2020-07-22,LBY,Libya,4,40,1,40,5,0
2020-07-22,LBY,Libya,5,10,0,10,0,0
2020-07-22,LBY,Libya,6,4,0,4,0,0
2020-07-22,LTU,Lithuania,1,1,0,1,0,0
2020-07-22,LTU,Lithuania,2,1,0,1,5,0
2020-07-22,LTU,Lithuania,3,1,1,1,6,1
2020-07-22,LTU,Lithuania,4,1,0,1,0,0
2020-07-22,LTU,Lithuania,5,1,0,1,0,0
2020-07-22,LUX,Luxembourg,-99,2,0,2,0,0
2020-07-22,LUX,Luxembourg,1,3,1,3,76,1
2020-07-22,LUX,Luxembourg,2,1,0,1,0,0
2020-07-22,LUX,Luxembourg,3,3,0,3,0,0
2020-07-22,LUX,Luxembourg,4,1,0,1,0,0
2020-07-22,MAC,Macau,-99,2,0,2,0,0
2020-07-22,MAC,Macau,2,1,0,1,0,0
2020-07-22,MAC,Macau,3,2,0,2,0,0
2020-07-22,MAC,Macau,5,1,0,1,0,0
2020-07-22,MAC,Macau,6,1,0,1,0,0
2020-07-22,MDG,Madagascar,-99,9,0,9,5,0
2020-07-22,MDG,Madagascar,1,2,0,2,1,0
2020-07-22,MDG,Madagascar,2,13,0,13,20,3
2020-07-22,MDG,Madagascar,3,11,0,11,46,0
2020-07-22,MDG,Madagascar,4,4,0,4,2,0
2020-07-22,MDG,Madagascar,5,8,0,8,0,0
2020-07-22,MDG,Madagascar,6,4,0,4,1,0
2020-07-22,MWI,Malawi,4,1,0,1,0,0
2020-07-22,MYS,Malaysia,-99,249,6,245,58,7
2020-07-22,MYS,Malaysia,1,208,1,208,20,2
2020-07-22,MYS,Malaysia,2,375,2,375,121,4
2020-07-22,MYS,Malaysia,3,281,0,281,12,1
2020-07-22,MYS,Malaysia,4,156,0,156,2,0
2020-07-22,MYS,Malaysia,5,74,0,74,2,0
2020-07-22,MYS,Malaysia,6,18,0,18,1,0
2020-07-22,MDV,Maldives,2,1,0,1,0,0
2020-07-22,MDV,Maldives,3,1,0,1,0,0
2020-07-22,MDV,Maldives,5,1,0,1,0,0
2020-07-22,MDV,Maldives,6,1,0,1,1,0
2020-07-22,MLI,Mali,-99,9,0,9,2,1
2020-07-22,MLI,Mali,2,6,0,6,0,0
2020-07-22,MLI,Mali,3,5,0,5,0,0
2020-07-22,MLI,Mali,4,3,0,3,3,1
2020-07-22,MLT,Malta,1,2,0,2,5,0
2020-07-22,MLT,Malta,2,1,0,1,0,0
2020-07-22,MLT,Malta,3,1,0,1,0,1
2020-07-22,MLT,Malta,5,1,0,1,0,0
2020-07-22,MTQ,Martinique,1,1,0,1,0,0
2020-07-22,MTQ,Martinique,3,1,0,1,1,0
2020-07-22,MTQ,Martinique,5,2,0,2,0,0
2020-07-22,MRT,Mauritania,-99,5,1,5,1,1
2020-07-22,MRT,Mauritania,1,2,0,2,0,0
2020-07-22,MRT,Mauritania,2,4,0,4,3,0
2020-07-22,MRT,Mauritania,3,2,0,2,0,0
2020-07-22,MRT,Mauritania,4,1,0,1,0,0
2020-07-22,MRT,Mauritania,5,2,0,2,5,0
2020-07-22,MUS,Mauritius,-99,1,0,1,1,0
2020-07-22,MYT,Mayotte,-99,2,0,2,0,0
2020-07-22,MYT,Mayotte,2,1,0,1,0,0
2020-07-22,MEX,Mexico,-99,1447,38,1331,1636,119
2020-07-22,MEX,Mexico,1,2868,73,2867,3557,204
2020-07-22,MEX,Mexico,2,3367,90,3365,4869,251
2020-07-22,MEX,Mexico,3,2175,65,2172,3221,147
2020-07-22,MEX,Mexico,4,1434,39,1434,2173,72
2020-07-22,MEX,Mexico,5,752,9,749,896,20
2020-07-22,MEX,Mexico,6,259,1,256,182,5
2020-07-22,MEX,Mexico,7,38,1,38,22,0
2020-07-22,MDA,Moldova,-99,31,1,29,7,0
2020-07-22,MDA,Moldova,1,26,0,26,4,0
2020-07-22,MDA,Moldova,2,67,0,66,16,2
2020-07-22,MDA,Moldova,3,53,1,53,26,0
2020-07-22,MDA,Moldova,4,31,0,31,4,2
2020-07-22,MDA,Moldova,5,19,1,19,4,0
2020-07-22,MDA,Moldova,6,5,0,5,0,0
2020-07-22,MCO,Monaco,1,1,0,1,0,0
2020-07-22,MCO,Monaco,2,2,0,2,3,0
2020-07-22,MCO,Monaco,5,1,0,1,0,0
2020-07-22,MNG,Mongolia,5,1,0,1,0,0
2020-07-22,MNE,Montenegro,1,2,0,2,0,0
2020-07-22,MNE,Montenegro,3,2,0,2,0,0
2020-07-22,MAR,Morocco,-99,93,5,87,138,5
2020-07-22,MAR,Morocco,1,55,2,55,11,3
2020-07-22,MAR,Morocco,2,90,2,90,40,4
2020-07-22,MAR,Morocco,3,44,1,44,5,1
2020-07-22,MAR,Morocco,4,32,0,32,0,0
2020-07-22,MAR,Morocco,5,17,0,17,2,0
2020-07-22,MAR,Morocco,6,5,0,5,0,0
2020-07-22,MAR,Morocco,7,3,0,3,0,1
2020-07-22,MOZ,Mozambique,-99,14,0,14,1,1
2020-07-22,MOZ,Mozambique,1,6,0,6,2,0
2020-07-22,MOZ,Mozambique,2,16,1,16,1,0
2020-07-22,MOZ,Mozambique,3,11,0,11,101,0
2020-07-22,MOZ,Mozambique,4,5,0,5,5,0
2020-07-22,MOZ,Mozambique,5,2,0,2,0,0
2020-07-22,MOZ,Mozambique,6,1,0,1,0,0
2020-07-22,MMR,Myanmar,-99,99,10,95,404,11
2020-07-22,MMR,Myanmar,1,68,1,68,30,1
2020-07-22,MMR,Myanmar,2,88,2,88,26,2
2020-07-22,MMR,Myanmar,3,57,2,57,107,2
2020-07-22,MMR,Myanmar,4,20,0,20,0,0
2020-07-22,MMR,Myanmar,5,4,0,4,0,0
2020-07-22,MMR,Myanmar,6,6,0,6,0,0
2020-07-22,MMR,Myanmar,7,2,1,2,1,1
2020-07-22,NAM,Namibia,5,1,0,1,0,0
2020-07-22,NPL,Nepal,-99,85,5,83,32,5
2020-07-22,NPL,Nepal,1,125,0,125,120,4
2020-07-22,NPL,Nepal,2,141,2,141,30,4
2020-07-22,NPL,Nepal,3,57,0,57,3,0
2020-07-22,NPL,Nepal,4,23,0,23,2,0
2020-07-22,NPL,Nepal,5,2,0,2,0,0
2020-07-22,NPL,Nepal,6,3,0,3,0,0
2020-07-22,NLD,Netherlands,-99,235,2,227,25,7
2020-07-22,NLD,Netherlands,1,116,0,116,12,4
2020-07-22,NLD,Netherlands,2,292,1,292,28,2
2020-07-22,NLD,Netherlands,3,266,0,266,33,7
2020-07-22,NLD,Netherlands,4,420,2,420,38,11
2020-07-22,NLD,Netherlands,5,399,1,398,45,9
2020-07-22,NLD,Netherlands,6,276,0,275,28,2
2020-07-22,NLD,Netherlands,7,80,0,79,2,2
2020-07-22,NZL,New Zealand,-99,87,1,86,25,3
2020-07-22,NZL,New Zealand,1,46,2,46,3,2
2020-07-22,NZL,New Zealand,2,84,4,84,31,3
2020-07-22,NZL,New Zealand,3,81,1,81,15,3
2020-07-22,NZL,New Zealand,4,85,1,85,11,1
2020-07-22,NZL,New Zealand,5,92,1,92,17,2
2020-07-22,NZL,New Zealand,6,49,0,48,2,3
2020-07-22,NZL,New Zealand,7,29,0,28,2,1
2020-07-22,NIC,Nicaragua,-99,108,4,103,214,5
2020-07-22,NIC,Nicaragua,1,81,5,81,156,9
2020-07-22,NIC,Nicaragua,2,117,7,117,207,11
2020-07-22,NIC,Nicaragua,3,71,2,71,249,6
2020-07-22,NIC,Nicaragua,4,44,1,44,82,1
2020-07-22,NIC,Nicaragua,5,29,0,29,14,0
2020-07-22,NIC,Nicaragua,6,9,0,9,13,0
2020-07-22,NIC,Nicaragua,7,2,0,2,4,0
2020-07-22,NGA,Nigeria,-99,68,3,65,27,1
2020-07-22,NGA,Nigeria,1,23,1,23,2,0
2020-07-22,NGA,Nigeria,2,147,6,147,19,12
2020-07-22,NGA,Nigeria,3,119,2,119,14,4
2020-07-22,NGA,Nigeria,4,43,1,43,3,3
2020-07-22,NGA,Nigeria,5,17,0,17,0,0
2020-07-22,NGA,Nigeria,6,7,0,7,2,0
2020-07-22,NGA,Nigeria,7,1,0,1,0,0
2020-07-22,MNP,Northern Mariana Islands,1,1,0,1,0,0
2020-07-22,NOR,Norway,-99,123,0,121,8,1
2020-07-22,NOR,Norway,1,47,1,47,29,0
2020-07-22,NOR,Norway,2,122,3,122,25,6
2020-07-22,NOR,Norway,3,115,1,115,16,3
2020-07-22,NOR,Norway,4,202,1,202,72,2
2020-07-22,NOR,Norway,5,212,0,212,15,0
2020-07-22,NOR,Norway,6,199,0,199,11,3
2020-07-22,NOR,Norway,7,72,0,72,13,1
2020-07-22,OMN,Oman,-99,11,0,11,22,0
2020-07-22,OMN,Oman,1,4,0,4,1,0
2020-07-22,OMN,Oman,2,22,2,22,10,2
2020-07-22,OMN,Oman,3,23,0,23,13,2
2020-07-22,OMN,Oman,4,14,0,14,1,0
2020-07-22,OMN,Oman,5,5,0,5,0,0
2020-07-22,PAK,Pakistan,-99,156,11,149,613,13
2020-07-22,PAK,Pakistan,1,185,9,185,467,16
2020-07-22,PAK,Pakistan,2,223,4,223,341,11
2020-07-22,PAK,Pakistan,3,92,3,92,156,1
2020-07-22,PAK,Pakistan,4,32,0,31,27,1
2020-07-22,PAK,Pakistan,5,11,0,11,6,0
2020-07-22,PAK,Pakistan,6,7,1,7,3,1
2020-07-22,PAK,Pakistan,7,1,0,1,0,0
2020-07-22,PLW,Palau,2,1,0,1,0,0
2020-07-22,PLW,Palau,5,2,0,2,0,0
2020-07-22,PSE,Palestine,-99,42,0,39,34,2
2020-07-22,PSE,Palestine,1,42,2,42,123,3
2020-07-22,PSE,Palestine,2,54,1,54,69,3
2020-07-22,PSE,Palestine,3,41,0,41,9,1
2020-07-22,PSE,Palestine,4,16,0,16,4,0
2020-07-22,PSE,Palestine,5,3,0,3,0,0
2020-07-22,PSE,Palestine,6,2,0,2,0,0
2020-07-22,PAN,Panama,-99,65,2,60,23,3
2020-07-22,PAN,Panama,1,43,0,43,9,1
2020-07-22,PAN,Panama,2,97,1,97,31,2
2020-07-22,PAN,Panama,3,99,1,99,52,2
2020-07-22,PAN,Panama,4,60,2,60,26,5
2020-07-22,PAN,Panama,5,37,0,37,17,1
2020-07-22,PAN,Panama,6,10,0,10,2,0
2020-07-22,PAN,Panama,7,3,0,3,1,0
2020-07-22,PNG,Papua New Guinea,4,1,0,1,0,0
2020-07-22,PRY,Paraguay,-99,73,1,71,11,2
2020-07-22,PRY,Paraguay,1,96,1,96,8,3
2020-07-22,PRY,Paraguay,2,104,1,104,27,4
2020-07-22,PRY,Paraguay,3,95,2,95,19,6
2020-07-22,PRY,Paraguay,4,78,0,78,6,1
2020-07-22,PRY,Paraguay,5,27,0,27,2,0
2020-07-22,PRY,Paraguay,6,12,0,12,1,0
2020-07-22,PRY,Paraguay,7,4,0,4,2,1
2020-07-22,PER,Peru,-99,286,16,261,465,31
2020-07-22,PER,Peru,1,435,19,435,689,43
2020-07-22,PER,Peru,2,504,34,504,945,49
2020-07-22,PER,Peru,3,346,16,346,654,29
2020-07-22,PER,Peru,4,214,6,214,471,15
2020-07-22,PER,Peru,5,128,4,128,242,9
2020-07-22,PER,Peru,6,53,0,52,33,0
2020-07-22,PER,Peru,7,7,0,7,2,0
2020-07-22,PHL,Philippines,-99,326,1,304,165,12
2020-07-22,PHL,Philippines,1,578,4,578,232,20
2020-07-22,PHL,Philippines,2,753,5,753,266,18
2020-07-22,PHL,Philippines,3,314,1,314,63,10
2020-07-22,PHL,Philippines,4,176,0,176,30,1
2020-07-22,PHL,Philippines,5,90,0,90,29,0
2020-07-22,PHL,Philippines,6,34,0,34,0,0
2020-07-22,PHL,Philippines,7,5,0,5,0,0
2020-07-22,PCN,Pitcairn,-99,1,0,1,1,0
2020-07-22,POL,Poland,-99,450,4,439,121,6
2020-07-22,POL,Poland,1,353,3,353,152,5
2020-07-22,POL,Poland,2,443,5,443,56,7
2020-07-22,POL,Poland,3,401,3,401,121,7
2020-07-22,POL,Poland,4,234,2,233,8,3
2020-07-22,POL,Poland,5,165,1,165,5,3
2020-07-22,POL,Poland,6,84,0,84,2,1
2020-07-22,POL,Poland,7,16,2,16,200,3
2020-07-22,PRT,Portugal,-99,386,1,375,29,6
2020-07-22,PRT,Portugal,1,159,0,159,15,5
2020-07-22,PRT,Portugal,2,323,0,323,16,9
2020-07-22,PRT,Portugal,3,380,3,380,34,6
2020-07-22,PRT,Portugal,4,333,2,333,42,2
2020-07-22,PRT,Portugal,5,200,0,200,18,2
2020-07-22,PRT,Portugal,6,76,0,76,3,1
2020-07-22,PRT,Portugal,7,19,0,19,0,0
2020-07-22,PRI,"Puerto Rico, U.S.",-99,108,1,98,16,2
2020-07-22,PRI,"Puerto Rico, U.S.",1,54,0,54,7,0
2020-07-22,PRI,"Puerto Rico, U.S.",2,108,2,108,12,2
2020-07-22,PRI,"Puerto Rico, U.S.",3,125,1,125,17,2
2020-07-22,PRI,"Puerto Rico, U.S.",4,165,1,165,29,3
2020-07-22,PRI,"Puerto Rico, U.S.",5,135,0,135,14,2
2020-07-22,PRI,"Puerto Rico, U.S.",6,117,0,117,8,0
2020-07-22,PRI,"Puerto Rico, U.S.",7,26,0,26,3,0
2020-07-22,QAT,Qatar,-99,24,0,23,19,1
2020-07-22,QAT,Qatar,1,9,0,9,2,1
2020-07-22,QAT,Qatar,2,49,0,48,11,3
2020-07-22,QAT,Qatar,3,34,0,34,22,1
2020-07-22,QAT,Qatar,4,10,0,10,0,1
2020-07-22,QAT,Qatar,5,5,0,5,7,0
2020-07-22,QAT,Qatar,6,1,0,1,1,0
2020-07-22,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-07-22,COG,Republic of the Congo,2,1,0,1,0,0
2020-07-22,COG,Republic of the Congo,3,1,0,1,0,0
2020-07-22,COG,Republic of the Congo,5,1,0,1,0,0
2020-07-22,ROU,Romania,-99,312,3,303,253,7
2020-07-22,ROU,Romania,1,377,0,377,45,5
2020-07-22,ROU,Romania,2,531,1,531,160,7
2020-07-22,ROU,Romania,3,508,2,508,88,3
2020-07-22,ROU,Romania,4,404,1,404,145,3
2020-07-22,ROU,Romania,5,233,1,233,9,1
2020-07-22,ROU,Romania,6,105,0,105,6,0
2020-07-22,ROU,Romania,7,19,1,19,14.009,1
2020-07-22,RUS,Russia,-99,198,6,185,71,6
2020-07-22,RUS,Russia,1,58,1,58,21,6
2020-07-22,RUS,Russia,2,328,8,328,355,8
2020-07-22,RUS,Russia,3,448,7,448,212,10
2020-07-22,RUS,Russia,4,365,3,365,192,11
2020-07-22,RUS,Russia,5,200,1,200,208,3
2020-07-22,RUS,Russia,6,58,0,58,16,0
2020-07-22,RUS,Russia,7,8,0,8,7,0
2020-07-22,LCA,Saint Lucia,1,1,1,1,55,1
2020-07-22,SPM,Saint Pierre and Miquelon,2,1,0,1,0,0
2020-07-22,SMR,San Marino,2,1,0,1,0,0
2020-07-22,STP,Sao Tome and Principe,7,1,0,1,0,0
2020-07-22,SAU,Saudi Arabia,-99,85,2,82,26,4
2020-07-22,SAU,Saudi Arabia,1,30,3,30,36,3
2020-07-22,SAU,Saudi Arabia,2,190,5,190,308,12
2020-07-22,SAU,Saudi Arabia,3,162,2,161,309,3
2020-07-22,SAU,Saudi Arabia,4,71,1,71,100,2
2020-07-22,SAU,Saudi Arabia,5,40,1,39,73,2
2020-07-22,SAU,Saudi Arabia,6,3,0,3,1,0
2020-07-22,SAU,Saudi Arabia,7,1,0,1,0,0
2020-07-22,SEN,Senegal,-99,16,0,16,5,0
2020-07-22,SEN,Senegal,1,2,0,2,0,1
2020-07-22,SEN,Senegal,2,10,0,10,0,0
2020-07-22,SEN,Senegal,3,4,0,4,0,0
2020-07-22,SEN,Senegal,4,5,0,5,0,0
2020-07-22,SEN,Senegal,5,4,0,4,0,0
2020-07-22,SRB,Serbia,-99,100,3,91,62,2
2020-07-22,SRB,Serbia,1,61,0,61,104,5
2020-07-22,SRB,Serbia,2,177,3,177,341,7
2020-07-22,SRB,Serbia,3,202,1,202,476,6
2020-07-22,SRB,Serbia,4,153,4,153,247,5
2020-07-22,SRB,Serbia,5,83,0,83,94,2
2020-07-22,SRB,Serbia,6,24,0,24,18,0
2020-07-22,SRB,Serbia,7,4,0,4,1,0
2020-07-22,SGP,Singapore,-99,46,0,44,13,0
2020-07-22,SGP,Singapore,1,28,1,28,5,0
2020-07-22,SGP,Singapore,2,76,0,76,5,0
2020-07-22,SGP,Singapore,3,65,0,65,8,0
2020-07-22,SGP,Singapore,4,51,0,51,2,0
2020-07-22,SGP,Singapore,5,26,0,26,0,0
2020-07-22,SGP,Singapore,6,12,0,12,0,0
2020-07-22,SGP,Singapore,7,8,0,8,0,0
2020-07-22,SVK,Slovakia,-99,40,0,40,3,1
2020-07-22,SVK,Slovakia,1,52,0,52,65,1
2020-07-22,SVK,Slovakia,2,82,2,82,3,2
2020-07-22,SVK,Slovakia,3,83,2,83,3,1
2020-07-22,SVK,Slovakia,4,55,1,55,101,2
2020-07-22,SVK,Slovakia,5,46,0,45,1,1
2020-07-22,SVK,Slovakia,6,25,0,25,0,0
2020-07-22,SVK,Slovakia,7,2,0,2,0,1
2020-07-22,SVN,Slovenia,-99,24,0,23,3,0
2020-07-22,SVN,Slovenia,1,20,0,20,6,0
2020-07-22,SVN,Slovenia,2,35,0,35,2,3
2020-07-22,SVN,Slovenia,3,41,0,41,7,0
2020-07-22,SVN,Slovenia,4,39,0,39,0,1
2020-07-22,SVN,Slovenia,5,41,0,41,3,0
2020-07-22,SVN,Slovenia,6,32,0,32,0,0
2020-07-22,SVN,Slovenia,7,5,0,5,0,0
2020-07-22,SLB,Solomon Islands,-99,2,1,2,8,0
2020-07-22,SOM,Somalia,1,2,0,2,0,0
2020-07-22,ZAF,South Africa,-99,165,7,154,224,17
2020-07-22,ZAF,South Africa,1,161,8,161,207,11
2020-07-22,ZAF,South Africa,2,387,16,386,380,28
2020-07-22,ZAF,South Africa,3,288,17,288,285,18
2020-07-22,ZAF,South Africa,4,218,4,218,320,9
2020-07-22,ZAF,South Africa,5,111,1,111,83,3
2020-07-22,ZAF,South Africa,6,64,0,64,20,1
2020-07-22,ZAF,South Africa,7,15,0,15,4,0
2020-07-22,KOR,South Korea,-99,121,2,111,107,2
2020-07-22,KOR,South Korea,1,172,1,172,10,0
2020-07-22,KOR,South Korea,2,141,1,140,5,0
2020-07-22,KOR,South Korea,3,124,1,124,8,1
2020-07-22,KOR,South Korea,4,124,0,123,4,0
2020-07-22,KOR,South Korea,5,86,0,85,2,1
2020-07-22,KOR,South Korea,6,39,0,39,0,1
2020-07-22,KOR,South Korea,7,7,0,6,0,1
2020-07-22,SSD,South Sudan,-99,1,0,1,0,0
2020-07-22,SSD,South Sudan,1,2,1,2,0,0
2020-07-22,SSD,South Sudan,3,1,0,1,0,0
2020-07-22,ESP,Spain,-99,360,4,346,144,10
2020-07-22,ESP,Spain,1,252,1,251,50,4
2020-07-22,ESP,Spain,2,862,4,862,96,15
2020-07-22,ESP,Spain,3,876,2,876,183,13
2020-07-22,ESP,Spain,4,779,1,778,42,7
2020-07-22,ESP,Spain,5,475,0,474,31,5
2020-07-22,ESP,Spain,6,195,0,195,11,5
2020-07-22,ESP,Spain,7,26,0,25,0,0
2020-07-22,LKA,Sri Lanka,-99,29,1,27,5,1
2020-07-22,LKA,Sri Lanka,1,27,0,27,0,0
2020-07-22,LKA,Sri Lanka,2,82,1,81,8,1
2020-07-22,LKA,Sri Lanka,3,30,0,30,1,1
2020-07-22,LKA,Sri Lanka,4,10,0,10,0,1
2020-07-22,LKA,Sri Lanka,5,8,0,8,0,0
2020-07-22,LKA,Sri Lanka,6,2,0,2,0,0
2020-07-22,LKA,Sri Lanka,7,2,0,2,0,0
2020-07-22,SDN,Sudan,-99,41,0,38,14,2
2020-07-22,SDN,Sudan,1,46,3,46,94,4
2020-07-22,SDN,Sudan,2,76,3,76,113,6
2020-07-22,SDN,Sudan,3,46,0,46,48,1
2020-07-22,SDN,Sudan,4,14,0,14,105,1
2020-07-22,SDN,Sudan,5,6,0,6,0,1
2020-07-22,SDN,Sudan,6,2,1,2,0,0
2020-07-22,SDN,Sudan,7,1,0,1,0,0
2020-07-22,SUR,Suriname,2,1,0,1,0,0
2020-07-22,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-07-22,SWE,Sweden,-99,282,5,276,35,9
2020-07-22,SWE,Sweden,1,89,1,89,45,3
2020-07-22,SWE,Sweden,2,303,1,303,96,11
2020-07-22,SWE,Sweden,3,393,4,391,99,12
2020-07-22,SWE,Sweden,4,524,6,523,94,12
2020-07-22,SWE,Sweden,5,464,5,464,146,11
2020-07-22,SWE,Sweden,6,456,1,453,36,9
2020-07-22,SWE,Sweden,7,177,2,177,9,5
2020-07-22,CHE,Switzerland,-99,85,1,83,9,0
2020-07-22,CHE,Switzerland,1,46,0,46,0,2
2020-07-22,CHE,Switzerland,2,125,0,125,19,1
2020-07-22,CHE,Switzerland,3,148,0,148,33,0
2020-07-22,CHE,Switzerland,4,170,0,170,38,2
2020-07-22,CHE,Switzerland,5,146,1,145,11,3
2020-07-22,CHE,Switzerland,6,72,1,72,3,2
2020-07-22,CHE,Switzerland,7,21,0,20,0,0
2020-07-22,TWN,Taiwan,-99,281,2,269,16,1
2020-07-22,TWN,Taiwan,1,349,3,349,14,1
2020-07-22,TWN,Taiwan,2,557,3,557,14,3
2020-07-22,TWN,Taiwan,3,578,1,578,8,1
2020-07-22,TWN,Taiwan,4,319,0,319,4,0
2020-07-22,TWN,Taiwan,5,219,0,219,2,0
2020-07-22,TWN,Taiwan,6,64,0,64,4,0
2020-07-22,TWN,Taiwan,7,11,0,10,0,0
2020-07-22,TJK,Tajikistan,2,1,0,1,0,0
2020-07-22,TZA,Tanzania,-99,8,1,8,3,1
2020-07-22,TZA,Tanzania,1,1,0,1,0,0
2020-07-22,TZA,Tanzania,2,18,1,18,15,2
2020-07-22,TZA,Tanzania,3,8,0,8,24,0
2020-07-22,TZA,Tanzania,4,2,0,2,2,0
2020-07-22,TZA,Tanzania,5,4,0,4,0,0
2020-07-22,THA,Thailand,-99,335,3,322,41,6
2020-07-22,THA,Thailand,1,219,3,219,6,3
2020-07-22,THA,Thailand,2,376,4,375,23,2
2020-07-22,THA,Thailand,3,478,3,475,135,4
2020-07-22,THA,Thailand,4,397,3,397,29,0
2020-07-22,THA,Thailand,5,232,3,232,13,3
2020-07-22,THA,Thailand,6,75,0,75,1,0
2020-07-22,THA,Thailand,7,7,0,7,0,0
