date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-26,GIN,Guinea,2,7,0,7,0,0
2020-12-26,GIN,Guinea,3,2,0,2,1,0
2020-12-26,GIN,Guinea,7,1,0,1,0,0
2020-12-26,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-12-26,GNB,Guinea-Bissau,6,1,0,1,0,0
2020-12-26,GUY,Guyana,-99,1,0,1,0,0
2020-12-26,GUY,Guyana,1,1,0,1,0,0
2020-12-26,HTI,Haiti,-99,27,4,19,103,5
2020-12-26,HTI,Haiti,1,5,0,5,7,1
2020-12-26,HTI,Haiti,2,4,0,4,5,0
2020-12-26,HTI,Haiti,3,6,0,6,0,0
2020-12-26,HTI,Haiti,4,1,0,1,2,0
2020-12-26,HTI,Haiti,5,1,0,1,2,0
2020-12-26,HTI,Haiti,6,2,0,2,0,0
2020-12-26,HTI,Haiti,7,1,0,1,0,0
2020-12-26,HMD,Heard Island and McDonald Islands,3,1,0,1,0,0
2020-12-26,HND,Honduras,-99,122,3,98,71,8
2020-12-26,HND,Honduras,1,45,0,45,9,4
2020-12-26,HND,Honduras,2,92,1,92,223,8
2020-12-26,HND,Honduras,3,61,1,61,23,3
2020-12-26,HND,Honduras,4,44,3,44,11,2
2020-12-26,HND,Honduras,5,31,0,30,14,1
2020-12-26,HND,Honduras,6,6,0,6,1,0
2020-12-26,HND,Honduras,7,2,0,2,3,0
2020-12-26,HKG,Hong Kong,-99,74,2,64,110,1
2020-12-26,HKG,Hong Kong,1,21,0,21,3,0
2020-12-26,HKG,Hong Kong,2,55,0,55,4,1
2020-12-26,HKG,Hong Kong,3,67,0,67,10,0
2020-12-26,HKG,Hong Kong,4,44,0,44,4,0
2020-12-26,HKG,Hong Kong,5,52,0,52,5,0
2020-12-26,HKG,Hong Kong,6,26,0,26,8,1
2020-12-26,HKG,Hong Kong,7,3,0,3,0,0
2020-12-26,HUN,Hungary,-99,390,4,339,48,12
2020-12-26,HUN,Hungary,-77,3,0,3,0,1
2020-12-26,HUN,Hungary,1,87,0,87,158,1
2020-12-26,HUN,Hungary,2,185,1,185,183,6
2020-12-26,HUN,Hungary,3,275,1,275,69,8
2020-12-26,HUN,Hungary,4,322,4,321,228,21
2020-12-26,HUN,Hungary,5,283,3,283,191,7
2020-12-26,HUN,Hungary,6,266,0,265,36,1
2020-12-26,HUN,Hungary,7,84,1,84,7,1
2020-12-26,ISL,Iceland,1,1,0,1,1,0
2020-12-26,IND,India,-99,2236,88,1987,2336.2,128
2020-12-26,IND,India,-77,8,0,8,0,0
2020-12-26,IND,India,1,580,7,580,390,20
2020-12-26,IND,India,2,1124,25,1123,413,22
2020-12-26,IND,India,3,556,9,555,238,14
2020-12-26,IND,India,4,232,3,232,45,3
2020-12-26,IND,India,5,141,1,139,34,1
2020-12-26,IND,India,6,57,1,56,6,1
2020-12-26,IND,India,7,8,0,8,0,1
2020-12-26,IDN,Indonesia,-99,1106,42,793,422,50
2020-12-26,IDN,Indonesia,-77,2,0,2,0,0
2020-12-26,IDN,Indonesia,1,330,9,330,79,19
2020-12-26,IDN,Indonesia,2,598,23,598,408,30
2020-12-26,IDN,Indonesia,3,515,14,515,329,9
2020-12-26,IDN,Indonesia,4,273,6,272,138,6
2020-12-26,IDN,Indonesia,5,112,2,111,46,2
2020-12-26,IDN,Indonesia,6,25,0,25,24,2
2020-12-26,IDN,Indonesia,7,2,1,2,18,1
2020-12-26,IRQ,Iraq,-99,228,19,162,353,22
2020-12-26,IRQ,Iraq,-77,1,1,1,1,1
2020-12-26,IRQ,Iraq,1,95,5,95,126,5
2020-12-26,IRQ,Iraq,2,135,5,135,400,9
2020-12-26,IRQ,Iraq,3,112,3,112,96,7
2020-12-26,IRQ,Iraq,4,65,0,65,69,2
2020-12-26,IRQ,Iraq,5,27,0,27,65,0
2020-12-26,IRQ,Iraq,6,4,0,4,0,0
2020-12-26,IRQ,Iraq,7,2,0,2,0,0
2020-12-26,IRL,Ireland,-99,153,2,125,23,3
2020-12-26,IRL,Ireland,-77,3,0,3,0,1
2020-12-26,IRL,Ireland,1,40,0,40,14,0
2020-12-26,IRL,Ireland,2,80,0,80,27,1
2020-12-26,IRL,Ireland,3,113,0,113,28,1
2020-12-26,IRL,Ireland,4,135,1,135,123,4
2020-12-26,IRL,Ireland,5,124,2,124,28,3
2020-12-26,IRL,Ireland,6,95,1,94,25,1
2020-12-26,IRL,Ireland,7,15,0,15,7,0
2020-12-26,IMN,Isle Of Man,-99,1,1,1,1,1
2020-12-26,ISR,Israel,-99,238,1,188,61,7
2020-12-26,ISR,Israel,-77,3,0,2,0,0
2020-12-26,ISR,Israel,1,63,1,63,138,1
2020-12-26,ISR,Israel,2,124,1,124,106,4
2020-12-26,ISR,Israel,3,144,2,144,70,2
2020-12-26,ISR,Israel,4,165,1,164,45,1
2020-12-26,ISR,Israel,5,172,2,171,27,0
2020-12-26,ISR,Israel,6,188,0,188,20,3
2020-12-26,ISR,Israel,7,59,0,58,4,1
2020-12-26,ITA,Italy,-99,904,11,791,664,21
2020-12-26,ITA,Italy,-77,9,0,9,23,0
2020-12-26,ITA,Italy,1,333,2,333,160,9
2020-12-26,ITA,Italy,2,885,2,885,421,22
2020-12-26,ITA,Italy,3,933,2,933,764,20
2020-12-26,ITA,Italy,4,1109,7,1109,726,19
2020-12-26,ITA,Italy,5,973,6,971,306,11
2020-12-26,ITA,Italy,6,511,1,505,178,7
2020-12-26,ITA,Italy,7,147,0,144,32,0
2020-12-26,JAM,Jamaica,-99,2,0,2,1,0
2020-12-26,JAM,Jamaica,6,1,0,1,0,0
2020-12-26,JPN,Japan,-99,1412,11,1086,37,16
2020-12-26,JPN,Japan,-77,20,0,20,0,0
2020-12-26,JPN,Japan,1,127,3,127,118,4
2020-12-26,JPN,Japan,2,570,2,570,171,7
2020-12-26,JPN,Japan,3,1393,5,1388,179,1
2020-12-26,JPN,Japan,4,2356,7,2350,197,12
2020-12-26,JPN,Japan,5,2286,4,2277,54,2
2020-12-26,JPN,Japan,6,1078,1,1074,11,6
2020-12-26,JPN,Japan,7,217,0,214,20,0
2020-12-26,JEY,Jersey,3,1,0,1,0,0
2020-12-26,JOR,Jordan,-99,167,8,117,117,31
2020-12-26,JOR,Jordan,1,52,2,52,139,7
2020-12-26,JOR,Jordan,2,105,7,105,204,11
2020-12-26,JOR,Jordan,3,89,6,88,312,12
2020-12-26,JOR,Jordan,4,53,0,53,60,2
2020-12-26,JOR,Jordan,5,33,0,33,40,1
2020-12-26,JOR,Jordan,6,9,0,9,0,0
2020-12-26,JOR,Jordan,7,2,0,2,0,0
2020-12-26,KAZ,Kazakhstan,-99,56,2,40,13,2
2020-12-26,KAZ,Kazakhstan,1,9,1,9,2,0
2020-12-26,KAZ,Kazakhstan,2,21,2,21,33,3
2020-12-26,KAZ,Kazakhstan,3,35,0,35,14,0
2020-12-26,KAZ,Kazakhstan,4,32,1,30,107,2
2020-12-26,KAZ,Kazakhstan,5,23,0,23,1,2
2020-12-26,KAZ,Kazakhstan,6,6,0,6,2,0
2020-12-26,KAZ,Kazakhstan,7,1,0,1,0,0
2020-12-26,KEN,Kenya,-99,179,10,146,41,18
2020-12-26,KEN,Kenya,-77,2,0,2,0,0
2020-12-26,KEN,Kenya,1,40,2,40,3,0
2020-12-26,KEN,Kenya,2,135,3,134,75,9
2020-12-26,KEN,Kenya,3,92,2,92,39,5
2020-12-26,KEN,Kenya,4,58,1,58,23,3
2020-12-26,KEN,Kenya,5,17,1,17,8,2
2020-12-26,KEN,Kenya,6,3,0,3,0,0
2020-12-26,RKS,Kosovo,-99,1,0,1,0,0
2020-12-26,RKS,Kosovo,2,1,0,1,0,0
2020-12-26,RKS,Kosovo,3,1,0,1,10,0
2020-12-26,RKS,Kosovo,4,1,0,1,0,0
2020-12-26,KWT,Kuwait,-99,23,0,19,5,1
2020-12-26,KWT,Kuwait,1,2,0,2,3,0
2020-12-26,KWT,Kuwait,2,18,0,18,9,0
2020-12-26,KWT,Kuwait,3,23,0,23,8,1
2020-12-26,KWT,Kuwait,4,21,1,21,5,0
2020-12-26,KWT,Kuwait,5,3,0,3,0,0
2020-12-26,KGZ,Kyrgyzstan,-99,29,0,22,10,2
2020-12-26,KGZ,Kyrgyzstan,1,4,0,4,0,0
2020-12-26,KGZ,Kyrgyzstan,2,10,0,10,2,0
2020-12-26,KGZ,Kyrgyzstan,3,9,0,9,0,0
2020-12-26,KGZ,Kyrgyzstan,4,10,1,10,4,0
2020-12-26,KGZ,Kyrgyzstan,5,3,0,3,0,1
2020-12-26,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-12-26,LAO,Laos,-99,24,3,21,108,4
2020-12-26,LAO,Laos,1,11,1,11,1,0
2020-12-26,LAO,Laos,2,11,0,11,3,0
2020-12-26,LAO,Laos,3,3,0,3,0,0
2020-12-26,LVA,Latvia,-99,1,0,1,1,0
2020-12-26,LVA,Latvia,3,1,0,1,0,0
2020-12-26,LVA,Latvia,5,1,0,1,0,0
2020-12-26,LVA,Latvia,7,1,0,1,0,0
2020-12-26,LBN,Lebanon,-99,62,3,51,123,9
2020-12-26,LBN,Lebanon,1,24,0,24,14,1
2020-12-26,LBN,Lebanon,2,56,0,56,40,2
2020-12-26,LBN,Lebanon,3,37,1,37,18,1
2020-12-26,LBN,Lebanon,4,26,1,26,17,2
2020-12-26,LBN,Lebanon,5,5,0,5,5,0
2020-12-26,LBN,Lebanon,6,7,0,6,3,0
2020-12-26,LBN,Lebanon,7,3,0,3,4,0
2020-12-26,LSO,Lesotho,-99,1,0,1,0,0
2020-12-26,LBR,Liberia,-99,2,0,2,0,0
2020-12-26,LBR,Liberia,3,2,0,2,1,0
2020-12-26,LBY,Libya,-99,107,3,86,127,8
2020-12-26,LBY,Libya,-77,1,0,1,0,0
2020-12-26,LBY,Libya,1,28,1,28,62,3
2020-12-26,LBY,Libya,2,55,4,55,113,6
2020-12-26,LBY,Libya,3,62,2,62,145,3
2020-12-26,LBY,Libya,4,25,1,25,18,3
2020-12-26,LBY,Libya,5,13,0,12,12,0
2020-12-26,LBY,Libya,6,2,0,2,4,0
2020-12-26,LBY,Libya,7,1,0,1,0,0
2020-12-26,LIE,Liechtenstein,4,1,0,1,0,0
2020-12-26,LTU,Lithuania,-99,2,1,1,1,0
2020-12-26,LTU,Lithuania,3,1,0,1,0,0
2020-12-26,LUX,Luxembourg,2,1,0,1,0,0
2020-12-26,LUX,Luxembourg,5,1,0,1,0,0
2020-12-26,MAC,Macau,-99,1,0,1,0,0
2020-12-26,MAC,Macau,4,2,0,2,0,0
2020-12-26,MAC,Macau,6,1,0,1,0,0
2020-12-26,MAC,Macau,7,1,0,1,0,0
2020-12-26,MDG,Madagascar,-99,5,0,4,0,0
2020-12-26,MDG,Madagascar,3,2,0,2,4,0
2020-12-26,MDG,Madagascar,5,3,0,3,1,0
2020-12-26,MDG,Madagascar,6,2,0,2,5,1
2020-12-26,MWI,Malawi,-99,1,1,1,0,1
2020-12-26,MWI,Malawi,2,1,0,1,0,1
2020-12-26,MWI,Malawi,3,1,0,1,0,0
2020-12-26,MYS,Malaysia,-99,275,9,239,120,7
2020-12-26,MYS,Malaysia,-77,2,0,2,0,0
2020-12-26,MYS,Malaysia,1,108,1,108,4,1
2020-12-26,MYS,Malaysia,2,191,0,191,56,0
2020-12-26,MYS,Malaysia,3,166,1,165,26,3
2020-12-26,MYS,Malaysia,4,104,1,104,17,1
2020-12-26,MYS,Malaysia,5,57,1,57,5,1
2020-12-26,MYS,Malaysia,6,20,0,20,0,0
2020-12-26,MYS,Malaysia,7,3,0,3,0,0
2020-12-26,MDV,Maldives,-99,2,0,2,0,0
2020-12-26,MDV,Maldives,3,1,0,1,0,0
2020-12-26,MLI,Mali,-99,58,3,42,108,7
2020-12-26,MLI,Mali,1,5,1,5,0,1
2020-12-26,MLI,Mali,2,17,1,17,12,3
2020-12-26,MLI,Mali,3,8,0,8,3,1
2020-12-26,MLI,Mali,4,1,0,1,1,0
2020-12-26,MLI,Mali,5,2,0,2,0,0
2020-12-26,MLI,Mali,6,2,0,2,0,0
2020-12-26,MLT,Malta,-99,3,1,2,19,1
2020-12-26,MHL,Marshall Islands,-99,1,0,1,0,0
2020-12-26,MTQ,Martinique,2,1,0,1,0,0
2020-12-26,MTQ,Martinique,6,1,0,1,0,0
2020-12-26,MRT,Mauritania,-99,7,1,6,1,1
2020-12-26,MRT,Mauritania,1,2,0,2,0,1
2020-12-26,MRT,Mauritania,2,3,0,3,0,0
2020-12-26,MRT,Mauritania,3,2,0,2,1,1
2020-12-26,MRT,Mauritania,5,1,0,1,0,0
2020-12-26,MUS,Mauritius,3,1,0,1,0,0
2020-12-26,MYT,Mayotte,-99,1,0,1,0,0
2020-12-26,MYT,Mayotte,4,1,0,1,0,0
2020-12-26,MEX,Mexico,-99,2590,89,2107,2222,248
2020-12-26,MEX,Mexico,-77,21,1,21,25,3
2020-12-26,MEX,Mexico,1,1793,38,1793,1931,119
2020-12-26,MEX,Mexico,2,2492,55,2488,3114,157
2020-12-26,MEX,Mexico,3,1821,45,1820,2169,112
2020-12-26,MEX,Mexico,4,1300,32,1296,1327,63
2020-12-26,MEX,Mexico,5,704,5,700,655,22
2020-12-26,MEX,Mexico,6,226,2,226,314,5
2020-12-26,MEX,Mexico,7,30,0,30,8,0
2020-12-26,MDA,Moldova,-99,38,2,26,21,1
2020-12-26,MDA,Moldova,1,10,0,10,5,2
2020-12-26,MDA,Moldova,2,40,3,40,41,1
2020-12-26,MDA,Moldova,3,30,0,30,16,5
2020-12-26,MDA,Moldova,4,21,1,21,17,0
2020-12-26,MDA,Moldova,5,11,2,11,105,4
2020-12-26,MDA,Moldova,6,9,0,9,9,1
2020-12-26,MCO,Monaco,-99,2,1,1,0,0
2020-12-26,MCO,Monaco,1,1,0,1,0,0
2020-12-26,MCO,Monaco,3,1,0,1,0,0
2020-12-26,MCO,Monaco,5,1,0,1,0,0
2020-12-26,MNG,Mongolia,5,1,0,1,0,0
2020-12-26,MNE,Montenegro,2,1,0,1,0,0
2020-12-26,MAR,Morocco,-99,121,6,95,80,4
2020-12-26,MAR,Morocco,-77,2,0,2,0,0
2020-12-26,MAR,Morocco,1,37,2,37,36,1
2020-12-26,MAR,Morocco,2,51,1,51,49,2
2020-12-26,MAR,Morocco,3,38,2,38,33,1
2020-12-26,MAR,Morocco,4,27,0,27,29,2
2020-12-26,MAR,Morocco,5,27,1,27,15,1
2020-12-26,MAR,Morocco,6,5,0,5,0,0
2020-12-26,MOZ,Mozambique,-99,20,1,19,102,0
2020-12-26,MOZ,Mozambique,1,8,1,8,100,1
2020-12-26,MOZ,Mozambique,2,11,1,11,12,0
2020-12-26,MOZ,Mozambique,3,3,1,3,0,1
2020-12-26,MOZ,Mozambique,4,4,0,4,0,0
2020-12-26,MOZ,Mozambique,5,2,0,2,0,0
2020-12-26,MOZ,Mozambique,7,1,0,1,0,0
2020-12-26,MMR,Myanmar,-99,195,25,133,67,25
2020-12-26,MMR,Myanmar,-77,1,0,1,0,0
2020-12-26,MMR,Myanmar,1,40,1,40,30,1
2020-12-26,MMR,Myanmar,2,84,3,84,29,4
2020-12-26,MMR,Myanmar,3,56,1,56,42,2
2020-12-26,MMR,Myanmar,4,24,0,24,0,0
2020-12-26,MMR,Myanmar,5,8,0,8,1,1
2020-12-26,MMR,Myanmar,6,6,0,6,6,0
2020-12-26,MMR,Myanmar,7,1,0,1,0,0
2020-12-26,NAM,Namibia,-99,1,0,1,0,0
2020-12-26,NRU,Nauru,-99,2,0,2,0,0
2020-12-26,NPL,Nepal,-99,127,9,107,158,11
2020-12-26,NPL,Nepal,1,73,0,73,23,6
2020-12-26,NPL,Nepal,2,99,0,99,45,5
2020-12-26,NPL,Nepal,3,41,0,41,94,0
2020-12-26,NPL,Nepal,4,15,1,14,6,1
2020-12-26,NPL,Nepal,5,5,0,5,6,0
2020-12-26,NPL,Nepal,6,5,0,5,0,0
2020-12-26,NLD,Netherlands,-99,295,3,250,202,19
2020-12-26,NLD,Netherlands,-77,6,0,6,0,0
2020-12-26,NLD,Netherlands,1,71,1,71,27,2
2020-12-26,NLD,Netherlands,2,178,0,178,182,4
2020-12-26,NLD,Netherlands,3,234,3,234,121,11
2020-12-26,NLD,Netherlands,4,381,2,380,250,16
2020-12-26,NLD,Netherlands,5,424,2,424,181,9
2020-12-26,NLD,Netherlands,6,314,2,313,114,5
2020-12-26,NLD,Netherlands,7,96,0,96,16,0
2020-12-26,NCL,New Caledonia,-99,1,0,1,0,0
2020-12-26,NCL,New Caledonia,6,1,0,1,0,0
2020-12-26,NZL,New Zealand,-99,98,3,84,5,5
2020-12-26,NZL,New Zealand,-77,2,0,2,0,0
2020-12-26,NZL,New Zealand,1,38,2,38,17,0
2020-12-26,NZL,New Zealand,2,87,0,87,17,3
2020-12-26,NZL,New Zealand,3,78,0,78,29,4
2020-12-26,NZL,New Zealand,4,82,1,82,3,2
2020-12-26,NZL,New Zealand,5,90,2,90,3,3
2020-12-26,NZL,New Zealand,6,82,0,81,6,0
2020-12-26,NZL,New Zealand,7,27,0,27,1,1
2020-12-26,NIC,Nicaragua,-99,90,3,63,25,7
2020-12-26,NIC,Nicaragua,-77,2,0,2,0,1
2020-12-26,NIC,Nicaragua,1,29,3,29,14,2
2020-12-26,NIC,Nicaragua,2,59,0,59,21,4
2020-12-26,NIC,Nicaragua,3,34,0,34,15,1
2020-12-26,NIC,Nicaragua,4,39,1,39,15,2
2020-12-26,NIC,Nicaragua,5,24,1,24,7,1
2020-12-26,NIC,Nicaragua,6,6,0,6,0,0
2020-12-26,NIC,Nicaragua,7,1,0,1,0,0
2020-12-26,NER,Niger,2,2,0,2,0,0
2020-12-26,NGA,Nigeria,-99,329,21,257,169,35
2020-12-26,NGA,Nigeria,-77,2,0,2,0,0
2020-12-26,NGA,Nigeria,1,39,2,39,40,2
2020-12-26,NGA,Nigeria,2,152,10,152,123,14
2020-12-26,NGA,Nigeria,3,126,4,126,47,10
2020-12-26,NGA,Nigeria,4,55,0,55,11,2
2020-12-26,NGA,Nigeria,5,26,2,26,19,4
2020-12-26,NGA,Nigeria,6,6,0,6,1,0
2020-12-26,NGA,Nigeria,7,2,0,2,0,0
2020-12-26,NIU,Niue,-99,2,0,1,0,0
2020-12-26,NOR,Norway,-99,202,2,176,19,7
2020-12-26,NOR,Norway,-77,4,0,4,3,0
2020-12-26,NOR,Norway,1,49,2,49,10,2
2020-12-26,NOR,Norway,2,113,2,113,17,4
2020-12-26,NOR,Norway,3,146,2,146,25,0
2020-12-26,NOR,Norway,4,294,1,293,43,5
2020-12-26,NOR,Norway,5,299,1,299,15,2
2020-12-26,NOR,Norway,6,246,0,246,13,2
2020-12-26,NOR,Norway,7,79,0,79,14,0
2020-12-26,OMN,Oman,-99,17,1,15,0,1
2020-12-26,OMN,Oman,2,12,0,12,7,0
2020-12-26,OMN,Oman,3,14,0,14,9,1
2020-12-26,OMN,Oman,4,9,0,9,6,0
2020-12-26,OMN,Oman,5,1,0,1,0,0
2020-12-26,OMN,Oman,6,1,0,1,0,0
2020-12-26,PAK,Pakistan,-99,342,24,286,493,33
2020-12-26,PAK,Pakistan,-77,3,0,3,0,0
2020-12-26,PAK,Pakistan,1,167,9,166,468,12
2020-12-26,PAK,Pakistan,2,198,12,198,410,16
2020-12-26,PAK,Pakistan,3,122,1,122,125,2
2020-12-26,PAK,Pakistan,4,49,1,49,69,0
2020-12-26,PAK,Pakistan,5,16,0,16,16,0
2020-12-26,PAK,Pakistan,6,7,0,7,0,0
2020-12-26,PAK,Pakistan,7,5,1,5,100,1
2020-12-26,PLW,Palau,-99,2,0,2,0,0
2020-12-26,PLW,Palau,-77,1,0,1,0,0
2020-12-26,PLW,Palau,3,1,0,1,0,0
2020-12-26,PLW,Palau,6,1,0,1,0,0
2020-12-26,PLW,Palau,7,2,0,2,1,0
2020-12-26,PSE,Palestine,-99,69,4,54,129,6
2020-12-26,PSE,Palestine,1,24,2,24,101,4
2020-12-26,PSE,Palestine,2,39,0,39,55,2
2020-12-26,PSE,Palestine,3,38,2,38,119,2
2020-12-26,PSE,Palestine,4,23,0,23,58,1
2020-12-26,PSE,Palestine,5,20,1,20,26,0
2020-12-26,PSE,Palestine,6,1,0,1,0,0
2020-12-26,PAN,Panama,-99,96,6,79,89,7
2020-12-26,PAN,Panama,1,26,0,26,12,0
2020-12-26,PAN,Panama,2,53,2,53,38,2
2020-12-26,PAN,Panama,3,71,4,71,72,5
2020-12-26,PAN,Panama,4,74,1,74,59,3
2020-12-26,PAN,Panama,5,53,2,53,38,4
2020-12-26,PAN,Panama,6,20,0,20,19,0
2020-12-26,PAN,Panama,7,6,0,6,1,0
2020-12-26,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-26,PNG,Papua New Guinea,4,1,0,1,0,0
2020-12-26,PRY,Paraguay,-99,89,1,72,27,4
2020-12-26,PRY,Paraguay,1,51,0,51,24,2
2020-12-26,PRY,Paraguay,2,75,2,75,46,9
2020-12-26,PRY,Paraguay,3,56,4,56,73,3
2020-12-26,PRY,Paraguay,4,41,2,41,122,4
2020-12-26,PRY,Paraguay,5,23,0,22,33,0
2020-12-26,PRY,Paraguay,6,10,0,10,7,1
2020-12-26,PRY,Paraguay,7,1,1,1,32,1
2020-12-26,PER,Peru,-99,355,11,254,122,22
2020-12-26,PER,Peru,-77,1,1,1,100,1
2020-12-26,PER,Peru,1,187,3,187,60,13
2020-12-26,PER,Peru,2,201,8,201,114,10
2020-12-26,PER,Peru,3,179,5,179,190,7
2020-12-26,PER,Peru,4,141,1,141,57,6
2020-12-26,PER,Peru,5,102,2,102,164,3
2020-12-26,PER,Peru,6,44,0,44,11,1
2020-12-26,PER,Peru,7,7,0,7,0,0
2020-12-26,PHL,Philippines,-99,600,12,537,110,12
2020-12-26,PHL,Philippines,-77,5,1,5,5,2
2020-12-26,PHL,Philippines,1,353,5,353,106,5
2020-12-26,PHL,Philippines,2,425,1,425,69,1
2020-12-26,PHL,Philippines,3,213,0,213,23,1
2020-12-26,PHL,Philippines,4,165,1,165,28,3
2020-12-26,PHL,Philippines,5,95,0,94,14,1
2020-12-26,PHL,Philippines,6,41,0,41,6,1
2020-12-26,PHL,Philippines,7,8,0,8,0,0
2020-12-26,PCN,Pitcairn,4,1,0,1,0,0
2020-12-26,POL,Poland,-99,568,9,500,251,29
2020-12-26,POL,Poland,-77,4,0,4,0,0
2020-12-26,POL,Poland,1,196,3,196,165,7
2020-12-26,POL,Poland,2,222,7,222,233,13
2020-12-26,POL,Poland,3,216,6,216,271,14
2020-12-26,POL,Poland,4,181,8,181,171,8
2020-12-26,POL,Poland,5,165,2,165,49,6
2020-12-26,POL,Poland,6,128,2,126,36,4
2020-12-26,POL,Poland,7,20,0,20,4,1
2020-12-26,PRT,Portugal,-99,556,3,504,215,13
2020-12-26,PRT,Portugal,-77,6,0,6,0,0
2020-12-26,PRT,Portugal,1,126,2,126,40,5
2020-12-26,PRT,Portugal,2,196,1,195,87,7
2020-12-26,PRT,Portugal,3,265,0,265,105,1
2020-12-26,PRT,Portugal,4,259,0,259,42,5
2020-12-26,PRT,Portugal,5,212,2,212,146,4
2020-12-26,PRT,Portugal,6,99,0,99,17,1
2020-12-26,PRT,Portugal,7,26,0,26,10,0
2020-12-26,PRI,"Puerto Rico, U.S.",-99,167,3,135,35,10
2020-12-26,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2020-12-26,PRI,"Puerto Rico, U.S.",1,23,0,23,27,1
2020-12-26,PRI,"Puerto Rico, U.S.",2,63,0,63,15,1
2020-12-26,PRI,"Puerto Rico, U.S.",3,91,0,91,11,1
2020-12-26,PRI,"Puerto Rico, U.S.",4,96,0,96,30,1
2020-12-26,PRI,"Puerto Rico, U.S.",5,114,2,114,20,3
2020-12-26,PRI,"Puerto Rico, U.S.",6,89,0,88,12,1
2020-12-26,PRI,"Puerto Rico, U.S.",7,16,0,16,0,0
2020-12-26,QAT,Qatar,-99,36,1,33,21,4
2020-12-26,QAT,Qatar,1,7,1,7,0,0
2020-12-26,QAT,Qatar,2,25,0,25,7,2
2020-12-26,QAT,Qatar,3,20,0,20,20,1
2020-12-26,QAT,Qatar,4,7,0,7,1,0
2020-12-26,QAT,Qatar,5,3,0,3,2,0
2020-12-26,QAT,Qatar,6,1,0,1,0,0
2020-12-26,REU,Réunion,-99,1,0,1,0,0
2020-12-26,REU,Réunion,3,1,0,1,0,0
2020-12-26,REU,Réunion,5,1,0,1,0,0
2020-12-26,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-12-26,COG,Republic of the Congo,3,1,0,1,0,0
2020-12-26,ROU,Romania,-99,330,6,261,256.99,14
2020-12-26,ROU,Romania,-77,5,0,5,0,0
2020-12-26,ROU,Romania,1,112,1,112,45,4
2020-12-26,ROU,Romania,2,233,5,233,171,15
2020-12-26,ROU,Romania,3,264,2,262,156,12
2020-12-26,ROU,Romania,4,253,4,253,155,5
2020-12-26,ROU,Romania,5,192,3,192,113,5
2020-12-26,ROU,Romania,6,114,2,114,118,2
2020-12-26,ROU,Romania,7,14,0,14,3,0
2020-12-26,RUS,Russia,-99,322,10,249,376,29
2020-12-26,RUS,Russia,-77,4,3,4,6,3
2020-12-26,RUS,Russia,1,22,2,22,28,3
2020-12-26,RUS,Russia,2,194,10,192,429,14
2020-12-26,RUS,Russia,3,357,19,357,577,40
2020-12-26,RUS,Russia,4,327,14,326,429,22
2020-12-26,RUS,Russia,5,214,4,214,265,9
2020-12-26,RUS,Russia,6,76,1,75,47,3
2020-12-26,RUS,Russia,7,12,0,12,105,0
2020-12-26,RWA,Rwanda,-99,1,1,0,0,1
2020-12-26,RWA,Rwanda,5,3,0,3,4,0
2020-12-26,RWA,Rwanda,7,1,1,1,100,1
2020-12-26,BLM,Saint Barthélemy,6,2,0,2,0,0
2020-12-26,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-12-26,LCA,Saint Lucia,5,1,0,1,0,0
2020-12-26,SPM,Saint Pierre and Miquelon,3,1,0,1,0,0
2020-12-26,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-12-26,WSM,Samoa,-99,1,0,1,0,0
2020-12-26,SMR,San Marino,2,1,0,1,1,0
2020-12-26,SMR,San Marino,4,1,0,1,5,0
2020-12-26,SMR,San Marino,5,1,0,1,0,0
2020-12-26,SAU,Saudi Arabia,-99,135,7,118,252,8
2020-12-26,SAU,Saudi Arabia,-77,1,0,1,0,0
2020-12-26,SAU,Saudi Arabia,1,19,1,19,10,1
2020-12-26,SAU,Saudi Arabia,2,108,2,108,35,2
2020-12-26,SAU,Saudi Arabia,3,146,0,146,38,2
2020-12-26,SAU,Saudi Arabia,4,57,0,57,25,0
2020-12-26,SAU,Saudi Arabia,5,36,0,36,5,1
2020-12-26,SAU,Saudi Arabia,6,7,0,7,8,1
2020-12-26,SAU,Saudi Arabia,7,1,0,1,0,0
2020-12-26,SEN,Senegal,-99,12,2,8,1,0
2020-12-26,SEN,Senegal,-77,1,0,1,0,0
2020-12-26,SEN,Senegal,1,2,0,2,0,0
2020-12-26,SEN,Senegal,3,9,1,9,1,0
2020-12-26,SEN,Senegal,4,1,0,1,0,0
2020-12-26,SEN,Senegal,5,3,0,3,1,0
2020-12-26,SEN,Senegal,6,3,0,3,7,0
2020-12-26,SRB,Serbia,-99,95,1,75,164,4
2020-12-26,SRB,Serbia,-77,6,0,6,1,0
2020-12-26,SRB,Serbia,1,34,1,34,40,1
2020-12-26,SRB,Serbia,2,62,4,61,300,4
2020-12-26,SRB,Serbia,3,91,3,91,283,9
2020-12-26,SRB,Serbia,4,74,4,74,168,6
2020-12-26,SRB,Serbia,5,45,1,45,180,2
