date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-10,ISR,Israel,6,155,0,154,26,0
2020-09-10,ISR,Israel,7,50,0,50,9,0
2020-09-10,ITA,Italy,-99,423,0,412,29,4
2020-09-10,ITA,Italy,1,296,0,296,69,2
2020-09-10,ITA,Italy,2,786,6,786,118,11
2020-09-10,ITA,Italy,3,925,1,924,164,6
2020-09-10,ITA,Italy,4,783,2,783,170,5
2020-09-10,ITA,Italy,5,622,0,622,42,3
2020-09-10,ITA,Italy,6,362,0,361,112,2
2020-09-10,ITA,Italy,7,95,0,95,2,0
2020-09-10,JAM,Jamaica,-99,1,0,1,0,0
2020-09-10,JAM,Jamaica,5,1,0,1,0,0
2020-09-10,JPN,Japan,-99,485,2,471,18,0
2020-09-10,JPN,Japan,1,69,0,69,3,0
2020-09-10,JPN,Japan,2,351,3,351,43,2
2020-09-10,JPN,Japan,3,926,6,924,63,2
2020-09-10,JPN,Japan,4,1612,2,1610,127,0
2020-09-10,JPN,Japan,5,1707,3,1707,39,5
2020-09-10,JPN,Japan,6,896,0,896,8,2
2020-09-10,JPN,Japan,7,151,0,150,2,1
2020-09-10,JEY,Jersey,1,1,0,1,0,0
2020-09-10,JEY,Jersey,3,1,0,1,0,0
2020-09-10,JOR,Jordan,-99,98,0,95,144,3
2020-09-10,JOR,Jordan,1,66,4,66,26,4
2020-09-10,JOR,Jordan,2,94,2,94,20,5
2020-09-10,JOR,Jordan,3,96,0,96,52,0
2020-09-10,JOR,Jordan,4,45,0,45,4,0
2020-09-10,JOR,Jordan,5,27,0,27,0,3
2020-09-10,JOR,Jordan,6,7,0,7,0,0
2020-09-10,KAZ,Kazakhstan,-99,30,1,28,14,2
2020-09-10,KAZ,Kazakhstan,1,8,0,8,0,0
2020-09-10,KAZ,Kazakhstan,2,40,2,40,247,1
2020-09-10,KAZ,Kazakhstan,3,50,1,50,38,3
2020-09-10,KAZ,Kazakhstan,4,34,0,34,8,0
2020-09-10,KAZ,Kazakhstan,5,16,2,16,14,2
2020-09-10,KAZ,Kazakhstan,6,2,0,2,0,0
2020-09-10,KAZ,Kazakhstan,7,1,0,1,0,0
2020-09-10,KEN,Kenya,-99,60,4,56,18,6
2020-09-10,KEN,Kenya,1,29,2,29,3,3
2020-09-10,KEN,Kenya,2,79,5,79,29,4
2020-09-10,KEN,Kenya,3,84,1,84,6,4
2020-09-10,KEN,Kenya,4,33,0,33,13,1
2020-09-10,KEN,Kenya,5,13,0,13,3,0
2020-09-10,KEN,Kenya,6,2,0,2,0,0
2020-09-10,KIR,Kiribati,-99,2,1,2,1,1
2020-09-10,RKS,Kosovo,2,1,0,1,0,0
2020-09-10,KWT,Kuwait,-99,12,0,10,1,0
2020-09-10,KWT,Kuwait,1,4,0,4,0,0
2020-09-10,KWT,Kuwait,2,23,0,23,3,0
2020-09-10,KWT,Kuwait,3,16,1,16,42,0
2020-09-10,KWT,Kuwait,4,8,0,8,8,0
2020-09-10,KWT,Kuwait,5,8,0,8,2,0
2020-09-10,KGZ,Kyrgyzstan,-99,9,1,8,5,0
2020-09-10,KGZ,Kyrgyzstan,1,1,0,1,0,0
2020-09-10,KGZ,Kyrgyzstan,2,6,0,6,0,0
2020-09-10,KGZ,Kyrgyzstan,3,13,0,13,6,1
2020-09-10,KGZ,Kyrgyzstan,4,6,0,6,4,0
2020-09-10,KGZ,Kyrgyzstan,5,2,0,2,0,0
2020-09-10,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-09-10,LAO,Laos,-99,13,0,13,4,0
2020-09-10,LAO,Laos,1,2,0,2,0,0
2020-09-10,LAO,Laos,2,7,0,7,1,0
2020-09-10,LAO,Laos,3,8,0,8,0,0
2020-09-10,LAO,Laos,4,2,0,2,0,0
2020-09-10,LVA,Latvia,2,1,0,1,0,0
2020-09-10,LBN,Lebanon,-99,17,1,16,18,1
2020-09-10,LBN,Lebanon,1,22,2,22,9,1
2020-09-10,LBN,Lebanon,2,16,1,16,5,1
2020-09-10,LBN,Lebanon,3,30,0,30,16,0
2020-09-10,LBN,Lebanon,4,6,0,6,0,0
2020-09-10,LBN,Lebanon,5,5,0,5,5,0
2020-09-10,LBN,Lebanon,7,2,0,2,0,0
2020-09-10,LSO,Lesotho,4,1,0,1,0,0
2020-09-10,LBR,Liberia,-99,1,0,1,0,0
2020-09-10,LBY,Libya,-99,58,2,50,113,5
2020-09-10,LBY,Libya,1,15,0,15,13,3
2020-09-10,LBY,Libya,2,62,2,62,95,4
2020-09-10,LBY,Libya,3,72,2,72,197,5
2020-09-10,LBY,Libya,4,33,0,33,140,1
2020-09-10,LBY,Libya,5,15,0,15,6,0
2020-09-10,LBY,Libya,6,4,0,4,1,0
2020-09-10,LBY,Libya,7,1,0,1,0,0
2020-09-10,LTU,Lithuania,2,2,0,2,0,0
2020-09-10,LTU,Lithuania,5,1,0,1,0,0
2020-09-10,LUX,Luxembourg,2,1,0,1,0,0
2020-09-10,LUX,Luxembourg,5,2,0,2,0,0
2020-09-10,MAC,Macau,2,1,0,1,1,0
2020-09-10,MAC,Macau,3,1,0,1,0,0
2020-09-10,MAC,Macau,4,1,0,1,0,0
2020-09-10,MAC,Macau,6,1,0,1,0,0
2020-09-10,MDG,Madagascar,-99,3,0,3,0,0
2020-09-10,MDG,Madagascar,1,1,0,1,0,0
2020-09-10,MDG,Madagascar,2,5,1,5,15,1
2020-09-10,MDG,Madagascar,3,4,0,4,4,0
2020-09-10,MDG,Madagascar,4,1,0,1,0,0
2020-09-10,MDG,Madagascar,5,2,0,2,3,0
2020-09-10,MDG,Madagascar,6,1,0,1,0,0
2020-09-10,MWI,Malawi,6,1,0,1,0,0
2020-09-10,MYS,Malaysia,-99,129,2,124,19,1
2020-09-10,MYS,Malaysia,1,117,0,117,14,1
2020-09-10,MYS,Malaysia,2,193,3,193,29,2
2020-09-10,MYS,Malaysia,3,171,0,171,26,0
2020-09-10,MYS,Malaysia,4,82,0,82,8,0
2020-09-10,MYS,Malaysia,5,50,0,50,1,0
2020-09-10,MYS,Malaysia,6,20,0,20,0,0
2020-09-10,MYS,Malaysia,7,6,0,6,0,0
2020-09-10,MDV,Maldives,-99,1,0,0,0,0
2020-09-10,MDV,Maldives,2,2,0,2,0,0
2020-09-10,MDV,Maldives,3,1,0,1,0,0
2020-09-10,MLI,Mali,-99,21,0,21,2,1
2020-09-10,MLI,Mali,1,2,0,2,0,0
2020-09-10,MLI,Mali,2,8,1,8,0,0
2020-09-10,MLI,Mali,3,2,0,2,0,0
2020-09-10,MLI,Mali,4,3,0,3,1,0
2020-09-10,MLI,Mali,5,2,0,2,0,0
2020-09-10,MLI,Mali,6,1,0,1,0,0
2020-09-10,MLT,Malta,2,1,0,1,0,0
2020-09-10,MLT,Malta,3,1,0,1,0,0
2020-09-10,MLT,Malta,4,1,0,1,0,0
2020-09-10,MLT,Malta,6,1,0,1,0,0
2020-09-10,MLT,Malta,7,1,0,1,0,0
2020-09-10,MHL,Marshall Islands,1,1,0,1,0,0
2020-09-10,MRT,Mauritania,-99,2,0,2,0,0
2020-09-10,MRT,Mauritania,3,1,0,1,0,0
2020-09-10,MRT,Mauritania,4,2,0,2,0,0
2020-09-10,MUS,Mauritius,-99,1,0,1,0,0
2020-09-10,MYT,Mayotte,-99,1,0,1,0,0
2020-09-10,MEX,Mexico,-99,838,24,793,695,58
2020-09-10,MEX,Mexico,1,1307,32,1307,1288,80
2020-09-10,MEX,Mexico,2,1836,31,1836,1886,115
2020-09-10,MEX,Mexico,3,1277,30,1275,1531,69
2020-09-10,MEX,Mexico,4,986,21,985,1263,47
2020-09-10,MEX,Mexico,5,530,10,529,565,20
2020-09-10,MEX,Mexico,6,187,1,185,141,3
2020-09-10,MEX,Mexico,7,33,1,33,104,2
2020-09-10,MDA,Moldova,-99,19,1,18,3,2
2020-09-10,MDA,Moldova,1,20,0,20,101,0
2020-09-10,MDA,Moldova,2,30,0,30,17,1
2020-09-10,MDA,Moldova,3,27,2,27,102,2
2020-09-10,MDA,Moldova,4,17,0,17,10,0
2020-09-10,MDA,Moldova,5,12,0,12,4,0
2020-09-10,MDA,Moldova,6,5,0,5,0,0
2020-09-10,MDA,Moldova,7,1,0,1,0,0
2020-09-10,MCO,Monaco,-99,2,0,2,0,0
2020-09-10,MCO,Monaco,1,1,0,1,0,0
2020-09-10,MCO,Monaco,6,1,0,1,0,0
2020-09-10,MNG,Mongolia,-99,1,0,0,0,0
2020-09-10,MNG,Mongolia,3,1,0,1,2,0
2020-09-10,MNE,Montenegro,-99,1,0,1,1,0
2020-09-10,MNE,Montenegro,1,1,1,1,5,1
2020-09-10,MNE,Montenegro,2,1,0,1,0,0
2020-09-10,MNE,Montenegro,3,1,0,1,0,0
2020-09-10,MNE,Montenegro,5,3,0,3,0,0
2020-09-10,MAR,Morocco,-99,74,2,70,13,2
2020-09-10,MAR,Morocco,1,52,3,52,28,4
2020-09-10,MAR,Morocco,2,64,2,64,46,3
2020-09-10,MAR,Morocco,3,51,1,51,15,2
2020-09-10,MAR,Morocco,4,28,0,27,1,0
2020-09-10,MAR,Morocco,5,17,0,17,14,0
2020-09-10,MAR,Morocco,6,7,0,7,0,0
2020-09-10,MAR,Morocco,7,1,0,1,0,0
2020-09-10,MOZ,Mozambique,-99,23,0,22,12,1
2020-09-10,MOZ,Mozambique,1,11,0,11,1,2
2020-09-10,MOZ,Mozambique,2,27,1,27,4,3
2020-09-10,MOZ,Mozambique,3,19,1,19,6,1
2020-09-10,MOZ,Mozambique,4,4,0,4,0,0
2020-09-10,MOZ,Mozambique,5,2,0,2,0,0
2020-09-10,MOZ,Mozambique,6,1,0,1,0,0
2020-09-10,MMR,Myanmar,-99,140,5,135,540,7
2020-09-10,MMR,Myanmar,1,82,2,82,189,3
2020-09-10,MMR,Myanmar,2,158,3,156,138,2
2020-09-10,MMR,Myanmar,3,80,0,80,22,1
2020-09-10,MMR,Myanmar,4,43,0,43,110,0
2020-09-10,MMR,Myanmar,5,16,0,16,0,0
2020-09-10,MMR,Myanmar,6,10,0,10,6,0
2020-09-10,NAM,Namibia,5,1,0,1,0,0
2020-09-10,NPL,Nepal,-99,106,5,99,237,13
2020-09-10,NPL,Nepal,1,114,2,114,165,7
2020-09-10,NPL,Nepal,2,146,3,146,47,5
2020-09-10,NPL,Nepal,3,53,0,53,25,0
2020-09-10,NPL,Nepal,4,23,0,22,63,0
2020-09-10,NPL,Nepal,5,9,0,9,0,0
2020-09-10,NPL,Nepal,6,1,0,1,0,0
2020-09-10,NLD,Netherlands,-99,157,2,151,33,5
2020-09-10,NLD,Netherlands,1,81,0,81,22,3
2020-09-10,NLD,Netherlands,2,196,4,196,156,6
2020-09-10,NLD,Netherlands,3,187,3,187,46,3
2020-09-10,NLD,Netherlands,4,268,3,268,63,10
2020-09-10,NLD,Netherlands,5,323,3,323,46,8
2020-09-10,NLD,Netherlands,6,251,3,250,15,4
2020-09-10,NLD,Netherlands,7,73,0,73,2,0
2020-09-10,NCL,New Caledonia,-99,1,0,1,0,0
2020-09-10,NCL,New Caledonia,7,1,0,1,0,0
2020-09-10,NZL,New Zealand,-99,49,0,47,17,2
2020-09-10,NZL,New Zealand,1,33,3,33,11,1
2020-09-10,NZL,New Zealand,2,73,2,73,16,2
2020-09-10,NZL,New Zealand,3,63,0,63,3,1
2020-09-10,NZL,New Zealand,4,86,1,86,12,2
2020-09-10,NZL,New Zealand,5,95,2,94,8,3
2020-09-10,NZL,New Zealand,6,59,0,59,4,3
2020-09-10,NZL,New Zealand,7,20,0,20,0,2
2020-09-10,NIC,Nicaragua,-99,29,1,27,15,4
2020-09-10,NIC,Nicaragua,1,23,0,23,34,2
2020-09-10,NIC,Nicaragua,2,57,1,57,101,3
2020-09-10,NIC,Nicaragua,3,41,2,41,42,1
2020-09-10,NIC,Nicaragua,4,25,0,25,24,2
2020-09-10,NIC,Nicaragua,5,19,0,19,112,1
2020-09-10,NIC,Nicaragua,6,6,0,6,0,0
2020-09-10,NIC,Nicaragua,7,1,0,1,5,0
2020-09-10,NER,Niger,-99,1,0,1,1,0
2020-09-10,NGA,Nigeria,-99,77,7,75,79,6
2020-09-10,NGA,Nigeria,1,49,5,48,65,4
2020-09-10,NGA,Nigeria,2,136,5,136,42,8
2020-09-10,NGA,Nigeria,3,94,6,94,23,1
2020-09-10,NGA,Nigeria,4,47,1,47,7,0
2020-09-10,NGA,Nigeria,5,16,0,16,0,0
2020-09-10,NGA,Nigeria,6,6,0,6,0,0
2020-09-10,NGA,Nigeria,7,1,0,1,0,0
2020-09-10,NOR,Norway,-99,101,3,99,21,1
2020-09-10,NOR,Norway,1,59,3,59,48,3
2020-09-10,NOR,Norway,2,107,4,107,44,3
2020-09-10,NOR,Norway,3,145,4,145,47,3
2020-09-10,NOR,Norway,4,222,1,221,44,2
2020-09-10,NOR,Norway,5,239,1,238,39,6
2020-09-10,NOR,Norway,6,202,1,200,11,1
2020-09-10,NOR,Norway,7,61,0,60,1,1
2020-09-10,OMN,Oman,-99,2,0,2,6,0
2020-09-10,OMN,Oman,1,2,0,2,6,0
2020-09-10,OMN,Oman,2,9,1,9,2,1
2020-09-10,OMN,Oman,3,18,1,18,39,1
2020-09-10,OMN,Oman,4,5,0,5,0,0
2020-09-10,OMN,Oman,5,3,0,3,0,0
2020-09-10,OMN,Oman,6,1,0,1,0,0
2020-09-10,OMN,Oman,7,1,0,1,0,0
2020-09-10,PAK,Pakistan,-99,85,9,82,265,10
2020-09-10,PAK,Pakistan,1,116,8,116,60,6
2020-09-10,PAK,Pakistan,2,140,6,140,152,6
2020-09-10,PAK,Pakistan,3,65,1,65,59,4
2020-09-10,PAK,Pakistan,4,21,1,21,17,0
2020-09-10,PAK,Pakistan,5,7,0,6,0,0
2020-09-10,PAK,Pakistan,6,2,0,1,0,0
2020-09-10,PLW,Palau,1,1,0,1,0,0
2020-09-10,PLW,Palau,2,1,1,1,100,0
2020-09-10,PLW,Palau,3,1,0,1,1,0
2020-09-10,PLW,Palau,7,1,0,1,0,0
2020-09-10,PSE,Palestine,-99,28,0,27,25,1
2020-09-10,PSE,Palestine,1,24,3,24,125,5
2020-09-10,PSE,Palestine,2,50,2,50,68,4
2020-09-10,PSE,Palestine,3,31,0,30,26,2
2020-09-10,PSE,Palestine,4,24,0,24,242,0
2020-09-10,PSE,Palestine,5,10,0,10,1,0
2020-09-10,PSE,Palestine,6,6,0,6,5,0
2020-09-10,PAN,Panama,-99,36,1,35,14,4
2020-09-10,PAN,Panama,1,20,0,20,13,1
2020-09-10,PAN,Panama,2,42,0,42,19,1
2020-09-10,PAN,Panama,3,28,0,28,18,0
2020-09-10,PAN,Panama,4,29,1,29,2,1
2020-09-10,PAN,Panama,5,27,0,27,22,0
2020-09-10,PAN,Panama,6,9,0,9,12,0
2020-09-10,PAN,Panama,7,3,0,3,0,0
2020-09-10,PRY,Paraguay,-99,53,1,47,28,4
2020-09-10,PRY,Paraguay,1,43,2,43,21,5
2020-09-10,PRY,Paraguay,2,72,3,72,48,6
2020-09-10,PRY,Paraguay,3,54,2,54,48,4
2020-09-10,PRY,Paraguay,4,46,1,46,46,1
2020-09-10,PRY,Paraguay,5,21,0,21,61,0
2020-09-10,PRY,Paraguay,6,5,0,5,1,0
2020-09-10,PRY,Paraguay,7,1,0,1,0,0
2020-09-10,PER,Peru,-99,160,4,148,157,10
2020-09-10,PER,Peru,1,171,10,171,207,14
2020-09-10,PER,Peru,2,240,5,239,344,20
2020-09-10,PER,Peru,3,164,6,164,257,11
2020-09-10,PER,Peru,4,142,4,141,211,10
2020-09-10,PER,Peru,5,104,3,104,258,5
2020-09-10,PER,Peru,6,38,0,37,22,0
2020-09-10,PER,Peru,7,2,0,2,10,0
2020-09-10,PHL,Philippines,-99,206,0,199,61,4
2020-09-10,PHL,Philippines,1,356,7,356,199,9
2020-09-10,PHL,Philippines,2,444,4,444,143,9
2020-09-10,PHL,Philippines,3,205,1,205,46,6
2020-09-10,PHL,Philippines,4,122,1,122,93,1
2020-09-10,PHL,Philippines,5,65,1,65,13,1
2020-09-10,PHL,Philippines,6,14,0,14,1,0
2020-09-10,PHL,Philippines,7,3,0,3,0,0
2020-09-10,PCN,Pitcairn,-99,1,0,1,0,0
2020-09-10,POL,Poland,-99,213,1,206,26,5
2020-09-10,POL,Poland,1,163,5,162,52,7
2020-09-10,POL,Poland,2,184,5,184,153,3
2020-09-10,POL,Poland,3,174,2,174,25,1
2020-09-10,POL,Poland,4,116,2,116,20,2
2020-09-10,POL,Poland,5,71,1,71,8,1
2020-09-10,POL,Poland,6,66,0,66,4,1
2020-09-10,POL,Poland,7,12,0,12,0,1
2020-09-10,PRT,Portugal,-99,350,2,344,45,7
2020-09-10,PRT,Portugal,1,126,0,126,7,3
2020-09-10,PRT,Portugal,2,228,1,227,145,6
2020-09-10,PRT,Portugal,3,366,2,365,39,6
2020-09-10,PRT,Portugal,4,297,0,296,21,8
2020-09-10,PRT,Portugal,5,188,0,188,18,2
2020-09-10,PRT,Portugal,6,77,0,77,5,0
2020-09-10,PRT,Portugal,7,12,0,12,1,1
2020-09-10,PRI,"Puerto Rico, U.S.",-99,97,0,93,11,1
2020-09-10,PRI,"Puerto Rico, U.S.",1,24,0,24,5,1
2020-09-10,PRI,"Puerto Rico, U.S.",2,60,0,60,15,0
2020-09-10,PRI,"Puerto Rico, U.S.",3,99,1,99,23,2
2020-09-10,PRI,"Puerto Rico, U.S.",4,114,3,114,21,1
2020-09-10,PRI,"Puerto Rico, U.S.",5,112,0,111,12,1
2020-09-10,PRI,"Puerto Rico, U.S.",6,90,0,89,7,1
2020-09-10,PRI,"Puerto Rico, U.S.",7,19,0,19,0,0
2020-09-10,QAT,Qatar,-99,12,1,11,5,3
2020-09-10,QAT,Qatar,1,4,0,4,0,0
2020-09-10,QAT,Qatar,2,14,0,14,1,1
2020-09-10,QAT,Qatar,3,19,1,19,3,0
2020-09-10,QAT,Qatar,4,9,0,9,0,0
2020-09-10,QAT,Qatar,5,3,0,3,0,0
2020-09-10,QAT,Qatar,6,1,0,1,0,0
2020-09-10,REU,Réunion,-99,1,0,1,0,0
2020-09-10,REU,Réunion,2,1,0,1,0,0
2020-09-10,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-09-10,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-09-10,COG,Republic of the Congo,-99,2,0,2,0,0
2020-09-10,COG,Republic of the Congo,1,2,0,2,1,0
2020-09-10,COG,Republic of the Congo,2,1,0,1,0,0
2020-09-10,COG,Republic of the Congo,6,1,0,1,0,0
2020-09-10,ROU,Romania,-99,143,3,139,154,3
2020-09-10,ROU,Romania,1,139,1,139,41,1
2020-09-10,ROU,Romania,2,213,4,213,315,8
2020-09-10,ROU,Romania,3,200,5,200,41,4
2020-09-10,ROU,Romania,4,183,0,183,41,2
2020-09-10,ROU,Romania,5,132,1,131,11,2
2020-09-10,ROU,Romania,6,64,0,64,1,0
2020-09-10,ROU,Romania,7,17,0,17,0,0
2020-09-10,RUS,Russia,-99,108,2,101,29,5
2020-09-10,RUS,Russia,1,29,0,29,14,1
2020-09-10,RUS,Russia,2,180,1,180,59,10
2020-09-10,RUS,Russia,3,257,9,257,132,9
2020-09-10,RUS,Russia,4,224,2,224,189,7
2020-09-10,RUS,Russia,5,134,2,134,43,2
2020-09-10,RUS,Russia,6,34,0,34,10,1
2020-09-10,RUS,Russia,7,4,0,4,3,0
2020-09-10,RWA,Rwanda,2,1,0,1,0,0
2020-09-10,RWA,Rwanda,3,1,0,1,0,0
2020-09-10,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-09-10,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-09-10,WSM,Samoa,2,1,0,1,0,0
2020-09-10,SMR,San Marino,-99,1,0,1,0,0
2020-09-10,SMR,San Marino,2,1,0,1,0,0
2020-09-10,SMR,San Marino,5,1,0,1,3,0
2020-09-10,SAU,Saudi Arabia,-99,60,2,57,36,2
2020-09-10,SAU,Saudi Arabia,1,13,1,13,6,1
2020-09-10,SAU,Saudi Arabia,2,69,1,69,23,4
2020-09-10,SAU,Saudi Arabia,3,78,2,78,77,4
2020-09-10,SAU,Saudi Arabia,4,46,2,46,151,2
2020-09-10,SAU,Saudi Arabia,5,15,0,15,4,1
2020-09-10,SAU,Saudi Arabia,6,3,0,3,4,0
2020-09-10,SEN,Senegal,-99,13,2,13,1,3
2020-09-10,SEN,Senegal,1,5,0,5,0,1
2020-09-10,SEN,Senegal,2,3,0,3,0,0
2020-09-10,SEN,Senegal,3,3,0,3,2,0
2020-09-10,SEN,Senegal,4,5,0,5,1,0
2020-09-10,SEN,Senegal,5,2,0,2,0,0
2020-09-10,SEN,Senegal,6,2,0,2,0,0
2020-09-10,SRB,Serbia,-99,27,1,26,18,1
2020-09-10,SRB,Serbia,1,23,0,23,17,0
2020-09-10,SRB,Serbia,2,45,0,45,18,0
2020-09-10,SRB,Serbia,3,57,1,57,40,1
2020-09-10,SRB,Serbia,4,53,0,53,23,0
2020-09-10,SRB,Serbia,5,32,0,32,8,0
2020-09-10,SRB,Serbia,6,24,0,24,0,1
2020-09-10,SRB,Serbia,7,1,0,1,0,0
2020-09-10,SYC,Seychelles,-99,1,0,1,0,0
2020-09-10,SGP,Singapore,-99,18,0,18,0,0
2020-09-10,SGP,Singapore,1,8,0,8,0,0
2020-09-10,SGP,Singapore,2,36,0,36,3,0
2020-09-10,SGP,Singapore,3,39,0,39,1,0
2020-09-10,SGP,Singapore,4,23,0,23,1,0
2020-09-10,SGP,Singapore,5,14,0,14,0,0
2020-09-10,SGP,Singapore,6,5,0,5,0,1
2020-09-10,SVK,Slovakia,-99,39,0,38,2,2
2020-09-10,SVK,Slovakia,1,24,0,24,5,0
2020-09-10,SVK,Slovakia,2,69,0,69,10,1
2020-09-10,SVK,Slovakia,3,54,0,54,1,1
2020-09-10,SVK,Slovakia,4,47,1,47,1,0
2020-09-10,SVK,Slovakia,5,54,0,54,0,0
2020-09-10,SVK,Slovakia,6,36,0,36,2,0
2020-09-10,SVK,Slovakia,7,6,0,6,0,0
2020-09-10,SVN,Slovenia,-99,18,0,18,2,0
2020-09-10,SVN,Slovenia,1,8,0,8,1,1
2020-09-10,SVN,Slovenia,2,19,1,19,3,1
2020-09-10,SVN,Slovenia,3,24,0,24,5,0
2020-09-10,SVN,Slovenia,4,26,0,26,6,0
2020-09-10,SVN,Slovenia,5,19,0,19,5,0
2020-09-10,SVN,Slovenia,6,19,0,19,1,0
2020-09-10,SVN,Slovenia,7,5,0,5,0,0
2020-09-10,SOM,Somalia,-99,1,0,1,0,0
2020-09-10,ZAF,South Africa,-99,93,4,90,43,6
2020-09-10,ZAF,South Africa,1,61,3,61,20,4
2020-09-10,ZAF,South Africa,2,129,6,129,38,8
2020-09-10,ZAF,South Africa,3,118,6,118,44,6
2020-09-10,ZAF,South Africa,4,87,4,87,26,2
2020-09-10,ZAF,South Africa,5,51,1,51,24,4
2020-09-10,ZAF,South Africa,6,25,1,25,7,1
2020-09-10,ZAF,South Africa,7,4,0,4,0,0
2020-09-10,KOR,South Korea,-99,104,2,96,2,1
2020-09-10,KOR,South Korea,1,139,1,139,11,0
2020-09-10,KOR,South Korea,2,137,3,137,13,1
2020-09-10,KOR,South Korea,3,105,0,105,0,0
2020-09-10,KOR,South Korea,4,87,1,87,5,1
2020-09-10,KOR,South Korea,5,70,0,70,1,0
2020-09-10,KOR,South Korea,6,22,0,22,0,0
2020-09-10,KOR,South Korea,7,5,0,5,0,0
2020-09-10,SSD,South Sudan,2,1,0,1,0,0
2020-09-10,ESP,Spain,-99,353,5,336,216,8
2020-09-10,ESP,Spain,1,186,6,186,47,9
2020-09-10,ESP,Spain,2,612,6,612,288,12
2020-09-10,ESP,Spain,3,735,4,735,228,9
2020-09-10,ESP,Spain,4,656,4,656,139,15
2020-09-10,ESP,Spain,5,452,1,451,84,4
2020-09-10,ESP,Spain,6,255,2,253,11,3
2020-09-10,ESP,Spain,7,40,0,40,4,0
2020-09-10,LKA,Sri Lanka,-99,32,1,32,34,3
2020-09-10,LKA,Sri Lanka,1,7,1,7,1,1
2020-09-10,LKA,Sri Lanka,2,31,0,31,3,0
2020-09-10,LKA,Sri Lanka,3,28,0,28,3,0
2020-09-10,LKA,Sri Lanka,4,7,0,7,0,0
2020-09-10,LKA,Sri Lanka,5,7,1,7,9,1
2020-09-10,LKA,Sri Lanka,6,2,0,2,0,0
2020-09-10,LKA,Sri Lanka,7,1,0,1,0,0
2020-09-10,SDN,Sudan,-99,25,0,25,6,0
2020-09-10,SDN,Sudan,1,25,1,25,1,1
2020-09-10,SDN,Sudan,2,52,1,51,22,2
2020-09-10,SDN,Sudan,3,27,1,27,10,2
2020-09-10,SDN,Sudan,4,11,0,11,4,0
2020-09-10,SDN,Sudan,5,3,0,3,5,0
2020-09-10,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2020-09-10,SWE,Sweden,-99,181,8,172,74,12
2020-09-10,SWE,Sweden,1,60,3,60,26,4
2020-09-10,SWE,Sweden,2,197,13,197,83,15
2020-09-10,SWE,Sweden,3,275,9,275,140,17
2020-09-10,SWE,Sweden,4,420,13,420,220,13
2020-09-10,SWE,Sweden,5,355,8,354,77,16
2020-09-10,SWE,Sweden,6,446,5,445,57,11
2020-09-10,SWE,Sweden,7,168,0,166,12,2
2020-09-10,CHE,Switzerland,-99,71,0,70,15,1
2020-09-10,CHE,Switzerland,1,20,1,20,2,2
2020-09-10,CHE,Switzerland,2,95,0,95,14,2
2020-09-10,CHE,Switzerland,3,122,4,122,99,3
2020-09-10,CHE,Switzerland,4,141,2,141,10,2
2020-09-10,CHE,Switzerland,5,127,1,127,20,1
2020-09-10,CHE,Switzerland,6,81,0,81,6,1
2020-09-10,CHE,Switzerland,7,22,0,22,1,0
2020-09-10,TWN,Taiwan,-99,131,0,127,5,1
2020-09-10,TWN,Taiwan,1,166,0,166,10,1
2020-09-10,TWN,Taiwan,2,266,0,266,5,0
2020-09-10,TWN,Taiwan,3,324,1,324,24,0
2020-09-10,TWN,Taiwan,4,173,0,173,2,0
2020-09-10,TWN,Taiwan,5,108,0,108,2,0
2020-09-10,TWN,Taiwan,6,40,0,40,0,0
2020-09-10,TWN,Taiwan,7,3,0,3,0,0
2020-09-10,TJK,Tajikistan,1,1,0,1,1,0
2020-09-10,TJK,Tajikistan,4,1,0,1,0,0
2020-09-10,TZA,Tanzania,-99,10,1,9,2,1
2020-09-10,TZA,Tanzania,1,3,1,3,0,0
2020-09-10,TZA,Tanzania,2,16,0,16,1,0
2020-09-10,TZA,Tanzania,3,7,0,7,23,0
2020-09-10,TZA,Tanzania,4,4,0,4,0,0
2020-09-10,TZA,Tanzania,5,1,0,1,0,0
2020-09-10,TZA,Tanzania,6,2,0,2,0,0
2020-09-10,THA,Thailand,-99,208,3,202,35,3
2020-09-10,THA,Thailand,1,129,6,129,109,4
2020-09-10,THA,Thailand,2,239,4,239,13,1
2020-09-10,THA,Thailand,3,297,3,297,22,4
2020-09-10,THA,Thailand,4,222,1,221,10,0
2020-09-10,THA,Thailand,5,139,0,139,10,0
2020-09-10,THA,Thailand,6,50,0,50,5,0
2020-09-10,THA,Thailand,7,5,1,5,2,1
2020-09-10,TGO,Togo,2,1,0,1,0,0
2020-09-10,TON,Tonga,2,1,0,1,0,0
2020-09-10,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-09-10,TUN,Tunisia,-99,105,2,103,267,5
2020-09-10,TUN,Tunisia,1,33,2,33,9,4
2020-09-10,TUN,Tunisia,2,66,4,66,11,2
2020-09-10,TUN,Tunisia,3,73,2,73,20,1
2020-09-10,TUN,Tunisia,4,38,0,38,5,0
