date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-20,THA,Thailand,7,8,1,8,0,1
2021-02-20,TLS,Timor-Leste,1,1,0,1,1,0
2021-02-20,TON,Tonga,-99,1,0,1,0,0
2021-02-20,TON,Tonga,2,1,0,1,0,0
2021-02-20,TON,Tonga,6,1,0,1,0,0
2021-02-20,TTO,Trinidad and Tobago,1,1,0,1,0,0
2021-02-20,TUN,Tunisia,-99,137,7,114,61,10
2021-02-20,TUN,Tunisia,-77,1,0,1,1,0
2021-02-20,TUN,Tunisia,1,18,1,18,17,0
2021-02-20,TUN,Tunisia,2,27,2,27,8,2
2021-02-20,TUN,Tunisia,3,48,1,48,133,6
2021-02-20,TUN,Tunisia,4,21,0,21,6,2
2021-02-20,TUN,Tunisia,5,26,0,26,19,2
2021-02-20,TUN,Tunisia,6,8,0,8,2,0
2021-02-20,TUN,Tunisia,7,2,0,2,0,0
2021-02-20,TUR,Turkey,-99,402,8,334,496,19
2021-02-20,TUR,Turkey,-77,2,0,2,1,0
2021-02-20,TUR,Turkey,1,131,3,131,208,7
2021-02-20,TUR,Turkey,2,259,0,259,277,10
2021-02-20,TUR,Turkey,3,313,1,312,209,7
2021-02-20,TUR,Turkey,4,243,0,243,81,6
2021-02-20,TUR,Turkey,5,199,0,197,29,1
2021-02-20,TUR,Turkey,6,101,0,100,20,0
2021-02-20,TUR,Turkey,7,12,0,12,0,0
2021-02-20,UGA,Uganda,1,1,0,1,0,0
2021-02-20,UKR,Ukraine,-99,254,9,201,238,11
2021-02-20,UKR,Ukraine,-77,5,0,5,30,2
2021-02-20,UKR,Ukraine,1,66,2,66,62,3
2021-02-20,UKR,Ukraine,2,227,9,226,116,8
2021-02-20,UKR,Ukraine,3,247,9,247,184,13
2021-02-20,UKR,Ukraine,4,221,8,221,273,11
2021-02-20,UKR,Ukraine,5,163,3,163,166,9
2021-02-20,UKR,Ukraine,6,49,0,49,32,2
2021-02-20,UKR,Ukraine,7,8,0,8,51,0
2021-02-20,ARE,United Arab Emirates,-99,96,4,82,52,6
2021-02-20,ARE,United Arab Emirates,1,13,0,13,11,1
2021-02-20,ARE,United Arab Emirates,2,78,1,78,31,1
2021-02-20,ARE,United Arab Emirates,3,104,3,104,36,3
2021-02-20,ARE,United Arab Emirates,4,44,0,44,8,1
2021-02-20,ARE,United Arab Emirates,5,24,0,24,25,0
2021-02-20,ARE,United Arab Emirates,6,1,0,0,0,0
2021-02-20,GBR,United Kingdom,-99,391,10,280,78,14
2021-02-20,GBR,United Kingdom,-77,5,0,5,0,0
2021-02-20,GBR,United Kingdom,1,248,3,248,56,7
2021-02-20,GBR,United Kingdom,2,529,9,529,140,13
2021-02-20,GBR,United Kingdom,3,489,8,489,133,9
2021-02-20,GBR,United Kingdom,4,546,5,546,243,14
2021-02-20,GBR,United Kingdom,5,429,5,429,109,13
2021-02-20,GBR,United Kingdom,6,238,2,238,27,2
2021-02-20,GBR,United Kingdom,7,52,1,52,2,0
2021-02-20,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,1,0,1
2021-02-20,URY,Uruguay,-99,105,4,80,34,6
2021-02-20,URY,Uruguay,-77,1,0,1,0,0
2021-02-20,URY,Uruguay,1,33,0,33,2,1
2021-02-20,URY,Uruguay,2,54,0,54,38,0
2021-02-20,URY,Uruguay,3,73,1,73,55,6
2021-02-20,URY,Uruguay,4,79,0,79,38,2
2021-02-20,URY,Uruguay,5,74,0,74,7,0
2021-02-20,URY,Uruguay,6,41,0,41,6,0
2021-02-20,URY,Uruguay,7,16,0,16,0,0
2021-02-20,UZB,Uzbekistan,-99,41,0,29,3,1
2021-02-20,UZB,Uzbekistan,1,5,0,5,2,0
2021-02-20,UZB,Uzbekistan,2,16,0,15,13,0
2021-02-20,UZB,Uzbekistan,3,15,0,15,11,0
2021-02-20,UZB,Uzbekistan,4,15,1,15,1,1
2021-02-20,UZB,Uzbekistan,5,8,1,8,2,0
2021-02-20,UZB,Uzbekistan,6,1,0,1,7,0
2021-02-20,VEN,Venezuela,-99,183,10,145,62,16
2021-02-20,VEN,Venezuela,-77,1,0,1,0,0
2021-02-20,VEN,Venezuela,1,54,2,54,25,5
2021-02-20,VEN,Venezuela,2,54,3,54,29,3
2021-02-20,VEN,Venezuela,3,93,2,92,57,7
2021-02-20,VEN,Venezuela,4,115,1,115,163,7
2021-02-20,VEN,Venezuela,5,125,1,124,47,3
2021-02-20,VEN,Venezuela,6,45,1,45,16,2
2021-02-20,VEN,Venezuela,7,8,0,8,1,0
2021-02-20,VNM,Vietnam,-99,1864,22,1653,315,28
2021-02-20,VNM,Vietnam,-77,5,1,5,0,2
2021-02-20,VNM,Vietnam,1,681,6,680,173,7
2021-02-20,VNM,Vietnam,2,806,6,804,92,9
2021-02-20,VNM,Vietnam,3,370,1,370,8,1
2021-02-20,VNM,Vietnam,4,129,1,129,6,3
2021-02-20,VNM,Vietnam,5,48,0,48,0,0
2021-02-20,VNM,Vietnam,6,7,0,7,0,0
2021-02-20,VNM,Vietnam,7,4,1,4,1,1
2021-02-20,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,1
2021-02-20,WLF,Wallis and Futuna,2,1,0,1,0,0
2021-02-20,WLF,Wallis and Futuna,4,1,0,1,0,0
2021-02-20,ESH,Western Sahara,3,1,1,1,0,0
2021-02-20,YEM,Yemen,-99,26,1,23,121,0
2021-02-20,YEM,Yemen,1,9,1,9,11,2
2021-02-20,YEM,Yemen,2,18,2,18,28,1
2021-02-20,YEM,Yemen,3,14,0,14,9,1
2021-02-20,YEM,Yemen,4,5,0,5,7,0
2021-02-20,YEM,Yemen,6,1,0,1,0,0
2021-02-20,ZMB,Zambia,-99,1,0,1,0,0
2021-02-20,ZWE,Zimbabwe,-99,3,1,2,6,2
2021-02-20,ZWE,Zimbabwe,1,1,0,1,0,0
2021-02-20,ZWE,Zimbabwe,2,1,0,1,0,0
2021-02-20,ZWE,Zimbabwe,3,2,0,2,0,0
