date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-14,JOR,Jordan,-99,80,2,76,27,1
2020-10-14,JOR,Jordan,1,60,7,60,84,6
2020-10-14,JOR,Jordan,2,81,2,81,61,7
2020-10-14,JOR,Jordan,3,78,1,78,68,7
2020-10-14,JOR,Jordan,4,55,2,55,22,4
2020-10-14,JOR,Jordan,5,22,0,22,13,0
2020-10-14,JOR,Jordan,6,5,0,5,2,1
2020-10-14,JOR,Jordan,7,3,0,3,0,0
2020-10-14,KAZ,Kazakhstan,-99,27,1,26,2,3
2020-10-14,KAZ,Kazakhstan,1,6,1,6,0,0
2020-10-14,KAZ,Kazakhstan,2,31,1,31,12,0
2020-10-14,KAZ,Kazakhstan,3,53,1,53,23,1
2020-10-14,KAZ,Kazakhstan,4,40,0,40,5,0
2020-10-14,KAZ,Kazakhstan,5,19,0,19,2,0
2020-10-14,KAZ,Kazakhstan,6,4,0,4,1,0
2020-10-14,KAZ,Kazakhstan,7,2,0,2,0,0
2020-10-14,KEN,Kenya,-99,77,4,73,16,9
2020-10-14,KEN,Kenya,1,40,3,40,13,6
2020-10-14,KEN,Kenya,2,130,11,130,43,9
2020-10-14,KEN,Kenya,3,87,5,87,18,2
2020-10-14,KEN,Kenya,4,26,1,26,4,1
2020-10-14,KEN,Kenya,5,15,0,15,0,0
2020-10-14,KEN,Kenya,6,3,0,3,0,0
2020-10-14,KEN,Kenya,7,2,0,2,0,0
2020-10-14,RKS,Kosovo,-99,1,0,1,10,0
2020-10-14,KWT,Kuwait,-99,15,0,13,5,2
2020-10-14,KWT,Kuwait,2,13,1,13,17,1
2020-10-14,KWT,Kuwait,3,19,0,19,4,0
2020-10-14,KWT,Kuwait,4,7,0,7,1,0
2020-10-14,KWT,Kuwait,5,4,0,4,7,0
2020-10-14,KGZ,Kyrgyzstan,-99,7,1,6,2,2
2020-10-14,KGZ,Kyrgyzstan,1,9,1,9,1,1
2020-10-14,KGZ,Kyrgyzstan,2,15,0,15,23,2
2020-10-14,KGZ,Kyrgyzstan,3,19,0,19,36,1
2020-10-14,KGZ,Kyrgyzstan,4,9,0,9,4,0
2020-10-14,KGZ,Kyrgyzstan,5,9,0,9,2,0
2020-10-14,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-10-14,LAO,Laos,-99,7,0,6,0,0
2020-10-14,LAO,Laos,1,7,0,7,0,0
2020-10-14,LAO,Laos,2,15,0,15,2,0
2020-10-14,LAO,Laos,3,4,0,4,1,0
2020-10-14,LAO,Laos,4,1,0,1,0,0
2020-10-14,LAO,Laos,5,1,0,1,0,0
2020-10-14,LAO,Laos,6,2,0,2,0,0
2020-10-14,LVA,Latvia,1,1,0,1,0,0
2020-10-14,LVA,Latvia,2,1,0,1,0,0
2020-10-14,LVA,Latvia,3,1,0,1,0,0
2020-10-14,LBN,Lebanon,-99,24,1,23,16,2
2020-10-14,LBN,Lebanon,1,24,0,24,20,1
2020-10-14,LBN,Lebanon,2,41,5,41,129,4
2020-10-14,LBN,Lebanon,3,32,1,32,45,2
2020-10-14,LBN,Lebanon,4,20,0,20,44,0
2020-10-14,LBN,Lebanon,5,8,0,8,13,0
2020-10-14,LBN,Lebanon,6,3,0,3,0,0
2020-10-14,LBN,Lebanon,7,1,0,1,0,0
2020-10-14,LBY,Libya,-99,39,3,38,72,2
2020-10-14,LBY,Libya,1,23,3,23,66,4
2020-10-14,LBY,Libya,2,45,1,45,27,7
2020-10-14,LBY,Libya,3,49,1,49,59,2
2020-10-14,LBY,Libya,4,30,0,30,25,0
2020-10-14,LBY,Libya,5,4,0,4,1,0
2020-10-14,LBY,Libya,6,2,0,2,0,0
2020-10-14,LBY,Libya,7,1,0,1,0,0
2020-10-14,LTU,Lithuania,2,2,0,2,0,0
2020-10-14,LUX,Luxembourg,2,1,0,1,0,0
2020-10-14,LUX,Luxembourg,3,3,0,3,0,0
2020-10-14,LUX,Luxembourg,5,1,0,1,0,0
2020-10-14,MAC,Macau,-99,2,0,2,0,0
2020-10-14,MAC,Macau,5,1,0,1,0,0
2020-10-14,MAC,Macau,6,1,0,1,0,0
2020-10-14,MDG,Madagascar,-99,2,0,2,1,0
2020-10-14,MDG,Madagascar,1,2,0,2,0,0
2020-10-14,MDG,Madagascar,2,2,0,2,0,0
2020-10-14,MDG,Madagascar,4,4,0,4,0,0
2020-10-14,MDG,Madagascar,5,2,0,2,1,0
2020-10-14,MDG,Madagascar,6,2,0,2,0,0
2020-10-14,MWI,Malawi,-99,1,0,1,0,0
2020-10-14,MYS,Malaysia,-99,150,1,143,122,3
2020-10-14,MYS,Malaysia,1,148,2,148,27,5
2020-10-14,MYS,Malaysia,2,230,3,230,123,0
2020-10-14,MYS,Malaysia,3,155,2,155,23,5
2020-10-14,MYS,Malaysia,4,97,1,97,23,1
2020-10-14,MYS,Malaysia,5,53,0,53,2,0
2020-10-14,MYS,Malaysia,6,11,0,11,1,0
2020-10-14,MYS,Malaysia,7,2,0,2,0,0
2020-10-14,MDV,Maldives,-99,1,0,1,0,0
2020-10-14,MDV,Maldives,2,1,0,1,0,0
2020-10-14,MLI,Mali,-99,13,1,13,2,2
2020-10-14,MLI,Mali,1,4,0,4,0,0
2020-10-14,MLI,Mali,2,7,0,7,6,1
2020-10-14,MLI,Mali,3,5,0,5,0,0
2020-10-14,MLI,Mali,4,3,0,3,2,0
2020-10-14,MLI,Mali,5,1,0,1,0,0
2020-10-14,MLT,Malta,2,1,0,1,0,0
2020-10-14,MHL,Marshall Islands,2,1,0,1,0,0
2020-10-14,MTQ,Martinique,3,1,0,1,0,0
2020-10-14,MRT,Mauritania,-99,5,0,4,1,0
2020-10-14,MRT,Mauritania,1,1,0,1,0,0
2020-10-14,MRT,Mauritania,2,1,0,1,2,0
2020-10-14,MYT,Mayotte,-99,1,0,1,0,0
2020-10-14,MEX,Mexico,-99,754,28,711,781,44
2020-10-14,MEX,Mexico,1,1246,27,1245,1126,71
2020-10-14,MEX,Mexico,2,1645,43,1645,1710,115
2020-10-14,MEX,Mexico,3,1070,27,1069,1110,53
2020-10-14,MEX,Mexico,4,803,20,802,1073,31
2020-10-14,MEX,Mexico,5,424,8,424,508,12
2020-10-14,MEX,Mexico,6,125,0,125,76,4
2020-10-14,MEX,Mexico,7,28,1,27,25,2
2020-10-14,MDA,Moldova,-99,18,3,16,11,2
2020-10-14,MDA,Moldova,1,10,0,10,33,0
2020-10-14,MDA,Moldova,2,32,0,32,11,1
2020-10-14,MDA,Moldova,3,21,1,21,9,1
2020-10-14,MDA,Moldova,4,16,0,16,6,1
2020-10-14,MDA,Moldova,5,9,0,9,3,0
2020-10-14,MDA,Moldova,6,10,1,10,5,2
2020-10-14,MDA,Moldova,7,1,0,1,0,0
2020-10-14,MCO,Monaco,2,1,0,1,0,0
2020-10-14,MCO,Monaco,5,2,0,2,0,0
2020-10-14,MNG,Mongolia,1,1,0,1,0,0
2020-10-14,MAR,Morocco,-99,56,0,52,43,2
2020-10-14,MAR,Morocco,1,24,1,24,16,5
2020-10-14,MAR,Morocco,2,48,1,48,17,3
2020-10-14,MAR,Morocco,3,32,2,32,17,2
2020-10-14,MAR,Morocco,4,14,0,14,18,0
2020-10-14,MAR,Morocco,5,13,0,13,1,0
2020-10-14,MAR,Morocco,6,4,0,4,1,0
2020-10-14,MOZ,Mozambique,-99,17,0,17,3,1
2020-10-14,MOZ,Mozambique,1,3,0,3,0,0
2020-10-14,MOZ,Mozambique,2,27,1,27,3,1
2020-10-14,MOZ,Mozambique,3,19,1,19,2,3
2020-10-14,MOZ,Mozambique,4,4,0,4,2,0
2020-10-14,MOZ,Mozambique,5,1,0,1,0,0
2020-10-14,MMR,Myanmar,-99,81,3,79,328,4
2020-10-14,MMR,Myanmar,1,41,2,41,155,2
2020-10-14,MMR,Myanmar,2,83,0,82,132,1
2020-10-14,MMR,Myanmar,3,40,1,40,29,2
2020-10-14,MMR,Myanmar,4,22,0,22,6,0
2020-10-14,MMR,Myanmar,5,9,0,9,11,0
2020-10-14,MMR,Myanmar,6,7,0,7,8,0
2020-10-14,MMR,Myanmar,7,3,0,3,0,0
2020-10-14,NAM,Namibia,7,1,0,1,0,0
2020-10-14,NRU,Nauru,3,1,0,1,0,0
2020-10-14,NPL,Nepal,-99,79,1,70,45,3
2020-10-14,NPL,Nepal,1,93,5,93,50,7
2020-10-14,NPL,Nepal,2,114,5,114,142,10
2020-10-14,NPL,Nepal,3,54,2,54,42,5
2020-10-14,NPL,Nepal,4,10,1,10,17,1
2020-10-14,NPL,Nepal,5,7,0,7,22,0
2020-10-14,NPL,Nepal,6,2,0,2,4,0
2020-10-14,NLD,Netherlands,-99,155,0,149,27,8
2020-10-14,NLD,Netherlands,1,93,0,93,49,2
2020-10-14,NLD,Netherlands,2,184,2,184,79,4
2020-10-14,NLD,Netherlands,3,214,0,214,77,4
2020-10-14,NLD,Netherlands,4,326,2,326,109,5
2020-10-14,NLD,Netherlands,5,313,0,313,76,7
2020-10-14,NLD,Netherlands,6,268,0,268,45,2
2020-10-14,NLD,Netherlands,7,75,1,75,6,0
2020-10-14,NZL,New Zealand,-99,53,3,53,13,2
2020-10-14,NZL,New Zealand,1,25,1,25,4,2
2020-10-14,NZL,New Zealand,2,38,0,38,6,2
2020-10-14,NZL,New Zealand,3,37,0,37,19,0
2020-10-14,NZL,New Zealand,4,64,1,64,6,4
2020-10-14,NZL,New Zealand,5,80,2,80,2,0
2020-10-14,NZL,New Zealand,6,45,0,45,5,2
2020-10-14,NZL,New Zealand,7,25,0,25,0,0
2020-10-14,NIC,Nicaragua,-99,35,3,33,12,2
2020-10-14,NIC,Nicaragua,1,28,0,28,47,3
2020-10-14,NIC,Nicaragua,2,41,1,41,29,5
2020-10-14,NIC,Nicaragua,3,31,3,31,6,1
2020-10-14,NIC,Nicaragua,4,22,1,22,7,0
2020-10-14,NIC,Nicaragua,5,13,0,13,6,0
2020-10-14,NIC,Nicaragua,6,6,0,6,5,0
2020-10-14,NGA,Nigeria,-99,73,4,72,26,3
2020-10-14,NGA,Nigeria,1,26,3,26,20,3
2020-10-14,NGA,Nigeria,2,102,6,102,32,9
2020-10-14,NGA,Nigeria,3,72,7,72,66,4
2020-10-14,NGA,Nigeria,4,42,1,42,12,0
2020-10-14,NGA,Nigeria,5,14,0,14,1,0
2020-10-14,NGA,Nigeria,6,5,0,5,1,0
2020-10-14,NOR,Norway,-99,87,1,86,62,3
2020-10-14,NOR,Norway,1,43,1,43,32,0
2020-10-14,NOR,Norway,2,83,0,83,14,2
2020-10-14,NOR,Norway,3,79,0,79,15,2
2020-10-14,NOR,Norway,4,171,4,171,45,1
2020-10-14,NOR,Norway,5,212,0,212,13,3
2020-10-14,NOR,Norway,6,197,0,197,3,4
2020-10-14,NOR,Norway,7,48,0,46,3,1
2020-10-14,OMN,Oman,-99,5,0,5,10,0
2020-10-14,OMN,Oman,1,1,0,1,0,1
2020-10-14,OMN,Oman,2,16,0,16,9,1
2020-10-14,OMN,Oman,3,11,0,11,6,0
2020-10-14,OMN,Oman,4,2,0,2,1,1
2020-10-14,OMN,Oman,5,2,0,2,0,0
2020-10-14,PAK,Pakistan,-99,100,13,95,311,16
2020-10-14,PAK,Pakistan,1,118,8,118,226,10
2020-10-14,PAK,Pakistan,2,144,7,143,142,4
2020-10-14,PAK,Pakistan,3,58,4,58,122,2
2020-10-14,PAK,Pakistan,4,16,0,16,107,0
2020-10-14,PAK,Pakistan,5,8,0,8,20,0
2020-10-14,PAK,Pakistan,6,5,0,5,0,0
2020-10-14,PLW,Palau,6,1,0,1,0,0
2020-10-14,PSE,Palestine,-99,15,0,15,69,0
2020-10-14,PSE,Palestine,1,18,1,18,14,0
2020-10-14,PSE,Palestine,2,21,2,21,18,1
2020-10-14,PSE,Palestine,3,21,0,21,25,0
2020-10-14,PSE,Palestine,4,13,1,13,19,0
2020-10-14,PSE,Palestine,5,5,0,5,20,0
2020-10-14,PAN,Panama,-99,29,1,28,11,1
2020-10-14,PAN,Panama,1,19,0,19,11,0
2020-10-14,PAN,Panama,2,29,0,29,2,1
2020-10-14,PAN,Panama,3,25,0,25,3,0
2020-10-14,PAN,Panama,4,22,0,22,3,0
2020-10-14,PAN,Panama,5,14,0,14,8,0
2020-10-14,PAN,Panama,6,8,0,8,0,0
2020-10-14,PAN,Panama,7,2,0,2,0,0
2020-10-14,PRY,Paraguay,-99,31,0,29,21,3
2020-10-14,PRY,Paraguay,1,25,0,25,26,0
2020-10-14,PRY,Paraguay,2,48,1,48,35,4
2020-10-14,PRY,Paraguay,3,41,1,41,39,3
2020-10-14,PRY,Paraguay,4,29,1,29,42,1
2020-10-14,PRY,Paraguay,5,14,0,14,2,0
2020-10-14,PRY,Paraguay,6,3,0,3,0,0
2020-10-14,PRY,Paraguay,7,1,0,1,0,0
2020-10-14,PER,Peru,-99,147,5,139,77,9
2020-10-14,PER,Peru,1,157,7,157,239,14
2020-10-14,PER,Peru,2,173,2,173,282,6
2020-10-14,PER,Peru,3,125,1,125,44,6
2020-10-14,PER,Peru,4,95,1,95,59,2
2020-10-14,PER,Peru,5,69,1,69,61,0
2020-10-14,PER,Peru,6,23,0,23,13,0
2020-10-14,PER,Peru,7,4,0,4,2,0
2020-10-14,PHL,Philippines,-99,161,3,155,36,2
2020-10-14,PHL,Philippines,1,285,9,285,159,8
2020-10-14,PHL,Philippines,2,290,3,290,83,2
2020-10-14,PHL,Philippines,3,159,1,159,48,4
2020-10-14,PHL,Philippines,4,74,0,74,33,0
2020-10-14,PHL,Philippines,5,43,0,43,8,0
2020-10-14,PHL,Philippines,6,26,0,26,10,0
2020-10-14,PHL,Philippines,7,5,0,5,0,0
2020-10-14,POL,Poland,-99,343,11,335,83,17
2020-10-14,POL,Poland,1,272,15,272,196,11
2020-10-14,POL,Poland,2,334,17,334,309,19
2020-10-14,POL,Poland,3,316,11,316,377,13
2020-10-14,POL,Poland,4,196,3,196,68,2
2020-10-14,POL,Poland,5,130,1,129,82,3
2020-10-14,POL,Poland,6,96,1,96,7,0
2020-10-14,POL,Poland,7,18,1,18,30,1
2020-10-14,PRT,Portugal,-99,346,2,339,51,7
2020-10-14,PRT,Portugal,1,137,0,137,24,3
2020-10-14,PRT,Portugal,2,280,2,280,97,6
2020-10-14,PRT,Portugal,3,353,1,353,92,7
2020-10-14,PRT,Portugal,4,280,1,279,48,4
2020-10-14,PRT,Portugal,5,175,0,172,21,3
2020-10-14,PRT,Portugal,6,100,0,100,5,1
2020-10-14,PRT,Portugal,7,20,0,20,0,0
2020-10-14,PRI,"Puerto Rico, U.S.",-99,86,1,82,20,1
2020-10-14,PRI,"Puerto Rico, U.S.",1,23,0,23,2,0
2020-10-14,PRI,"Puerto Rico, U.S.",2,51,0,51,14,1
2020-10-14,PRI,"Puerto Rico, U.S.",3,55,0,55,10,1
2020-10-14,PRI,"Puerto Rico, U.S.",4,84,0,84,32,1
2020-10-14,PRI,"Puerto Rico, U.S.",5,76,2,76,11,1
2020-10-14,PRI,"Puerto Rico, U.S.",6,71,1,71,1,2
2020-10-14,PRI,"Puerto Rico, U.S.",7,10,0,10,0,0
2020-10-14,QAT,Qatar,-99,16,0,14,1,0
2020-10-14,QAT,Qatar,1,1,0,1,0,0
2020-10-14,QAT,Qatar,2,10,0,10,7,2
2020-10-14,QAT,Qatar,3,18,0,18,10,0
2020-10-14,QAT,Qatar,4,7,0,7,0,0
2020-10-14,QAT,Qatar,5,1,0,1,0,0
2020-10-14,REU,Réunion,4,1,0,1,0,0
2020-10-14,REU,Réunion,6,1,0,1,0,0
2020-10-14,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-10-14,COG,Republic of the Congo,-99,1,0,1,0,0
2020-10-14,ROU,Romania,-99,176,1,171,68,3
2020-10-14,ROU,Romania,1,184,4,184,61,6
2020-10-14,ROU,Romania,2,304,2,304,130,5
2020-10-14,ROU,Romania,3,298,3,297,136,4
2020-10-14,ROU,Romania,4,237,2,235,124,5
2020-10-14,ROU,Romania,5,149,0,149,88,0
2020-10-14,ROU,Romania,6,97,0,97,31,3
2020-10-14,ROU,Romania,7,10,0,10,2,0
2020-10-14,RUS,Russia,-99,143,9,130,123,9
2020-10-14,RUS,Russia,1,41,1,41,214,2
2020-10-14,RUS,Russia,2,256,16,256,261,8
2020-10-14,RUS,Russia,3,392,22,391,640,30
2020-10-14,RUS,Russia,4,294,13,293,477,18
2020-10-14,RUS,Russia,5,215,7,215,217,9
2020-10-14,RUS,Russia,6,56,0,56,12,2
2020-10-14,RUS,Russia,7,8,0,8,4,1
2020-10-14,RWA,Rwanda,-99,1,0,1,0,0
2020-10-14,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-10-14,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-10-14,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-10-14,KNA,Saint Kitts and Nevis,1,1,0,1,0,0
2020-10-14,SMR,San Marino,5,1,0,1,0,0
2020-10-14,SAU,Saudi Arabia,-99,60,5,57,50,5
2020-10-14,SAU,Saudi Arabia,1,18,2,18,12,4
2020-10-14,SAU,Saudi Arabia,2,73,1,73,55,3
2020-10-14,SAU,Saudi Arabia,3,80,2,80,21,1
2020-10-14,SAU,Saudi Arabia,4,32,0,32,5,1
2020-10-14,SAU,Saudi Arabia,5,22,0,22,26,1
2020-10-14,SAU,Saudi Arabia,6,5,0,5,0,0
2020-10-14,SEN,Senegal,-99,7,1,7,4,0
2020-10-14,SEN,Senegal,1,3,1,3,7,1
2020-10-14,SEN,Senegal,2,3,0,3,0,0
2020-10-14,SEN,Senegal,3,1,0,1,0,0
2020-10-14,SEN,Senegal,4,5,1,5,1,0
2020-10-14,SEN,Senegal,5,5,1,5,3,1
2020-10-14,SRB,Serbia,-99,35,1,33,21,1
2020-10-14,SRB,Serbia,1,19,0,19,14,1
2020-10-14,SRB,Serbia,2,44,0,44,9,2
2020-10-14,SRB,Serbia,3,74,0,74,51,0
2020-10-14,SRB,Serbia,4,49,1,49,8,1
2020-10-14,SRB,Serbia,5,51,0,51,20,0
2020-10-14,SRB,Serbia,6,20,0,20,5,0
2020-10-14,SRB,Serbia,7,1,0,1,0,0
2020-10-14,SGP,Singapore,-99,25,0,25,2,0
2020-10-14,SGP,Singapore,1,14,0,14,1,0
2020-10-14,SGP,Singapore,2,41,0,41,2,0
2020-10-14,SGP,Singapore,3,36,0,36,5,0
2020-10-14,SGP,Singapore,4,23,0,23,0,0
2020-10-14,SGP,Singapore,5,13,0,13,2,0
2020-10-14,SGP,Singapore,6,4,0,4,0,0
2020-10-14,SVK,Slovakia,-99,40,0,37,15,1
2020-10-14,SVK,Slovakia,1,46,3,46,39,3
2020-10-14,SVK,Slovakia,2,92,4,92,18,1
2020-10-14,SVK,Slovakia,3,93,0,93,21,2
2020-10-14,SVK,Slovakia,4,65,0,65,5,0
2020-10-14,SVK,Slovakia,5,57,0,57,16,0
2020-10-14,SVK,Slovakia,6,44,1,44,5,0
2020-10-14,SVK,Slovakia,7,6,0,6,0,0
2020-10-14,SVN,Slovenia,-99,25,0,25,16,0
2020-10-14,SVN,Slovenia,1,19,1,19,12,1
2020-10-14,SVN,Slovenia,2,22,0,22,22,0
2020-10-14,SVN,Slovenia,3,41,0,41,26,0
2020-10-14,SVN,Slovenia,4,35,1,34,32,0
2020-10-14,SVN,Slovenia,5,33,0,33,31,0
2020-10-14,SVN,Slovenia,6,36,0,36,7,0
2020-10-14,SVN,Slovenia,7,3,0,3,0,0
2020-10-14,SLB,Solomon Islands,3,1,0,1,0,0
2020-10-14,SOM,Somalia,-99,1,0,1,0,0
2020-10-14,ZAF,South Africa,-99,110,6,105,38,7
2020-10-14,ZAF,South Africa,1,54,3,54,28,5
2020-10-14,ZAF,South Africa,2,137,6,137,30,8
2020-10-14,ZAF,South Africa,3,110,2,110,59,4
2020-10-14,ZAF,South Africa,4,94,2,94,38,5
2020-10-14,ZAF,South Africa,5,52,0,52,125,0
2020-10-14,ZAF,South Africa,6,21,0,21,1,0
2020-10-14,ZAF,South Africa,7,7,1,7,1,0
2020-10-14,SGS,South Georgia and the South Sandwich Islands,5,1,0,1,0,0
2020-10-14,KOR,South Korea,-99,47,0,45,4,0
2020-10-14,KOR,South Korea,1,65,1,65,7,1
2020-10-14,KOR,South Korea,2,78,3,78,6,1
2020-10-14,KOR,South Korea,3,66,0,66,3,2
2020-10-14,KOR,South Korea,4,55,1,55,1,1
2020-10-14,KOR,South Korea,5,46,0,46,4,0
2020-10-14,KOR,South Korea,6,14,0,14,0,0
2020-10-14,KOR,South Korea,7,5,0,5,0,0
2020-10-14,SSD,South Sudan,1,1,0,1,0,0
2020-10-14,SSD,South Sudan,2,1,0,1,0,0
2020-10-14,ESP,Spain,-99,250,0,235,143,5
2020-10-14,ESP,Spain,1,129,1,129,40,1
2020-10-14,ESP,Spain,2,470,1,470,211,10
2020-10-14,ESP,Spain,3,551,4,551,109,13
2020-10-14,ESP,Spain,4,561,1,561,154,8
2020-10-14,ESP,Spain,5,403,3,401,133,7
2020-10-14,ESP,Spain,6,213,0,212,19,1
2020-10-14,ESP,Spain,7,39,0,39,1,1
2020-10-14,LKA,Sri Lanka,-99,42,2,42,14,2
2020-10-14,LKA,Sri Lanka,1,29,0,29,9,0
2020-10-14,LKA,Sri Lanka,2,65,0,65,11,2
2020-10-14,LKA,Sri Lanka,3,28,1,28,9,3
2020-10-14,LKA,Sri Lanka,4,13,0,13,101,1
2020-10-14,LKA,Sri Lanka,5,14,0,14,100,0
2020-10-14,LKA,Sri Lanka,6,2,0,2,0,0
2020-10-14,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-14,SDN,Sudan,-99,34,4,34,19,4
2020-10-14,SDN,Sudan,1,33,1,33,105,1
2020-10-14,SDN,Sudan,2,42,2,42,11,1
2020-10-14,SDN,Sudan,3,23,0,23,7,1
2020-10-14,SDN,Sudan,4,9,0,8,1,0
2020-10-14,SDN,Sudan,5,2,0,2,0,0
2020-10-14,SDN,Sudan,6,3,0,3,7,0
2020-10-14,SWE,Sweden,-99,153,3,146,31,3
2020-10-14,SWE,Sweden,1,61,3,61,30,2
2020-10-14,SWE,Sweden,2,200,1,200,76,8
2020-10-14,SWE,Sweden,3,234,6,234,83,17
2020-10-14,SWE,Sweden,4,332,6,332,95,16
2020-10-14,SWE,Sweden,5,384,5,384,63,11
2020-10-14,SWE,Sweden,6,460,3,460,37,14
2020-10-14,SWE,Sweden,7,182,2,180,105,5
2020-10-14,CHE,Switzerland,-99,84,1,81,21,2
2020-10-14,CHE,Switzerland,1,28,0,28,15,1
2020-10-14,CHE,Switzerland,2,111,1,111,52,1
2020-10-14,CHE,Switzerland,3,119,0,119,27,2
2020-10-14,CHE,Switzerland,4,147,0,147,13,0
2020-10-14,CHE,Switzerland,5,118,1,118,16,0
2020-10-14,CHE,Switzerland,6,69,0,69,9,1
2020-10-14,CHE,Switzerland,7,18,0,18,1,0
2020-10-14,TWN,Taiwan,-99,139,0,137,6,1
2020-10-14,TWN,Taiwan,1,177,2,177,15,3
2020-10-14,TWN,Taiwan,2,299,1,299,14,0
2020-10-14,TWN,Taiwan,3,281,1,281,116,1
2020-10-14,TWN,Taiwan,4,186,0,185,6,0
2020-10-14,TWN,Taiwan,5,91,0,91,4,1
2020-10-14,TWN,Taiwan,6,44,0,44,1,0
2020-10-14,TWN,Taiwan,7,3,0,3,0,0
2020-10-14,TJK,Tajikistan,-99,1,0,1,0,0
2020-10-14,TJK,Tajikistan,1,1,0,1,0,0
2020-10-14,TJK,Tajikistan,3,1,0,0,0,0
2020-10-14,TZA,Tanzania,-99,13,1,13,9,0
2020-10-14,TZA,Tanzania,1,1,0,1,0,0
2020-10-14,TZA,Tanzania,2,12,0,12,4,0
2020-10-14,TZA,Tanzania,3,3,0,3,1,0
2020-10-14,TZA,Tanzania,4,7,0,7,10,0
2020-10-14,TZA,Tanzania,5,1,0,1,0,0
2020-10-14,TZA,Tanzania,6,2,0,2,0,0
2020-10-14,THA,Thailand,-99,155,3,149,12,3
2020-10-14,THA,Thailand,1,72,3,72,6,4
2020-10-14,THA,Thailand,2,150,4,149,19,3
2020-10-14,THA,Thailand,3,219,3,218,16,2
2020-10-14,THA,Thailand,4,180,1,180,27,2
2020-10-14,THA,Thailand,5,102,0,102,28,0
2020-10-14,THA,Thailand,6,35,0,35,0,0
2020-10-14,THA,Thailand,7,5,0,5,0,0
2020-10-14,TLS,Timor-Leste,4,1,0,1,0,0
2020-10-14,TKL,Tokelau,4,1,0,1,0,0
2020-10-14,TON,Tonga,-99,1,0,0,0,0
2020-10-14,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-10-14,TUN,Tunisia,-99,96,2,88,50,3
2020-10-14,TUN,Tunisia,1,48,1,48,53,4
2020-10-14,TUN,Tunisia,2,76,2,75,47,9
2020-10-14,TUN,Tunisia,3,76,4,76,60,5
2020-10-14,TUN,Tunisia,4,49,1,49,12,1
2020-10-14,TUN,Tunisia,5,36,0,36,13,0
2020-10-14,TUN,Tunisia,6,15,0,15,5,0
2020-10-14,TUN,Tunisia,7,4,0,4,2,0
2020-10-14,TUR,Turkey,-99,230,3,214,85,7
2020-10-14,TUR,Turkey,1,162,2,162,120,8
2020-10-14,TUR,Turkey,2,314,5,312,350,17
2020-10-14,TUR,Turkey,3,308,4,308,226,10
2020-10-14,TUR,Turkey,4,216,1,216,74,4
2020-10-14,TUR,Turkey,5,125,1,125,36,2
2020-10-14,TUR,Turkey,6,62,0,62,14,1
2020-10-14,TUR,Turkey,7,7,0,7,2,0
2020-10-14,UGA,Uganda,2,1,0,1,1,0
2020-10-14,UGA,Uganda,6,2,0,2,0,0
2020-10-14,UKR,Ukraine,-99,249,19,229,267,26
2020-10-14,UKR,Ukraine,1,139,11,139,183,12
2020-10-14,UKR,Ukraine,2,501,21,501,821,45
2020-10-14,UKR,Ukraine,3,536,36,536,607,42
2020-10-14,UKR,Ukraine,4,374,22,374,494,33
2020-10-14,UKR,Ukraine,5,206,11,204,317,21
2020-10-14,UKR,Ukraine,6,65,0,65,40,3
2020-10-14,UKR,Ukraine,7,9,2,9,121,1
2020-10-14,ARE,United Arab Emirates,-99,43,0,39,6,0
2020-10-14,ARE,United Arab Emirates,1,18,1,18,11,2
2020-10-14,ARE,United Arab Emirates,2,60,1,60,20,2
2020-10-14,ARE,United Arab Emirates,3,60,0,60,9,0
2020-10-14,ARE,United Arab Emirates,4,27,0,27,3,0
2020-10-14,ARE,United Arab Emirates,5,12,0,12,0,0
2020-10-14,ARE,United Arab Emirates,6,5,0,5,0,0
2020-10-14,GBR,United Kingdom,-99,227,6,213,59,5
2020-10-14,GBR,United Kingdom,1,247,5,246,187,9
2020-10-14,GBR,United Kingdom,2,422,3,422,176,6
2020-10-14,GBR,United Kingdom,3,424,6,423,132,13
2020-10-14,GBR,United Kingdom,4,408,3,408,214,7
2020-10-14,GBR,United Kingdom,5,340,2,339,49,8
2020-10-14,GBR,United Kingdom,6,218,0,218,17,7
2020-10-14,GBR,United Kingdom,7,59,0,59,17,2
2020-10-14,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-10-14,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-10-14,URY,Uruguay,-99,63,0,58,14,1
2020-10-14,URY,Uruguay,1,25,0,25,0,1
2020-10-14,URY,Uruguay,2,60,0,60,6,2
2020-10-14,URY,Uruguay,3,68,0,68,22,2
2020-10-14,URY,Uruguay,4,73,0,72,6,1
2020-10-14,URY,Uruguay,5,75,0,75,1,0
2020-10-14,URY,Uruguay,6,40,0,40,0,0
2020-10-14,URY,Uruguay,7,10,0,10,0,0
2020-10-14,UZB,Uzbekistan,-99,30,3,29,32,6
