date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-10,THA,Thailand,1,78,2,78,4,1
2021-03-10,THA,Thailand,2,169,5,169,111,4
2021-03-10,THA,Thailand,3,233,1,232,10,1
2021-03-10,THA,Thailand,4,185,0,184,15,1
2021-03-10,THA,Thailand,5,115,2,115,41,1
2021-03-10,THA,Thailand,6,32,0,32,2,0
2021-03-10,THA,Thailand,7,9,0,9,1,0
2021-03-10,TGO,Togo,-99,2,0,2,102,1
2021-03-10,TGO,Togo,3,1,0,1,0,0
2021-03-10,TUN,Tunisia,-99,142,8,109,117,8
2021-03-10,TUN,Tunisia,-77,1,0,1,5,0
2021-03-10,TUN,Tunisia,1,23,0,23,19,1
2021-03-10,TUN,Tunisia,2,49,0,49,74,4
2021-03-10,TUN,Tunisia,3,40,2,40,9,1
2021-03-10,TUN,Tunisia,4,36,2,36,21,2
2021-03-10,TUN,Tunisia,5,18,0,18,13,1
2021-03-10,TUN,Tunisia,6,5,0,5,3,0
2021-03-10,TUR,Turkey,-99,412,12,336,147,20
2021-03-10,TUR,Turkey,-77,8,0,8,1,0
2021-03-10,TUR,Turkey,1,116,2,116,40,6
2021-03-10,TUR,Turkey,2,239,3,239,142,8
2021-03-10,TUR,Turkey,3,299,3,298,50,8
2021-03-10,TUR,Turkey,4,236,4,236,71,9
2021-03-10,TUR,Turkey,5,190,3,188,47,0
2021-03-10,TUR,Turkey,6,81,1,80,13,3
2021-03-10,TUR,Turkey,7,9,0,9,1,0
2021-03-10,UGA,Uganda,-99,2,0,2,0,0
2021-03-10,UGA,Uganda,3,1,0,1,0,0
2021-03-10,UKR,Ukraine,-99,418,22,326,358,31
2021-03-10,UKR,Ukraine,-77,6,0,6,3,0
2021-03-10,UKR,Ukraine,1,80,2,80,60,7
2021-03-10,UKR,Ukraine,2,315,6,315,307,15
2021-03-10,UKR,Ukraine,3,396,22,395,392,30
2021-03-10,UKR,Ukraine,4,318,20,318,303.3,19
2021-03-10,UKR,Ukraine,5,186,7,186,240,8
2021-03-10,UKR,Ukraine,6,79,2,79,91,3
2021-03-10,UKR,Ukraine,7,9,0,9,0,0
2021-03-10,ARE,United Arab Emirates,-99,90,3,79,16,3
2021-03-10,ARE,United Arab Emirates,1,15,0,15,3,0
2021-03-10,ARE,United Arab Emirates,2,86,2,86,35,4
2021-03-10,ARE,United Arab Emirates,3,74,1,74,114,3
2021-03-10,ARE,United Arab Emirates,4,41,0,41,20,0
2021-03-10,ARE,United Arab Emirates,5,16,0,16,104,0
2021-03-10,ARE,United Arab Emirates,6,4,0,4,2,0
2021-03-10,ARE,United Arab Emirates,7,1,0,1,0,0
2021-03-10,GBR,United Kingdom,-99,405,4,312,60,20
2021-03-10,GBR,United Kingdom,-77,6,0,6,0,0
2021-03-10,GBR,United Kingdom,1,240,1,240,102,2
2021-03-10,GBR,United Kingdom,2,510,3,510,70,10
2021-03-10,GBR,United Kingdom,3,401,4,401,67,11
2021-03-10,GBR,United Kingdom,4,421,4,421,39,11
2021-03-10,GBR,United Kingdom,5,409,3,408,143,6
2021-03-10,GBR,United Kingdom,6,237,1,237,26,3
2021-03-10,GBR,United Kingdom,7,66,0,66,2,1
2021-03-10,URY,Uruguay,-99,170,3,138,53,5
2021-03-10,URY,Uruguay,1,46,0,46,25,3
2021-03-10,URY,Uruguay,2,65,2,65,41,1
2021-03-10,URY,Uruguay,3,76,0,76,55,1
2021-03-10,URY,Uruguay,4,109,1,109,57,2
2021-03-10,URY,Uruguay,5,130,0,130,88,1
2021-03-10,URY,Uruguay,6,69,1,69,126,1
2021-03-10,URY,Uruguay,7,10,0,10,38,0
2021-03-10,UZB,Uzbekistan,-99,21,0,17,23,0
2021-03-10,UZB,Uzbekistan,1,4,0,4,2,1
2021-03-10,UZB,Uzbekistan,2,15,0,15,16,1
2021-03-10,UZB,Uzbekistan,3,12,0,12,6,0
2021-03-10,UZB,Uzbekistan,4,9,0,9,0,0
2021-03-10,UZB,Uzbekistan,5,8,0,8,1,0
2021-03-10,UZB,Uzbekistan,6,1,0,1,0,0
2021-03-10,UZB,Uzbekistan,7,1,1,1,1,1
2021-03-10,VEN,Venezuela,-99,270,11,226,103,16
2021-03-10,VEN,Venezuela,-77,4,0,4,3,0
2021-03-10,VEN,Venezuela,1,62,0,62,23,5
2021-03-10,VEN,Venezuela,2,83,3,83,62,2
2021-03-10,VEN,Venezuela,3,104,1,104,74,5
2021-03-10,VEN,Venezuela,4,153,6,153,118,4
2021-03-10,VEN,Venezuela,5,120,4,120,57,1
2021-03-10,VEN,Venezuela,6,58,0,58,35,1
2021-03-10,VEN,Venezuela,7,12,0,12,2,2
2021-03-10,VNM,Vietnam,-99,1020,6,897,139,14
2021-03-10,VNM,Vietnam,-77,3,1,3,87,1
2021-03-10,VNM,Vietnam,1,344,2,344,112,5
2021-03-10,VNM,Vietnam,2,383,5,383,16,4
2021-03-10,VNM,Vietnam,3,219,0,219,1,0
2021-03-10,VNM,Vietnam,4,81,0,81,0,1
2021-03-10,VNM,Vietnam,5,43,0,43,11,0
2021-03-10,VNM,Vietnam,6,10,0,10,0,0
2021-03-10,VNM,Vietnam,7,1,1,1,5,1
2021-03-10,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-03-10,YEM,Yemen,-99,26,3,21,169,5
2021-03-10,YEM,Yemen,1,9,1,9,5,1
2021-03-10,YEM,Yemen,2,16,2,16,31,2
2021-03-10,YEM,Yemen,3,16,2,16,22,0
2021-03-10,YEM,Yemen,4,10,0,10,15,2
2021-03-10,YEM,Yemen,5,1,0,1,4,0
2021-03-10,YEM,Yemen,6,1,0,1,1,0
2021-03-10,ZMB,Zambia,-99,2,0,2,0,1
2021-03-10,ZMB,Zambia,5,1,0,1,0,0
2021-03-10,ZWE,Zimbabwe,-99,4,0,4,0,0
2021-03-10,ZWE,Zimbabwe,3,3,1,3,5,1
