date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-29,SOM,Somalia,-99,2,0,2,3,1
2020-12-29,SOM,Somalia,3,1,0,1,0,0
2020-12-29,ZAF,South Africa,-99,548,45,460,267,34
2020-12-29,ZAF,South Africa,-77,3,1,3,2,2
2020-12-29,ZAF,South Africa,1,172,14,172,218,15
2020-12-29,ZAF,South Africa,2,384,29,384,435,39
2020-12-29,ZAF,South Africa,3,320,9,320,175,19
2020-12-29,ZAF,South Africa,4,235,7,233,223,7
2020-12-29,ZAF,South Africa,5,130,1,130,115,4
2020-12-29,ZAF,South Africa,6,54,0,54,36,0
2020-12-29,ZAF,South Africa,7,13,0,13,1,1
2020-12-29,KOR,South Korea,-99,211,1,164,10,3
2020-12-29,KOR,South Korea,1,132,3,132,24,3
2020-12-29,KOR,South Korea,2,149,1,149,15,0
2020-12-29,KOR,South Korea,3,116,0,116,6,2
2020-12-29,KOR,South Korea,4,131,0,131,7,1
2020-12-29,KOR,South Korea,5,90,0,89,7,0
2020-12-29,KOR,South Korea,6,31,0,31,1,0
2020-12-29,KOR,South Korea,7,11,0,11,0,0
2020-12-29,SSD,South Sudan,-99,2,0,1,1,1
2020-12-29,SSD,South Sudan,2,1,0,1,0,0
2020-12-29,SSD,South Sudan,3,1,0,1,0,0
2020-12-29,SSD,South Sudan,4,1,0,1,0,0
2020-12-29,ESP,Spain,-99,628,8,507,201,20
2020-12-29,ESP,Spain,-77,5,0,5,1,0
2020-12-29,ESP,Spain,1,141,1,141,23,4
2020-12-29,ESP,Spain,2,513,2,513,247,12
2020-12-29,ESP,Spain,3,687,3,686,162,13
2020-12-29,ESP,Spain,4,688,5,688,196,15
2020-12-29,ESP,Spain,5,470,1,467,118,5
2020-12-29,ESP,Spain,6,227,0,227,24,2
2020-12-29,ESP,Spain,7,47,0,47,8,3
2020-12-29,LKA,Sri Lanka,-99,61,4,55,129,6
2020-12-29,LKA,Sri Lanka,-77,1,0,1,0,0
2020-12-29,LKA,Sri Lanka,1,23,0,23,7,1
2020-12-29,LKA,Sri Lanka,2,55,0,55,10,0
2020-12-29,LKA,Sri Lanka,3,30,0,30,2,0
2020-12-29,LKA,Sri Lanka,4,12,0,12,0,0
2020-12-29,LKA,Sri Lanka,5,11,0,11,4,0
2020-12-29,LKA,Sri Lanka,6,5,0,5,0,0
2020-12-29,SDN,Sudan,-99,111,4,82,74,8
2020-12-29,SDN,Sudan,1,30,1,29,38,5
2020-12-29,SDN,Sudan,2,77,2,77,88,4
2020-12-29,SDN,Sudan,3,46,3,46,35,5
2020-12-29,SDN,Sudan,4,14,2,14,21,3
2020-12-29,SDN,Sudan,5,4,0,4,2,0
2020-12-29,SJM,Svalbard and Jan Mayen,1,1,0,1,0,1
2020-12-29,SWE,Sweden,-99,504,12,422,214,35
2020-12-29,SWE,Sweden,-77,4,0,4,0,0
2020-12-29,SWE,Sweden,1,118,3,118,78,12
2020-12-29,SWE,Sweden,2,393,10,393,210,30
2020-12-29,SWE,Sweden,3,443,15,443,289,28
2020-12-29,SWE,Sweden,4,706,13,705,312,38
2020-12-29,SWE,Sweden,5,614,13,612,399,32
2020-12-29,SWE,Sweden,6,725,4,721,142,20
2020-12-29,SWE,Sweden,7,344,0,343,58,9
2020-12-29,CHE,Switzerland,-99,132,1,109,24,7
2020-12-29,CHE,Switzerland,-77,1,0,1,0,0
2020-12-29,CHE,Switzerland,1,28,1,28,14,1
2020-12-29,CHE,Switzerland,2,122,0,122,39,2
2020-12-29,CHE,Switzerland,3,153,3,153,56,3
2020-12-29,CHE,Switzerland,4,161,3,161,48,5
2020-12-29,CHE,Switzerland,5,151,2,151,123,3
2020-12-29,CHE,Switzerland,6,85,1,85,9,1
2020-12-29,CHE,Switzerland,7,34,0,34,7,1
2020-12-29,TWN,Taiwan,-99,458,0,394,32,4
2020-12-29,TWN,Taiwan,-77,1,0,1,0,0
2020-12-29,TWN,Taiwan,1,234,1,234,9,1
2020-12-29,TWN,Taiwan,2,492,3,492,41,2
2020-12-29,TWN,Taiwan,3,514,0,514,19,1
2020-12-29,TWN,Taiwan,4,284,1,284,23,2
2020-12-29,TWN,Taiwan,5,159,1,159,13,0
2020-12-29,TWN,Taiwan,6,66,0,66,1,0
2020-12-29,TWN,Taiwan,7,6,0,6,0,0
2020-12-29,TJK,Tajikistan,5,1,0,1,0,0
2020-12-29,TZA,Tanzania,-99,26,3,23,11,3
2020-12-29,TZA,Tanzania,1,3,0,3,0,0
2020-12-29,TZA,Tanzania,2,13,0,13,8,1
2020-12-29,TZA,Tanzania,3,7,1,7,2,0
2020-12-29,TZA,Tanzania,4,1,0,1,0,0
2020-12-29,THA,Thailand,-99,1069,22,930,73,26
2020-12-29,THA,Thailand,-77,5,0,5,0,0
2020-12-29,THA,Thailand,1,315,16,315,240,8
2020-12-29,THA,Thailand,2,584,11,584,48,4
2020-12-29,THA,Thailand,3,717,9,716,101,4
2020-12-29,THA,Thailand,4,444,4,442,29,0
2020-12-29,THA,Thailand,5,243,2,242,21,1
2020-12-29,THA,Thailand,6,82,0,81,3,0
2020-12-29,THA,Thailand,7,13,0,13,2,0
2020-12-29,TLS,Timor-Leste,-99,1,0,1,0,0
2020-12-29,TGO,Togo,-99,1,0,1,1,0
2020-12-29,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-12-29,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-12-29,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-12-29,TUN,Tunisia,-99,169,3,132,188,9
2020-12-29,TUN,Tunisia,-77,2,0,2,0,0
2020-12-29,TUN,Tunisia,1,30,2,30,26,2
2020-12-29,TUN,Tunisia,2,48,1,48,151,6
2020-12-29,TUN,Tunisia,3,40,1,40,21,1
2020-12-29,TUN,Tunisia,4,34,3,34,26,3
2020-12-29,TUN,Tunisia,5,34,0,34,29,1
2020-12-29,TUN,Tunisia,6,23,0,23,7,0
2020-12-29,TUN,Tunisia,7,3,0,3,41,0
2020-12-29,TUR,Turkey,-99,576,9,465,342,22
2020-12-29,TUR,Turkey,-77,6,0,6,41,0
2020-12-29,TUR,Turkey,1,192,7,192,98,14
2020-12-29,TUR,Turkey,2,382,7,382,311,13
2020-12-29,TUR,Turkey,3,517,3,517,508,14
2020-12-29,TUR,Turkey,4,427,5,427,202,9
2020-12-29,TUR,Turkey,5,257,2,253,216,5
2020-12-29,TUR,Turkey,6,99,0,99,36,0
2020-12-29,TUR,Turkey,7,17,0,17,9,0
2020-12-29,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-12-29,TUV,Tuvalu,-99,3,0,1,0,0
2020-12-29,TUV,Tuvalu,1,1,0,1,0,0
2020-12-29,UGA,Uganda,1,1,0,1,0,0
2020-12-29,UGA,Uganda,4,1,0,1,3,0
2020-12-29,UGA,Uganda,5,1,0,1,0,0
2020-12-29,UGA,Uganda,6,1,1,1,0,0
2020-12-29,UKR,Ukraine,-99,416,24,309,356,46
2020-12-29,UKR,Ukraine,-77,6,0,6,3,0
2020-12-29,UKR,Ukraine,1,79,2,79,34,6
2020-12-29,UKR,Ukraine,2,349,14,349,519,17
2020-12-29,UKR,Ukraine,3,342,20,342,453,38
2020-12-29,UKR,Ukraine,4,303,22,303,473,37
2020-12-29,UKR,Ukraine,5,203,5,202,280,17
2020-12-29,UKR,Ukraine,6,66,4,65,54,4
2020-12-29,UKR,Ukraine,7,11,0,11,7,0
2020-12-29,ARE,United Arab Emirates,-99,120,4,106,118,4
2020-12-29,ARE,United Arab Emirates,-77,1,0,1,0,0
2020-12-29,ARE,United Arab Emirates,1,11,0,11,6,0
2020-12-29,ARE,United Arab Emirates,2,105,1,104,29,2
2020-12-29,ARE,United Arab Emirates,3,93,2,93,37,2
2020-12-29,ARE,United Arab Emirates,4,39,1,39,8,1
2020-12-29,ARE,United Arab Emirates,5,14,0,14,5,1
2020-12-29,ARE,United Arab Emirates,6,5,0,5,1,0
2020-12-29,GBR,United Kingdom,-99,664,10,539,208,30
2020-12-29,GBR,United Kingdom,-77,12,0,12,3,1
2020-12-29,GBR,United Kingdom,1,340,2,340,136,14
2020-12-29,GBR,United Kingdom,2,697,9,697,246,23
2020-12-29,GBR,United Kingdom,3,629,6,629,400,19
2020-12-29,GBR,United Kingdom,4,657,5,657,369,20
2020-12-29,GBR,United Kingdom,5,553,5,552,167,17
2020-12-29,GBR,United Kingdom,6,339,2,339,60,11
2020-12-29,GBR,United Kingdom,7,102,1,102,104,3
2020-12-29,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,100,0
2020-12-29,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,1,0
2020-12-29,URY,Uruguay,-99,247,3,190,147,9
2020-12-29,URY,Uruguay,-77,4,0,4,0,0
2020-12-29,URY,Uruguay,1,52,0,52,25,2
2020-12-29,URY,Uruguay,2,121,2,121,29,4
2020-12-29,URY,Uruguay,3,143,1,143,33,4
2020-12-29,URY,Uruguay,4,148,1,148,152,4
2020-12-29,URY,Uruguay,5,129,0,129,42,3
2020-12-29,URY,Uruguay,6,79,0,78,10,0
2020-12-29,URY,Uruguay,7,23,0,23,3,0
2020-12-29,UZB,Uzbekistan,-99,40,0,32,28,3
2020-12-29,UZB,Uzbekistan,1,5,0,5,6,1
2020-12-29,UZB,Uzbekistan,2,14,0,14,19,1
2020-12-29,UZB,Uzbekistan,3,17,0,17,12,1
2020-12-29,UZB,Uzbekistan,4,14,0,14,1,0
2020-12-29,UZB,Uzbekistan,5,8,0,8,7,1
2020-12-29,UZB,Uzbekistan,6,1,0,1,0,0
2020-12-29,VUT,Vanuatu,-99,1,0,1,1,0
2020-12-29,VUT,Vanuatu,2,1,0,1,0,0
2020-12-29,VAT,Vatican City,-99,4,1,3,7,2
2020-12-29,VAT,Vatican City,1,1,0,1,0,0
2020-12-29,VEN,Venezuela,-99,268,8,209,95,16
2020-12-29,VEN,Venezuela,-77,3,0,3,2,0
2020-12-29,VEN,Venezuela,1,76,4,76,65,10
2020-12-29,VEN,Venezuela,2,123,4,123,128,10
2020-12-29,VEN,Venezuela,3,154,1,154,97,9
2020-12-29,VEN,Venezuela,4,203,6,202,167,12
2020-12-29,VEN,Venezuela,5,153,1,152,81,4
2020-12-29,VEN,Venezuela,6,80,1,79,19,0
2020-12-29,VEN,Venezuela,7,12,0,12,1,0
2020-12-29,VNM,Vietnam,-99,1229,13,1077,195,15
2020-12-29,VNM,Vietnam,-77,10,0,10,0,0
2020-12-29,VNM,Vietnam,1,416,6,416,15,7
2020-12-29,VNM,Vietnam,2,540,1,538,51,7
2020-12-29,VNM,Vietnam,3,246,0,246,13,4
2020-12-29,VNM,Vietnam,4,83,1,83,2,2
2020-12-29,VNM,Vietnam,5,41,0,40,3,0
2020-12-29,VNM,Vietnam,6,11,0,11,0,0
2020-12-29,VNM,Vietnam,7,1,0,1,0,0
2020-12-29,VIR,"Virgin Islands, U.S.",-99,2,1,2,1,1
2020-12-29,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-12-29,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-12-29,ESH,Western Sahara,-99,2,1,1,100,2
2020-12-29,YEM,Yemen,-99,44,3,31,130,5
2020-12-29,YEM,Yemen,1,7,2,7,124,1
2020-12-29,YEM,Yemen,2,31,0,31,162,2
2020-12-29,YEM,Yemen,3,20,0,20,23,1
2020-12-29,YEM,Yemen,4,4,0,4,1,0
2020-12-29,YEM,Yemen,5,3,0,3,6,0
2020-12-29,ZMB,Zambia,-99,3,0,3,1,0
2020-12-29,ZMB,Zambia,3,1,0,1,0,0
2020-12-29,ZWE,Zimbabwe,-99,5,2,3,8,4
2020-12-29,ZWE,Zimbabwe,1,1,0,1,0,0
2020-12-29,ZWE,Zimbabwe,2,2,0,2,0,0
2020-12-29,ZWE,Zimbabwe,3,1,0,1,0,0
2020-12-29,ZWE,Zimbabwe,4,1,1,1,8,1
