date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-23,ISR,Israel,1,35,0,35,16,0
2021-03-23,ISR,Israel,2,89,1,89,50,0
2021-03-23,ISR,Israel,3,92,1,92,34,3
2021-03-23,ISR,Israel,4,96,1,96,31,2
2021-03-23,ISR,Israel,5,123,0,123,18,2
2021-03-23,ISR,Israel,6,136,0,135,112,0
2021-03-23,ISR,Israel,7,37,1,37,4,1
2021-03-23,ITA,Italy,-99,881,8,741,455,29
2021-03-23,ITA,Italy,-77,14,0,14,1,0
2021-03-23,ITA,Italy,1,341,0,341,303,5
2021-03-23,ITA,Italy,2,934,1,934,914,13
2021-03-23,ITA,Italy,3,910,6,910,595,13
2021-03-23,ITA,Italy,4,966,5,965,532,22
2021-03-23,ITA,Italy,5,783,1,781,321,9
2021-03-23,ITA,Italy,6,422,0,422,154,2
2021-03-23,ITA,Italy,7,107,0,106,11,1
2021-03-23,JAM,Jamaica,1,1,0,1,0,0
2021-03-23,JPN,Japan,-99,1020,5,784,31,13
2021-03-23,JPN,Japan,-77,12,0,12,0,0
2021-03-23,JPN,Japan,1,65,1,65,2,2
2021-03-23,JPN,Japan,2,293,0,291,22,1
2021-03-23,JPN,Japan,3,758,4,756,33,4
2021-03-23,JPN,Japan,4,1451,8,1445,233,5
2021-03-23,JPN,Japan,5,1598,3,1595,37,14
2021-03-23,JPN,Japan,6,885,1,874,20,2
2021-03-23,JPN,Japan,7,157,2,157,200,3
2021-03-23,JOR,Jordan,-99,176,17,130,160,16
2021-03-23,JOR,Jordan,1,59,3,59,99,8
2021-03-23,JOR,Jordan,2,121,9,121,295,12
2021-03-23,JOR,Jordan,3,90,5,90,274,5
2021-03-23,JOR,Jordan,4,72,4,72,169,4
2021-03-23,JOR,Jordan,5,44,3,44,75,2
2021-03-23,JOR,Jordan,6,9,1,9,9,1
2021-03-23,JOR,Jordan,7,1,0,1,1,0
2021-03-23,KAZ,Kazakhstan,-99,67,2,55,38,10
2021-03-23,KAZ,Kazakhstan,-77,2,1,2,0,0
2021-03-23,KAZ,Kazakhstan,1,2,0,2,2,0
2021-03-23,KAZ,Kazakhstan,2,24,0,23,0,1
2021-03-23,KAZ,Kazakhstan,3,44,3,44,10,0
2021-03-23,KAZ,Kazakhstan,4,36,1,36,11,3
2021-03-23,KAZ,Kazakhstan,5,23,0,23,3,0
2021-03-23,KAZ,Kazakhstan,6,6,0,6,0,0
2021-03-23,KEN,Kenya,-99,329,21,297,338,22
2021-03-23,KEN,Kenya,-77,2,0,2,1,0
2021-03-23,KEN,Kenya,1,64,4,64,39,3
2021-03-23,KEN,Kenya,2,194,13,194,269,20
2021-03-23,KEN,Kenya,3,160,5,160,157,8
2021-03-23,KEN,Kenya,4,73,2,72,42,4
2021-03-23,KEN,Kenya,5,16,0,16,2,2
2021-03-23,KEN,Kenya,6,4,0,4,0,0
2021-03-23,KEN,Kenya,7,1,0,1,0,0
2021-03-23,KWT,Kuwait,-99,17,0,17,4,0
2021-03-23,KWT,Kuwait,1,2,0,2,0,0
2021-03-23,KWT,Kuwait,2,17,0,17,9,2
2021-03-23,KWT,Kuwait,3,21,0,21,19,0
2021-03-23,KWT,Kuwait,4,11,0,11,16,0
2021-03-23,KWT,Kuwait,5,3,0,3,0,0
2021-03-23,KWT,Kuwait,6,1,0,1,2,0
2021-03-23,KGZ,Kyrgyzstan,-99,19,0,15,1,4
2021-03-23,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-03-23,KGZ,Kyrgyzstan,2,11,0,11,7,0
2021-03-23,KGZ,Kyrgyzstan,3,11,0,11,4,2
2021-03-23,KGZ,Kyrgyzstan,4,6,0,6,0,0
2021-03-23,KGZ,Kyrgyzstan,5,5,0,5,1,0
2021-03-23,LAO,Laos,-99,21,1,17,3,2
2021-03-23,LAO,Laos,1,1,0,1,0,0
2021-03-23,LAO,Laos,2,9,0,9,0,0
2021-03-23,LAO,Laos,3,2,0,2,0,0
2021-03-23,LVA,Latvia,-99,1,0,1,0,0
2021-03-23,LVA,Latvia,3,1,0,1,0,0
2021-03-23,LBN,Lebanon,-99,44,3,32,29,6
2021-03-23,LBN,Lebanon,1,21,2,21,24,1
2021-03-23,LBN,Lebanon,2,40,0,40,146,2
2021-03-23,LBN,Lebanon,3,37,2,37,44,3
2021-03-23,LBN,Lebanon,4,22,1,22,18,0
2021-03-23,LBN,Lebanon,5,19,0,19,3,0
2021-03-23,LBN,Lebanon,6,6,0,6,8,0
2021-03-23,LSO,Lesotho,-99,1,0,1,1,0
2021-03-23,LBY,Libya,-99,78,3,68,58,8
2021-03-23,LBY,Libya,1,26,0,26,75,0
2021-03-23,LBY,Libya,2,43,4,43,226,2
2021-03-23,LBY,Libya,3,49,1,49,64,3
2021-03-23,LBY,Libya,4,29,0,29,77,1
2021-03-23,LBY,Libya,5,14,0,13,43,0
2021-03-23,LBY,Libya,6,1,0,1,2,0
2021-03-23,LUX,Luxembourg,-99,1,0,1,0,0
2021-03-23,LUX,Luxembourg,1,1,0,1,0,0
2021-03-23,LUX,Luxembourg,3,1,0,1,3,0
2021-03-23,LUX,Luxembourg,4,1,0,1,6,0
2021-03-23,LUX,Luxembourg,5,1,0,1,0,0
2021-03-23,LUX,Luxembourg,7,1,0,1,0,0
2021-03-23,MAC,Macau,-99,1,1,0,0,1
2021-03-23,MDG,Madagascar,-99,21,0,19,9,0
2021-03-23,MDG,Madagascar,1,5,0,5,1,0
2021-03-23,MDG,Madagascar,2,6,0,6,3,0
2021-03-23,MDG,Madagascar,3,12,1,12,106,0
2021-03-23,MDG,Madagascar,4,14,0,14,17,1
2021-03-23,MDG,Madagascar,5,1,0,1,0,0
2021-03-23,MDG,Madagascar,6,1,0,1,0,0
2021-03-23,MWI,Malawi,-99,2,0,2,5,0
2021-03-23,MWI,Malawi,3,1,0,1,0,0
2021-03-23,MYS,Malaysia,-99,215,2,184,31,5
2021-03-23,MYS,Malaysia,-77,2,0,2,0,0
2021-03-23,MYS,Malaysia,1,83,1,83,12,1
2021-03-23,MYS,Malaysia,2,155,0,155,51,2
2021-03-23,MYS,Malaysia,3,140,2,139,20,2
2021-03-23,MYS,Malaysia,4,88,1,88,8,1
2021-03-23,MYS,Malaysia,5,40,0,40,11,2
2021-03-23,MYS,Malaysia,6,15,0,15,0,0
2021-03-23,MYS,Malaysia,7,3,0,3,1,0
2021-03-23,MDV,Maldives,2,1,0,1,0,0
2021-03-23,MLI,Mali,-99,22,0,17,4,0
2021-03-23,MLI,Mali,1,2,0,2,0,0
2021-03-23,MLI,Mali,2,5,0,5,0,0
2021-03-23,MLI,Mali,3,5,0,5,0,0
2021-03-23,MLT,Malta,-99,1,0,1,0,0
2021-03-23,MLT,Malta,2,1,0,1,0,0
2021-03-23,MLT,Malta,5,1,0,1,0,0
2021-03-23,MLT,Malta,6,1,0,1,0,0
2021-03-23,MTQ,Martinique,6,1,1,1,4,1
2021-03-23,MRT,Mauritania,-99,4,0,3,0,0
2021-03-23,MRT,Mauritania,1,2,0,2,0,1
2021-03-23,MRT,Mauritania,2,1,0,1,1,1
2021-03-23,MEX,Mexico,-99,1855,37,1529,1383,110
2021-03-23,MEX,Mexico,-77,19,2,19,22,2
2021-03-23,MEX,Mexico,1,1112,16,1110,823,47
2021-03-23,MEX,Mexico,2,1549,21,1548,1247,72
2021-03-23,MEX,Mexico,3,1231,20,1230,924,38
2021-03-23,MEX,Mexico,4,886,17,885,897,34
2021-03-23,MEX,Mexico,5,558,12,556,321,13
2021-03-23,MEX,Mexico,6,201,2,200,141,2
2021-03-23,MEX,Mexico,7,35,0,35,18,0
2021-03-23,MDA,Moldova,-99,49,1,38,36,2
2021-03-23,MDA,Moldova,-77,1,0,1,0,0
2021-03-23,MDA,Moldova,1,18,0,18,18,1
2021-03-23,MDA,Moldova,2,47,3,47,68,4
2021-03-23,MDA,Moldova,3,33,2,33,132,2
2021-03-23,MDA,Moldova,4,12,0,12,30,1
2021-03-23,MDA,Moldova,5,7,0,7,6,0
2021-03-23,MDA,Moldova,6,7,0,7,3,0
2021-03-23,MDA,Moldova,7,1,0,1,4,0
2021-03-23,MAR,Morocco,-99,148,3,120,65,6
2021-03-23,MAR,Morocco,-77,2,0,2,1,0
2021-03-23,MAR,Morocco,1,32,0,32,105,0
2021-03-23,MAR,Morocco,2,40,1,40,103,3
2021-03-23,MAR,Morocco,3,36,0,36,12,0
2021-03-23,MAR,Morocco,4,35,2,35,8,0
2021-03-23,MAR,Morocco,5,29,0,29,9,2
2021-03-23,MAR,Morocco,6,13,0,13,7,0
2021-03-23,MOZ,Mozambique,-99,60,1,52,28,3
2021-03-23,MOZ,Mozambique,1,7,0,7,2,0
2021-03-23,MOZ,Mozambique,2,18,2,18,17,3
2021-03-23,MOZ,Mozambique,3,17,0,17,11,0
2021-03-23,MOZ,Mozambique,4,2,0,2,0,0
2021-03-23,MOZ,Mozambique,5,2,0,2,0,0
2021-03-23,MMR,Myanmar,-99,28,1,19,4,2
2021-03-23,MMR,Myanmar,1,2,0,2,3,0
2021-03-23,MMR,Myanmar,2,12,0,12,1,0
2021-03-23,MMR,Myanmar,3,7,0,7,2,0
2021-03-23,MMR,Myanmar,4,2,0,2,0,0
2021-03-23,MMR,Myanmar,5,2,0,2,1,0
2021-03-23,NRU,Nauru,-99,1,1,1,100,1
2021-03-23,NRU,Nauru,4,1,1,1,1,1
2021-03-23,NPL,Nepal,-99,129,9,103,221,11
2021-03-23,NPL,Nepal,-77,1,0,1,0,0
2021-03-23,NPL,Nepal,1,69,2,69,65,8
2021-03-23,NPL,Nepal,2,88,0,88,26,4
2021-03-23,NPL,Nepal,3,28,0,28,9,1
2021-03-23,NPL,Nepal,4,18,1,18,3,1
2021-03-23,NPL,Nepal,5,8,0,8,0,0
2021-03-23,NPL,Nepal,6,5,0,5,0,0
2021-03-23,NPL,Nepal,7,1,0,1,0,0
2021-03-23,NLD,Netherlands,-99,249,2,220,53,7
2021-03-23,NLD,Netherlands,-77,2,0,2,0,0
2021-03-23,NLD,Netherlands,1,65,1,65,36,1
2021-03-23,NLD,Netherlands,2,170,4,170,59,4
2021-03-23,NLD,Netherlands,3,164,5,164,95,9
2021-03-23,NLD,Netherlands,4,270,5,270,90,8
2021-03-23,NLD,Netherlands,5,310,3,310,103,7
2021-03-23,NLD,Netherlands,6,254,2,253,51,4
2021-03-23,NLD,Netherlands,7,76,1,76,4,3
2021-03-23,NZL,New Zealand,-99,79,3,60,14,5
2021-03-23,NZL,New Zealand,-77,3,0,2,0,0
2021-03-23,NZL,New Zealand,1,35,0,35,7,1
2021-03-23,NZL,New Zealand,2,53,3,53,106,1
2021-03-23,NZL,New Zealand,3,55,3,55,5,0
2021-03-23,NZL,New Zealand,4,90,1,90,6,1
2021-03-23,NZL,New Zealand,5,85,0,85,2,0
2021-03-23,NZL,New Zealand,6,88,0,88,3,2
2021-03-23,NZL,New Zealand,7,29,0,28,0,0
2021-03-23,NIC,Nicaragua,-99,66,4,51,38,4
2021-03-23,NIC,Nicaragua,1,30,1,30,4,1
2021-03-23,NIC,Nicaragua,2,32,1,32,10,1
2021-03-23,NIC,Nicaragua,3,24,1,24,4,1
2021-03-23,NIC,Nicaragua,4,17,0,17,23,1
2021-03-23,NIC,Nicaragua,5,12,1,12,6,2
2021-03-23,NIC,Nicaragua,6,5,0,5,0,0
2021-03-23,NIC,Nicaragua,7,1,0,1,0,0
2021-03-23,NGA,Nigeria,-99,257,12,220,205,24
2021-03-23,NGA,Nigeria,-77,1,0,1,1,0
2021-03-23,NGA,Nigeria,1,27,1,27,56,2
2021-03-23,NGA,Nigeria,2,105,10,105,49,13
2021-03-23,NGA,Nigeria,3,85,2,85,122,2
2021-03-23,NGA,Nigeria,4,41,1,41,10,3
2021-03-23,NGA,Nigeria,5,26,0,26,4,0
2021-03-23,NGA,Nigeria,6,5,0,5,1,0
2021-03-23,NFK,Norfolk Island,4,1,0,1,1,0
2021-03-23,NOR,Norway,-99,164,1,141,6,5
2021-03-23,NOR,Norway,-77,1,0,1,0,0
2021-03-23,NOR,Norway,1,49,1,49,20,3
2021-03-23,NOR,Norway,2,86,0,86,13,1
2021-03-23,NOR,Norway,3,124,2,124,15,2
2021-03-23,NOR,Norway,4,224,5,224,32,6
2021-03-23,NOR,Norway,5,257,0,257,17,2
2021-03-23,NOR,Norway,6,228,1,228,15,2
2021-03-23,NOR,Norway,7,91,0,90,0,0
2021-03-23,OMN,Oman,-99,15,0,11,1,1
2021-03-23,OMN,Oman,1,2,0,2,0,1
2021-03-23,OMN,Oman,2,16,0,16,15,0
2021-03-23,OMN,Oman,3,11,1,11,5,0
2021-03-23,OMN,Oman,4,6,0,6,2,0
2021-03-23,OMN,Oman,5,2,0,2,0,0
2021-03-23,PAK,Pakistan,-99,322,39,274,384,50
2021-03-23,PAK,Pakistan,-77,2,0,2,1,0
2021-03-23,PAK,Pakistan,1,140,7,140,177,13
2021-03-23,PAK,Pakistan,2,190,9,189,499,17
2021-03-23,PAK,Pakistan,3,109,3,109,184,4
2021-03-23,PAK,Pakistan,4,42,1,42,50,0
2021-03-23,PAK,Pakistan,5,22,0,22,20,0
2021-03-23,PAK,Pakistan,6,14,0,14,5,0
2021-03-23,PAK,Pakistan,7,2,0,2,0,0
2021-03-23,PLW,Palau,-99,1,0,1,3,0
2021-03-23,PSE,Palestine,-99,50,5,34,57,7
2021-03-23,PSE,Palestine,1,14,1,14,34,3
2021-03-23,PSE,Palestine,2,25,1,25,40,1
2021-03-23,PSE,Palestine,3,34,1,34,107,1
2021-03-23,PSE,Palestine,4,29,1,29,31,2
2021-03-23,PSE,Palestine,5,13,0,13,12,0
2021-03-23,PSE,Palestine,6,1,0,1,7,0
2021-03-23,PAN,Panama,-99,53,3,46,9,3
2021-03-23,PAN,Panama,1,19,0,19,0,0
2021-03-23,PAN,Panama,2,24,2,24,1,1
2021-03-23,PAN,Panama,3,13,0,13,1,0
2021-03-23,PAN,Panama,4,35,0,35,10,1
2021-03-23,PAN,Panama,5,21,0,21,0,0
2021-03-23,PAN,Panama,6,11,0,11,0,0
2021-03-23,PAN,Panama,7,3,0,3,0,0
2021-03-23,PNG,Papua New Guinea,3,1,0,1,0,0
2021-03-23,PNG,Papua New Guinea,5,1,0,1,0,0
2021-03-23,PRY,Paraguay,-99,97,7,70,55,11
2021-03-23,PRY,Paraguay,-77,1,0,1,0,0
2021-03-23,PRY,Paraguay,1,45,1,45,80,1
2021-03-23,PRY,Paraguay,2,91,4,91,100,8
2021-03-23,PRY,Paraguay,3,68,4,68,136,3
2021-03-23,PRY,Paraguay,4,40,2,40,85,2
2021-03-23,PRY,Paraguay,5,14,0,14,19,1
2021-03-23,PRY,Paraguay,6,2,0,2,4,0
2021-03-23,PRY,Paraguay,7,2,0,2,5,0
2021-03-23,PER,Peru,-99,409,34,303,509,56
2021-03-23,PER,Peru,-77,4,0,4,0,0
2021-03-23,PER,Peru,1,217,17,217,218,16
2021-03-23,PER,Peru,2,258,15,258,426,18
2021-03-23,PER,Peru,3,193,13,193,350,15
2021-03-23,PER,Peru,4,147,10,147,408,11
2021-03-23,PER,Peru,5,92,0,92,63,1
2021-03-23,PER,Peru,6,41,2,41,71,1
2021-03-23,PER,Peru,7,8,1,8,3,0
2021-03-23,PHL,Philippines,-99,486,14,425,251,20
2021-03-23,PHL,Philippines,-77,4,0,4,1,0
2021-03-23,PHL,Philippines,1,320,0,319,136,4
2021-03-23,PHL,Philippines,2,421,4,421,178,14
2021-03-23,PHL,Philippines,3,236,3,235,54,3
2021-03-23,PHL,Philippines,4,143,1,143,55,2
2021-03-23,PHL,Philippines,5,82,2,82,38,1
2021-03-23,PHL,Philippines,6,30,0,29,42,1
2021-03-23,PHL,Philippines,7,6,0,6,0,0
2021-03-23,POL,Poland,-99,613,20,536,266.5,33
2021-03-23,POL,Poland,-77,11,0,11,4,0
2021-03-23,POL,Poland,1,244,10,244,241,9
2021-03-23,POL,Poland,2,281,4,281,188,8
2021-03-23,POL,Poland,3,305,16,305,250,17
2021-03-23,POL,Poland,4,219,8,219,202,14
2021-03-23,POL,Poland,5,192,5,191,110,4
2021-03-23,POL,Poland,6,178,0,178,78,2
2021-03-23,POL,Poland,7,35,0,35,4,1
2021-03-23,PRT,Portugal,-99,362,0,319,34,12
2021-03-23,PRT,Portugal,-77,3,0,3,0,1
2021-03-23,PRT,Portugal,1,95,0,95,15,4
2021-03-23,PRT,Portugal,2,147,0,147,33,1
2021-03-23,PRT,Portugal,3,192,1,192,150,2
2021-03-23,PRT,Portugal,4,212,0,212,33,0
2021-03-23,PRT,Portugal,5,144,2,143,13,1
2021-03-23,PRT,Portugal,6,81,0,81,10,1
2021-03-23,PRT,Portugal,7,26,0,26,1,0
2021-03-23,PRI,"Puerto Rico, U.S.",-99,131,0,105,8,3
2021-03-23,PRI,"Puerto Rico, U.S.",1,16,0,16,1,0
2021-03-23,PRI,"Puerto Rico, U.S.",2,39,0,39,6,0
2021-03-23,PRI,"Puerto Rico, U.S.",3,50,1,50,8,0
2021-03-23,PRI,"Puerto Rico, U.S.",4,111,0,111,7,1
2021-03-23,PRI,"Puerto Rico, U.S.",5,148,0,148,30,2
2021-03-23,PRI,"Puerto Rico, U.S.",6,71,0,71,1,2
2021-03-23,PRI,"Puerto Rico, U.S.",7,16,0,16,0,0
2021-03-23,QAT,Qatar,-99,23,1,19,7,3
2021-03-23,QAT,Qatar,1,1,0,1,0,0
2021-03-23,QAT,Qatar,2,20,1,20,6,1
2021-03-23,QAT,Qatar,3,16,1,16,9,3
2021-03-23,QAT,Qatar,4,9,0,9,8,0
2021-03-23,QAT,Qatar,5,6,0,6,2,0
2021-03-23,REU,Réunion,-99,1,0,1,0,0
2021-03-23,REU,Réunion,5,1,0,1,0,0
2021-03-23,MKD,Republic of North Macedonia,6,1,0,0,0,0
2021-03-23,ROU,Romania,-99,263,2,213,82,13
2021-03-23,ROU,Romania,-77,3,0,3,0,0
2021-03-23,ROU,Romania,1,133,0,133,55,0
2021-03-23,ROU,Romania,2,234,5,234,298,8
2021-03-23,ROU,Romania,3,232,4,232,161,4
2021-03-23,ROU,Romania,4,249,1,248,106,3
2021-03-23,ROU,Romania,5,189,0,188,105,5
2021-03-23,ROU,Romania,6,106,0,105,26,1
2021-03-23,ROU,Romania,7,19,0,19,100,1
2021-03-23,RUS,Russia,-99,217,12,171,112.4,9
2021-03-23,RUS,Russia,-77,2,0,2,15,0
2021-03-23,RUS,Russia,1,22,0,22,7,3
2021-03-23,RUS,Russia,2,159,4,159,140,7
2021-03-23,RUS,Russia,3,302,7,302,166,4
2021-03-23,RUS,Russia,4,264,4,264,238,8
2021-03-23,RUS,Russia,5,211,0,211,74,4
2021-03-23,RUS,Russia,6,82,2,81,67,1
2021-03-23,RUS,Russia,7,21,0,21,18,0
2021-03-23,SHN,Saint Helena,-99,1,0,1,0,0
2021-03-23,LCA,Saint Lucia,-99,1,0,1,0,1
2021-03-23,SPM,Saint Pierre and Miquelon,-99,1,1,1,100,1
2021-03-23,VCT,Saint Vincent and the Grenadines,-99,2,1,2,5,1
2021-03-23,WSM,Samoa,2,1,0,1,0,0
2021-03-23,SMR,San Marino,-99,1,0,1,1,0
2021-03-23,SAU,Saudi Arabia,-99,101,2,86,23,3
2021-03-23,SAU,Saudi Arabia,-77,2,1,1,0,1
2021-03-23,SAU,Saudi Arabia,1,12,0,12,5,0
2021-03-23,SAU,Saudi Arabia,2,75,0,75,27,2
2021-03-23,SAU,Saudi Arabia,3,96,0,96,20,0
2021-03-23,SAU,Saudi Arabia,4,70,0,70,15,0
2021-03-23,SAU,Saudi Arabia,5,40,1,40,17,2
2021-03-23,SAU,Saudi Arabia,6,8,0,8,6,0
2021-03-23,SAU,Saudi Arabia,7,2,0,2,0,0
2021-03-23,SEN,Senegal,-99,36,2,32,13,3
2021-03-23,SEN,Senegal,1,2,1,2,0,1
2021-03-23,SEN,Senegal,2,3,1,3,3,1
2021-03-23,SEN,Senegal,3,7,0,7,2,0
2021-03-23,SEN,Senegal,4,6,0,6,1,1
2021-03-23,SEN,Senegal,5,2,0,2,1,1
2021-03-23,SEN,Senegal,6,3,0,3,0,0
2021-03-23,SEN,Senegal,7,1,0,1,0,0
2021-03-23,SRB,Serbia,-99,118,1,92,119,11
2021-03-23,SRB,Serbia,-77,4,0,4,13,0
2021-03-23,SRB,Serbia,1,31,1,31,46,3
2021-03-23,SRB,Serbia,2,76,2,76,129,2
2021-03-23,SRB,Serbia,3,114,2,114,324,3
2021-03-23,SRB,Serbia,4,108,4,108,162.3,4
2021-03-23,SRB,Serbia,5,87,1,87,104,1
2021-03-23,SRB,Serbia,6,34,2,34,19,3
2021-03-23,SRB,Serbia,7,5,0,5,2,0
2021-03-23,SLE,Sierra Leone,5,1,0,1,0,0
2021-03-23,SGP,Singapore,-99,45,0,39,1,0
2021-03-23,SGP,Singapore,1,7,0,7,0,0
2021-03-23,SGP,Singapore,2,42,0,42,1,0
2021-03-23,SGP,Singapore,3,37,0,37,16,0
2021-03-23,SGP,Singapore,4,20,0,20,0,0
2021-03-23,SGP,Singapore,5,18,1,18,10,0
2021-03-23,SGP,Singapore,6,13,0,13,0,0
2021-03-23,SGP,Singapore,7,3,0,3,0,0
2021-03-23,SVK,Slovakia,-99,77,2,65,24,2
2021-03-23,SVK,Slovakia,-77,1,0,1,0,0
2021-03-23,SVK,Slovakia,1,41,0,41,75,1
2021-03-23,SVK,Slovakia,2,72,1,72,61,2
2021-03-23,SVK,Slovakia,3,99,1,99,31,3
2021-03-23,SVK,Slovakia,4,82,2,82,69,3
2021-03-23,SVK,Slovakia,5,68,0,68,14,2
2021-03-23,SVK,Slovakia,6,61,0,61,9,0
2021-03-23,SVK,Slovakia,7,7,0,7,0,0
2021-03-23,SVN,Slovenia,-99,34,1,28,18,1
2021-03-23,SVN,Slovenia,1,6,0,6,25,1
2021-03-23,SVN,Slovenia,2,22,0,22,34,0
2021-03-23,SVN,Slovenia,3,33,0,33,47,1
2021-03-23,SVN,Slovenia,4,37,1,37,29,1
2021-03-23,SVN,Slovenia,5,40,1,40,39,1
2021-03-23,SVN,Slovenia,6,17,0,17,10,0
2021-03-23,SVN,Slovenia,7,11,0,11,3,0
2021-03-23,SOM,Somalia,-99,1,0,0,0,0
2021-03-23,SOM,Somalia,1,1,0,1,0,0
2021-03-23,SOM,Somalia,3,1,0,1,0,0
2021-03-23,ZAF,South Africa,-99,264,21,224,103,22
2021-03-23,ZAF,South Africa,-77,1,0,1,0,0
2021-03-23,ZAF,South Africa,1,70,4,70,25,1
2021-03-23,ZAF,South Africa,2,127,4,126,37,4
2021-03-23,ZAF,South Africa,3,141,2,140,36,2
2021-03-23,ZAF,South Africa,4,109,0,107,38,4
2021-03-23,ZAF,South Africa,5,73,0,73,7,1
2021-03-23,ZAF,South Africa,6,40,1,40,3,0
2021-03-23,ZAF,South Africa,7,13,0,13,1,1
2021-03-23,KOR,South Korea,-99,121,1,97,7,0
2021-03-23,KOR,South Korea,1,70,1,70,3,1
2021-03-23,KOR,South Korea,2,78,0,78,8,1
2021-03-23,KOR,South Korea,3,60,0,60,2,0
2021-03-23,KOR,South Korea,4,82,2,82,9,1
2021-03-23,KOR,South Korea,5,69,0,68,4,0
2021-03-23,KOR,South Korea,6,34,0,34,1,3
2021-03-23,KOR,South Korea,7,2,0,2,0,0
2021-03-23,SSD,South Sudan,-99,1,0,1,0,0
2021-03-23,ESP,Spain,-99,385,7,322,52,22
2021-03-23,ESP,Spain,-77,4,0,4,0,0
2021-03-23,ESP,Spain,1,96,1,96,25,2
2021-03-23,ESP,Spain,2,379,3,378,82,3
2021-03-23,ESP,Spain,3,393,3,393,93,9
2021-03-23,ESP,Spain,4,429,2,428,69,6
2021-03-23,ESP,Spain,5,309,1,308,38,4
2021-03-23,ESP,Spain,6,130,0,129,12,2
2021-03-23,ESP,Spain,7,49,0,49,16,1
2021-03-23,LKA,Sri Lanka,-99,42,1,35,3,1
2021-03-23,LKA,Sri Lanka,1,7,0,7,0,0
2021-03-23,LKA,Sri Lanka,2,25,0,25,3,0
2021-03-23,LKA,Sri Lanka,3,14,0,14,0,0
2021-03-23,LKA,Sri Lanka,4,12,0,12,1,0
2021-03-23,LKA,Sri Lanka,5,5,0,5,0,0
2021-03-23,LKA,Sri Lanka,6,5,0,5,0,0
2021-03-23,LKA,Sri Lanka,7,3,0,3,0,0
2021-03-23,SDN,Sudan,-99,114,4,78,92,12
2021-03-23,SDN,Sudan,1,21,1,21,21,1
2021-03-23,SDN,Sudan,2,59,6,59,189,4
2021-03-23,SDN,Sudan,3,32,1,32,60,4
2021-03-23,SDN,Sudan,4,17,0,17,18,0
2021-03-23,SDN,Sudan,5,3,1,3,0,0
2021-03-23,SDN,Sudan,7,1,0,1,5,0
2021-03-23,SJM,Svalbard and Jan Mayen,5,1,0,1,0,0
2021-03-23,SWE,Sweden,-99,410,9,328,110,25
2021-03-23,SWE,Sweden,-77,6,0,6,0,0
2021-03-23,SWE,Sweden,1,65,5,65,22,3
2021-03-23,SWE,Sweden,2,271,7,271,98,19
2021-03-23,SWE,Sweden,3,325,10,325,113,20
2021-03-23,SWE,Sweden,4,490,9,489,197,30
2021-03-23,SWE,Sweden,5,528,10,527,240,30
2021-03-23,SWE,Sweden,6,633,5,633,123,19
2021-03-23,SWE,Sweden,7,242,2,241,30,8
2021-03-23,CHE,Switzerland,-99,111,2,96,23,6
2021-03-23,CHE,Switzerland,-77,2,0,2,0,0
2021-03-23,CHE,Switzerland,1,25,0,25,6,0
2021-03-23,CHE,Switzerland,2,90,0,90,11,2
2021-03-23,CHE,Switzerland,3,107,1,107,28,1
2021-03-23,CHE,Switzerland,4,117,1,117,23,1
2021-03-23,CHE,Switzerland,5,126,0,126,14,2
2021-03-23,CHE,Switzerland,6,84,0,84,22,2
2021-03-23,CHE,Switzerland,7,42,0,42,0,1
2021-03-23,TWN,Taiwan,-99,264,0,222,7,1
2021-03-23,TWN,Taiwan,-77,4,0,4,5,0
2021-03-23,TWN,Taiwan,1,138,0,138,4,0
2021-03-23,TWN,Taiwan,2,294,0,293,13,0
2021-03-23,TWN,Taiwan,3,252,0,251,11,4
2021-03-23,TWN,Taiwan,4,179,0,177,2,1
2021-03-23,TWN,Taiwan,5,133,0,133,1,0
2021-03-23,TWN,Taiwan,6,56,0,55,0,1
2021-03-23,TWN,Taiwan,7,7,1,7,100,1
2021-03-23,TJK,Tajikistan,-99,1,0,1,0,0
2021-03-23,TZA,Tanzania,-99,43,7,38,94,8
2021-03-23,TZA,Tanzania,1,7,0,7,0,0
2021-03-23,TZA,Tanzania,2,13,1,13,3,1
2021-03-23,TZA,Tanzania,3,14,0,13,30,1
2021-03-23,TZA,Tanzania,4,5,0,5,0,0
2021-03-23,TZA,Tanzania,5,3,0,3,1,0
2021-03-23,TZA,Tanzania,6,2,0,2,2,0
2021-03-23,THA,Thailand,-99,399,6,348,48,9
2021-03-23,THA,Thailand,-77,2,0,2,5,0
2021-03-23,THA,Thailand,1,81,1,81,4,2
2021-03-23,THA,Thailand,2,183,1,183,18,1
2021-03-23,THA,Thailand,3,229,3,229,14,3
2021-03-23,THA,Thailand,4,187,0,186,2,1
2021-03-23,THA,Thailand,5,126,2,125,9,0
2021-03-23,THA,Thailand,6,39,0,39,0,0
2021-03-23,THA,Thailand,7,11,0,11,0,1
2021-03-23,TLS,Timor-Leste,-99,1,0,0,0,0
2021-03-23,TTO,Trinidad and Tobago,5,1,0,1,100,0
2021-03-23,TUN,Tunisia,-99,141,4,108,51,8
2021-03-23,TUN,Tunisia,1,21,1,21,10,0
2021-03-23,TUN,Tunisia,2,35,0,35,8,0
2021-03-23,TUN,Tunisia,3,46,1,46,9,2
