date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-10,TWN,Taiwan,6,61,0,61,1,0
2020-07-10,TWN,Taiwan,7,8,1,8,100,1
2020-07-10,TJK,Tajikistan,-99,1,0,1,1,0
2020-07-10,TZA,Tanzania,-99,14,0,13,2,0
2020-07-10,TZA,Tanzania,1,7,0,7,2,0
2020-07-10,TZA,Tanzania,2,28,1,28,6,1
2020-07-10,TZA,Tanzania,3,21,0,21,25,0
2020-07-10,TZA,Tanzania,4,5,0,5,0,0
2020-07-10,TZA,Tanzania,5,1,0,1,0,0
2020-07-10,TZA,Tanzania,6,1,0,1,5,0
2020-07-10,TZA,Tanzania,7,1,0,1,1,0
2020-07-10,THA,Thailand,-99,315,3,301,28,9
2020-07-10,THA,Thailand,1,189,4,189,114,2
2020-07-10,THA,Thailand,2,331,4,330,10,2
2020-07-10,THA,Thailand,3,471,5,471,17,3
2020-07-10,THA,Thailand,4,364,1,362,16,3
2020-07-10,THA,Thailand,5,217,0,217,14,0
2020-07-10,THA,Thailand,6,58,0,58,3,0
2020-07-10,THA,Thailand,7,8,0,8,0,0
2020-07-10,TLS,Timor-Leste,-99,1,0,1,0,0
2020-07-10,TLS,Timor-Leste,2,1,0,1,0,0
2020-07-10,TLS,Timor-Leste,3,2,0,2,1,0
2020-07-10,TLS,Timor-Leste,4,1,0,1,0,0
2020-07-10,TGO,Togo,-99,1,1,1,5,0
2020-07-10,TKL,Tokelau,4,1,0,1,0,0
2020-07-10,TON,Tonga,-99,2,0,2,0,0
2020-07-10,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-07-10,TUN,Tunisia,-99,123,5,118,1,7
2020-07-10,TUN,Tunisia,1,41,1,41,6,0
2020-07-10,TUN,Tunisia,2,73,1,73,4,3
2020-07-10,TUN,Tunisia,3,63,1,63,11,2
2020-07-10,TUN,Tunisia,4,44,0,44,1,1
2020-07-10,TUN,Tunisia,5,26,0,26,2,1
2020-07-10,TUN,Tunisia,6,10,0,10,0,0
2020-07-10,TUN,Tunisia,7,1,0,1,0,0
2020-07-10,TUR,Turkey,-99,383,4,358,252,10
2020-07-10,TUR,Turkey,1,253,2,253,27,9
2020-07-10,TUR,Turkey,2,600,6,600,77,16
2020-07-10,TUR,Turkey,3,568,3,566,115,11
2020-07-10,TUR,Turkey,4,360,0,359,68,7
2020-07-10,TUR,Turkey,5,191,0,191,51,4
2020-07-10,TUR,Turkey,6,69,1,69,5,0
2020-07-10,TUR,Turkey,7,13,0,13,0,0
2020-07-10,TCA,Turks and Caicos Islands,1,1,0,1,0,0
2020-07-10,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-07-10,TUV,Tuvalu,1,1,0,1,0,0
2020-07-10,TUV,Tuvalu,2,1,0,1,0,0
2020-07-10,TUV,Tuvalu,7,1,1,1,100,1
2020-07-10,UGA,Uganda,2,4,0,4,0,0
2020-07-10,UGA,Uganda,3,1,0,1,0,0
2020-07-10,UKR,Ukraine,-99,277,4,270,14,6
2020-07-10,UKR,Ukraine,1,165,3,165,43,5
2020-07-10,UKR,Ukraine,2,580,4,579,98,6
2020-07-10,UKR,Ukraine,3,560,6,559,103,6
2020-07-10,UKR,Ukraine,4,392,0,392,301,6
2020-07-10,UKR,Ukraine,5,226,1,226,23,4
2020-07-10,UKR,Ukraine,6,70,0,70,2,2
2020-07-10,UKR,Ukraine,7,8,0,8,0,1
2020-07-10,ARE,United Arab Emirates,-99,79,1,76,17,4
2020-07-10,ARE,United Arab Emirates,1,42,0,42,5,1
2020-07-10,ARE,United Arab Emirates,2,211,0,211,121,2
2020-07-10,ARE,United Arab Emirates,3,140,0,139,7,1
2020-07-10,ARE,United Arab Emirates,4,54,0,54,10,0
2020-07-10,ARE,United Arab Emirates,5,16,0,16,1,0
2020-07-10,ARE,United Arab Emirates,6,6,0,6,0,0
2020-07-10,ARE,United Arab Emirates,7,3,0,3,0,0
2020-07-10,GBR,United Kingdom,-99,266,3,252,64,5
2020-07-10,GBR,United Kingdom,1,260,0,260,18,4
2020-07-10,GBR,United Kingdom,2,485,3,484,52,4
2020-07-10,GBR,United Kingdom,3,463,0,463,17,7
2020-07-10,GBR,United Kingdom,4,427,3,426,20,6
2020-07-10,GBR,United Kingdom,5,360,4,360,15,1
2020-07-10,GBR,United Kingdom,6,232,1,231,6,4
2020-07-10,GBR,United Kingdom,7,53,0,53,1,1
2020-07-10,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2020-07-10,URY,Uruguay,-99,92,1,87,12,1
2020-07-10,URY,Uruguay,1,60,0,60,4,0
2020-07-10,URY,Uruguay,2,88,0,88,6,1
2020-07-10,URY,Uruguay,3,100,0,100,9,2
2020-07-10,URY,Uruguay,4,118,0,118,11,0
2020-07-10,URY,Uruguay,5,120,0,120,97,0
2020-07-10,URY,Uruguay,6,53,0,53,0,2
2020-07-10,URY,Uruguay,7,16,0,16,0,1
2020-07-10,UZB,Uzbekistan,-99,25,2,23,7,1
2020-07-10,UZB,Uzbekistan,1,4,0,4,2,0
2020-07-10,UZB,Uzbekistan,2,39,0,39,6,2
2020-07-10,UZB,Uzbekistan,3,40,1,40,17,1
2020-07-10,UZB,Uzbekistan,4,25,2,25,3,0
2020-07-10,UZB,Uzbekistan,5,8,0,8,1,0
2020-07-10,VUT,Vanuatu,1,1,0,1,7,0
2020-07-10,VAT,Vatican City,-99,1,0,1,0,0
2020-07-10,VAT,Vatican City,6,2,0,2,0,0
2020-07-10,VEN,Venezuela,-99,97,0,94,8,2
2020-07-10,VEN,Venezuela,1,109,2,109,29,4
2020-07-10,VEN,Venezuela,2,152,2,152,44,3
2020-07-10,VEN,Venezuela,3,159,1,159,19,1
2020-07-10,VEN,Venezuela,4,199,1,199,35,5
2020-07-10,VEN,Venezuela,5,158,0,158,21,2
2020-07-10,VEN,Venezuela,6,60,1,60,7,1
2020-07-10,VEN,Venezuela,7,10,0,10,0,0
2020-07-10,VNM,Vietnam,-99,532,7,517,232,4
2020-07-10,VNM,Vietnam,1,476,10,474,136,7
2020-07-10,VNM,Vietnam,2,558,5,556,165,4
2020-07-10,VNM,Vietnam,3,247,2,246,15,0
2020-07-10,VNM,Vietnam,4,77,0,76,2,1
2020-07-10,VNM,Vietnam,5,45,0,45,1,0
2020-07-10,VNM,Vietnam,6,9,0,9,0,0
2020-07-10,VNM,Vietnam,7,4,0,4,0,0
2020-07-10,VIR,"Virgin Islands, U.S.",-99,2,0,2,0,0
2020-07-10,WLF,Wallis and Futuna,-99,1,0,1,1,0
2020-07-10,YEM,Yemen,-99,12,2,12,104,4
2020-07-10,YEM,Yemen,1,12,1,12,9,1
2020-07-10,YEM,Yemen,2,23,2,23,87,2
2020-07-10,YEM,Yemen,3,19,1,19,17,3
2020-07-10,YEM,Yemen,4,10,0,10,17,0
2020-07-10,YEM,Yemen,5,2,0,2,0,0
2020-07-10,YEM,Yemen,7,1,0,1,1,0
2020-07-10,ZMB,Zambia,-99,1,1,1,100,1
2020-07-10,ZMB,Zambia,1,1,0,1,3,0
2020-07-10,ZMB,Zambia,2,1,0,1,0,0
2020-07-10,ZWE,Zimbabwe,-99,4,0,3,28,2
2020-07-10,ZWE,Zimbabwe,1,1,0,1,0,0
2020-07-10,ZWE,Zimbabwe,2,2,0,2,0,0
2020-07-10,ZWE,Zimbabwe,3,4,1,4,0,1
2020-07-10,ZWE,Zimbabwe,4,2,0,2,0,0
2020-07-10,ZWE,Zimbabwe,6,1,1,1,100,1
