date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-15,KEN,Kenya,-99,56,3,53,11,2
2020-09-15,KEN,Kenya,1,30,1,30,9,2
2020-09-15,KEN,Kenya,2,130,5,130,92,7
2020-09-15,KEN,Kenya,3,75,1,74,5,2
2020-09-15,KEN,Kenya,4,39,0,39,7,0
2020-09-15,KEN,Kenya,5,20,0,20,11,1
2020-09-15,KEN,Kenya,6,4,0,4,0,0
2020-09-15,RKS,Kosovo,-99,1,0,1,0,0
2020-09-15,RKS,Kosovo,1,1,0,1,1,0
2020-09-15,KWT,Kuwait,-99,18,0,18,18,0
2020-09-15,KWT,Kuwait,1,1,0,1,0,0
2020-09-15,KWT,Kuwait,2,28,2,28,19,1
2020-09-15,KWT,Kuwait,3,13,0,13,8,0
2020-09-15,KWT,Kuwait,4,13,0,13,7,1
2020-09-15,KWT,Kuwait,5,3,0,3,6,0
2020-09-15,KWT,Kuwait,6,3,0,3,0,0
2020-09-15,KGZ,Kyrgyzstan,-99,17,1,15,108,3
2020-09-15,KGZ,Kyrgyzstan,1,2,0,2,1,0
2020-09-15,KGZ,Kyrgyzstan,2,5,0,5,1,0
2020-09-15,KGZ,Kyrgyzstan,3,7,0,7,0,0
2020-09-15,KGZ,Kyrgyzstan,4,6,0,6,2,1
2020-09-15,KGZ,Kyrgyzstan,5,4,0,4,36,0
2020-09-15,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-09-15,LAO,Laos,-99,9,1,7,1,1
2020-09-15,LAO,Laos,1,6,1,6,1,1
2020-09-15,LAO,Laos,2,5,0,5,0,0
2020-09-15,LAO,Laos,3,5,0,5,0,1
2020-09-15,LAO,Laos,4,3,0,3,0,0
2020-09-15,LAO,Laos,5,2,0,2,0,0
2020-09-15,LAO,Laos,7,1,0,1,0,0
2020-09-15,LVA,Latvia,2,1,0,1,0,0
2020-09-15,LBN,Lebanon,-99,17,1,16,8,3
2020-09-15,LBN,Lebanon,1,16,0,15,9,0
2020-09-15,LBN,Lebanon,2,39,0,39,24,1
2020-09-15,LBN,Lebanon,3,34,0,34,31,0
2020-09-15,LBN,Lebanon,4,15,0,15,7,0
2020-09-15,LBN,Lebanon,5,6,0,6,0,0
2020-09-15,LBN,Lebanon,6,3,0,3,0,0
2020-09-15,LBN,Lebanon,7,1,0,1,0,0
2020-09-15,LBR,Liberia,1,1,0,1,0,0
2020-09-15,LBR,Liberia,2,1,1,1,0,1
2020-09-15,LBY,Libya,-99,41,2,39,74,5
2020-09-15,LBY,Libya,1,28,5,28,153,5
2020-09-15,LBY,Libya,2,48,1,47,86,4
2020-09-15,LBY,Libya,3,54,2,54,83,3
2020-09-15,LBY,Libya,4,31,0,31,42,0
2020-09-15,LBY,Libya,5,7,0,7,7,0
2020-09-15,LBY,Libya,6,3,0,3,4,0
2020-09-15,LIE,Liechtenstein,-99,1,0,1,0,0
2020-09-15,LIE,Liechtenstein,3,1,0,1,1,1
2020-09-15,LIE,Liechtenstein,6,1,0,1,0,0
2020-09-15,LTU,Lithuania,3,1,0,1,0,0
2020-09-15,LTU,Lithuania,5,1,0,1,0,0
2020-09-15,LUX,Luxembourg,2,1,0,1,2,0
2020-09-15,LUX,Luxembourg,3,1,0,1,0,0
2020-09-15,LUX,Luxembourg,4,1,0,1,0,0
2020-09-15,MAC,Macau,-99,1,0,1,0,0
2020-09-15,MAC,Macau,5,2,0,2,0,0
2020-09-15,MAC,Macau,6,1,0,1,0,0
2020-09-15,MDG,Madagascar,-99,6,0,6,1,0
2020-09-15,MDG,Madagascar,1,1,0,1,0,0
2020-09-15,MDG,Madagascar,3,3,1,3,0,1
2020-09-15,MDG,Madagascar,4,3,0,3,7,0
2020-09-15,MDG,Madagascar,5,2,0,2,0,0
2020-09-15,MWI,Malawi,-99,1,0,1,0,0
2020-09-15,MYS,Malaysia,-99,137,0,134,28,0
2020-09-15,MYS,Malaysia,1,111,3,111,122,4
2020-09-15,MYS,Malaysia,2,185,2,185,19,1
2020-09-15,MYS,Malaysia,3,154,2,154,3,3
2020-09-15,MYS,Malaysia,4,80,0,80,5,0
2020-09-15,MYS,Malaysia,5,57,0,57,1,0
2020-09-15,MYS,Malaysia,6,14,1,14,50,1
2020-09-15,MYS,Malaysia,7,3,0,3,0,0
2020-09-15,MDV,Maldives,3,1,0,1,0,0
2020-09-15,MLI,Mali,-99,5,0,5,0,0
2020-09-15,MLI,Mali,1,2,0,2,0,0
2020-09-15,MLI,Mali,2,6,0,6,0,0
2020-09-15,MLI,Mali,3,4,0,4,0,0
2020-09-15,MLI,Mali,4,1,0,1,0,0
2020-09-15,MLI,Mali,5,2,0,2,0,0
2020-09-15,MLT,Malta,-99,1,1,1,1,1
2020-09-15,MTQ,Martinique,-99,1,0,1,2,0
2020-09-15,MRT,Mauritania,-99,3,0,3,1,0
2020-09-15,MRT,Mauritania,1,2,0,2,0,0
2020-09-15,MRT,Mauritania,2,2,0,2,0,0
2020-09-15,MUS,Mauritius,-99,1,0,1,0,0
2020-09-15,MYT,Mayotte,2,1,0,1,0,0
2020-09-15,MYT,Mayotte,3,1,0,1,0,0
2020-09-15,MEX,Mexico,-99,905,25,847,1075,60
2020-09-15,MEX,Mexico,1,1393,28,1393,1250,84
2020-09-15,MEX,Mexico,2,1717,43,1716,2061,112
2020-09-15,MEX,Mexico,3,1295,35,1294,1557,69
2020-09-15,MEX,Mexico,4,867,10,866,1003,42
2020-09-15,MEX,Mexico,5,480,4,479,479,11
2020-09-15,MEX,Mexico,6,187,2,187,125,3
2020-09-15,MEX,Mexico,7,25,0,25,1,0
2020-09-15,MDA,Moldova,-99,17,0,17,6,3
2020-09-15,MDA,Moldova,1,20,1,20,4,0
2020-09-15,MDA,Moldova,2,34,2,34,21,1
2020-09-15,MDA,Moldova,3,24,0,24,5,1
2020-09-15,MDA,Moldova,4,10,0,10,0,0
2020-09-15,MDA,Moldova,5,9,0,9,17,0
2020-09-15,MDA,Moldova,6,7,0,7,6,0
2020-09-15,MNE,Montenegro,-99,1,0,1,1,0
2020-09-15,MNE,Montenegro,2,1,0,1,0,0
2020-09-15,MNE,Montenegro,4,3,0,3,0,0
2020-09-15,MNE,Montenegro,5,1,0,1,0,0
2020-09-15,MAR,Morocco,-99,74,0,71,113,3
2020-09-15,MAR,Morocco,1,39,3,39,10,3
2020-09-15,MAR,Morocco,2,63,0,63,37,2
2020-09-15,MAR,Morocco,3,46,2,46,37,2
2020-09-15,MAR,Morocco,4,26,0,26,6,0
2020-09-15,MAR,Morocco,5,23,0,23,5,0
2020-09-15,MAR,Morocco,6,7,0,7,0,0
2020-09-15,MAR,Morocco,7,1,0,1,0,0
2020-09-15,MOZ,Mozambique,-99,24,0,24,7,0
2020-09-15,MOZ,Mozambique,1,8,0,8,0,0
2020-09-15,MOZ,Mozambique,2,25,0,25,20,3
2020-09-15,MOZ,Mozambique,3,21,0,21,9,1
2020-09-15,MOZ,Mozambique,4,5,0,5,0,0
2020-09-15,MOZ,Mozambique,5,1,0,1,0,0
2020-09-15,MOZ,Mozambique,6,1,0,1,0,0
2020-09-15,MOZ,Mozambique,7,1,0,1,0,0
2020-09-15,MMR,Myanmar,-99,131,8,128,427,7
2020-09-15,MMR,Myanmar,1,91,1,91,121,2
2020-09-15,MMR,Myanmar,2,140,1,140,214,2
2020-09-15,MMR,Myanmar,3,84,1,84,23,2
2020-09-15,MMR,Myanmar,4,49,0,49,12,0
2020-09-15,MMR,Myanmar,5,13,0,13,1,0
2020-09-15,MMR,Myanmar,6,8,0,8,1,0
2020-09-15,MMR,Myanmar,7,3,0,3,0,0
2020-09-15,NAM,Namibia,3,1,0,1,0,0
2020-09-15,NPL,Nepal,-99,91,4,87,217,7
2020-09-15,NPL,Nepal,1,106,3,106,20,3
2020-09-15,NPL,Nepal,2,126,3,126,83,4
2020-09-15,NPL,Nepal,3,68,1,68,46,1
2020-09-15,NPL,Nepal,4,15,0,15,9,0
2020-09-15,NPL,Nepal,5,9,0,9,3,0
2020-09-15,NPL,Nepal,6,3,0,3,0,0
2020-09-15,NLD,Netherlands,-99,159,2,151,25,5
2020-09-15,NLD,Netherlands,1,80,1,80,48,4
2020-09-15,NLD,Netherlands,2,165,2,165,42,5
2020-09-15,NLD,Netherlands,3,188,1,188,42,4
2020-09-15,NLD,Netherlands,4,313,3,312,64,11
2020-09-15,NLD,Netherlands,5,297,2,297,46,5
2020-09-15,NLD,Netherlands,6,238,0,236,117,8
2020-09-15,NLD,Netherlands,7,81,1,81,101,3
2020-09-15,NZL,New Zealand,-99,53,1,53,26,1
2020-09-15,NZL,New Zealand,1,44,0,44,15,3
2020-09-15,NZL,New Zealand,2,64,1,64,7,0
2020-09-15,NZL,New Zealand,3,59,1,59,15,0
2020-09-15,NZL,New Zealand,4,97,1,97,30,3
2020-09-15,NZL,New Zealand,5,87,0,87,8,2
2020-09-15,NZL,New Zealand,6,85,0,85,9,0
2020-09-15,NZL,New Zealand,7,23,0,23,0,0
2020-09-15,NIC,Nicaragua,-99,44,4,41,73,4
2020-09-15,NIC,Nicaragua,1,30,0,30,41,0
2020-09-15,NIC,Nicaragua,2,54,1,54,32,6
2020-09-15,NIC,Nicaragua,3,29,0,29,14,1
2020-09-15,NIC,Nicaragua,4,17,0,17,4,1
2020-09-15,NIC,Nicaragua,5,16,0,16,12,0
2020-09-15,NIC,Nicaragua,6,5,0,5,4,0
2020-09-15,NIC,Nicaragua,7,2,1,2,5,1
2020-09-15,NER,Niger,-99,1,0,0,0,0
2020-09-15,NGA,Nigeria,-99,93,4,92,68,3
2020-09-15,NGA,Nigeria,1,44,3,44,111,3
2020-09-15,NGA,Nigeria,2,117,2,117,14,7
2020-09-15,NGA,Nigeria,3,99,3,99,26,2
2020-09-15,NGA,Nigeria,4,36,0,36,3,0
2020-09-15,NGA,Nigeria,5,28,0,28,2,0
2020-09-15,NGA,Nigeria,6,5,0,5,1,0
2020-09-15,NGA,Nigeria,7,3,0,3,0,0
2020-09-15,NOR,Norway,-99,90,2,85,27,4
2020-09-15,NOR,Norway,1,42,2,42,18,2
2020-09-15,NOR,Norway,2,101,2,101,26,1
2020-09-15,NOR,Norway,3,107,3,107,157,5
2020-09-15,NOR,Norway,4,219,3,219,52,1
2020-09-15,NOR,Norway,5,234,1,233,21,3
2020-09-15,NOR,Norway,6,197,0,197,15,2
2020-09-15,NOR,Norway,7,52,1,52,2,1
2020-09-15,OMN,Oman,-99,9,0,9,12,0
2020-09-15,OMN,Oman,1,5,0,5,14,0
2020-09-15,OMN,Oman,2,7,0,7,21,0
2020-09-15,OMN,Oman,3,19,1,19,20,0
2020-09-15,OMN,Oman,4,9,0,9,16,0
2020-09-15,OMN,Oman,5,1,0,1,0,0
2020-09-15,PAK,Pakistan,-99,101,9,98,316,10
2020-09-15,PAK,Pakistan,1,106,2,106,146.3,5
2020-09-15,PAK,Pakistan,2,126,3,126,150,2
2020-09-15,PAK,Pakistan,3,50,2,50,21,2
2020-09-15,PAK,Pakistan,4,13,0,13,10,0
2020-09-15,PAK,Pakistan,5,1,0,1,0,0
2020-09-15,PAK,Pakistan,6,1,0,1,1,0
2020-09-15,PLW,Palau,-99,1,0,1,0,0
2020-09-15,PSE,Palestine,-99,26,3,23,21,1
2020-09-15,PSE,Palestine,1,19,0,19,108,1
2020-09-15,PSE,Palestine,2,42,1,42,68,5
2020-09-15,PSE,Palestine,3,35,2,35,67,2
2020-09-15,PSE,Palestine,4,17,0,17,6,0
2020-09-15,PSE,Palestine,5,8,0,8,7,0
2020-09-15,PSE,Palestine,6,1,0,1,0,0
2020-09-15,PSE,Palestine,7,1,1,1,1,1
2020-09-15,PAN,Panama,-99,28,0,28,17,0
2020-09-15,PAN,Panama,1,25,1,25,6,1
2020-09-15,PAN,Panama,2,37,0,37,5,0
2020-09-15,PAN,Panama,3,30,1,30,6,1
2020-09-15,PAN,Panama,4,44,0,44,28,0
2020-09-15,PAN,Panama,5,20,0,20,17,0
2020-09-15,PAN,Panama,6,12,0,12,9,0
2020-09-15,PAN,Panama,7,1,0,1,0,0
2020-09-15,PRY,Paraguay,-99,31,2,28,39,5
2020-09-15,PRY,Paraguay,1,48,1,48,43,4
2020-09-15,PRY,Paraguay,2,71,4,71,77,4
2020-09-15,PRY,Paraguay,3,59,2,59,88,4
2020-09-15,PRY,Paraguay,4,36,1,36,42,1
2020-09-15,PRY,Paraguay,5,22,2,22,13,4
2020-09-15,PRY,Paraguay,6,8,0,8,1,0
2020-09-15,PER,Peru,-99,166,7,158,269,16
2020-09-15,PER,Peru,1,197,7,197,193,14
2020-09-15,PER,Peru,2,224,11,224,289,8
2020-09-15,PER,Peru,3,184,10,184,187,11
2020-09-15,PER,Peru,4,141,4,140,256,3
2020-09-15,PER,Peru,5,104,1,104,230,1
2020-09-15,PER,Peru,6,28,1,28,16,0
2020-09-15,PER,Peru,7,6,0,6,2,0
2020-09-15,PHL,Philippines,-99,226,2,220,154,4
2020-09-15,PHL,Philippines,1,363,5,363,119,11
2020-09-15,PHL,Philippines,2,428,2,428,202,1
2020-09-15,PHL,Philippines,3,235,1,235,39,7
2020-09-15,PHL,Philippines,4,110,0,110,39,0
2020-09-15,PHL,Philippines,5,69,1,69,12,1
2020-09-15,PHL,Philippines,6,24,0,24,14,0
2020-09-15,PHL,Philippines,7,7,1,7,1,1
2020-09-15,POL,Poland,-99,248,2,243,40,6
2020-09-15,POL,Poland,1,167,2,167,187,1
2020-09-15,POL,Poland,2,222,8,222,366,8
2020-09-15,POL,Poland,3,201,5,201,323,6
2020-09-15,POL,Poland,4,118,4,118,118,1
2020-09-15,POL,Poland,5,104,5,103,8,2
2020-09-15,POL,Poland,6,73,1,73,101,1
2020-09-15,POL,Poland,7,15,2,14,101,2
2020-09-15,PRT,Portugal,-99,365,3,359,130,5
2020-09-15,PRT,Portugal,1,134,0,134,23,3
2020-09-15,PRT,Portugal,2,251,2,251,44,10
2020-09-15,PRT,Portugal,3,368,0,368,104,7
2020-09-15,PRT,Portugal,4,285,2,285,191,4
2020-09-15,PRT,Portugal,5,164,0,164,7,0
2020-09-15,PRT,Portugal,6,103,0,103,5,0
2020-09-15,PRT,Portugal,7,13,0,13,4,0
2020-09-15,PRI,"Puerto Rico, U.S.",-99,94,0,91,8,1
2020-09-15,PRI,"Puerto Rico, U.S.",1,33,0,33,8,1
2020-09-15,PRI,"Puerto Rico, U.S.",2,75,0,75,14,3
2020-09-15,PRI,"Puerto Rico, U.S.",3,79,0,79,13,1
2020-09-15,PRI,"Puerto Rico, U.S.",4,88,1,88,14,0
2020-09-15,PRI,"Puerto Rico, U.S.",5,126,0,126,8,0
2020-09-15,PRI,"Puerto Rico, U.S.",6,85,0,85,2,0
2020-09-15,PRI,"Puerto Rico, U.S.",7,18,0,18,0,1
2020-09-15,QAT,Qatar,-99,15,1,13,2,1
2020-09-15,QAT,Qatar,1,7,0,7,4,0
2020-09-15,QAT,Qatar,2,12,1,12,106,0
2020-09-15,QAT,Qatar,3,14,0,14,2,0
2020-09-15,QAT,Qatar,4,13,0,13,0,0
2020-09-15,QAT,Qatar,5,3,0,3,2,1
2020-09-15,QAT,Qatar,6,1,0,1,0,0
2020-09-15,REU,Réunion,2,1,0,1,0,0
2020-09-15,REU,Réunion,3,3,0,3,0,0
2020-09-15,REU,Réunion,5,1,0,1,0,0
2020-09-15,REU,Réunion,6,1,0,1,0,0
2020-09-15,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-09-15,COG,Republic of the Congo,3,1,0,1,0,0
2020-09-15,COG,Republic of the Congo,6,1,0,1,0,0
2020-09-15,ROU,Romania,-99,164,3,156,22,5
2020-09-15,ROU,Romania,1,132,1,132,31,2
2020-09-15,ROU,Romania,2,246,0,246,35,0
2020-09-15,ROU,Romania,3,198,1,198,69,4
2020-09-15,ROU,Romania,4,176,1,176,8,2
2020-09-15,ROU,Romania,5,105,0,105,10,0
2020-09-15,ROU,Romania,6,82,0,82,5,1
2020-09-15,ROU,Romania,7,12,1,12,100,1
2020-09-15,RUS,Russia,-99,108,2,97,53,5
2020-09-15,RUS,Russia,1,28,1,28,3,0
2020-09-15,RUS,Russia,2,185,8,185,179,7
2020-09-15,RUS,Russia,3,257,6,257,98,7
2020-09-15,RUS,Russia,4,257,8,256,263,9
2020-09-15,RUS,Russia,5,149,2,149,77,4
2020-09-15,RUS,Russia,6,34,0,34,5,1
2020-09-15,RUS,Russia,7,3,0,3,1,0
2020-09-15,RWA,Rwanda,-99,1,1,1,0,1
2020-09-15,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-09-15,SPM,Saint Pierre and Miquelon,6,1,0,1,0,0
2020-09-15,SMR,San Marino,5,1,0,1,0,1
2020-09-15,SAU,Saudi Arabia,-99,59,0,56,11,2
2020-09-15,SAU,Saudi Arabia,1,15,0,15,0,0
2020-09-15,SAU,Saudi Arabia,2,75,0,75,106,3
2020-09-15,SAU,Saudi Arabia,3,71,1,71,52,3
2020-09-15,SAU,Saudi Arabia,4,46,0,46,64,4
2020-09-15,SAU,Saudi Arabia,5,20,0,20,3,0
2020-09-15,SAU,Saudi Arabia,6,6,0,6,0,0
2020-09-15,SAU,Saudi Arabia,7,1,1,1,69,1
2020-09-15,SEN,Senegal,-99,12,0,11,3,1
2020-09-15,SEN,Senegal,1,7,1,7,2,1
2020-09-15,SEN,Senegal,2,3,0,3,0,0
2020-09-15,SEN,Senegal,3,5,0,5,0,0
2020-09-15,SEN,Senegal,4,1,0,1,0,0
2020-09-15,SEN,Senegal,6,2,0,2,0,1
2020-09-15,SRB,Serbia,-99,46,0,45,6,0
2020-09-15,SRB,Serbia,1,27,0,27,12,2
2020-09-15,SRB,Serbia,2,48,0,48,15,0
2020-09-15,SRB,Serbia,3,97,2,97,36,0
2020-09-15,SRB,Serbia,4,56,1,56,11,2
2020-09-15,SRB,Serbia,5,33,0,33,5,1
2020-09-15,SRB,Serbia,6,23,0,23,4,0
2020-09-15,SGP,Singapore,-99,21,0,20,1,0
2020-09-15,SGP,Singapore,1,4,0,4,0,0
2020-09-15,SGP,Singapore,2,55,1,55,1,0
2020-09-15,SGP,Singapore,3,34,0,34,2,0
2020-09-15,SGP,Singapore,4,31,0,31,3,1
2020-09-15,SGP,Singapore,5,14,0,14,0,0
2020-09-15,SGP,Singapore,6,8,0,8,0,0
2020-09-15,SGP,Singapore,7,2,0,2,1,0
2020-09-15,SVK,Slovakia,-99,37,0,35,4,0
2020-09-15,SVK,Slovakia,1,41,0,41,6,1
2020-09-15,SVK,Slovakia,2,79,0,79,6,1
2020-09-15,SVK,Slovakia,3,80,0,80,16,0
2020-09-15,SVK,Slovakia,4,53,0,53,2,0
2020-09-15,SVK,Slovakia,5,44,0,44,0,1
2020-09-15,SVK,Slovakia,6,27,0,27,0,0
2020-09-15,SVK,Slovakia,7,1,0,1,0,0
2020-09-15,SVN,Slovenia,-99,19,0,19,5,0
2020-09-15,SVN,Slovenia,1,10,0,10,1,0
2020-09-15,SVN,Slovenia,2,16,0,16,2,0
2020-09-15,SVN,Slovenia,3,37,0,37,8,0
2020-09-15,SVN,Slovenia,4,33,0,33,11,0
2020-09-15,SVN,Slovenia,5,27,0,26,4,0
2020-09-15,SVN,Slovenia,6,23,0,23,3,1
2020-09-15,ZAF,South Africa,-99,99,5,94,119,1
2020-09-15,ZAF,South Africa,1,62,2,62,12,1
2020-09-15,ZAF,South Africa,2,170,7,170,84,8
2020-09-15,ZAF,South Africa,3,129,4,129,24,2
2020-09-15,ZAF,South Africa,4,106,2,106,70,2
2020-09-15,ZAF,South Africa,5,60,0,60,16,1
2020-09-15,ZAF,South Africa,6,33,0,33,5,1
2020-09-15,ZAF,South Africa,7,6,0,6,1,0
2020-09-15,KOR,South Korea,-99,96,1,83,1,0
2020-09-15,KOR,South Korea,1,106,0,106,18,0
2020-09-15,KOR,South Korea,2,141,1,141,10,0
2020-09-15,KOR,South Korea,3,94,1,94,2,0
2020-09-15,KOR,South Korea,4,113,1,113,2,1
2020-09-15,KOR,South Korea,5,62,0,62,1,0
2020-09-15,KOR,South Korea,6,30,0,30,0,0
2020-09-15,KOR,South Korea,7,4,1,4,0,1
2020-09-15,SSD,South Sudan,-99,2,0,2,0,0
2020-09-15,SSD,South Sudan,3,1,0,1,0,0
2020-09-15,SSD,South Sudan,6,2,0,2,0,0
2020-09-15,ESP,Spain,-99,366,4,354,87,11
2020-09-15,ESP,Spain,1,158,3,158,42,2
2020-09-15,ESP,Spain,2,640,6,640,328,18
2020-09-15,ESP,Spain,3,724,6,723,142,13
2020-09-15,ESP,Spain,4,620,7,619,118,11
2020-09-15,ESP,Spain,5,500,2,500,95,9
2020-09-15,ESP,Spain,6,224,0,223,14,1
2020-09-15,ESP,Spain,7,53,1,53,4,0
2020-09-15,LKA,Sri Lanka,-99,22,0,22,6,0
2020-09-15,LKA,Sri Lanka,1,18,0,18,2,1
2020-09-15,LKA,Sri Lanka,2,41,1,41,5,0
2020-09-15,LKA,Sri Lanka,3,23,1,23,0,0
2020-09-15,LKA,Sri Lanka,4,5,0,5,0,0
2020-09-15,LKA,Sri Lanka,5,5,0,5,0,0
2020-09-15,LKA,Sri Lanka,6,1,0,1,0,0
2020-09-15,SDN,Sudan,-99,33,1,31,4,0
2020-09-15,SDN,Sudan,1,34,1,34,29,4
2020-09-15,SDN,Sudan,2,44,3,44,27,2
2020-09-15,SDN,Sudan,3,26,1,26,5,1
2020-09-15,SDN,Sudan,4,5,0,5,0,0
2020-09-15,SDN,Sudan,5,2,0,2,0,0
2020-09-15,SDN,Sudan,6,1,0,1,1,0
2020-09-15,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-09-15,SWE,Sweden,-99,164,6,159,56,6
2020-09-15,SWE,Sweden,1,75,3,75,136,6
2020-09-15,SWE,Sweden,2,204,4,204,144,8
2020-09-15,SWE,Sweden,3,249,6,249,111,10
2020-09-15,SWE,Sweden,4,388,8,388,161,13
2020-09-15,SWE,Sweden,5,386,10,386,90,15
2020-09-15,SWE,Sweden,6,407,2,406,43,13
2020-09-15,SWE,Sweden,7,173,0,172,9,5
2020-09-15,CHE,Switzerland,-99,75,1,72,15,2
2020-09-15,CHE,Switzerland,1,21,0,21,11,0
2020-09-15,CHE,Switzerland,2,93,1,93,11,4
2020-09-15,CHE,Switzerland,3,93,0,93,28,1
2020-09-15,CHE,Switzerland,4,123,1,123,19,2
2020-09-15,CHE,Switzerland,5,101,1,101,6,3
2020-09-15,CHE,Switzerland,6,68,0,68,13,0
2020-09-15,CHE,Switzerland,7,16,0,16,0,0
2020-09-15,TWN,Taiwan,-99,145,1,141,1,0
2020-09-15,TWN,Taiwan,1,148,0,147,4,0
2020-09-15,TWN,Taiwan,2,257,0,257,17,3
2020-09-15,TWN,Taiwan,3,294,1,293,27,0
2020-09-15,TWN,Taiwan,4,173,0,172,3,0
2020-09-15,TWN,Taiwan,5,84,0,84,11,0
2020-09-15,TWN,Taiwan,6,28,0,27,1,0
2020-09-15,TWN,Taiwan,7,2,0,2,0,0
2020-09-15,TZA,Tanzania,-99,10,0,9,0,0
2020-09-15,TZA,Tanzania,1,4,0,4,0,0
2020-09-15,TZA,Tanzania,2,17,1,17,2,1
2020-09-15,TZA,Tanzania,3,14,0,14,0,1
2020-09-15,TZA,Tanzania,4,1,0,1,0,0
2020-09-15,TZA,Tanzania,5,3,0,3,0,0
2020-09-15,TZA,Tanzania,6,3,0,3,0,0
2020-09-15,THA,Thailand,-99,204,4,197,15,4
2020-09-15,THA,Thailand,1,119,5,119,6,1
2020-09-15,THA,Thailand,2,238,8,238,121,3
2020-09-15,THA,Thailand,3,319,4,317,21,3
2020-09-15,THA,Thailand,4,218,0,218,20,1
2020-09-15,THA,Thailand,5,152,0,151,3,1
2020-09-15,THA,Thailand,6,55,0,54,0,1
2020-09-15,THA,Thailand,7,9,0,9,0,1
2020-09-15,TLS,Timor-Leste,-99,1,0,1,0,0
2020-09-15,TLS,Timor-Leste,2,1,0,1,0,0
2020-09-15,TLS,Timor-Leste,3,1,0,1,0,0
2020-09-15,TGO,Togo,-99,1,0,1,1,0
2020-09-15,TGO,Togo,1,1,0,1,22,0
2020-09-15,TGO,Togo,4,1,0,1,0,0
2020-09-15,TKL,Tokelau,4,1,0,1,0,0
2020-09-15,TUN,Tunisia,-99,104,5,97,131,6
2020-09-15,TUN,Tunisia,1,44,2,44,11,6
2020-09-15,TUN,Tunisia,2,71,1,71,28,2
2020-09-15,TUN,Tunisia,3,69,1,69,21,3
2020-09-15,TUN,Tunisia,4,33,1,33,5,1
2020-09-15,TUN,Tunisia,5,32,0,32,12,0
2020-09-15,TUN,Tunisia,6,10,0,10,0,0
2020-09-15,TUN,Tunisia,7,2,1,2,0,0
2020-09-15,TUR,Turkey,-99,419,2,400,299,22
2020-09-15,TUR,Turkey,1,230,6,230,246,17
2020-09-15,TUR,Turkey,2,577,6,577,411,22
2020-09-15,TUR,Turkey,3,583,9,582,434,30
2020-09-15,TUR,Turkey,4,364,3,361,380,9
2020-09-15,TUR,Turkey,5,247,2,247,161,1
2020-09-15,TUR,Turkey,6,63,0,63,10,0
2020-09-15,TUR,Turkey,7,10,0,10,0,1
2020-09-15,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-09-15,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-09-15,UGA,Uganda,-99,1,0,1,1,0
2020-09-15,UKR,Ukraine,-99,241,9,224,105,17
2020-09-15,UKR,Ukraine,1,136,5,136,100,8
2020-09-15,UKR,Ukraine,2,464,15,464,206,19
2020-09-15,UKR,Ukraine,3,469,10,469,253,20
2020-09-15,UKR,Ukraine,4,310,10,310,192,11
2020-09-15,UKR,Ukraine,5,170,4,170,92,3
2020-09-15,UKR,Ukraine,6,56,0,56,109,0
2020-09-15,UKR,Ukraine,7,5,0,5,0,0
2020-09-15,ARE,United Arab Emirates,-99,50,0,47,4,1
2020-09-15,ARE,United Arab Emirates,1,15,0,15,4,1
2020-09-15,ARE,United Arab Emirates,2,115,4,115,116,5
2020-09-15,ARE,United Arab Emirates,3,100,0,100,10,1
2020-09-15,ARE,United Arab Emirates,4,41,1,41,10,2
2020-09-15,ARE,United Arab Emirates,5,8,0,8,1,0
2020-09-15,ARE,United Arab Emirates,6,3,0,3,3,0
2020-09-15,ARE,United Arab Emirates,7,1,0,1,0,0
2020-09-15,GBR,United Kingdom,-99,272,4,254,109,6
2020-09-15,GBR,United Kingdom,1,258,5,258,60,11
2020-09-15,GBR,United Kingdom,2,530,15,530,200,27
2020-09-15,GBR,United Kingdom,3,514,7,514,204,17
2020-09-15,GBR,United Kingdom,4,430,7,428,78,16
2020-09-15,GBR,United Kingdom,5,339,3,339,35,7
2020-09-15,GBR,United Kingdom,6,195,0,194,21,2
2020-09-15,GBR,United Kingdom,7,62,0,62,1,2
2020-09-15,URY,Uruguay,-99,69,0,66,8,2
2020-09-15,URY,Uruguay,1,27,0,27,1,0
2020-09-15,URY,Uruguay,2,36,0,36,5,0
2020-09-15,URY,Uruguay,3,51,0,51,0,1
2020-09-15,URY,Uruguay,4,63,0,63,0,0
2020-09-15,URY,Uruguay,5,92,0,92,6,0
2020-09-15,URY,Uruguay,6,46,0,46,5,0
2020-09-15,URY,Uruguay,7,10,0,10,0,0
2020-09-15,UZB,Uzbekistan,-99,26,1,24,33,3
2020-09-15,UZB,Uzbekistan,1,12,1,12,8,3
2020-09-15,UZB,Uzbekistan,2,35,3,35,83,0
2020-09-15,UZB,Uzbekistan,3,46,1,46,89,2
2020-09-15,UZB,Uzbekistan,4,22,2,22,123,1
2020-09-15,UZB,Uzbekistan,5,14,0,14,23,1
2020-09-15,UZB,Uzbekistan,6,2,0,2,3,0
2020-09-15,VUT,Vanuatu,-99,1,0,1,0,0
