date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-24,KAZ,Kazakhstan,3,33,0,33,7,1
2020-10-24,KAZ,Kazakhstan,4,25,0,25,2,0
2020-10-24,KAZ,Kazakhstan,5,21,0,21,107,1
2020-10-24,KAZ,Kazakhstan,6,2,0,2,2,0
2020-10-24,KEN,Kenya,-99,83,3,79,44,9
2020-10-24,KEN,Kenya,1,34,3,34,7,6
2020-10-24,KEN,Kenya,2,116,8,115,98,7
2020-10-24,KEN,Kenya,3,74,4,74,58,5
2020-10-24,KEN,Kenya,4,34,4,34,87,1
2020-10-24,KEN,Kenya,5,11,0,11,0,0
2020-10-24,KEN,Kenya,6,2,0,2,1,0
2020-10-24,KIR,Kiribati,3,1,0,1,0,0
2020-10-24,RKS,Kosovo,4,1,0,1,0,0
2020-10-24,RKS,Kosovo,5,1,0,1,0,0
2020-10-24,KWT,Kuwait,-99,14,1,14,13,0
2020-10-24,KWT,Kuwait,1,1,0,1,0,0
2020-10-24,KWT,Kuwait,2,18,0,18,0,0
2020-10-24,KWT,Kuwait,3,17,1,17,31,1
2020-10-24,KWT,Kuwait,4,11,0,11,3,0
2020-10-24,KWT,Kuwait,5,4,0,4,11,0
2020-10-24,KWT,Kuwait,7,1,0,1,5,0
2020-10-24,KGZ,Kyrgyzstan,-99,14,0,13,5,1
2020-10-24,KGZ,Kyrgyzstan,1,3,0,3,0,1
2020-10-24,KGZ,Kyrgyzstan,2,21,0,21,30,1
2020-10-24,KGZ,Kyrgyzstan,3,13,0,13,38,0
2020-10-24,KGZ,Kyrgyzstan,4,10,1,10,27,1
2020-10-24,KGZ,Kyrgyzstan,5,8,0,8,1,0
2020-10-24,KGZ,Kyrgyzstan,6,1,0,1,1,0
2020-10-24,KGZ,Kyrgyzstan,7,1,1,1,1,0
2020-10-24,LAO,Laos,-99,4,1,4,1,0
2020-10-24,LAO,Laos,1,2,0,2,0,0
2020-10-24,LAO,Laos,2,4,0,4,0,0
2020-10-24,LAO,Laos,3,4,0,4,2,0
2020-10-24,LAO,Laos,4,2,0,2,0,0
2020-10-24,LBN,Lebanon,-99,15,1,15,24,3
2020-10-24,LBN,Lebanon,1,19,0,19,29,2
2020-10-24,LBN,Lebanon,2,29,1,29,21,0
2020-10-24,LBN,Lebanon,3,19,0,19,81,1
2020-10-24,LBN,Lebanon,4,12,0,12,21,1
2020-10-24,LBN,Lebanon,5,7,0,7,17,0
2020-10-24,LSO,Lesotho,-99,1,0,0,0,0
2020-10-24,LBR,Liberia,3,1,0,1,0,0
2020-10-24,LBR,Liberia,4,1,0,1,0,0
2020-10-24,LBY,Libya,-99,46,1,45,44,1
2020-10-24,LBY,Libya,1,30,3,30,95,6
2020-10-24,LBY,Libya,2,41,2,41,101,1
2020-10-24,LBY,Libya,3,36,0,36,59,2
2020-10-24,LBY,Libya,4,23,0,23,135,0
2020-10-24,LBY,Libya,5,10,0,10,17,0
2020-10-24,LBY,Libya,6,2,0,2,0,0
2020-10-24,LTU,Lithuania,3,1,0,1,0,0
2020-10-24,LTU,Lithuania,4,1,0,1,0,0
2020-10-24,LUX,Luxembourg,-99,2,0,2,0,0
2020-10-24,LUX,Luxembourg,1,2,0,2,0,1
2020-10-24,LUX,Luxembourg,2,1,0,1,0,0
2020-10-24,MAC,Macau,5,1,0,1,0,0
2020-10-24,MAC,Macau,6,1,0,1,0,0
2020-10-24,MDG,Madagascar,-99,4,0,3,1,0
2020-10-24,MDG,Madagascar,2,3,0,3,0,0
2020-10-24,MDG,Madagascar,3,1,0,1,0,0
2020-10-24,MDG,Madagascar,4,1,0,1,0,0
2020-10-24,MDG,Madagascar,5,2,0,2,0,0
2020-10-24,MDG,Madagascar,6,3,0,3,0,0
2020-10-24,MWI,Malawi,2,1,0,1,0,0
2020-10-24,MYS,Malaysia,-99,160,2,155,122,2
2020-10-24,MYS,Malaysia,1,127,2,127,15,2
2020-10-24,MYS,Malaysia,2,221,2,221,176,2
2020-10-24,MYS,Malaysia,3,171,2,171,120,2
2020-10-24,MYS,Malaysia,4,83,0,83,11,2
2020-10-24,MYS,Malaysia,5,38,0,38,5,0
2020-10-24,MYS,Malaysia,6,11,0,11,2,0
2020-10-24,MYS,Malaysia,7,1,0,1,0,0
2020-10-24,MDV,Maldives,3,1,0,1,0,0
2020-10-24,MLI,Mali,-99,12,0,11,0,0
2020-10-24,MLI,Mali,1,1,0,1,0,0
2020-10-24,MLI,Mali,2,3,0,3,0,1
2020-10-24,MLI,Mali,3,2,0,2,0,0
2020-10-24,MLI,Mali,4,3,0,3,0,0
2020-10-24,MLI,Mali,5,1,1,1,1,1
2020-10-24,MLI,Mali,6,1,0,1,0,1
2020-10-24,MLT,Malta,3,2,0,2,0,0
2020-10-24,MTQ,Martinique,-99,1,0,1,0,0
2020-10-24,MTQ,Martinique,6,1,0,1,0,0
2020-10-24,MRT,Mauritania,1,1,0,1,0,0
2020-10-24,MRT,Mauritania,2,1,0,1,0,0
2020-10-24,MRT,Mauritania,3,1,0,1,0,0
2020-10-24,MRT,Mauritania,4,4,0,4,2,1
2020-10-24,MRT,Mauritania,5,1,0,1,0,0
2020-10-24,MEX,Mexico,-99,792,25,743,582,51
2020-10-24,MEX,Mexico,1,1001,22,1000,815,58
2020-10-24,MEX,Mexico,2,1389,23,1389,1627,75
2020-10-24,MEX,Mexico,3,954,20,950,989,53
2020-10-24,MEX,Mexico,4,672,15,672,739,40
2020-10-24,MEX,Mexico,5,352,4,351,313,8
2020-10-24,MEX,Mexico,6,126,3,126,149,2
2020-10-24,MEX,Mexico,7,24,0,24,1,0
2020-10-24,MDA,Moldova,-99,13,0,13,4,0
2020-10-24,MDA,Moldova,1,5,1,5,10,1
2020-10-24,MDA,Moldova,2,9,0,9,9,0
2020-10-24,MDA,Moldova,3,20,0,20,8,2
2020-10-24,MDA,Moldova,4,13,0,13,23,1
2020-10-24,MDA,Moldova,5,10,1,10,12,0
2020-10-24,MDA,Moldova,6,2,0,2,0,0
2020-10-24,MDA,Moldova,7,1,0,1,0,0
2020-10-24,MCO,Monaco,-99,1,0,1,0,0
2020-10-24,MCO,Monaco,2,1,0,1,0,0
2020-10-24,MNG,Mongolia,-99,1,1,1,40,1
2020-10-24,MAR,Morocco,-99,51,1,50,29,2
2020-10-24,MAR,Morocco,1,27,3,27,22,2
2020-10-24,MAR,Morocco,2,40,2,40,84,2
2020-10-24,MAR,Morocco,3,24,0,24,34,2
2020-10-24,MAR,Morocco,4,15,1,15,26,0
2020-10-24,MAR,Morocco,5,7,0,7,2,0
2020-10-24,MAR,Morocco,6,2,0,2,0,1
2020-10-24,MAR,Morocco,7,1,0,1,0,0
2020-10-24,MOZ,Mozambique,-99,26,0,25,14,3
2020-10-24,MOZ,Mozambique,1,10,0,10,0,0
2020-10-24,MOZ,Mozambique,2,26,0,26,11,2
2020-10-24,MOZ,Mozambique,3,6,0,6,9,0
2020-10-24,MOZ,Mozambique,4,7,0,7,1,0
2020-10-24,MOZ,Mozambique,5,4,0,4,5,0
2020-10-24,MMR,Myanmar,-99,60,5,59,238,4
2020-10-24,MMR,Myanmar,1,46,1,46,110,2
2020-10-24,MMR,Myanmar,2,50,1,50,116,0
2020-10-24,MMR,Myanmar,3,50,0,50,16,1
2020-10-24,MMR,Myanmar,4,27,0,27,28,0
2020-10-24,MMR,Myanmar,5,10,0,10,6,0
2020-10-24,MMR,Myanmar,6,2,0,2,0,0
2020-10-24,MMR,Myanmar,7,1,1,1,1,1
2020-10-24,NRU,Nauru,-99,1,0,1,1,0
2020-10-24,NPL,Nepal,-99,74,6,67,234,11
2020-10-24,NPL,Nepal,1,56,3,55,52,5
2020-10-24,NPL,Nepal,2,70,4,70,307,4
2020-10-24,NPL,Nepal,3,32,2,32,20,5
2020-10-24,NPL,Nepal,4,14,0,14,69,1
2020-10-24,NPL,Nepal,5,7,2,6,212,2
2020-10-24,NLD,Netherlands,-99,109,2,104,177,5
2020-10-24,NLD,Netherlands,1,50,0,50,44,1
2020-10-24,NLD,Netherlands,2,138,2,138,56,4
2020-10-24,NLD,Netherlands,3,147,5,147,84,3
2020-10-24,NLD,Netherlands,4,263,3,263,297,8
2020-10-24,NLD,Netherlands,5,254,0,254,92,5
2020-10-24,NLD,Netherlands,6,168,0,168,139,3
2020-10-24,NLD,Netherlands,7,61,0,61,6,2
2020-10-24,NCL,New Caledonia,-99,1,0,1,1,0
2020-10-24,NZL,New Zealand,-99,55,0,49,10,5
2020-10-24,NZL,New Zealand,1,20,1,20,3,1
2020-10-24,NZL,New Zealand,2,49,1,49,6,2
2020-10-24,NZL,New Zealand,3,50,0,50,9,2
2020-10-24,NZL,New Zealand,4,72,0,72,10,1
2020-10-24,NZL,New Zealand,5,66,0,66,18,1
2020-10-24,NZL,New Zealand,6,53,0,53,3,0
2020-10-24,NZL,New Zealand,7,18,0,18,1,0
2020-10-24,NIC,Nicaragua,-99,30,3,25,31,4
2020-10-24,NIC,Nicaragua,1,22,1,22,17,1
2020-10-24,NIC,Nicaragua,2,32,1,32,111,3
2020-10-24,NIC,Nicaragua,3,23,0,23,10,1
2020-10-24,NIC,Nicaragua,4,14,0,14,27,1
2020-10-24,NIC,Nicaragua,5,8,0,8,0,0
2020-10-24,NIC,Nicaragua,6,7,0,7,4,1
2020-10-24,NIC,Nicaragua,7,1,0,1,0,0
2020-10-24,NGA,Nigeria,-99,58,5,55,28,6
2020-10-24,NGA,Nigeria,1,18,3,18,59,4
2020-10-24,NGA,Nigeria,2,78,5,78,32,7
2020-10-24,NGA,Nigeria,3,51,3,51,20,3
2020-10-24,NGA,Nigeria,4,23,0,23,4,1
2020-10-24,NGA,Nigeria,5,6,1,6,11,1
2020-10-24,NGA,Nigeria,6,3,0,3,0,0
2020-10-24,NOR,Norway,-99,60,0,58,3,0
2020-10-24,NOR,Norway,1,21,1,21,31,0
2020-10-24,NOR,Norway,2,68,1,68,14,2
2020-10-24,NOR,Norway,3,100,1,100,16,2
2020-10-24,NOR,Norway,4,169,1,169,47,2
2020-10-24,NOR,Norway,5,184,0,184,6,2
2020-10-24,NOR,Norway,6,152,1,152,13,0
2020-10-24,NOR,Norway,7,62,1,62,105,2
2020-10-24,OMN,Oman,-99,2,0,2,1,0
2020-10-24,OMN,Oman,2,6,0,6,10,0
2020-10-24,OMN,Oman,3,6,0,6,5,0
2020-10-24,OMN,Oman,4,2,0,2,0,0
2020-10-24,OMN,Oman,6,1,0,1,0,0
2020-10-24,PAK,Pakistan,-99,114,10,108,334,9
2020-10-24,PAK,Pakistan,1,134,8,134,251,10
2020-10-24,PAK,Pakistan,2,122,5,121,154,3
2020-10-24,PAK,Pakistan,3,58,3,58,130,7
2020-10-24,PAK,Pakistan,4,19,0,19,15,0
2020-10-24,PAK,Pakistan,5,8,0,8,14,0
2020-10-24,PAK,Pakistan,6,2,0,2,0,0
2020-10-24,PAK,Pakistan,7,1,1,1,1,1
2020-10-24,PLW,Palau,-99,1,0,1,0,0
2020-10-24,PSE,Palestine,-99,20,2,20,21,3
2020-10-24,PSE,Palestine,1,11,0,11,8,0
2020-10-24,PSE,Palestine,2,20,2,20,15,2
2020-10-24,PSE,Palestine,3,20,2,20,33,1
2020-10-24,PSE,Palestine,4,4,0,4,11,0
2020-10-24,PSE,Palestine,5,3,0,3,5,0
2020-10-24,PSE,Palestine,6,2,0,2,10,0
2020-10-24,PSE,Palestine,7,1,0,1,0,0
2020-10-24,PAN,Panama,-99,23,0,22,18,0
2020-10-24,PAN,Panama,1,14,1,14,23,1
2020-10-24,PAN,Panama,2,27,1,27,20,1
2020-10-24,PAN,Panama,3,19,0,19,3,0
2020-10-24,PAN,Panama,4,21,0,21,4,0
2020-10-24,PAN,Panama,5,19,0,19,1,0
2020-10-24,PAN,Panama,6,6,0,6,0,0
2020-10-24,PAN,Panama,7,3,0,3,0,0
2020-10-24,PNG,Papua New Guinea,2,1,0,1,0,0
2020-10-24,PRY,Paraguay,-99,26,1,23,12,3
2020-10-24,PRY,Paraguay,1,22,0,22,10,2
2020-10-24,PRY,Paraguay,2,30,2,30,20,2
2020-10-24,PRY,Paraguay,3,32,0,32,34,2
2020-10-24,PRY,Paraguay,4,17,0,17,7,0
2020-10-24,PRY,Paraguay,5,13,1,13,18,0
2020-10-24,PRY,Paraguay,6,2,0,2,0,0
2020-10-24,PRY,Paraguay,7,2,0,2,0,0
2020-10-24,PER,Peru,-99,121,3,117,101,4
2020-10-24,PER,Peru,1,129,2,129,205,9
2020-10-24,PER,Peru,2,129,4,129,118,14
2020-10-24,PER,Peru,3,110,1,109,34,2
2020-10-24,PER,Peru,4,79,1,79,193,2
2020-10-24,PER,Peru,5,50,1,50,17,4
2020-10-24,PER,Peru,6,21,0,21,4,1
2020-10-24,PER,Peru,7,4,0,4,0,0
2020-10-24,PHL,Philippines,-99,150,1,145,139,5
2020-10-24,PHL,Philippines,1,227,1,227,47,2
2020-10-24,PHL,Philippines,2,255,1,255,82,3
2020-10-24,PHL,Philippines,3,138,1,137,23,2
2020-10-24,PHL,Philippines,4,62,1,62,4,0
2020-10-24,PHL,Philippines,5,40,0,40,7,0
2020-10-24,PHL,Philippines,6,16,0,16,7,0
2020-10-24,PHL,Philippines,7,2,0,2,0,0
2020-10-24,POL,Poland,-99,305,6,296,209,15
2020-10-24,POL,Poland,1,171,10,171,117,9
2020-10-24,POL,Poland,2,280,9,280,438,20
2020-10-24,POL,Poland,3,269,12,269,199,23
2020-10-24,POL,Poland,4,178,3,178,144,10
2020-10-24,POL,Poland,5,113,2,113,61,4
2020-10-24,POL,Poland,6,100,1,100,13,1
2020-10-24,POL,Poland,7,19,0,18,5,0
2020-10-24,PRT,Portugal,-99,275,1,268,57,3
2020-10-24,PRT,Portugal,1,103,1,103,31,2
2020-10-24,PRT,Portugal,2,209,1,209,53,3
2020-10-24,PRT,Portugal,3,279,1,279,134,2
2020-10-24,PRT,Portugal,4,200,0,200,59,3
2020-10-24,PRT,Portugal,5,148,0,148,22,1
2020-10-24,PRT,Portugal,6,55,0,55,12,1
2020-10-24,PRT,Portugal,7,10,0,10,0,1
2020-10-24,PRI,"Puerto Rico, U.S.",-99,64,1,63,19,0
2020-10-24,PRI,"Puerto Rico, U.S.",1,15,0,15,1,1
2020-10-24,PRI,"Puerto Rico, U.S.",2,35,0,35,12,0
2020-10-24,PRI,"Puerto Rico, U.S.",3,55,2,55,6,1
2020-10-24,PRI,"Puerto Rico, U.S.",4,78,1,78,22,2
2020-10-24,PRI,"Puerto Rico, U.S.",5,74,0,74,21,0
2020-10-24,PRI,"Puerto Rico, U.S.",6,58,0,58,5,0
2020-10-24,PRI,"Puerto Rico, U.S.",7,18,0,18,1,0
2020-10-24,QAT,Qatar,-99,10,0,8,1,0
2020-10-24,QAT,Qatar,1,1,0,1,0,0
2020-10-24,QAT,Qatar,2,17,1,17,1,1
2020-10-24,QAT,Qatar,3,11,0,11,0,0
2020-10-24,QAT,Qatar,4,11,0,11,4,0
2020-10-24,QAT,Qatar,5,2,0,2,0,0
2020-10-24,QAT,Qatar,6,1,0,1,0,0
2020-10-24,REU,Réunion,5,1,0,1,0,0
2020-10-24,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-24,MKD,Republic of North Macedonia,3,1,0,1,0,1
2020-10-24,COG,Republic of the Congo,5,1,0,1,0,0
2020-10-24,ROU,Romania,-99,145,3,135,156,5
2020-10-24,ROU,Romania,1,113,1,113,147,6
2020-10-24,ROU,Romania,2,225,2,225,147,5
2020-10-24,ROU,Romania,3,214,5,214,168,10
2020-10-24,ROU,Romania,4,162,1,162,133,5
2020-10-24,ROU,Romania,5,133,1,133,68,4
2020-10-24,ROU,Romania,6,86,0,86,7,0
2020-10-24,ROU,Romania,7,12,0,11,2,0
2020-10-24,RUS,Russia,-99,154,16,140,243,20
2020-10-24,RUS,Russia,1,30,1,30,23,3
2020-10-24,RUS,Russia,2,186,8,186,197,17
2020-10-24,RUS,Russia,3,298,20,298,678,28
2020-10-24,RUS,Russia,4,279,15,279,639,23
2020-10-24,RUS,Russia,5,160,4,160,178,6
2020-10-24,RUS,Russia,6,40,1,40,33,1
2020-10-24,RUS,Russia,7,7,0,7,2,0
2020-10-24,BLM,Saint Barthélemy,3,1,0,1,0,0
2020-10-24,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-10-24,LCA,Saint Lucia,5,1,0,1,0,0
2020-10-24,MAF,Saint Martin,-99,2,0,1,0,0
2020-10-24,SMR,San Marino,2,1,0,1,0,0
2020-10-24,SMR,San Marino,6,1,0,1,0,0
2020-10-24,SAU,Saudi Arabia,-99,51,0,48,26,4
2020-10-24,SAU,Saudi Arabia,1,16,0,16,13,1
2020-10-24,SAU,Saudi Arabia,2,81,3,80,64,5
2020-10-24,SAU,Saudi Arabia,3,74,0,74,54,0
2020-10-24,SAU,Saudi Arabia,4,37,1,37,40,3
2020-10-24,SAU,Saudi Arabia,5,28,0,28,13,0
2020-10-24,SAU,Saudi Arabia,6,2,0,2,0,0
2020-10-24,SEN,Senegal,-99,15,0,13,5,1
2020-10-24,SEN,Senegal,1,1,1,1,0,0
2020-10-24,SEN,Senegal,2,2,0,2,1,0
2020-10-24,SEN,Senegal,3,4,0,4,1,0
2020-10-24,SEN,Senegal,4,4,0,4,0,0
2020-10-24,SRB,Serbia,-99,35,2,33,17,1
2020-10-24,SRB,Serbia,1,26,0,26,21,1
2020-10-24,SRB,Serbia,2,54,1,54,14,0
2020-10-24,SRB,Serbia,3,70,2,70,31,1
2020-10-24,SRB,Serbia,4,45,1,45,13,2
2020-10-24,SRB,Serbia,5,51,0,51,44,0
2020-10-24,SRB,Serbia,6,17,0,17,11,1
2020-10-24,SRB,Serbia,7,2,0,2,0,0
2020-10-24,SGP,Singapore,-99,16,0,16,0,0
2020-10-24,SGP,Singapore,1,6,0,6,3,0
2020-10-24,SGP,Singapore,2,26,0,26,0,0
2020-10-24,SGP,Singapore,3,21,0,21,0,0
2020-10-24,SGP,Singapore,4,23,0,23,1,0
2020-10-24,SGP,Singapore,5,11,0,11,1,0
2020-10-24,SGP,Singapore,6,7,0,7,0,0
2020-10-24,SGP,Singapore,7,4,0,4,0,0
2020-10-24,SVK,Slovakia,-99,47,1,45,11,2
2020-10-24,SVK,Slovakia,1,48,0,48,23,2
2020-10-24,SVK,Slovakia,2,90,2,90,23,3
2020-10-24,SVK,Slovakia,3,84,0,84,12,1
2020-10-24,SVK,Slovakia,4,58,0,58,11,1
2020-10-24,SVK,Slovakia,5,58,0,58,8,1
2020-10-24,SVK,Slovakia,6,35,0,35,1,0
2020-10-24,SVK,Slovakia,7,7,0,7,0,0
2020-10-24,SVN,Slovenia,-99,19,0,19,20,0
2020-10-24,SVN,Slovenia,1,14,0,14,9,0
2020-10-24,SVN,Slovenia,2,28,0,28,16,0
2020-10-24,SVN,Slovenia,3,35,1,35,48,0
2020-10-24,SVN,Slovenia,4,35,2,34,21,2
2020-10-24,SVN,Slovenia,5,33,0,33,47,1
2020-10-24,SVN,Slovenia,6,34,0,33,31,0
2020-10-24,SVN,Slovenia,7,8,0,8,3,1
2020-10-24,SOM,Somalia,2,1,0,1,0,0
2020-10-24,ZAF,South Africa,-99,97,1,93,13,3
2020-10-24,ZAF,South Africa,1,43,3,43,25,3
2020-10-24,ZAF,South Africa,2,95,5,95,21,6
2020-10-24,ZAF,South Africa,3,97,3,97,28,3
2020-10-24,ZAF,South Africa,4,57,0,57,10,1
2020-10-24,ZAF,South Africa,5,40,1,39,22,0
2020-10-24,ZAF,South Africa,6,19,0,19,3,1
2020-10-24,ZAF,South Africa,7,10,1,10,104,1
2020-10-24,KOR,South Korea,-99,64,0,61,6,0
2020-10-24,KOR,South Korea,1,61,0,61,3,2
2020-10-24,KOR,South Korea,2,49,1,49,0,1
2020-10-24,KOR,South Korea,3,34,0,34,1,0
2020-10-24,KOR,South Korea,4,39,0,39,0,0
2020-10-24,KOR,South Korea,5,44,0,44,1,0
2020-10-24,KOR,South Korea,6,15,0,15,0,0
2020-10-24,KOR,South Korea,7,3,0,3,0,0
2020-10-24,SSD,South Sudan,-99,1,0,1,1,0
2020-10-24,SSD,South Sudan,1,2,0,2,0,0
2020-10-24,SSD,South Sudan,2,2,0,2,3,0
2020-10-24,SSD,South Sudan,3,1,0,1,0,0
2020-10-24,ESP,Spain,-99,275,3,258,67,5
2020-10-24,ESP,Spain,1,110,1,110,114,3
2020-10-24,ESP,Spain,2,469,1,468,238,8
2020-10-24,ESP,Spain,3,486,4,486,300,16
2020-10-24,ESP,Spain,4,504,7,502,260,12
2020-10-24,ESP,Spain,5,361,2,361,106,4
2020-10-24,ESP,Spain,6,149,2,148,21,0
2020-10-24,ESP,Spain,7,31,0,31,9,0
2020-10-24,LKA,Sri Lanka,-99,49,0,48,109,1
2020-10-24,LKA,Sri Lanka,1,25,0,25,2,1
2020-10-24,LKA,Sri Lanka,2,80,0,80,34,4
2020-10-24,LKA,Sri Lanka,3,41,0,41,8,0
2020-10-24,LKA,Sri Lanka,4,19,0,19,7,0
2020-10-24,LKA,Sri Lanka,5,10,0,10,0,0
2020-10-24,LKA,Sri Lanka,6,5,0,5,0,0
2020-10-24,SDN,Sudan,-99,30,2,30,24,1
2020-10-24,SDN,Sudan,1,20,2,20,15,1
2020-10-24,SDN,Sudan,2,46,1,45,44,3
2020-10-24,SDN,Sudan,3,34,0,34,6,0
2020-10-24,SDN,Sudan,4,14,1,14,21,0
2020-10-24,SDN,Sudan,5,3,0,3,0,0
2020-10-24,SWE,Sweden,-99,121,2,116,122,2
2020-10-24,SWE,Sweden,1,57,3,57,21,7
2020-10-24,SWE,Sweden,2,178,1,178,50,12
2020-10-24,SWE,Sweden,3,221,6,220,139,14
2020-10-24,SWE,Sweden,4,321,6,320,59,8
2020-10-24,SWE,Sweden,5,312,5,311,78,4
2020-10-24,SWE,Sweden,6,349,3,346,26,12
2020-10-24,SWE,Sweden,7,122,0,122,11,2
2020-10-24,CHE,Switzerland,-99,68,1,60,48,4
2020-10-24,CHE,Switzerland,1,26,0,26,7,3
2020-10-24,CHE,Switzerland,2,97,2,97,55,3
2020-10-24,CHE,Switzerland,3,121,1,121,24,2
2020-10-24,CHE,Switzerland,4,142,1,142,54,2
2020-10-24,CHE,Switzerland,5,125,0,125,47,0
2020-10-24,CHE,Switzerland,6,83,0,82,35,3
2020-10-24,CHE,Switzerland,7,25,0,25,1,1
2020-10-24,TWN,Taiwan,-99,173,1,169,4,1
2020-10-24,TWN,Taiwan,1,157,0,157,5,0
2020-10-24,TWN,Taiwan,2,217,0,217,22,2
2020-10-24,TWN,Taiwan,3,261,1,261,12,1
2020-10-24,TWN,Taiwan,4,164,0,164,4,0
2020-10-24,TWN,Taiwan,5,108,0,108,11,0
2020-10-24,TWN,Taiwan,6,44,0,44,0,0
2020-10-24,TWN,Taiwan,7,3,0,3,0,0
2020-10-24,TJK,Tajikistan,-99,1,1,1,0,0
2020-10-24,TJK,Tajikistan,4,1,0,1,0,0
2020-10-24,TZA,Tanzania,-99,7,0,6,2,1
2020-10-24,TZA,Tanzania,1,4,0,4,0,1
2020-10-24,TZA,Tanzania,2,10,1,10,1,0
2020-10-24,TZA,Tanzania,3,9,0,9,0,0
2020-10-24,TZA,Tanzania,4,6,0,6,3,0
2020-10-24,TZA,Tanzania,6,1,0,1,0,0
2020-10-24,THA,Thailand,-99,117,3,110,11,4
2020-10-24,THA,Thailand,1,71,4,71,105,0
2020-10-24,THA,Thailand,2,125,3,125,13,2
2020-10-24,THA,Thailand,3,178,2,178,13,3
2020-10-24,THA,Thailand,4,126,1,126,9,0
2020-10-24,THA,Thailand,5,99,1,99,3,1
2020-10-24,THA,Thailand,6,26,1,25,3,0
2020-10-24,THA,Thailand,7,6,0,6,0,0
2020-10-24,TLS,Timor-Leste,-99,2,0,2,0,0
2020-10-24,TLS,Timor-Leste,2,1,0,1,2,0
2020-10-24,TLS,Timor-Leste,3,1,0,1,0,0
2020-10-24,TLS,Timor-Leste,4,1,0,1,0,0
2020-10-24,TGO,Togo,2,1,0,1,0,0
2020-10-24,TUN,Tunisia,-99,71,1,69,40,3
2020-10-24,TUN,Tunisia,1,27,3,27,34,3
2020-10-24,TUN,Tunisia,2,38,0,38,55,3
2020-10-24,TUN,Tunisia,3,36,2,36,14,3
2020-10-24,TUN,Tunisia,4,22,1,22,25,1
2020-10-24,TUN,Tunisia,5,13,0,13,9,1
2020-10-24,TUN,Tunisia,6,8,0,8,3,0
2020-10-24,TUN,Tunisia,7,1,0,1,1,0
2020-10-24,TUR,Turkey,-99,224,4,205,166,9
2020-10-24,TUR,Turkey,1,114,3,114,89,11
2020-10-24,TUR,Turkey,2,275,6,274,205,6
2020-10-24,TUR,Turkey,3,318,1,318,196,12
2020-10-24,TUR,Turkey,4,209,2,209,106,4
2020-10-24,TUR,Turkey,5,141,2,140,24,3
2020-10-24,TUR,Turkey,6,55,0,54,11,1
2020-10-24,TUR,Turkey,7,5,0,5,0,0
2020-10-24,TUV,Tuvalu,-99,1,0,0,0,1
2020-10-24,UGA,Uganda,-99,2,0,2,0,0
2020-10-24,UGA,Uganda,2,1,0,1,0,0
2020-10-24,UGA,Uganda,4,2,0,2,0,0
2020-10-24,UKR,Ukraine,-99,266,18,250,383,23
2020-10-24,UKR,Ukraine,1,127,3,127,198,9
2020-10-24,UKR,Ukraine,2,498,39,497,621,51
2020-10-24,UKR,Ukraine,3,423,30,422,596,50
2020-10-24,UKR,Ukraine,4,281,16,281,498,22
2020-10-24,UKR,Ukraine,5,168,5,168,201,12
2020-10-24,UKR,Ukraine,6,54,1,54,27,4
2020-10-24,UKR,Ukraine,7,5,1,5,2,1
2020-10-24,ARE,United Arab Emirates,-99,36,1,34,20,1
2020-10-24,ARE,United Arab Emirates,1,12,0,12,1,0
2020-10-24,ARE,United Arab Emirates,2,63,2,63,14,2
2020-10-24,ARE,United Arab Emirates,3,62,1,62,37,2
2020-10-24,ARE,United Arab Emirates,4,19,0,19,5,0
2020-10-24,ARE,United Arab Emirates,5,7,0,7,4,1
2020-10-24,GBR,United Kingdom,-99,219,3,206,157,6
2020-10-24,GBR,United Kingdom,1,169,0,169,60,5
2020-10-24,GBR,United Kingdom,2,344,3,344,151,5
2020-10-24,GBR,United Kingdom,3,323,0,323,161,9
2020-10-24,GBR,United Kingdom,4,367,0,367,118,7
2020-10-24,GBR,United Kingdom,5,291,3,290,52,4
2020-10-24,GBR,United Kingdom,6,184,2,184,25,3
2020-10-24,GBR,United Kingdom,7,53,0,53,12,1
2020-10-24,UMI,"United States Minor Outlying Islands, U.S.",-99,2,1,2,1,1
2020-10-24,URY,Uruguay,-99,68,1,66,2,1
2020-10-24,URY,Uruguay,1,27,0,27,4,1
2020-10-24,URY,Uruguay,2,39,1,39,7,2
2020-10-24,URY,Uruguay,3,67,1,67,110,1
2020-10-24,URY,Uruguay,4,64,0,64,5,1
2020-10-24,URY,Uruguay,5,59,0,59,3,0
2020-10-24,URY,Uruguay,6,44,0,44,2,0
2020-10-24,URY,Uruguay,7,11,0,11,1,0
2020-10-24,UZB,Uzbekistan,-99,27,4,26,168,3
2020-10-24,UZB,Uzbekistan,1,8,0,8,29,0
2020-10-24,UZB,Uzbekistan,2,28,2,28,43,3
2020-10-24,UZB,Uzbekistan,3,34,2,34,98,8
2020-10-24,UZB,Uzbekistan,4,19,2,19,24,2
2020-10-24,UZB,Uzbekistan,5,11,0,11,17,2
2020-10-24,UZB,Uzbekistan,6,1,0,1,0,0
2020-10-24,VAT,Vatican City,-99,2,0,2,1,1
2020-10-24,VEN,Venezuela,-99,63,3,59,22,5
2020-10-24,VEN,Venezuela,1,24,0,24,30,0
2020-10-24,VEN,Venezuela,2,44,1,44,34,4
