date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-04-30,KEN,Kenya,-99,28,0,28,3,1
2020-04-30,KEN,Kenya,1,43,0,43,62,0
2020-04-30,KEN,Kenya,2,120,0,120,11,0
2020-04-30,KEN,Kenya,3,46,0,46,5,0
2020-04-30,KEN,Kenya,4,14,0,14,0,0
2020-04-30,KEN,Kenya,5,4,0,4,0,0
2020-04-30,KWT,Kuwait,-99,17,0,16,2,0
2020-04-30,KWT,Kuwait,1,12,0,12,14,0
2020-04-30,KWT,Kuwait,2,51,0,51,250,0
2020-04-30,KWT,Kuwait,3,26,0,26,2,1
2020-04-30,KWT,Kuwait,4,9,0,9,12,0
2020-04-30,KWT,Kuwait,5,4,0,4,0,0
2020-04-30,KWT,Kuwait,6,1,0,1,0,0
2020-04-30,KGZ,Kyrgyzstan,-99,9,0,9,6,2
2020-04-30,KGZ,Kyrgyzstan,1,12,0,12,1,0
2020-04-30,KGZ,Kyrgyzstan,2,20,0,20,100,0
2020-04-30,KGZ,Kyrgyzstan,3,21,0,21,1,1
2020-04-30,KGZ,Kyrgyzstan,4,16,0,16,1,0
2020-04-30,KGZ,Kyrgyzstan,5,6,0,6,0,0
2020-04-30,LAO,Laos,-99,14,0,13,100,1
2020-04-30,LAO,Laos,1,14,1,13,1,0
2020-04-30,LAO,Laos,2,10,0,10,3,0
2020-04-30,LAO,Laos,3,7,0,7,0,0
2020-04-30,LAO,Laos,4,2,0,2,0,0
2020-04-30,LAO,Laos,5,1,0,1,0,0
2020-04-30,LVA,Latvia,3,1,0,1,0,0
2020-04-30,LBN,Lebanon,-99,15,0,15,5,1
2020-04-30,LBN,Lebanon,1,31,2,31,21,1
2020-04-30,LBN,Lebanon,2,37,0,37,101,2
2020-04-30,LBN,Lebanon,3,29,0,29,1,0
2020-04-30,LBN,Lebanon,4,12,0,12,0,0
2020-04-30,LBN,Lebanon,5,8,0,8,0,0
2020-04-30,LBN,Lebanon,6,1,0,1,0,0
2020-04-30,LBY,Libya,-99,48,0,46,5,1
2020-04-30,LBY,Libya,1,56,1,56,107,2
2020-04-30,LBY,Libya,2,104,1,102,39,6
2020-04-30,LBY,Libya,3,68,0,68,8,3
2020-04-30,LBY,Libya,4,47,0,47,3,2
2020-04-30,LBY,Libya,5,14,0,14,0,0
2020-04-30,LIE,Liechtenstein,6,1,0,1,2,0
2020-04-30,LTU,Lithuania,1,1,0,1,0,0
2020-04-30,LTU,Lithuania,2,1,0,1,0,0
2020-04-30,LTU,Lithuania,5,1,0,1,0,0
2020-04-30,LUX,Luxembourg,-99,1,0,1,0,0
2020-04-30,LUX,Luxembourg,1,1,0,1,0,0
2020-04-30,LUX,Luxembourg,5,1,0,1,0,0
2020-04-30,MAC,Macau,1,1,0,1,1,0
2020-04-30,MAC,Macau,4,1,0,1,0,0
2020-04-30,MDG,Madagascar,-99,4,0,4,0,0
2020-04-30,MDG,Madagascar,1,3,0,3,1,0
2020-04-30,MDG,Madagascar,3,2,0,2,0,0
2020-04-30,MDG,Madagascar,4,2,0,2,0,0
2020-04-30,MDG,Madagascar,5,3,0,3,0,0
2020-04-30,MDG,Madagascar,7,1,0,1,0,0
2020-04-30,MWI,Malawi,-99,1,0,1,5,1
2020-04-30,MWI,Malawi,2,1,0,1,0,0
2020-04-30,MWI,Malawi,5,2,0,2,0,0
2020-04-30,MYS,Malaysia,-99,59,3,58,210,2
2020-04-30,MYS,Malaysia,1,102,1,102,13,2
2020-04-30,MYS,Malaysia,2,180,1,180,8,1
2020-04-30,MYS,Malaysia,3,114,0,114,13,0
2020-04-30,MYS,Malaysia,4,64,0,64,1,0
2020-04-30,MYS,Malaysia,5,23,0,23,0,0
2020-04-30,MYS,Malaysia,6,6,0,6,0,0
2020-04-30,MYS,Malaysia,7,2,0,2,0,0
2020-04-30,MDV,Maldives,1,1,0,1,0,0
2020-04-30,MLI,Mali,-99,13,0,13,4,0
2020-04-30,MLI,Mali,1,3,0,3,0,0
2020-04-30,MLI,Mali,2,15,0,15,1,0
2020-04-30,MLI,Mali,3,8,0,8,0,1
2020-04-30,MLI,Mali,4,3,0,3,0,0
2020-04-30,MLI,Mali,5,1,0,1,0,0
2020-04-30,MLT,Malta,1,1,0,1,0,0
2020-04-30,MLT,Malta,2,1,0,1,0,0
2020-04-30,MLT,Malta,5,1,0,1,0,0
2020-04-30,MRT,Mauritania,-99,6,0,6,0,0
2020-04-30,MRT,Mauritania,1,5,0,5,1,0
2020-04-30,MRT,Mauritania,2,7,0,7,0,0
2020-04-30,MRT,Mauritania,3,3,0,3,1,0
2020-04-30,MRT,Mauritania,4,3,0,3,0,0
2020-04-30,MRT,Mauritania,5,1,0,1,0,0
2020-04-30,MYT,Mayotte,-99,1,0,1,0,0
2020-04-30,MYT,Mayotte,4,1,0,1,0,0
2020-04-30,MEX,Mexico,-99,657,10,629,407,31
2020-04-30,MEX,Mexico,1,2085,30,2085,718,95
2020-04-30,MEX,Mexico,2,2123,30,2120,786,70
2020-04-30,MEX,Mexico,3,1168,14,1168,439,33
2020-04-30,MEX,Mexico,4,740,8,737,353,16
2020-04-30,MEX,Mexico,5,374,2,374,104,7
2020-04-30,MEX,Mexico,6,111,1,111,16,1
2020-04-30,MEX,Mexico,7,19,0,19,8,0
2020-04-30,MDA,Moldova,-99,13,0,13,1,0
2020-04-30,MDA,Moldova,1,20,0,20,0,0
2020-04-30,MDA,Moldova,2,46,0,46,18,2
2020-04-30,MDA,Moldova,3,33,0,33,6,0
2020-04-30,MDA,Moldova,4,11,0,11,2,0
2020-04-30,MDA,Moldova,5,6,0,6,0,0
2020-04-30,MDA,Moldova,6,3,0,3,0,1
2020-04-30,MNG,Mongolia,5,1,0,1,0,0
2020-04-30,MNE,Montenegro,5,1,0,1,0,0
2020-04-30,MNE,Montenegro,7,1,0,1,100,1
2020-04-30,MAR,Morocco,-99,42,0,42,5,0
2020-04-30,MAR,Morocco,1,68,1,67,21,2
2020-04-30,MAR,Morocco,2,92,0,92,3,3
2020-04-30,MAR,Morocco,3,53,0,53,10,0
2020-04-30,MAR,Morocco,4,23,0,23,1,0
2020-04-30,MAR,Morocco,5,17,0,17,0,0
2020-04-30,MAR,Morocco,6,8,0,8,0,0
2020-04-30,MAR,Morocco,7,1,0,1,0,0
2020-04-30,MOZ,Mozambique,-99,16,1,15,2,0
2020-04-30,MOZ,Mozambique,1,23,0,23,6,0
2020-04-30,MOZ,Mozambique,2,38,0,38,17,2
2020-04-30,MOZ,Mozambique,3,20,1,20,1,0
2020-04-30,MOZ,Mozambique,4,9,0,9,0,0
2020-04-30,MMR,Myanmar,-99,29,3,29,21,3
2020-04-30,MMR,Myanmar,1,27,1,27,16,0
2020-04-30,MMR,Myanmar,2,42,0,42,41,1
2020-04-30,MMR,Myanmar,3,21,0,21,6,0
2020-04-30,MMR,Myanmar,4,5,0,5,1,0
2020-04-30,MMR,Myanmar,5,2,0,2,0,0
2020-04-30,MMR,Myanmar,7,2,1,2,101,2
2020-04-30,NPL,Nepal,-99,37,1,36,16,1
2020-04-30,NPL,Nepal,1,101,2,101,27,1
2020-04-30,NPL,Nepal,2,85,0,85,4,0
2020-04-30,NPL,Nepal,3,25,0,25,1,0
2020-04-30,NPL,Nepal,4,11,0,11,2,0
2020-04-30,NPL,Nepal,5,3,0,3,0,0
2020-04-30,NLD,Netherlands,-99,80,1,78,34,3
2020-04-30,NLD,Netherlands,1,118,0,118,67,3
2020-04-30,NLD,Netherlands,2,202,0,202,76,5
2020-04-30,NLD,Netherlands,3,187,2,187,126,5
2020-04-30,NLD,Netherlands,4,248,2,248,170,6
2020-04-30,NLD,Netherlands,5,243,4,243,63,5
2020-04-30,NLD,Netherlands,6,105,0,104,35,2
2020-04-30,NLD,Netherlands,7,31,0,31,2,1
2020-04-30,NZL,New Zealand,-99,34,3,33,108,4
2020-04-30,NZL,New Zealand,1,69,1,69,7,0
2020-04-30,NZL,New Zealand,2,104,0,104,2,0
2020-04-30,NZL,New Zealand,3,100,1,100,7,1
2020-04-30,NZL,New Zealand,4,101,1,101,5,0
2020-04-30,NZL,New Zealand,5,75,1,75,2,1
2020-04-30,NZL,New Zealand,6,40,0,40,2,0
2020-04-30,NZL,New Zealand,7,11,0,11,0,0
2020-04-30,NIC,Nicaragua,-99,54,1,52,22,2
2020-04-30,NIC,Nicaragua,1,131,2,131,160,6
2020-04-30,NIC,Nicaragua,2,154,2,154,77,4
2020-04-30,NIC,Nicaragua,3,89,1,89,32,3
2020-04-30,NIC,Nicaragua,4,37,0,37,9,1
2020-04-30,NIC,Nicaragua,5,14,0,14,5,0
2020-04-30,NIC,Nicaragua,6,8,0,8,1,0
2020-04-30,NGA,Nigeria,-99,97,8,97,231,12
2020-04-30,NGA,Nigeria,1,91,5,91,44,10
2020-04-30,NGA,Nigeria,2,240,3,240,84,6
2020-04-30,NGA,Nigeria,3,134,0,134,16,6
2020-04-30,NGA,Nigeria,4,41,0,41,7,2
2020-04-30,NGA,Nigeria,5,17,0,17,0,0
2020-04-30,NOR,Norway,-99,41,0,40,6,0
2020-04-30,NOR,Norway,1,38,1,38,8,0
2020-04-30,NOR,Norway,2,58,0,58,17,4
2020-04-30,NOR,Norway,3,78,0,78,12,1
2020-04-30,NOR,Norway,4,96,0,96,10,1
2020-04-30,NOR,Norway,5,94,0,94,6,0
2020-04-30,NOR,Norway,6,103,0,102,5,2
2020-04-30,NOR,Norway,7,30,0,30,1,0
2020-04-30,OMN,Oman,-99,7,0,7,62,0
2020-04-30,OMN,Oman,1,5,0,5,0,0
2020-04-30,OMN,Oman,2,20,0,20,2,0
2020-04-30,OMN,Oman,3,10,0,10,1,0
2020-04-30,OMN,Oman,4,8,0,8,0,0
2020-04-30,OMN,Oman,5,2,0,2,0,0
2020-04-30,PAK,Pakistan,-99,52,1,50,36,3
2020-04-30,PAK,Pakistan,1,116,6,116,36,6
2020-04-30,PAK,Pakistan,2,134,0,134,130,4
2020-04-30,PAK,Pakistan,3,39,0,39,4,1
2020-04-30,PAK,Pakistan,4,4,0,4,1,0
2020-04-30,PAK,Pakistan,5,2,0,2,0,0
2020-04-30,PAK,Pakistan,6,2,0,2,0,0
2020-04-30,PAK,Pakistan,7,1,1,1,0,0
2020-04-30,PLW,Palau,-99,1,0,1,0,0
2020-04-30,PSE,Palestine,-99,29,1,28,4,2
2020-04-30,PSE,Palestine,1,33,0,33,3,3
2020-04-30,PSE,Palestine,2,55,3,55,33,3
2020-04-30,PSE,Palestine,3,25,0,25,5,0
2020-04-30,PSE,Palestine,4,17,0,17,0,0
2020-04-30,PSE,Palestine,5,4,0,4,0,1
2020-04-30,PAN,Panama,-99,17,1,17,101,2
2020-04-30,PAN,Panama,1,24,1,24,8,3
2020-04-30,PAN,Panama,2,51,1,51,10,1
2020-04-30,PAN,Panama,3,35,0,35,20,1
2020-04-30,PAN,Panama,4,30,0,30,12,0
2020-04-30,PAN,Panama,5,14,0,14,0,0
2020-04-30,PAN,Panama,6,10,0,10,0,0
2020-04-30,PRY,Paraguay,-99,31,0,31,5,0
2020-04-30,PRY,Paraguay,1,74,0,74,30,2
2020-04-30,PRY,Paraguay,2,87,0,87,5,3
2020-04-30,PRY,Paraguay,3,64,1,64,1,0
2020-04-30,PRY,Paraguay,4,30,0,30,2,0
2020-04-30,PRY,Paraguay,5,13,0,12,2,1
2020-04-30,PRY,Paraguay,6,5,0,5,0,0
2020-04-30,PRY,Paraguay,7,1,0,1,0,0
2020-04-30,PER,Peru,-99,165,13,161,120,12
2020-04-30,PER,Peru,1,479,16,478,445,31
2020-04-30,PER,Peru,2,491,13,491,712,24
2020-04-30,PER,Peru,3,277,6,276,195,14
2020-04-30,PER,Peru,4,160,3,160,202,3
2020-04-30,PER,Peru,5,104,5,103,165,5
2020-04-30,PER,Peru,6,39,2,39,8,1
2020-04-30,PER,Peru,7,4,0,4,0,1
2020-04-30,PHL,Philippines,-99,115,1,113,10,0
2020-04-30,PHL,Philippines,1,269,1,269,33,5
2020-04-30,PHL,Philippines,2,301,1,300,28,4
2020-04-30,PHL,Philippines,3,128,1,128,14,1
2020-04-30,PHL,Philippines,4,54,0,54,15,1
2020-04-30,PHL,Philippines,5,27,0,27,5,0
2020-04-30,PHL,Philippines,6,16,0,16,3,0
2020-04-30,PHL,Philippines,7,1,0,1,0,0
2020-04-30,PCN,Pitcairn,3,1,0,1,0,0
2020-04-30,POL,Poland,-99,100,1,100,66,2
2020-04-30,POL,Poland,1,277,0,276,31,5
2020-04-30,POL,Poland,2,326,2,323,20,5
2020-04-30,POL,Poland,3,233,2,233,25,5
2020-04-30,POL,Poland,4,134,0,133,4,0
2020-04-30,POL,Poland,5,107,0,107,2,2
2020-04-30,POL,Poland,6,55,1,55,2,1
2020-04-30,POL,Poland,7,11,0,11,0,0
2020-04-30,PRT,Portugal,-99,69,0,69,24,1
2020-04-30,PRT,Portugal,1,104,0,104,25,1
2020-04-30,PRT,Portugal,2,247,1,247,48,6
2020-04-30,PRT,Portugal,3,296,2,295,85,3
2020-04-30,PRT,Portugal,4,212,2,212,36,6
2020-04-30,PRT,Portugal,5,123,0,123,21,0
2020-04-30,PRT,Portugal,6,49,0,48,2,1
2020-04-30,PRT,Portugal,7,13,0,13,0,0
2020-04-30,PRI,"Puerto Rico, U.S.",-99,52,0,49,7,0
2020-04-30,PRI,"Puerto Rico, U.S.",1,56,1,56,7,2
2020-04-30,PRI,"Puerto Rico, U.S.",2,71,1,71,15,1
2020-04-30,PRI,"Puerto Rico, U.S.",3,100,0,100,20,3
2020-04-30,PRI,"Puerto Rico, U.S.",4,116,1,116,8,1
2020-04-30,PRI,"Puerto Rico, U.S.",5,92,1,92,10,3
2020-04-30,PRI,"Puerto Rico, U.S.",6,56,0,56,0,2
2020-04-30,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2020-04-30,QAT,Qatar,-99,11,0,10,10,0
2020-04-30,QAT,Qatar,1,7,0,7,2,0
2020-04-30,QAT,Qatar,2,40,1,40,6,2
2020-04-30,QAT,Qatar,3,28,0,28,7,0
2020-04-30,QAT,Qatar,4,6,0,6,0,0
2020-04-30,QAT,Qatar,5,1,0,1,0,0
2020-04-30,QAT,Qatar,6,2,0,2,0,0
2020-04-30,QAT,Qatar,7,1,0,1,0,0
2020-04-30,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-04-30,COG,Republic of the Congo,2,1,0,1,0,0
2020-04-30,COG,Republic of the Congo,3,1,1,1,9,1
2020-04-30,ROU,Romania,-99,167,1,162,16,4
2020-04-30,ROU,Romania,1,311,1,311,26,1
2020-04-30,ROU,Romania,2,485,2,485,33,6
2020-04-30,ROU,Romania,3,355,2,355,46,2
2020-04-30,ROU,Romania,4,220,2,220,84,3
2020-04-30,ROU,Romania,5,114,0,114,8,0
2020-04-30,ROU,Romania,6,52,0,51,1,1
2020-04-30,ROU,Romania,7,4,1,4,0,1
2020-04-30,RUS,Russia,-99,61,1,59,43,4
2020-04-30,RUS,Russia,1,40,1,40,10,0
2020-04-30,RUS,Russia,2,177,3,177,99,3
2020-04-30,RUS,Russia,3,236,6,236,87,3
2020-04-30,RUS,Russia,4,207,2,207,75,2
2020-04-30,RUS,Russia,5,110,1,109,13,2
2020-04-30,RUS,Russia,6,28,0,28,1,0
2020-04-30,RUS,Russia,7,5,0,5,1,0
2020-04-30,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-04-30,SHN,Saint Helena,1,1,0,1,0,0
2020-04-30,SHN,Saint Helena,3,1,1,1,3,1
2020-04-30,MAF,Saint Martin,-99,1,0,1,0,0
2020-04-30,MAF,Saint Martin,5,1,0,1,0,0
2020-04-30,SMR,San Marino,5,1,0,1,0,0
2020-04-30,SAU,Saudi Arabia,-99,49,1,45,8,1
2020-04-30,SAU,Saudi Arabia,1,17,0,16,0,0
2020-04-30,SAU,Saudi Arabia,2,114,2,114,23,1
2020-04-30,SAU,Saudi Arabia,3,75,0,75,13,3
2020-04-30,SAU,Saudi Arabia,4,32,0,32,4,0
2020-04-30,SAU,Saudi Arabia,5,8,0,8,0,0
2020-04-30,SAU,Saudi Arabia,6,1,0,1,0,0
2020-04-30,SEN,Senegal,-99,9,0,9,0,0
2020-04-30,SEN,Senegal,1,13,0,13,5,0
2020-04-30,SEN,Senegal,2,13,0,13,0,0
2020-04-30,SEN,Senegal,3,7,1,7,11,0
2020-04-30,SEN,Senegal,4,5,0,5,0,0
2020-04-30,SEN,Senegal,5,4,0,4,0,0
2020-04-30,SRB,Serbia,-99,27,0,27,9,1
2020-04-30,SRB,Serbia,1,30,0,30,35,0
2020-04-30,SRB,Serbia,2,58,2,58,31,0
2020-04-30,SRB,Serbia,3,85,0,85,56,0
2020-04-30,SRB,Serbia,4,44,0,44,27,0
2020-04-30,SRB,Serbia,5,22,0,22,11,0
2020-04-30,SRB,Serbia,6,8,0,8,0,0
2020-04-30,SRB,Serbia,7,1,0,1,0,0
2020-04-30,SGP,Singapore,-99,8,0,8,1,0
2020-04-30,SGP,Singapore,1,8,0,8,11,0
2020-04-30,SGP,Singapore,2,37,0,37,0,0
2020-04-30,SGP,Singapore,3,19,0,19,4,0
2020-04-30,SGP,Singapore,4,5,0,5,0,0
2020-04-30,SGP,Singapore,5,5,0,5,1,0
2020-04-30,SGP,Singapore,6,4,0,4,0,0
2020-04-30,SVK,Slovakia,-99,18,0,15,3,0
2020-04-30,SVK,Slovakia,1,25,1,25,0,0
2020-04-30,SVK,Slovakia,2,77,0,77,1,0
2020-04-30,SVK,Slovakia,3,54,0,54,0,1
2020-04-30,SVK,Slovakia,4,38,1,37,1,0
2020-04-30,SVK,Slovakia,5,26,0,26,0,0
2020-04-30,SVK,Slovakia,6,12,0,12,0,0
2020-04-30,SVK,Slovakia,7,5,1,5,18,1
2020-04-30,SVN,Slovenia,-99,7,0,7,0,0
2020-04-30,SVN,Slovenia,1,14,1,14,2,0
2020-04-30,SVN,Slovenia,2,23,0,23,3,1
2020-04-30,SVN,Slovenia,3,32,0,32,11,0
2020-04-30,SVN,Slovenia,4,22,0,22,0,1
2020-04-30,SVN,Slovenia,5,27,0,27,2,0
2020-04-30,SVN,Slovenia,6,14,0,14,0,0
2020-04-30,SVN,Slovenia,7,2,0,2,0,0
2020-04-30,ZAF,South Africa,-99,78,6,76,15,6
2020-04-30,ZAF,South Africa,1,117,3,117,48,6
2020-04-30,ZAF,South Africa,2,272,8,272,30,6
2020-04-30,ZAF,South Africa,3,152,2,152,19,3
2020-04-30,ZAF,South Africa,4,89,0,89,14,0
2020-04-30,ZAF,South Africa,5,51,0,51,1,1
2020-04-30,ZAF,South Africa,6,21,0,20,1,0
2020-04-30,ZAF,South Africa,7,3,0,3,0,0
2020-04-30,SGS,South Georgia and the South Sandwich Islands,3,1,0,1,1,0
2020-04-30,KOR,South Korea,-99,107,1,105,5,1
2020-04-30,KOR,South Korea,1,117,0,117,9,1
2020-04-30,KOR,South Korea,2,93,3,93,7,1
2020-04-30,KOR,South Korea,3,59,1,59,2,1
2020-04-30,KOR,South Korea,4,58,1,58,2,0
2020-04-30,KOR,South Korea,5,35,0,35,5,0
2020-04-30,KOR,South Korea,6,6,0,6,0,0
2020-04-30,KOR,South Korea,7,2,0,2,0,0
2020-04-30,ESP,Spain,-99,176,2,167,208,4
2020-04-30,ESP,Spain,1,149,2,149,128,5
2020-04-30,ESP,Spain,2,502,3,502,423,12
2020-04-30,ESP,Spain,3,579,4,579,442,13
2020-04-30,ESP,Spain,4,478,5,476,233,6
2020-04-30,ESP,Spain,5,357,1,357,186,5
2020-04-30,ESP,Spain,6,130,0,130,64,1
2020-04-30,ESP,Spain,7,21,0,20,2,0
2020-04-30,LKA,Sri Lanka,-99,24,1,23,7,2
2020-04-30,LKA,Sri Lanka,1,36,1,36,3,2
2020-04-30,LKA,Sri Lanka,2,89,0,89,224,0
2020-04-30,LKA,Sri Lanka,3,25,0,25,0,0
2020-04-30,LKA,Sri Lanka,4,16,0,16,0,0
2020-04-30,LKA,Sri Lanka,5,11,0,11,0,0
2020-04-30,LKA,Sri Lanka,6,2,0,2,0,0
2020-04-30,LKA,Sri Lanka,7,1,0,1,0,0
2020-04-30,SDN,Sudan,-99,56,1,55,12,4
2020-04-30,SDN,Sudan,1,81,0,81,133,5
2020-04-30,SDN,Sudan,2,116,3,116,119,5
2020-04-30,SDN,Sudan,3,47,0,47,10,2
2020-04-30,SDN,Sudan,4,22,0,22,5,1
2020-04-30,SDN,Sudan,5,8,0,8,3,0
2020-04-30,SDN,Sudan,6,1,0,1,2,0
2020-04-30,SWE,Sweden,-99,106,1,104,94,6
2020-04-30,SWE,Sweden,1,77,0,77,52,2
2020-04-30,SWE,Sweden,2,257,5,257,214,19
2020-04-30,SWE,Sweden,3,324,9,324,331,17
2020-04-30,SWE,Sweden,4,342,9,342,325,21
2020-04-30,SWE,Sweden,5,271,8,271,245,13
2020-04-30,SWE,Sweden,6,235,2,235,75,4
2020-04-30,SWE,Sweden,7,74,0,74,9,1
2020-04-30,CHE,Switzerland,-99,25,0,24,3,0
2020-04-30,CHE,Switzerland,1,22,0,22,2,0
2020-04-30,CHE,Switzerland,2,98,0,98,26,1
2020-04-30,CHE,Switzerland,3,102,1,102,21,1
2020-04-30,CHE,Switzerland,4,92,0,92,16,1
2020-04-30,CHE,Switzerland,5,68,1,68,8,3
2020-04-30,CHE,Switzerland,6,36,1,36,6,0
2020-04-30,CHE,Switzerland,7,12,0,11,0,0
2020-04-30,TWN,Taiwan,-99,274,2,269,30,0
2020-04-30,TWN,Taiwan,1,221,1,221,7,1
2020-04-30,TWN,Taiwan,2,404,0,404,39,0
2020-04-30,TWN,Taiwan,3,365,0,365,37,0
2020-04-30,TWN,Taiwan,4,168,0,168,9,0
2020-04-30,TWN,Taiwan,5,118,0,118,0,0
2020-04-30,TWN,Taiwan,6,27,1,27,1,1
2020-04-30,TWN,Taiwan,7,2,0,2,0,0
2020-04-30,TZA,Tanzania,-99,16,0,15,9,3
2020-04-30,TZA,Tanzania,1,9,0,9,7,0
2020-04-30,TZA,Tanzania,2,26,5,26,16,3
2020-04-30,TZA,Tanzania,3,10,0,10,9,1
2020-04-30,TZA,Tanzania,4,5,0,5,0,0
2020-04-30,TZA,Tanzania,5,3,0,3,1,0
2020-04-30,THA,Thailand,-99,204,3,202,56,1
2020-04-30,THA,Thailand,1,221,4,221,17,4
2020-04-30,THA,Thailand,2,339,4,339,55,4
2020-04-30,THA,Thailand,3,384,4,383,23,2
2020-04-30,THA,Thailand,4,295,1,295,33,1
2020-04-30,THA,Thailand,5,167,1,166,23,1
2020-04-30,THA,Thailand,6,44,0,44,2,1
2020-04-30,THA,Thailand,7,7,0,7,1,0
2020-04-30,TUN,Tunisia,-99,49,0,48,109,0
2020-04-30,TUN,Tunisia,1,49,1,49,27,3
2020-04-30,TUN,Tunisia,2,67,0,67,5,2
2020-04-30,TUN,Tunisia,3,56,1,56,5,0
2020-04-30,TUN,Tunisia,4,42,0,42,1,0
2020-04-30,TUN,Tunisia,5,32,0,32,2,0
2020-04-30,TUN,Tunisia,6,6,0,6,0,0
2020-04-30,TUN,Tunisia,7,1,0,1,0,0
2020-04-30,TUR,Turkey,-99,167,2,163,43,4
2020-04-30,TUR,Turkey,1,157,5,157,22,5
2020-04-30,TUR,Turkey,2,453,0,452,200,10
2020-04-30,TUR,Turkey,3,432,3,432,70,12
2020-04-30,TUR,Turkey,4,220,0,219,63,2
2020-04-30,TUR,Turkey,5,102,0,100,20,0
2020-04-30,TUR,Turkey,6,28,0,28,0,0
2020-04-30,TUR,Turkey,7,6,0,6,0,0
2020-04-30,UGA,Uganda,-99,2,0,2,0,0
2020-04-30,UGA,Uganda,1,1,0,1,0,0
2020-04-30,UKR,Ukraine,-99,156,2,154,14,3
2020-04-30,UKR,Ukraine,1,192,2,192,36,1
2020-04-30,UKR,Ukraine,2,578,7,577,174,11
2020-04-30,UKR,Ukraine,3,522,7,522,108,8
2020-04-30,UKR,Ukraine,4,260,3,260,82,3
2020-04-30,UKR,Ukraine,5,130,1,130,4,2
2020-04-30,UKR,Ukraine,6,46,2,45,0,1
2020-04-30,UKR,Ukraine,7,7,0,7,1,1
2020-04-30,ARE,United Arab Emirates,-99,32,0,31,7,0
2020-04-30,ARE,United Arab Emirates,1,19,0,19,40,1
2020-04-30,ARE,United Arab Emirates,2,107,0,107,30,2
2020-04-30,ARE,United Arab Emirates,3,59,1,58,21,0
2020-04-30,ARE,United Arab Emirates,4,16,0,16,5,0
2020-04-30,ARE,United Arab Emirates,5,4,0,4,0,0
2020-04-30,ARE,United Arab Emirates,6,2,0,2,0,0
2020-04-30,GBR,United Kingdom,-99,243,2,236,93,4
2020-04-30,GBR,United Kingdom,1,456,3,456,205,19
2020-04-30,GBR,United Kingdom,2,918,18,917,574,30
2020-04-30,GBR,United Kingdom,3,741,8,741,388,17
2020-04-30,GBR,United Kingdom,4,667,4,667,325,30
2020-04-30,GBR,United Kingdom,5,486,7,484,180,18
2020-04-30,GBR,United Kingdom,6,288,1,288,65,3
2020-04-30,GBR,United Kingdom,7,60,0,60,13,1
2020-04-30,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,1,1,1
2020-04-30,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-04-30,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-04-30,URY,Uruguay,-99,48,0,47,18,1
2020-04-30,URY,Uruguay,1,36,0,36,9,0
2020-04-30,URY,Uruguay,2,100,1,100,20,2
2020-04-30,URY,Uruguay,3,69,0,69,11,0
2020-04-30,URY,Uruguay,4,88,0,88,8,1
2020-04-30,URY,Uruguay,5,61,0,60,2,1
2020-04-30,URY,Uruguay,6,28,0,28,1,0
2020-04-30,URY,Uruguay,7,6,0,5,0,0
2020-04-30,UZB,Uzbekistan,-99,15,0,15,2,0
2020-04-30,UZB,Uzbekistan,1,6,0,6,5,0
2020-04-30,UZB,Uzbekistan,2,42,0,42,0,0
2020-04-30,UZB,Uzbekistan,3,39,0,39,6,0
2020-04-30,UZB,Uzbekistan,4,15,0,15,0,0
2020-04-30,UZB,Uzbekistan,5,5,0,5,2,0
2020-04-30,UZB,Uzbekistan,6,1,0,1,0,0
2020-04-30,VEN,Venezuela,-99,45,2,43,100,2
2020-04-30,VEN,Venezuela,1,94,0,94,12,2
2020-04-30,VEN,Venezuela,2,95,0,95,13,2
2020-04-30,VEN,Venezuela,3,87,0,87,5,2
2020-04-30,VEN,Venezuela,4,137,0,137,1,0
2020-04-30,VEN,Venezuela,5,63,0,63,1,0
2020-04-30,VEN,Venezuela,6,30,1,29,1,0
2020-04-30,VEN,Venezuela,7,8,0,8,0,0
2020-04-30,VNM,Vietnam,-99,245,1,242,61,2
2020-04-30,VNM,Vietnam,1,564,2,564,30,6
2020-04-30,VNM,Vietnam,2,530,0,528,52,9
2020-04-30,VNM,Vietnam,3,197,0,197,10,2
2020-04-30,VNM,Vietnam,4,71,0,71,6,0
2020-04-30,VNM,Vietnam,5,34,0,34,1,0
2020-04-30,VNM,Vietnam,6,6,1,6,7,1
2020-04-30,VNM,Vietnam,7,1,0,1,0,0
2020-04-30,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-04-30,ESH,Western Sahara,-99,2,0,2,0,0
2020-04-30,ESH,Western Sahara,3,1,0,1,0,0
2020-04-30,YEM,Yemen,-99,16,0,16,19,1
2020-04-30,YEM,Yemen,1,29,2,29,51,2
2020-04-30,YEM,Yemen,2,59,0,59,38,4
2020-04-30,YEM,Yemen,3,26,2,26,8,2
2020-04-30,YEM,Yemen,4,10,0,10,14,1
2020-04-30,YEM,Yemen,5,1,0,1,1,0
2020-04-30,ZMB,Zambia,4,1,0,1,0,0
