date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-25,ISR,Israel,6,140,0,139,2,0
2020-05-25,ISR,Israel,7,36,1,36,27,2
2020-05-25,ITA,Italy,-99,17,0,17,0,0
2020-05-25,ITA,Italy,1,614,3,613,104,7
2020-05-25,ITA,Italy,2,1538,2,1537,265,4
2020-05-25,ITA,Italy,3,1392,2,1392,165,9
2020-05-25,ITA,Italy,4,1195,1,1195,254,11
2020-05-25,ITA,Italy,5,856,1,856,48,8
2020-05-25,ITA,Italy,6,473,0,473,21,4
2020-05-25,ITA,Italy,7,115,2,114,113,3
2020-05-25,JAM,Jamaica,1,1,0,1,0,0
2020-05-25,JAM,Jamaica,2,1,0,1,0,0
2020-05-25,JAM,Jamaica,5,1,0,1,0,0
2020-05-25,JPN,Japan,-99,13,0,13,0,0
2020-05-25,JPN,Japan,1,159,0,159,9,0
2020-05-25,JPN,Japan,2,821,8,821,134,7
2020-05-25,JPN,Japan,3,1689,4,1688,122,0
2020-05-25,JPN,Japan,4,2706,12,2698,76,10
2020-05-25,JPN,Japan,5,2227,3,2221,218,5
2020-05-25,JPN,Japan,6,1000,2,996,15,2
2020-05-25,JPN,Japan,7,171,0,169,2,2
2020-05-25,JEY,Jersey,1,2,0,2,0,0
2020-05-25,JEY,Jersey,4,1,0,1,0,0
2020-05-25,JOR,Jordan,-99,1,0,1,0,0
2020-05-25,JOR,Jordan,1,162,1,161,27,7
2020-05-25,JOR,Jordan,2,287,3,286,17,11
2020-05-25,JOR,Jordan,3,230,0,230,6,1
2020-05-25,JOR,Jordan,4,138,0,138,6,2
2020-05-25,JOR,Jordan,5,36,0,36,1,1
2020-05-25,JOR,Jordan,6,7,0,7,0,1
2020-05-25,JOR,Jordan,7,3,0,3,0,0
2020-05-25,KAZ,Kazakhstan,-99,1,0,0,0,0
2020-05-25,KAZ,Kazakhstan,1,6,0,6,0,0
2020-05-25,KAZ,Kazakhstan,2,96,2,96,4,1
2020-05-25,KAZ,Kazakhstan,3,113,1,113,0,1
2020-05-25,KAZ,Kazakhstan,4,76,0,76,2,1
2020-05-25,KAZ,Kazakhstan,5,33,0,33,11,1
2020-05-25,KAZ,Kazakhstan,6,8,0,8,0,0
2020-05-25,KAZ,Kazakhstan,7,1,0,1,0,0
2020-05-25,KEN,Kenya,-99,3,0,3,0,0
2020-05-25,KEN,Kenya,1,103,0,102,9,2
2020-05-25,KEN,Kenya,2,374,6,374,70,10
2020-05-25,KEN,Kenya,3,222,0,222,27,3
2020-05-25,KEN,Kenya,4,93,2,93,6,2
2020-05-25,KEN,Kenya,5,22,0,22,1,0
2020-05-25,KEN,Kenya,6,5,0,4,0,0
2020-05-25,KEN,Kenya,7,2,0,2,0,0
2020-05-25,RKS,Kosovo,1,2,0,2,0,0
2020-05-25,RKS,Kosovo,4,1,0,1,0,0
2020-05-25,KWT,Kuwait,-99,1,0,1,0,0
2020-05-25,KWT,Kuwait,1,17,0,17,2,0
2020-05-25,KWT,Kuwait,2,140,3,140,60,6
2020-05-25,KWT,Kuwait,3,87,0,87,36,5
2020-05-25,KWT,Kuwait,4,40,0,40,21,1
2020-05-25,KWT,Kuwait,5,7,0,7,4,0
2020-05-25,KWT,Kuwait,7,1,1,1,10,1
2020-05-25,KGZ,Kyrgyzstan,1,10,0,10,0,0
2020-05-25,KGZ,Kyrgyzstan,2,47,0,47,4,1
2020-05-25,KGZ,Kyrgyzstan,3,36,0,36,1,2
2020-05-25,KGZ,Kyrgyzstan,4,22,0,22,0,0
2020-05-25,KGZ,Kyrgyzstan,5,18,0,18,0,0
2020-05-25,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-05-25,KGZ,Kyrgyzstan,7,1,1,1,0,1
2020-05-25,LAO,Laos,-99,1,0,1,1,0
2020-05-25,LAO,Laos,1,11,0,11,4,0
2020-05-25,LAO,Laos,2,13,0,13,0,0
2020-05-25,LAO,Laos,3,9,0,9,0,0
2020-05-25,LAO,Laos,4,2,0,2,0,0
2020-05-25,LAO,Laos,5,3,0,3,0,0
2020-05-25,LAO,Laos,6,2,0,2,0,0
2020-05-25,LAO,Laos,7,1,0,1,0,0
2020-05-25,LVA,Latvia,2,1,0,1,0,0
2020-05-25,LVA,Latvia,4,1,0,1,0,0
2020-05-25,LBN,Lebanon,1,57,0,57,0,0
2020-05-25,LBN,Lebanon,2,101,1,100,30,4
2020-05-25,LBN,Lebanon,3,58,0,58,8,3
2020-05-25,LBN,Lebanon,4,26,0,26,0,1
2020-05-25,LBN,Lebanon,5,17,0,17,5,0
2020-05-25,LBN,Lebanon,6,7,0,7,5,0
2020-05-25,LBN,Lebanon,7,2,0,2,0,0
2020-05-25,LSO,Lesotho,2,1,0,1,0,0
2020-05-25,LBR,Liberia,3,1,0,1,0,0
2020-05-25,LBY,Libya,1,80,2,80,63,6
2020-05-25,LBY,Libya,2,172,1,172,6,7
2020-05-25,LBY,Libya,3,129,1,129,10,4
2020-05-25,LBY,Libya,4,70,0,70,5,0
2020-05-25,LBY,Libya,5,24,0,24,1,0
2020-05-25,LBY,Libya,6,3,0,3,0,0
2020-05-25,LBY,Libya,7,1,0,1,0,0
2020-05-25,LUX,Luxembourg,2,2,0,2,0,0
2020-05-25,LUX,Luxembourg,3,2,0,2,0,0
2020-05-25,LUX,Luxembourg,4,2,0,2,0,1
2020-05-25,LUX,Luxembourg,6,1,0,1,0,0
2020-05-25,MAC,Macau,1,1,0,1,0,0
2020-05-25,MAC,Macau,3,1,0,1,3,0
2020-05-25,MAC,Macau,4,2,0,2,0,0
2020-05-25,MAC,Macau,5,1,0,1,0,0
2020-05-25,MAC,Macau,6,1,0,1,0,0
2020-05-25,MAC,Macau,7,1,0,0,0,0
2020-05-25,MDG,Madagascar,1,5,0,5,3,0
2020-05-25,MDG,Madagascar,2,11,0,11,2,0
2020-05-25,MDG,Madagascar,3,9,0,9,7,0
2020-05-25,MDG,Madagascar,4,4,0,4,0,0
2020-05-25,MDG,Madagascar,5,7,0,7,0,0
2020-05-25,MDG,Madagascar,6,1,0,0,0,0
2020-05-25,MYS,Malaysia,-99,5,0,5,0,0
2020-05-25,MYS,Malaysia,1,395,3,395,31,5
2020-05-25,MYS,Malaysia,2,665,3,665,243,3
2020-05-25,MYS,Malaysia,3,464,2,464,29,3
2020-05-25,MYS,Malaysia,4,247,0,246,13,0
2020-05-25,MYS,Malaysia,5,107,0,107,8,0
2020-05-25,MYS,Malaysia,6,28,0,28,3,0
2020-05-25,MYS,Malaysia,7,4,0,4,1,0
2020-05-25,MDV,Maldives,2,1,0,1,0,0
2020-05-25,MDV,Maldives,4,1,0,1,0,0
2020-05-25,MLI,Mali,1,13,0,13,0,1
2020-05-25,MLI,Mali,2,19,0,19,2,0
2020-05-25,MLI,Mali,3,14,0,14,1,0
2020-05-25,MLI,Mali,4,6,0,6,0,0
2020-05-25,MLI,Mali,5,8,0,8,0,0
2020-05-25,MLI,Mali,6,1,0,1,0,0
2020-05-25,MLT,Malta,3,1,0,1,0,0
2020-05-25,MTQ,Martinique,1,1,0,1,0,0
2020-05-25,MTQ,Martinique,2,1,0,1,0,0
2020-05-25,MRT,Mauritania,1,3,0,3,3,0
2020-05-25,MRT,Mauritania,2,12,0,12,14,0
2020-05-25,MRT,Mauritania,3,2,0,2,0,0
2020-05-25,MRT,Mauritania,4,4,0,4,0,0
2020-05-25,MRT,Mauritania,5,2,0,2,0,0
2020-05-25,MRT,Mauritania,6,1,0,1,0,0
2020-05-25,MEX,Mexico,-99,23,0,23,6,1
2020-05-25,MEX,Mexico,1,4042,49,4041,1563,217
2020-05-25,MEX,Mexico,2,4345,57,4343,2374,175
2020-05-25,MEX,Mexico,3,2609,40,2609,1400,97
2020-05-25,MEX,Mexico,4,1595,22,1594,876,41
2020-05-25,MEX,Mexico,5,781,8,781,359,15
2020-05-25,MEX,Mexico,6,268,2,267,134,4
2020-05-25,MEX,Mexico,7,32,0,32,4,1
2020-05-25,MDA,Moldova,1,62,0,62,6,1
2020-05-25,MDA,Moldova,2,98,0,98,7,1
2020-05-25,MDA,Moldova,3,61,1,61,24,0
2020-05-25,MDA,Moldova,4,36,0,36,1,0
2020-05-25,MDA,Moldova,5,22,0,22,0,0
2020-05-25,MDA,Moldova,6,3,0,3,0,0
2020-05-25,MCO,Monaco,1,2,0,2,0,0
2020-05-25,MCO,Monaco,2,1,0,1,0,0
2020-05-25,MCO,Monaco,3,2,0,2,0,0
2020-05-25,MCO,Monaco,7,1,1,1,0,1
2020-05-25,MNG,Mongolia,1,1,0,1,0,0
2020-05-25,MNE,Montenegro,1,1,0,1,0,0
2020-05-25,MNE,Montenegro,4,1,0,1,0,0
2020-05-25,MAR,Morocco,-99,3,0,3,4,0
2020-05-25,MAR,Morocco,1,228,3,228,128,11
2020-05-25,MAR,Morocco,2,326,2,326,48,12
2020-05-25,MAR,Morocco,3,174,1,174,24,1
2020-05-25,MAR,Morocco,4,100,0,100,8,2
2020-05-25,MAR,Morocco,5,65,0,65,1,0
2020-05-25,MAR,Morocco,6,23,0,23,0,1
2020-05-25,MAR,Morocco,7,4,0,4,1,0
2020-05-25,MOZ,Mozambique,-99,1,0,1,0,0
2020-05-25,MOZ,Mozambique,1,40,2,39,7,4
2020-05-25,MOZ,Mozambique,2,69,2,69,6,2
2020-05-25,MOZ,Mozambique,3,40,0,40,2,1
2020-05-25,MOZ,Mozambique,4,6,0,6,1,0
2020-05-25,MOZ,Mozambique,5,2,0,2,1,0
2020-05-25,MOZ,Mozambique,6,2,0,2,0,0
2020-05-25,MMR,Myanmar,-99,1,0,1,0,0
2020-05-25,MMR,Myanmar,1,122,4,122,164,5
2020-05-25,MMR,Myanmar,2,174,1,174,315,3
2020-05-25,MMR,Myanmar,3,106,0,106,9,0
2020-05-25,MMR,Myanmar,4,43,1,43,9,2
2020-05-25,MMR,Myanmar,5,9,0,9,0,0
2020-05-25,MMR,Myanmar,6,1,0,1,0,0
2020-05-25,MMR,Myanmar,7,1,0,1,0,0
2020-05-25,NPL,Nepal,-99,2,0,2,1,0
2020-05-25,NPL,Nepal,1,246,0,246,11,5
2020-05-25,NPL,Nepal,2,260,0,260,15,1
2020-05-25,NPL,Nepal,3,71,1,71,2,0
2020-05-25,NPL,Nepal,4,25,0,25,104,1
2020-05-25,NPL,Nepal,5,7,0,7,0,0
2020-05-25,NPL,Nepal,6,1,0,1,0,0
2020-05-25,NPL,Nepal,7,3,0,3,0,0
2020-05-25,NLD,Netherlands,-99,4,0,3,0,0
2020-05-25,NLD,Netherlands,1,273,0,273,61,3
2020-05-25,NLD,Netherlands,2,539,3,539,189,13
2020-05-25,NLD,Netherlands,3,471,3,471,66,8
2020-05-25,NLD,Netherlands,4,583,1,583,110,13
2020-05-25,NLD,Netherlands,5,492,0,492,98,2
2020-05-25,NLD,Netherlands,6,349,1,349,33,12
2020-05-25,NLD,Netherlands,7,89,0,88,0,2
2020-05-25,NCL,New Caledonia,2,1,0,1,0,0
2020-05-25,NZL,New Zealand,-99,2,0,2,0,0
2020-05-25,NZL,New Zealand,1,121,0,121,38,0
2020-05-25,NZL,New Zealand,2,202,0,202,8,2
2020-05-25,NZL,New Zealand,3,148,2,148,5,2
2020-05-25,NZL,New Zealand,4,163,2,163,6,3
2020-05-25,NZL,New Zealand,5,150,0,150,1,1
2020-05-25,NZL,New Zealand,6,93,0,93,5,1
2020-05-25,NZL,New Zealand,7,31,0,30,0,1
2020-05-25,NIC,Nicaragua,-99,1,0,1,0,0
2020-05-25,NIC,Nicaragua,1,349,16,349,610,58
2020-05-25,NIC,Nicaragua,2,506,30,506,1206,73
2020-05-25,NIC,Nicaragua,3,225,15,225,612,38
2020-05-25,NIC,Nicaragua,4,98,3,98,168,9
2020-05-25,NIC,Nicaragua,5,51,1,51,81,2
2020-05-25,NIC,Nicaragua,6,18,0,18,9,0
2020-05-25,NIC,Nicaragua,7,5,0,5,6,0
2020-05-25,NER,Niger,2,2,0,2,0,1
2020-05-25,NGA,Nigeria,-99,5,0,5,0,1
2020-05-25,NGA,Nigeria,1,143,12,143,83,15
2020-05-25,NGA,Nigeria,2,444,16,444,107,31
2020-05-25,NGA,Nigeria,3,286,6,286,35,10
2020-05-25,NGA,Nigeria,4,112,1,112,29,3
2020-05-25,NGA,Nigeria,5,44,0,44,12,0
2020-05-25,NGA,Nigeria,6,8,1,8,0,0
2020-05-25,NOR,Norway,-99,4,0,4,0,0
2020-05-25,NOR,Norway,1,73,0,73,8,3
2020-05-25,NOR,Norway,2,171,1,171,18,0
2020-05-25,NOR,Norway,3,208,1,208,14,4
2020-05-25,NOR,Norway,4,277,4,277,18,4
2020-05-25,NOR,Norway,5,300,1,300,6,11
2020-05-25,NOR,Norway,6,247,4,246,1,4
2020-05-25,NOR,Norway,7,64,0,64,0,0
2020-05-25,OMN,Oman,-99,2,0,2,0,0
2020-05-25,OMN,Oman,1,7,0,7,0,1
2020-05-25,OMN,Oman,2,36,1,35,54,2
2020-05-25,OMN,Oman,3,34,0,34,6,1
2020-05-25,OMN,Oman,4,17,0,17,0,0
2020-05-25,OMN,Oman,5,2,0,2,0,0
2020-05-25,PAK,Pakistan,-99,1,0,1,100,0
2020-05-25,PAK,Pakistan,1,332,8,330,649,17
2020-05-25,PAK,Pakistan,2,418,13,418,430,14
2020-05-25,PAK,Pakistan,3,168,0,167,212,4
2020-05-25,PAK,Pakistan,4,40,0,40,17,0
2020-05-25,PAK,Pakistan,5,13,0,13,36,0
2020-05-25,PAK,Pakistan,6,3,0,3,0,0
2020-05-25,PAK,Pakistan,7,8,1,8,301,1
2020-05-25,PLW,Palau,2,1,0,1,0,0
2020-05-25,PSE,Palestine,1,56,2,56,17,3
2020-05-25,PSE,Palestine,2,99,5,99,136,8
2020-05-25,PSE,Palestine,3,67,0,67,9,4
2020-05-25,PSE,Palestine,4,39,2,39,10,0
2020-05-25,PSE,Palestine,5,18,0,18,0,0
2020-05-25,PSE,Palestine,6,4,0,4,1,0
2020-05-25,PAN,Panama,-99,2,0,2,0,0
2020-05-25,PAN,Panama,1,65,1,65,28,5
2020-05-25,PAN,Panama,2,127,0,127,31,3
2020-05-25,PAN,Panama,3,91,1,91,14,2
2020-05-25,PAN,Panama,4,81,1,80,7,1
2020-05-25,PAN,Panama,5,43,0,43,3,0
2020-05-25,PAN,Panama,6,12,0,12,0,0
2020-05-25,PAN,Panama,7,2,0,2,0,0
2020-05-25,PNG,Papua New Guinea,2,1,0,1,0,0
2020-05-25,PRY,Paraguay,1,181,2,181,5,6
2020-05-25,PRY,Paraguay,2,229,1,228,34,7
2020-05-25,PRY,Paraguay,3,154,0,153,7,1
2020-05-25,PRY,Paraguay,4,71,0,71,1,0
2020-05-25,PRY,Paraguay,5,48,0,48,5,1
2020-05-25,PRY,Paraguay,6,13,0,13,0,0
2020-05-25,PRY,Paraguay,7,4,0,4,0,0
2020-05-25,PER,Peru,-99,6,0,6,9,0
2020-05-25,PER,Peru,1,899,30,899,764,74
2020-05-25,PER,Peru,2,854,28,853,1017,69
2020-05-25,PER,Peru,3,580,11,580,736,32
2020-05-25,PER,Peru,4,328,12,328,328,16
2020-05-25,PER,Peru,5,191,7,190,217,7
2020-05-25,PER,Peru,6,51,1,51,30,2
2020-05-25,PER,Peru,7,10,0,10,10,0
2020-05-25,PHL,Philippines,-99,6,0,6,0,0
2020-05-25,PHL,Philippines,1,874,4,874,121,12
2020-05-25,PHL,Philippines,2,920,4,920,154,17
2020-05-25,PHL,Philippines,3,396,3,396,34,2
2020-05-25,PHL,Philippines,4,181,0,181,5,2
2020-05-25,PHL,Philippines,5,86,0,86,11,2
2020-05-25,PHL,Philippines,6,35,0,35,1,0
2020-05-25,PHL,Philippines,7,5,0,5,0,0
2020-05-25,POL,Poland,-99,7,0,7,0,0
2020-05-25,POL,Poland,1,667,4,667,128,10
2020-05-25,POL,Poland,2,904,1,904,192,5
2020-05-25,POL,Poland,3,694,4,694,56,6
2020-05-25,POL,Poland,4,377,1,375,76,0
2020-05-25,POL,Poland,5,273,0,271,15,3
2020-05-25,POL,Poland,6,190,0,190,3,1
2020-05-25,POL,Poland,7,27,1,27,14,1
2020-05-25,PRT,Portugal,-99,5,0,5,2,0
2020-05-25,PRT,Portugal,1,288,0,288,37,8
2020-05-25,PRT,Portugal,2,505,0,505,53,11
2020-05-25,PRT,Portugal,3,604,0,603,58,10
2020-05-25,PRT,Portugal,4,404,0,404,93,11
2020-05-25,PRT,Portugal,5,281,0,280,45,3
2020-05-25,PRT,Portugal,6,120,1,120,0,2
2020-05-25,PRT,Portugal,7,35,0,35,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",-99,2,0,2,0,0
2020-05-25,PRI,"Puerto Rico, U.S.",1,101,0,101,21,3
2020-05-25,PRI,"Puerto Rico, U.S.",2,180,2,180,4,3
2020-05-25,PRI,"Puerto Rico, U.S.",3,204,2,204,10,1
2020-05-25,PRI,"Puerto Rico, U.S.",4,215,0,215,33,0
2020-05-25,PRI,"Puerto Rico, U.S.",5,236,1,236,5,4
2020-05-25,PRI,"Puerto Rico, U.S.",6,149,0,148,6,0
2020-05-25,PRI,"Puerto Rico, U.S.",7,26,0,26,1,0
2020-05-25,QAT,Qatar,1,19,1,19,17,1
2020-05-25,QAT,Qatar,2,119,1,119,26,4
2020-05-25,QAT,Qatar,3,80,1,80,47,1
2020-05-25,QAT,Qatar,4,24,1,24,59,0
2020-05-25,QAT,Qatar,5,8,0,8,2,0
2020-05-25,QAT,Qatar,6,1,0,1,0,0
2020-05-25,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-05-25,COG,Republic of the Congo,2,2,0,2,0,0
2020-05-25,COG,Republic of the Congo,4,1,0,1,0,0
2020-05-25,REU,Réunion,2,2,0,2,0,0
2020-05-25,REU,Réunion,5,1,0,1,0,0
2020-05-25,ROU,Romania,-99,6,0,6,0,0
2020-05-25,ROU,Romania,1,623,4,623,67,5
2020-05-25,ROU,Romania,2,918,5,918,113,15
2020-05-25,ROU,Romania,3,651,1,649,32,5
2020-05-25,ROU,Romania,4,470,1,470,17,6
2020-05-25,ROU,Romania,5,271,0,270,15,1
2020-05-25,ROU,Romania,6,114,0,114,7,1
2020-05-25,ROU,Romania,7,13,0,13,0,0
2020-05-25,RUS,Russia,-99,7,1,7,0,0
2020-05-25,RUS,Russia,1,62,1,62,11,3
2020-05-25,RUS,Russia,2,368,9,368,144,8
2020-05-25,RUS,Russia,3,482,6,482,342,14
2020-05-25,RUS,Russia,4,404,5,404,200,8
2020-05-25,RUS,Russia,5,228,3,228,175,7
2020-05-25,RUS,Russia,6,42,0,42,8,0
2020-05-25,RUS,Russia,7,7,1,7,100,1
2020-05-25,RWA,Rwanda,3,1,0,1,0,0
2020-05-25,RWA,Rwanda,4,1,0,1,0,0
2020-05-25,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-05-25,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-05-25,SHN,Saint Helena,2,1,0,1,0,0
2020-05-25,SHN,Saint Helena,7,1,0,1,0,0
2020-05-25,MAF,Saint Martin,2,1,0,1,0,0
2020-05-25,WSM,Samoa,3,1,1,1,6,1
2020-05-25,SMR,San Marino,3,1,0,1,0,0
2020-05-25,SAU,Saudi Arabia,-99,3,0,2,15,0
2020-05-25,SAU,Saudi Arabia,1,63,3,63,121,4
2020-05-25,SAU,Saudi Arabia,2,419,7,417,160,14
2020-05-25,SAU,Saudi Arabia,3,336,6,335,152,7
2020-05-25,SAU,Saudi Arabia,4,147,0,147,34,1
2020-05-25,SAU,Saudi Arabia,5,36,0,36,10,0
2020-05-25,SAU,Saudi Arabia,6,3,0,3,0,0
2020-05-25,SEN,Senegal,-99,1,0,1,0,0
2020-05-25,SEN,Senegal,1,29,1,29,2,1
2020-05-25,SEN,Senegal,2,27,0,27,3,1
2020-05-25,SEN,Senegal,3,16,0,16,2,0
2020-05-25,SEN,Senegal,4,17,0,17,1,0
2020-05-25,SEN,Senegal,5,11,0,11,0,0
2020-05-25,SEN,Senegal,6,4,0,4,0,0
2020-05-25,SRB,Serbia,1,64,0,64,10,0
2020-05-25,SRB,Serbia,2,181,0,181,50,4
2020-05-25,SRB,Serbia,3,189,1,188,40,2
2020-05-25,SRB,Serbia,4,132,0,132,22,3
2020-05-25,SRB,Serbia,5,68,0,68,15,1
2020-05-25,SRB,Serbia,6,39,1,38,2,0
2020-05-25,SRB,Serbia,7,5,0,5,0,0
2020-05-25,SGP,Singapore,1,55,0,55,4,0
2020-05-25,SGP,Singapore,2,164,0,164,7,2
2020-05-25,SGP,Singapore,3,114,0,114,5,0
2020-05-25,SGP,Singapore,4,66,1,66,2,0
2020-05-25,SGP,Singapore,5,35,0,35,4,1
2020-05-25,SGP,Singapore,6,14,0,14,0,0
2020-05-25,SGP,Singapore,7,5,0,5,0,0
2020-05-25,SVK,Slovakia,-99,2,0,2,0,0
2020-05-25,SVK,Slovakia,1,109,1,109,3,0
2020-05-25,SVK,Slovakia,2,174,0,174,2,1
2020-05-25,SVK,Slovakia,3,123,0,123,2,0
2020-05-25,SVK,Slovakia,4,107,1,107,7,1
2020-05-25,SVK,Slovakia,5,76,0,76,0,0
2020-05-25,SVK,Slovakia,6,48,0,48,0,0
2020-05-25,SVK,Slovakia,7,6,0,6,0,0
2020-05-25,SVN,Slovenia,1,27,0,27,3,0
2020-05-25,SVN,Slovenia,2,61,0,61,6,0
2020-05-25,SVN,Slovenia,3,69,0,69,7,0
2020-05-25,SVN,Slovenia,4,73,1,73,8,1
2020-05-25,SVN,Slovenia,5,61,0,61,13,1
2020-05-25,SVN,Slovenia,6,35,0,35,1,1
2020-05-25,SVN,Slovenia,7,5,0,5,0,0
2020-05-25,SOM,Somalia,1,1,0,1,0,0
2020-05-25,SOM,Somalia,2,1,0,1,0,0
2020-05-25,ZAF,South Africa,-99,4,0,4,0,0
2020-05-25,ZAF,South Africa,1,285,6,285,56,7
2020-05-25,ZAF,South Africa,2,652,9,651,94,25
2020-05-25,ZAF,South Africa,3,412,7,412,49,9
2020-05-25,ZAF,South Africa,4,222,3,222,23,4
2020-05-25,ZAF,South Africa,5,155,3,155,12,2
2020-05-25,ZAF,South Africa,6,59,0,59,2,0
2020-05-25,ZAF,South Africa,7,23,0,23,103,1
2020-05-25,KOR,South Korea,-99,1,0,1,0,0
2020-05-25,KOR,South Korea,1,329,1,329,12,2
2020-05-25,KOR,South Korea,2,288,2,288,10,3
2020-05-25,KOR,South Korea,3,186,1,186,7,1
2020-05-25,KOR,South Korea,4,150,1,150,8,0
2020-05-25,KOR,South Korea,5,90,0,90,1,0
2020-05-25,KOR,South Korea,6,37,1,37,0,0
2020-05-25,KOR,South Korea,7,6,0,6,0,1
2020-05-25,SSD,South Sudan,1,1,0,1,0,0
2020-05-25,SSD,South Sudan,2,1,0,1,0,0
2020-05-25,ESP,Spain,-99,9,1,9,1,0
2020-05-25,ESP,Spain,1,285,0,284,60,7
2020-05-25,ESP,Spain,2,1095,7,1095,534,22
2020-05-25,ESP,Spain,3,1127,5,1125,206,18
2020-05-25,ESP,Spain,4,958,2,957,234,12
2020-05-25,ESP,Spain,5,604,1,603,67,9
2020-05-25,ESP,Spain,6,269,0,267,37,2
2020-05-25,ESP,Spain,7,27,0,27,4,0
2020-05-25,LKA,Sri Lanka,1,53,0,53,2,1
2020-05-25,LKA,Sri Lanka,2,177,0,177,17,1
2020-05-25,LKA,Sri Lanka,3,63,1,63,65,2
2020-05-25,LKA,Sri Lanka,4,25,0,25,121,0
2020-05-25,LKA,Sri Lanka,5,12,0,12,0,0
2020-05-25,LKA,Sri Lanka,6,1,0,1,0,0
2020-05-25,LKA,Sri Lanka,7,1,0,1,0,0
2020-05-25,SDN,Sudan,-99,1,0,1,0,0
2020-05-25,SDN,Sudan,1,59,5,58,38,7
2020-05-25,SDN,Sudan,2,112,5,111,175,10
2020-05-25,SDN,Sudan,3,55,0,55,78,5
2020-05-25,SDN,Sudan,4,17,0,17,16,0
2020-05-25,SDN,Sudan,5,11,0,11,2,0
2020-05-25,SDN,Sudan,6,3,0,3,0,0
2020-05-25,SDN,Sudan,7,1,0,1,0,0
2020-05-25,SJM,Svalbard and Jan Mayen,6,1,0,1,0,0
2020-05-25,SWE,Sweden,-99,7,0,7,3,0
2020-05-25,SWE,Sweden,1,178,4,178,112,10
2020-05-25,SWE,Sweden,2,537,8,537,275,21
2020-05-25,SWE,Sweden,3,572,11,572,359,22
2020-05-25,SWE,Sweden,4,681,20,681,530,28
2020-05-25,SWE,Sweden,5,630,18,629,203,29
2020-05-25,SWE,Sweden,6,621,2,621,116,20
2020-05-25,SWE,Sweden,7,223,1,222,17,4
2020-05-25,CHE,Switzerland,-99,4,0,4,1,0
2020-05-25,CHE,Switzerland,1,63,0,63,11,0
2020-05-25,CHE,Switzerland,2,230,1,229,25,7
2020-05-25,CHE,Switzerland,3,227,1,227,22,4
2020-05-25,CHE,Switzerland,4,231,1,231,14,1
2020-05-25,CHE,Switzerland,5,175,0,175,8,2
2020-05-25,CHE,Switzerland,6,86,0,86,12,0
2020-05-25,CHE,Switzerland,7,26,0,26,2,0
2020-05-25,TWN,Taiwan,-99,1,0,1,0,0
2020-05-25,TWN,Taiwan,1,435,2,435,112,2
2020-05-25,TWN,Taiwan,2,750,1,750,122,3
2020-05-25,TWN,Taiwan,3,743,1,743,15,1
2020-05-25,TWN,Taiwan,4,392,1,392,114,1
2020-05-25,TWN,Taiwan,5,188,1,188,100,1
2020-05-25,TWN,Taiwan,6,66,0,66,0,0
2020-05-25,TWN,Taiwan,7,4,0,4,0,0
2020-05-25,TJK,Tajikistan,1,1,0,1,3,0
2020-05-25,TJK,Tajikistan,2,1,0,1,3,0
2020-05-25,TJK,Tajikistan,4,1,0,1,0,0
2020-05-25,TZA,Tanzania,1,12,1,12,8,1
2020-05-25,TZA,Tanzania,2,54,1,54,18,3
2020-05-25,TZA,Tanzania,3,28,0,28,18,0
2020-05-25,TZA,Tanzania,4,9,0,9,2,1
2020-05-25,TZA,Tanzania,5,5,0,5,1,0
2020-05-25,TZA,Tanzania,6,1,0,1,0,0
2020-05-25,THA,Thailand,-99,1,0,1,1,0
2020-05-25,THA,Thailand,1,247,4,247,123,8
2020-05-25,THA,Thailand,2,366,1,365,64,2
2020-05-25,THA,Thailand,3,340,2,340,20,4
2020-05-25,THA,Thailand,4,267,0,267,6,0
2020-05-25,THA,Thailand,5,151,0,147,7,1
2020-05-25,THA,Thailand,6,55,0,54,2,1
2020-05-25,THA,Thailand,7,11,1,11,0,1
2020-05-25,TLS,Timor-Leste,3,1,0,1,0,0
2020-05-25,TLS,Timor-Leste,4,3,0,3,0,0
2020-05-25,TLS,Timor-Leste,7,1,1,1,7,1
2020-05-25,TKL,Tokelau,5,1,0,1,0,0
2020-05-25,TKL,Tokelau,7,1,0,1,1,0
2020-05-25,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-05-25,TUN,Tunisia,-99,1,0,1,0,0
2020-05-25,TUN,Tunisia,1,90,0,90,3,6
2020-05-25,TUN,Tunisia,2,193,0,193,9,8
2020-05-25,TUN,Tunisia,3,157,0,156,9,5
2020-05-25,TUN,Tunisia,4,91,0,91,6,0
2020-05-25,TUN,Tunisia,5,76,0,76,3,1
2020-05-25,TUN,Tunisia,6,24,0,23,1,0
2020-05-25,TUN,Tunisia,7,2,0,2,0,0
2020-05-25,TUR,Turkey,-99,12,0,12,0,0
2020-05-25,TUR,Turkey,1,315,3,315,48,14
2020-05-25,TUR,Turkey,2,999,3,999,86,26
2020-05-25,TUR,Turkey,3,996,0,996,110,13
2020-05-25,TUR,Turkey,4,589,1,589,55,7
2020-05-25,TUR,Turkey,5,309,0,305,17,2
2020-05-25,TUR,Turkey,6,108,0,107,14,0
