date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-11,UKR,Ukraine,7,5,0,5,0,0
2021-02-11,ARE,United Arab Emirates,-99,83,4,72,69,4
2021-02-11,ARE,United Arab Emirates,1,20,0,20,12,0
2021-02-11,ARE,United Arab Emirates,2,87,1,87,41,6
2021-02-11,ARE,United Arab Emirates,3,81,0,81,164,2
2021-02-11,ARE,United Arab Emirates,4,53,2,53,21,3
2021-02-11,ARE,United Arab Emirates,5,15,0,15,13,0
2021-02-11,ARE,United Arab Emirates,6,4,0,4,0,0
2021-02-11,GBR,United Kingdom,-99,401,4,336,206,19
2021-02-11,GBR,United Kingdom,-77,5,0,5,2,0
2021-02-11,GBR,United Kingdom,1,230,1,230,48,6
2021-02-11,GBR,United Kingdom,2,493,3,493,196,12
2021-02-11,GBR,United Kingdom,3,420,6,420,179,6
2021-02-11,GBR,United Kingdom,4,434,6,433,169,8
2021-02-11,GBR,United Kingdom,5,390,3,388,245,6
2021-02-11,GBR,United Kingdom,6,264,1,262,36,6
2021-02-11,GBR,United Kingdom,7,53,1,53,1,3
2021-02-11,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,0,0,1
2021-02-11,URY,Uruguay,-99,128,2,115,29,6
2021-02-11,URY,Uruguay,-77,1,0,1,0,0
2021-02-11,URY,Uruguay,1,32,0,32,7,0
2021-02-11,URY,Uruguay,2,42,1,42,12,2
2021-02-11,URY,Uruguay,3,59,0,59,19,0
2021-02-11,URY,Uruguay,4,70,0,70,22,0
2021-02-11,URY,Uruguay,5,87,0,87,31,1
2021-02-11,URY,Uruguay,6,35,0,35,9,0
2021-02-11,URY,Uruguay,7,9,0,9,0,0
2021-02-11,UZB,Uzbekistan,-99,41,1,27,122,3
2021-02-11,UZB,Uzbekistan,1,1,0,1,0,0
2021-02-11,UZB,Uzbekistan,2,10,0,10,8,0
2021-02-11,UZB,Uzbekistan,3,16,0,16,7,1
2021-02-11,UZB,Uzbekistan,4,7,0,7,2,0
2021-02-11,UZB,Uzbekistan,5,7,0,7,0,0
2021-02-11,UZB,Uzbekistan,6,1,0,1,0,0
2021-02-11,UZB,Uzbekistan,7,1,0,1,1,0
2021-02-11,VUT,Vanuatu,-99,1,1,0,0,1
2021-02-11,VUT,Vanuatu,4,1,0,1,0,0
2021-02-11,VEN,Venezuela,-99,195,7,155,58,7
2021-02-11,VEN,Venezuela,-77,4,0,4,5,0
2021-02-11,VEN,Venezuela,1,45,0,45,13,1
2021-02-11,VEN,Venezuela,2,75,1,75,54,2
2021-02-11,VEN,Venezuela,3,83,1,83,35,6
2021-02-11,VEN,Venezuela,4,99,2,99,46,4
2021-02-11,VEN,Venezuela,5,99,0,99,39,3
2021-02-11,VEN,Venezuela,6,41,0,40,7,0
2021-02-11,VEN,Venezuela,7,8,0,8,10,0
2021-02-11,VNM,Vietnam,-99,1510,14,1332,180,25
2021-02-11,VNM,Vietnam,-77,8,0,8,0,0
2021-02-11,VNM,Vietnam,1,432,4,432,23,5
2021-02-11,VNM,Vietnam,2,568,7,568,52,6
2021-02-11,VNM,Vietnam,3,268,0,268,13,1
2021-02-11,VNM,Vietnam,4,77,0,76,0,1
2021-02-11,VNM,Vietnam,5,43,0,43,8,0
2021-02-11,VNM,Vietnam,6,6,0,6,0,0
2021-02-11,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2021-02-11,YEM,Yemen,-99,20,0,15,9,2
2021-02-11,YEM,Yemen,1,5,1,5,8,1
2021-02-11,YEM,Yemen,2,21,2,20,45,2
2021-02-11,YEM,Yemen,3,18,2,18,20,2
2021-02-11,YEM,Yemen,4,4,0,3,1,0
2021-02-11,YEM,Yemen,5,3,1,3,1,1
2021-02-11,YEM,Yemen,7,1,1,1,100,1
2021-02-11,ZMB,Zambia,-99,8,1,4,35,2
2021-02-11,ZMB,Zambia,3,1,0,1,0,0
2021-02-11,ZWE,Zimbabwe,-99,3,0,3,0,0
2021-02-11,ZWE,Zimbabwe,1,1,0,1,0,0
2021-02-11,ZWE,Zimbabwe,2,3,0,2,0,1
2021-02-11,ZWE,Zimbabwe,3,1,1,1,100,1
