date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-05,ISR,Israel,6,124,1,124,6,3
2020-05-05,ISR,Israel,7,39,0,39,0,0
2020-05-05,ITA,Italy,-99,21,0,21,28,0
2020-05-05,ITA,Italy,1,549,2,547,143,1
2020-05-05,ITA,Italy,2,1478,3,1478,631,22
2020-05-05,ITA,Italy,3,1270,2,1270,301,8
2020-05-05,ITA,Italy,4,1139,1,1136,417,7
2020-05-05,ITA,Italy,5,794,0,792,263,7
2020-05-05,ITA,Italy,6,388,1,388,132,7
2020-05-05,ITA,Italy,7,91,1,91,4,1
2020-05-05,JPN,Japan,-99,19,0,19,1,0
2020-05-05,JPN,Japan,1,178,1,178,40,3
2020-05-05,JPN,Japan,2,975,11,975,192,10
2020-05-05,JPN,Japan,3,2189,18,2184,328,12
2020-05-05,JPN,Japan,4,3179,17,3175,384,12
2020-05-05,JPN,Japan,5,2464,11,2457,68,6
2020-05-05,JPN,Japan,6,924,2,918,21,3
2020-05-05,JPN,Japan,7,147,1,147,2,2
2020-05-05,JOR,Jordan,-99,4,0,4,0,0
2020-05-05,JOR,Jordan,1,174,8,174,120,10
2020-05-05,JOR,Jordan,2,304,1,304,114,8
2020-05-05,JOR,Jordan,3,185,3,185,14,4
2020-05-05,JOR,Jordan,4,91,0,91,2,1
2020-05-05,JOR,Jordan,5,38,0,38,2,0
2020-05-05,JOR,Jordan,6,3,0,3,0,0
2020-05-05,JOR,Jordan,7,4,0,4,0,0
2020-05-05,KAZ,Kazakhstan,-99,3,0,3,0,0
2020-05-05,KAZ,Kazakhstan,1,17,0,17,1,0
2020-05-05,KAZ,Kazakhstan,2,70,0,70,5,0
2020-05-05,KAZ,Kazakhstan,3,113,1,113,92,2
2020-05-05,KAZ,Kazakhstan,4,65,0,65,3,0
2020-05-05,KAZ,Kazakhstan,5,27,0,27,0,0
2020-05-05,KAZ,Kazakhstan,7,2,1,2,0,1
2020-05-05,KEN,Kenya,1,81,2,81,16,4
2020-05-05,KEN,Kenya,2,299,11,298,66,11
2020-05-05,KEN,Kenya,3,164,2,163,36,3
2020-05-05,KEN,Kenya,4,49,0,49,1,0
2020-05-05,KEN,Kenya,5,18,0,18,4,0
2020-05-05,KEN,Kenya,6,2,0,2,0,0
2020-05-05,RKS,Kosovo,2,1,0,1,0,0
2020-05-05,RKS,Kosovo,4,1,0,1,0,1
2020-05-05,KWT,Kuwait,-99,1,0,1,0,0
2020-05-05,KWT,Kuwait,1,16,0,16,2,1
2020-05-05,KWT,Kuwait,2,92,0,92,37,1
2020-05-05,KWT,Kuwait,3,67,1,67,122,1
2020-05-05,KWT,Kuwait,4,18,0,18,3,0
2020-05-05,KWT,Kuwait,5,9,0,9,0,0
2020-05-05,KWT,Kuwait,6,1,0,1,0,0
2020-05-05,KWT,Kuwait,7,1,0,1,0,1
2020-05-05,KGZ,Kyrgyzstan,-99,1,0,1,0,0
2020-05-05,KGZ,Kyrgyzstan,1,11,0,11,0,0
2020-05-05,KGZ,Kyrgyzstan,2,43,1,43,0,1
2020-05-05,KGZ,Kyrgyzstan,3,28,0,28,2,1
2020-05-05,KGZ,Kyrgyzstan,4,21,0,21,4,0
2020-05-05,KGZ,Kyrgyzstan,5,13,0,13,0,0
2020-05-05,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-05-05,LAO,Laos,1,27,1,27,1,0
2020-05-05,LAO,Laos,2,29,0,29,1,0
2020-05-05,LAO,Laos,3,11,0,11,0,0
2020-05-05,LAO,Laos,4,8,0,8,0,0
2020-05-05,LAO,Laos,5,2,0,2,0,0
2020-05-05,LAO,Laos,6,2,0,2,0,0
2020-05-05,LVA,Latvia,2,1,0,1,0,0
2020-05-05,LBN,Lebanon,1,37,0,37,12,0
2020-05-05,LBN,Lebanon,2,67,0,67,5,0
2020-05-05,LBN,Lebanon,3,27,0,27,10,0
2020-05-05,LBN,Lebanon,4,23,0,23,3,0
2020-05-05,LBN,Lebanon,5,9,0,9,1,0
2020-05-05,LBN,Lebanon,6,3,0,3,0,0
2020-05-05,LBR,Liberia,1,1,0,1,0,0
2020-05-05,LBR,Liberia,3,1,0,1,0,0
2020-05-05,LBY,Libya,1,106,3,105,17,5
2020-05-05,LBY,Libya,2,156,3,156,39,4
2020-05-05,LBY,Libya,3,109,0,109,3,1
2020-05-05,LBY,Libya,4,51,0,51,12,0
2020-05-05,LBY,Libya,5,12,0,12,0,0
2020-05-05,LBY,Libya,6,4,0,4,1,0
2020-05-05,LTU,Lithuania,2,1,0,1,0,0
2020-05-05,LUX,Luxembourg,2,1,0,1,0,0
2020-05-05,LUX,Luxembourg,3,2,0,2,0,0
2020-05-05,MAC,Macau,3,1,0,1,0,0
2020-05-05,MDG,Madagascar,1,6,0,6,4,0
2020-05-05,MDG,Madagascar,2,10,1,10,12,1
2020-05-05,MDG,Madagascar,3,10,0,10,6,0
2020-05-05,MDG,Madagascar,4,6,0,6,0,0
2020-05-05,MDG,Madagascar,5,4,1,4,4,0
2020-05-05,MWI,Malawi,2,3,0,3,1,0
2020-05-05,MYS,Malaysia,-99,2,1,2,1,1
2020-05-05,MYS,Malaysia,1,294,4,294,139,6
2020-05-05,MYS,Malaysia,2,502,3,502,45,5
2020-05-05,MYS,Malaysia,3,340,3,340,171,4
2020-05-05,MYS,Malaysia,4,160,0,160,111,1
2020-05-05,MYS,Malaysia,5,72,1,72,2,1
2020-05-05,MYS,Malaysia,6,20,0,20,0,0
2020-05-05,MYS,Malaysia,7,6,0,6,0,0
2020-05-05,MLI,Mali,1,9,1,9,1,2
2020-05-05,MLI,Mali,2,22,0,22,7,0
2020-05-05,MLI,Mali,3,10,0,10,1,2
2020-05-05,MLI,Mali,5,1,0,1,0,1
2020-05-05,MLI,Mali,6,2,0,2,0,0
2020-05-05,MLT,Malta,4,1,0,1,0,0
2020-05-05,MRT,Mauritania,1,4,0,4,0,0
2020-05-05,MRT,Mauritania,2,5,0,5,1,0
2020-05-05,MRT,Mauritania,3,5,0,5,0,0
2020-05-05,MRT,Mauritania,4,1,0,1,0,0
2020-05-05,MEX,Mexico,-99,54,2,54,21,3
2020-05-05,MEX,Mexico,1,3570,43,3570,1852,145
2020-05-05,MEX,Mexico,2,3767,43,3767,1582,111
2020-05-05,MEX,Mexico,3,1978,14,1976,734,37
2020-05-05,MEX,Mexico,4,1256,10,1256,533,20
2020-05-05,MEX,Mexico,5,606,2,606,98,9
2020-05-05,MEX,Mexico,6,203,1,203,32,2
2020-05-05,MEX,Mexico,7,27,0,27,15,0
2020-05-05,MDA,Moldova,1,37,2,37,7,0
2020-05-05,MDA,Moldova,2,95,2,95,15,1
2020-05-05,MDA,Moldova,3,44,0,44,9,0
2020-05-05,MDA,Moldova,4,26,0,26,2,0
2020-05-05,MDA,Moldova,5,26,0,26,4,0
2020-05-05,MDA,Moldova,6,7,0,7,0,0
2020-05-05,MCO,Monaco,4,1,0,1,0,0
2020-05-05,MNG,Mongolia,2,1,1,1,5,0
2020-05-05,MAR,Morocco,-99,1,0,1,0,0
2020-05-05,MAR,Morocco,1,180,1,180,127,3
2020-05-05,MAR,Morocco,2,280,4,279,161,11
2020-05-05,MAR,Morocco,3,153,2,153,24,0
2020-05-05,MAR,Morocco,4,58,0,58,1,0
2020-05-05,MAR,Morocco,5,37,0,37,0,0
2020-05-05,MAR,Morocco,6,19,0,19,0,0
2020-05-05,MAR,Morocco,7,5,0,5,0,0
2020-05-05,MOZ,Mozambique,-99,1,0,1,0,0
2020-05-05,MOZ,Mozambique,1,41,1,41,11,2
2020-05-05,MOZ,Mozambique,2,81,1,81,17,6
2020-05-05,MOZ,Mozambique,3,50,1,50,14,0
2020-05-05,MOZ,Mozambique,4,18,0,18,23,0
2020-05-05,MOZ,Mozambique,5,3,0,3,0,0
2020-05-05,MOZ,Mozambique,6,1,0,1,0,0
2020-05-05,MMR,Myanmar,-99,1,0,1,0,0
2020-05-05,MMR,Myanmar,1,78,1,78,123,0
2020-05-05,MMR,Myanmar,2,160,5,160,235,5
2020-05-05,MMR,Myanmar,3,66,0,66,16,0
2020-05-05,MMR,Myanmar,4,20,0,20,10,0
2020-05-05,MMR,Myanmar,5,6,0,6,2,0
2020-05-05,MMR,Myanmar,6,4,0,4,0,0
2020-05-05,NAM,Namibia,1,2,0,2,0,0
2020-05-05,NAM,Namibia,6,1,0,1,0,0
2020-05-05,NPL,Nepal,-99,2,0,2,0,0
2020-05-05,NPL,Nepal,1,204,6,204,247,8
2020-05-05,NPL,Nepal,2,200,1,200,12,2
2020-05-05,NPL,Nepal,3,61,0,61,4,0
2020-05-05,NPL,Nepal,4,19,0,19,11,0
2020-05-05,NPL,Nepal,5,6,0,6,0,0
2020-05-05,NPL,Nepal,6,2,0,2,0,0
2020-05-05,NLD,Netherlands,-99,12,0,12,0,0
2020-05-05,NLD,Netherlands,1,267,0,267,78,7
2020-05-05,NLD,Netherlands,2,523,2,523,221,9
2020-05-05,NLD,Netherlands,3,472,4,472,155,12
2020-05-05,NLD,Netherlands,4,610,6,609,269,13
2020-05-05,NLD,Netherlands,5,511,2,510,122,9
2020-05-05,NLD,Netherlands,6,301,0,301,49,3
2020-05-05,NLD,Netherlands,7,83,0,83,13,2
2020-05-05,NZL,New Zealand,1,158,3,158,121,4
2020-05-05,NZL,New Zealand,2,264,6,264,18,4
2020-05-05,NZL,New Zealand,3,197,1,197,19,1
2020-05-05,NZL,New Zealand,4,194,1,194,43,3
2020-05-05,NZL,New Zealand,5,173,0,173,8,2
2020-05-05,NZL,New Zealand,6,96,2,96,7,1
2020-05-05,NZL,New Zealand,7,31,1,31,98,1
2020-05-05,NIC,Nicaragua,-99,7,0,7,11,0
2020-05-05,NIC,Nicaragua,1,262,6,262,182,14
2020-05-05,NIC,Nicaragua,2,348,13,348,313,18
2020-05-05,NIC,Nicaragua,3,161,3,161,159,7
2020-05-05,NIC,Nicaragua,4,77,2,77,38,3
2020-05-05,NIC,Nicaragua,5,20,0,20,4,0
2020-05-05,NIC,Nicaragua,6,4,0,4,0,0
2020-05-05,NIC,Nicaragua,7,4,0,4,0,0
2020-05-05,NGA,Nigeria,-99,2,0,2,1,0
2020-05-05,NGA,Nigeria,1,127,5,127,43,10
2020-05-05,NGA,Nigeria,2,473,18,473,276,31
2020-05-05,NGA,Nigeria,3,308,8,306,95,5
2020-05-05,NGA,Nigeria,4,93,0,93,10,0
2020-05-05,NGA,Nigeria,5,38,1,38,17,2
2020-05-05,NGA,Nigeria,6,8,0,8,0,0
2020-05-05,NOR,Norway,-99,1,0,1,0,0
2020-05-05,NOR,Norway,1,95,1,95,30,1
2020-05-05,NOR,Norway,2,142,1,141,20,4
2020-05-05,NOR,Norway,3,178,2,177,137,1
2020-05-05,NOR,Norway,4,291,3,291,38,5
2020-05-05,NOR,Norway,5,297,2,297,33,1
2020-05-05,NOR,Norway,6,230,0,229,17,3
2020-05-05,NOR,Norway,7,78,0,78,2,2
2020-05-05,OMN,Oman,1,6,0,6,0,0
2020-05-05,OMN,Oman,2,36,0,36,7,1
2020-05-05,OMN,Oman,3,19,0,19,1,0
2020-05-05,OMN,Oman,4,9,0,9,0,0
2020-05-05,OMN,Oman,6,1,0,1,0,0
2020-05-05,OMN,Oman,7,1,0,1,0,0
2020-05-05,PAK,Pakistan,1,336,4,336,295,6
2020-05-05,PAK,Pakistan,2,420,9,420,436,9
2020-05-05,PAK,Pakistan,3,143,2,143,100,3
2020-05-05,PAK,Pakistan,4,30,1,30,29,0
2020-05-05,PAK,Pakistan,5,13,0,13,1,0
2020-05-05,PAK,Pakistan,6,3,0,3,0,0
2020-05-05,PAK,Pakistan,7,3,1,3,83,1
2020-05-05,PLW,Palau,2,1,0,1,0,0
2020-05-05,PSE,Palestine,1,62,0,62,45,1
2020-05-05,PSE,Palestine,2,73,1,73,21,2
2020-05-05,PSE,Palestine,3,35,0,35,25,0
2020-05-05,PSE,Palestine,4,18,0,18,4,0
2020-05-05,PSE,Palestine,5,11,0,11,0,0
2020-05-05,PSE,Palestine,6,1,0,1,0,0
2020-05-05,PAN,Panama,-99,4,0,4,3,0
2020-05-05,PAN,Panama,1,65,0,65,24,0
2020-05-05,PAN,Panama,2,109,0,109,24,5
2020-05-05,PAN,Panama,3,96,1,96,37,2
2020-05-05,PAN,Panama,4,76,0,76,13,1
2020-05-05,PAN,Panama,5,30,0,30,0,0
2020-05-05,PAN,Panama,6,13,0,13,0,0
2020-05-05,PAN,Panama,7,1,0,1,0,0
2020-05-05,PRY,Paraguay,-99,1,0,1,0,0
2020-05-05,PRY,Paraguay,1,95,2,95,8,4
2020-05-05,PRY,Paraguay,2,152,0,152,16,3
2020-05-05,PRY,Paraguay,3,77,0,77,3,0
2020-05-05,PRY,Paraguay,4,52,0,52,5,0
2020-05-05,PRY,Paraguay,5,19,0,19,1,0
2020-05-05,PRY,Paraguay,6,8,0,8,0,0
2020-05-05,PRY,Paraguay,7,1,0,1,0,0
2020-05-05,PER,Peru,-99,7,0,7,4,0
2020-05-05,PER,Peru,1,638,20,638,949,52
2020-05-05,PER,Peru,2,638,20,638,637,42
2020-05-05,PER,Peru,3,373,15,372,523,18
2020-05-05,PER,Peru,4,211,9,211,275,6
2020-05-05,PER,Peru,5,119,2,119,93,2
2020-05-05,PER,Peru,6,32,1,32,125,2
2020-05-05,PER,Peru,7,4,1,4,5,0
2020-05-05,PHL,Philippines,-99,2,0,2,0,0
2020-05-05,PHL,Philippines,1,755,4,755,175,18
2020-05-05,PHL,Philippines,2,765,1,764,80,6
2020-05-05,PHL,Philippines,3,294,0,294,48,4
2020-05-05,PHL,Philippines,4,163,0,163,22,1
2020-05-05,PHL,Philippines,5,85,0,85,4,0
2020-05-05,PHL,Philippines,6,25,0,25,9,0
2020-05-05,PHL,Philippines,7,5,0,5,0,1
2020-05-05,PCN,Pitcairn,4,1,0,1,0,0
2020-05-05,POL,Poland,-99,6,0,6,0,0
2020-05-05,POL,Poland,1,706,2,706,176,8
2020-05-05,POL,Poland,2,886,4,886,116,10
2020-05-05,POL,Poland,3,654,2,653,98,7
2020-05-05,POL,Poland,4,352,3,352,56,5
2020-05-05,POL,Poland,5,219,0,219,10,0
2020-05-05,POL,Poland,6,174,1,174,12,3
2020-05-05,POL,Poland,7,25,0,25,55,0
2020-05-05,PRT,Portugal,-99,7,0,7,0,1
2020-05-05,PRT,Portugal,1,294,2,294,92,6
2020-05-05,PRT,Portugal,2,571,2,571,132,5
2020-05-05,PRT,Portugal,3,653,0,653,245,8
2020-05-05,PRT,Portugal,4,447,1,447,70,8
2020-05-05,PRT,Portugal,5,280,0,280,34,2
2020-05-05,PRT,Portugal,6,145,0,145,4,1
2020-05-05,PRT,Portugal,7,29,0,28,5,1
2020-05-05,PRI,"Puerto Rico, U.S.",-99,5,0,5,0,0
2020-05-05,PRI,"Puerto Rico, U.S.",1,112,0,112,25,3
2020-05-05,PRI,"Puerto Rico, U.S.",2,156,0,156,47,2
2020-05-05,PRI,"Puerto Rico, U.S.",3,169,1,169,8,2
2020-05-05,PRI,"Puerto Rico, U.S.",4,219,1,219,34,1
2020-05-05,PRI,"Puerto Rico, U.S.",5,189,1,189,4,1
2020-05-05,PRI,"Puerto Rico, U.S.",6,90,0,90,9,1
2020-05-05,PRI,"Puerto Rico, U.S.",7,19,0,19,2,1
2020-05-05,QAT,Qatar,-99,2,0,2,0,0
2020-05-05,QAT,Qatar,1,19,0,19,9,1
2020-05-05,QAT,Qatar,2,88,1,88,32,5
2020-05-05,QAT,Qatar,3,39,0,39,11,0
2020-05-05,QAT,Qatar,4,26,0,26,2,1
2020-05-05,QAT,Qatar,5,3,0,3,1,0
2020-05-05,QAT,Qatar,6,3,0,3,1,0
2020-05-05,QAT,Qatar,7,1,0,1,0,0
2020-05-05,REU,Réunion,-99,1,0,1,0,0
2020-05-05,REU,Réunion,3,1,1,1,1,1
2020-05-05,REU,Réunion,7,2,0,2,0,0
2020-05-05,MKD,Republic of North Macedonia,2,1,0,1,1,0
2020-05-05,ROU,Romania,-99,7,0,6,0,1
2020-05-05,ROU,Romania,1,646,5,645,199,4
2020-05-05,ROU,Romania,2,1044,1,1044,85,5
2020-05-05,ROU,Romania,3,690,0,689,36,4
2020-05-05,ROU,Romania,4,494,1,493,33,5
2020-05-05,ROU,Romania,5,269,1,266,29,6
2020-05-05,ROU,Romania,6,135,0,135,5,3
2020-05-05,ROU,Romania,7,12,1,12,100,1
2020-05-05,RUS,Russia,-99,7,0,7,1,0
2020-05-05,RUS,Russia,1,79,3,79,22,3
2020-05-05,RUS,Russia,2,415,5,415,218,18
2020-05-05,RUS,Russia,3,593,8,593,382,12
2020-05-05,RUS,Russia,4,422,7,420,254,13
2020-05-05,RUS,Russia,5,241,2,240,47,3
2020-05-05,RUS,Russia,6,42,1,42,12,1
2020-05-05,RUS,Russia,7,13,0,13,1,0
2020-05-05,RWA,Rwanda,3,1,0,1,0,0
2020-05-05,BLM,Saint Barthélemy,3,1,0,1,0,0
2020-05-05,BLM,Saint Barthélemy,4,1,0,1,0,1
2020-05-05,LCA,Saint Lucia,1,1,0,1,0,0
2020-05-05,LCA,Saint Lucia,2,1,0,1,0,0
2020-05-05,LCA,Saint Lucia,3,1,0,1,0,0
2020-05-05,MAF,Saint Martin,3,1,0,1,0,0
2020-05-05,WSM,Samoa,1,1,0,1,0,0
2020-05-05,SMR,San Marino,3,1,0,1,0,0
2020-05-05,STP,Sao Tome and Principe,1,1,0,1,0,0
2020-05-05,SAU,Saudi Arabia,-99,1,0,1,0,0
2020-05-05,SAU,Saudi Arabia,1,43,0,43,14,2
2020-05-05,SAU,Saudi Arabia,2,305,3,304,192,5
2020-05-05,SAU,Saudi Arabia,3,241,0,241,55,3
2020-05-05,SAU,Saudi Arabia,4,75,1,75,12,0
2020-05-05,SAU,Saudi Arabia,5,38,0,38,9,1
2020-05-05,SAU,Saudi Arabia,6,4,0,4,0,0
2020-05-05,SEN,Senegal,-99,1,0,1,0,0
2020-05-05,SEN,Senegal,1,13,1,13,1,0
2020-05-05,SEN,Senegal,2,22,0,22,3,1
2020-05-05,SEN,Senegal,3,20,0,19,0,1
2020-05-05,SEN,Senegal,4,4,0,4,0,0
2020-05-05,SEN,Senegal,5,5,0,5,3,0
2020-05-05,SEN,Senegal,6,1,0,1,0,0
2020-05-05,SRB,Serbia,-99,5,0,5,0,0
2020-05-05,SRB,Serbia,1,68,0,68,14,0
2020-05-05,SRB,Serbia,2,147,0,147,46,1
2020-05-05,SRB,Serbia,3,161,2,161,48,2
2020-05-05,SRB,Serbia,4,151,0,151,31,0
2020-05-05,SRB,Serbia,5,73,0,72,15,0
2020-05-05,SRB,Serbia,6,33,0,33,0,0
2020-05-05,SRB,Serbia,7,4,0,4,0,0
2020-05-05,SYC,Seychelles,2,1,0,1,0,0
2020-05-05,SGP,Singapore,1,26,0,26,1,0
2020-05-05,SGP,Singapore,2,64,0,64,14,0
2020-05-05,SGP,Singapore,3,47,0,47,0,1
2020-05-05,SGP,Singapore,4,32,0,32,4,0
2020-05-05,SGP,Singapore,5,19,0,19,1,0
2020-05-05,SGP,Singapore,6,3,0,3,0,0
2020-05-05,SGP,Singapore,7,1,0,1,2,0
2020-05-05,ANT,Sint Maarten,3,1,0,1,0,0
2020-05-05,SVK,Slovakia,-99,6,0,6,0,0
2020-05-05,SVK,Slovakia,1,96,0,96,19,3
2020-05-05,SVK,Slovakia,2,205,0,205,4,3
2020-05-05,SVK,Slovakia,3,146,0,146,22,5
2020-05-05,SVK,Slovakia,4,121,1,121,12,2
2020-05-05,SVK,Slovakia,5,76,0,76,7,0
2020-05-05,SVK,Slovakia,6,43,0,43,1,0
2020-05-05,SVK,Slovakia,7,5,0,5,0,0
2020-05-05,SVN,Slovenia,1,39,0,39,14,0
2020-05-05,SVN,Slovenia,2,70,0,69,20,1
2020-05-05,SVN,Slovenia,3,85,1,85,20,1
2020-05-05,SVN,Slovenia,4,62,1,62,16,1
2020-05-05,SVN,Slovenia,5,59,0,59,12,0
2020-05-05,SVN,Slovenia,6,31,0,31,4,0
2020-05-05,SVN,Slovenia,7,9,0,9,3,0
2020-05-05,ZAF,South Africa,-99,5,0,5,0,0
2020-05-05,ZAF,South Africa,1,371,11,371,186,14
2020-05-05,ZAF,South Africa,2,752,12,752,171,14
2020-05-05,ZAF,South Africa,3,458,5,458,54,7
2020-05-05,ZAF,South Africa,4,289,5,289,61,6
2020-05-05,ZAF,South Africa,5,162,3,160,40,4
2020-05-05,ZAF,South Africa,6,78,1,78,2,1
2020-05-05,ZAF,South Africa,7,15,0,15,0,0
2020-05-05,SGS,South Georgia and the South Sandwich Islands,6,1,0,1,0,0
2020-05-05,KOR,South Korea,-99,1,0,1,0,0
2020-05-05,KOR,South Korea,1,248,1,248,114,2
2020-05-05,KOR,South Korea,2,224,0,224,16,2
2020-05-05,KOR,South Korea,3,190,0,190,57,4
2020-05-05,KOR,South Korea,4,142,0,142,15,0
2020-05-05,KOR,South Korea,5,111,0,111,3,0
2020-05-05,KOR,South Korea,6,40,0,40,0,0
2020-05-05,KOR,South Korea,7,7,0,7,0,0
2020-05-05,SSD,South Sudan,1,1,0,1,0,0
2020-05-05,ESP,Spain,-99,10,0,10,3,0
2020-05-05,ESP,Spain,1,324,1,324,251,5
2020-05-05,ESP,Spain,2,1065,9,1065,799,21
2020-05-05,ESP,Spain,3,1060,4,1060,865,27
2020-05-05,ESP,Spain,4,923,4,920,732,22
2020-05-05,ESP,Spain,5,569,3,568,556,14
2020-05-05,ESP,Spain,6,246,0,245,70,6
2020-05-05,ESP,Spain,7,39,0,39,8,1
2020-05-05,LKA,Sri Lanka,1,68,0,68,6,0
2020-05-05,LKA,Sri Lanka,2,163,0,163,57,2
2020-05-05,LKA,Sri Lanka,3,81,0,81,7,2
2020-05-05,LKA,Sri Lanka,4,10,0,10,2,0
2020-05-05,LKA,Sri Lanka,5,11,0,11,0,0
2020-05-05,LKA,Sri Lanka,6,2,0,2,0,0
2020-05-05,SDN,Sudan,1,46,1,46,71,0
2020-05-05,SDN,Sudan,2,108,0,108,29,6
2020-05-05,SDN,Sudan,3,46,0,46,16,1
2020-05-05,SDN,Sudan,4,15,0,15,7,1
2020-05-05,SDN,Sudan,5,1,0,1,0,0
2020-05-05,SWE,Sweden,-99,3,0,3,0,0
2020-05-05,SWE,Sweden,1,197,7,197,142,8
2020-05-05,SWE,Sweden,2,576,18,576,437,23
2020-05-05,SWE,Sweden,3,576,23,576,595,33
2020-05-05,SWE,Sweden,4,655,24,655,684,29
2020-05-05,SWE,Sweden,5,575,18,575,348,27
2020-05-05,SWE,Sweden,6,488,2,488,98,14
2020-05-05,SWE,Sweden,7,142,0,142,26,5
2020-05-05,CHE,Switzerland,-99,1,0,1,0,0
2020-05-05,CHE,Switzerland,1,73,1,73,23,2
2020-05-05,CHE,Switzerland,2,240,1,240,72,2
2020-05-05,CHE,Switzerland,3,235,2,235,51,6
2020-05-05,CHE,Switzerland,4,201,0,201,23,2
2020-05-05,CHE,Switzerland,5,168,2,168,40,2
2020-05-05,CHE,Switzerland,6,106,0,106,24,1
2020-05-05,CHE,Switzerland,7,32,0,32,5,0
2020-05-05,TWN,Taiwan,-99,3,0,3,0,0
2020-05-05,TWN,Taiwan,1,412,2,412,46,1
2020-05-05,TWN,Taiwan,2,704,0,703,28,1
2020-05-05,TWN,Taiwan,3,725,2,724,32,3
2020-05-05,TWN,Taiwan,4,403,0,403,8,0
2020-05-05,TWN,Taiwan,5,200,0,200,9,1
2020-05-05,TWN,Taiwan,6,65,0,65,1,0
2020-05-05,TWN,Taiwan,7,6,0,6,0,0
2020-05-05,TJK,Tajikistan,-99,1,0,1,1,0
2020-05-05,TJK,Tajikistan,3,1,0,1,2,0
2020-05-05,TZA,Tanzania,1,9,1,9,3,1
2020-05-05,TZA,Tanzania,2,40,5,40,32,3
2020-05-05,TZA,Tanzania,3,21,2,21,15,2
2020-05-05,TZA,Tanzania,4,6,0,6,5,0
2020-05-05,TZA,Tanzania,5,4,0,4,0,0
2020-05-05,TZA,Tanzania,6,3,0,3,0,0
2020-05-05,THA,Thailand,-99,11,0,11,6,0
2020-05-05,THA,Thailand,1,435,5,435,46,6
2020-05-05,THA,Thailand,2,648,6,647,69,9
2020-05-05,THA,Thailand,3,781,2,780,35,3
2020-05-05,THA,Thailand,4,568,1,567,54,3
2020-05-05,THA,Thailand,5,360,0,360,22,1
2020-05-05,THA,Thailand,6,96,0,94,5,0
2020-05-05,THA,Thailand,7,9,0,9,0,0
2020-05-05,TLS,Timor-Leste,3,1,1,1,2,1
2020-05-05,TLS,Timor-Leste,4,1,0,1,0,0
2020-05-05,TUN,Tunisia,-99,2,0,2,1,0
2020-05-05,TUN,Tunisia,1,104,3,104,14,5
2020-05-05,TUN,Tunisia,2,173,1,171,17,4
2020-05-05,TUN,Tunisia,3,122,1,122,107,2
2020-05-05,TUN,Tunisia,4,93,0,93,0,3
2020-05-05,TUN,Tunisia,5,54,0,53,15,1
2020-05-05,TUN,Tunisia,6,28,0,28,1,0
2020-05-05,TUN,Tunisia,7,3,0,3,0,0
2020-05-05,TUR,Turkey,-99,15,0,15,2,0
2020-05-05,TUR,Turkey,1,338,3,338,66,8
2020-05-05,TUR,Turkey,2,854,5,852,441,16
2020-05-05,TUR,Turkey,3,894,1,893,147,14
2020-05-05,TUR,Turkey,4,515,1,515,75,7
2020-05-05,TUR,Turkey,5,286,1,285,36,4
2020-05-05,TUR,Turkey,6,68,0,68,5,1
2020-05-05,TUR,Turkey,7,9,0,9,0,0
2020-05-05,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-05-05,UGA,Uganda,6,1,0,1,0,0
2020-05-05,UKR,Ukraine,-99,16,0,15,3,0
2020-05-05,UKR,Ukraine,1,279,3,279,90,6
2020-05-05,UKR,Ukraine,2,1014,6,1014,152,17
2020-05-05,UKR,Ukraine,3,789,5,789,173,14
2020-05-05,UKR,Ukraine,4,493,1,490,94,4
2020-05-05,UKR,Ukraine,5,228,3,227,50,4
2020-05-05,UKR,Ukraine,6,71,0,71,16,0
2020-05-05,UKR,Ukraine,7,7,0,7,0,0
2020-05-05,ARE,United Arab Emirates,-99,1,0,1,0,0
2020-05-05,ARE,United Arab Emirates,1,63,0,63,26,1
2020-05-05,ARE,United Arab Emirates,2,380,4,380,192,8
2020-05-05,ARE,United Arab Emirates,3,186,3,186,176,4
2020-05-05,ARE,United Arab Emirates,4,49,0,49,71,2
2020-05-05,ARE,United Arab Emirates,5,12,0,12,8,0
2020-05-05,ARE,United Arab Emirates,6,2,0,2,0,0
2020-05-05,GBR,United Kingdom,-99,10,0,10,0,0
2020-05-05,GBR,United Kingdom,1,423,3,423,193,6
2020-05-05,GBR,United Kingdom,2,849,6,849,325,22
2020-05-05,GBR,United Kingdom,3,662,5,661,214,18
2020-05-05,GBR,United Kingdom,4,604,4,604,283,14
2020-05-05,GBR,United Kingdom,5,409,6,408,141,12
2020-05-05,GBR,United Kingdom,6,214,1,214,30,3
2020-05-05,GBR,United Kingdom,7,48,1,48,105,1
2020-05-05,UMI,"United States Minor Outlying Islands, U.S.",6,3,0,3,1,0
2020-05-05,URY,Uruguay,-99,5,0,5,0,0
2020-05-05,URY,Uruguay,1,90,0,90,3,1
2020-05-05,URY,Uruguay,2,163,0,163,26,3
2020-05-05,URY,Uruguay,3,180,0,180,28,1
2020-05-05,URY,Uruguay,4,171,1,171,125,1
2020-05-05,URY,Uruguay,5,124,0,123,22,4
2020-05-05,URY,Uruguay,6,50,0,50,3,0
2020-05-05,URY,Uruguay,7,14,0,14,1,0
2020-05-05,UZB,Uzbekistan,-99,1,0,1,0,0
2020-05-05,UZB,Uzbekistan,1,22,1,22,2,0
