date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-15,TGO,Togo,-99,1,0,1,1,1
2021-04-15,TTO,Trinidad and Tobago,-99,1,1,1,1,1
2021-04-15,TUN,Tunisia,-99,203,13,168,112,12
2021-04-15,TUN,Tunisia,-77,1,0,1,2,0
2021-04-15,TUN,Tunisia,1,22,2,22,25,4
2021-04-15,TUN,Tunisia,2,65,3,64,52,6
2021-04-15,TUN,Tunisia,3,74,7,74,81,5
2021-04-15,TUN,Tunisia,4,52,4,52,24,7
2021-04-15,TUN,Tunisia,5,43,0,43,17,1
2021-04-15,TUN,Tunisia,6,25,0,25,26,0
2021-04-15,TUN,Tunisia,7,3,0,3,0,0
2021-04-15,TUR,Turkey,-99,531,23,435,348,40
2021-04-15,TUR,Turkey,-77,6,2,6,3,1
2021-04-15,TUR,Turkey,1,98,2,98,56,9
2021-04-15,TUR,Turkey,2,270,7,269,245,20
2021-04-15,TUR,Turkey,3,368,9,368,712,17
2021-04-15,TUR,Turkey,4,283,2,282,148,7
2021-04-15,TUR,Turkey,5,198,0,198,91,6
2021-04-15,TUR,Turkey,6,75,0,73,14,0
2021-04-15,TUR,Turkey,7,13,0,13,7,0
2021-04-15,TCA,Turks and Caicos Islands,3,2,0,2,1,0
2021-04-15,UGA,Uganda,-99,1,1,0,0,0
2021-04-15,UGA,Uganda,1,1,0,1,0,0
2021-04-15,UGA,Uganda,3,1,0,1,0,0
2021-04-15,UGA,Uganda,4,1,0,1,0,0
2021-04-15,UKR,Ukraine,-99,477,24,369,470,41
2021-04-15,UKR,Ukraine,-77,6,0,6,12,2
2021-04-15,UKR,Ukraine,1,91,3,91,54,7
2021-04-15,UKR,Ukraine,2,354,23,354,599,22
2021-04-15,UKR,Ukraine,3,394,18,394,528,26
2021-04-15,UKR,Ukraine,4,337,14,336,412,20
2021-04-15,UKR,Ukraine,5,221,5,221,353,9
2021-04-15,UKR,Ukraine,6,69,3,68,38,2
2021-04-15,ARE,United Arab Emirates,-99,70,1,60,8,1
2021-04-15,ARE,United Arab Emirates,-77,3,0,3,0,0
2021-04-15,ARE,United Arab Emirates,1,18,0,18,4,0
2021-04-15,ARE,United Arab Emirates,2,76,0,76,11,0
2021-04-15,ARE,United Arab Emirates,3,64,1,64,17,0
2021-04-15,ARE,United Arab Emirates,4,26,0,26,13,0
2021-04-15,ARE,United Arab Emirates,5,17,0,17,0,0
2021-04-15,ARE,United Arab Emirates,6,4,0,4,1,0
2021-04-15,GBR,United Kingdom,-99,306,1,253,33,15
2021-04-15,GBR,United Kingdom,-77,4,2,4,1,1
2021-04-15,GBR,United Kingdom,1,155,4,155,23,2
2021-04-15,GBR,United Kingdom,2,336,3,336,104,6
2021-04-15,GBR,United Kingdom,3,317,5,317,16,9
2021-04-15,GBR,United Kingdom,4,391,1,391,17,6
2021-04-15,GBR,United Kingdom,5,313,2,311,12,5
2021-04-15,GBR,United Kingdom,6,223,0,222,16,4
2021-04-15,GBR,United Kingdom,7,56,1,56,2,1
2021-04-15,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,1,0
2021-04-15,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2021-04-15,URY,Uruguay,-99,181,3,152,104,11
2021-04-15,URY,Uruguay,-77,2,0,2,0,0
2021-04-15,URY,Uruguay,1,45,0,45,36,5
2021-04-15,URY,Uruguay,2,100,6,100,97,9
2021-04-15,URY,Uruguay,3,109,2,109,70,6
2021-04-15,URY,Uruguay,4,145,3,145,200,1
2021-04-15,URY,Uruguay,5,146,1,145,151,6
2021-04-15,URY,Uruguay,6,77,0,77,79,0
2021-04-15,URY,Uruguay,7,18,0,18,30,0
2021-04-15,UZB,Uzbekistan,-99,20,0,15,11,0
2021-04-15,UZB,Uzbekistan,2,11,1,11,1,0
2021-04-15,UZB,Uzbekistan,3,13,0,13,3,1
2021-04-15,UZB,Uzbekistan,4,11,0,11,2,0
2021-04-15,UZB,Uzbekistan,5,3,0,3,1,0
2021-04-15,UZB,Uzbekistan,6,1,0,1,0,0
2021-04-15,UZB,Uzbekistan,7,1,0,1,0,1
2021-04-15,VEN,Venezuela,-99,290,7,238,234,19
2021-04-15,VEN,Venezuela,-77,3,0,3,1,0
2021-04-15,VEN,Venezuela,1,90,5,90,48,8
2021-04-15,VEN,Venezuela,2,143,5,143,180,6
2021-04-15,VEN,Venezuela,3,157,7,157,208,7
2021-04-15,VEN,Venezuela,4,174,0,174,313,4
2021-04-15,VEN,Venezuela,5,131,0,131,177,1
2021-04-15,VEN,Venezuela,6,53,2,53,36,2
2021-04-15,VEN,Venezuela,7,5,0,5,4,0
2021-04-15,VNM,Vietnam,-99,646,8,570,167,12
2021-04-15,VNM,Vietnam,-77,1,0,1,0,0
2021-04-15,VNM,Vietnam,1,202,1,202,8,2
2021-04-15,VNM,Vietnam,2,231,0,231,85,3
2021-04-15,VNM,Vietnam,3,157,0,157,2,5
2021-04-15,VNM,Vietnam,4,61,0,61,2,0
2021-04-15,VNM,Vietnam,5,33,0,33,2,0
2021-04-15,VNM,Vietnam,6,11,0,11,0,0
2021-04-15,VNM,Vietnam,7,3,0,3,0,0
2021-04-15,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,1
2021-04-15,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-04-15,YEM,Yemen,-99,40,5,31,46,4
2021-04-15,YEM,Yemen,1,11,0,11,4,2
2021-04-15,YEM,Yemen,2,27,3,27,161,3
2021-04-15,YEM,Yemen,3,22,1,22,109,2
2021-04-15,YEM,Yemen,4,6,0,6,13,1
2021-04-15,YEM,Yemen,5,3,0,3,12,1
2021-04-15,ZMB,Zambia,2,1,0,1,0,0
2021-04-15,ZWE,Zimbabwe,-99,5,0,5,2,0
2021-04-15,ZWE,Zimbabwe,2,1,0,1,0,0
2021-04-15,ZWE,Zimbabwe,3,1,0,1,0,0
