date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-17,ZAF,South Africa,2,253,11,253,358,20
2021-01-17,ZAF,South Africa,3,252,4,252,277,7
2021-01-17,ZAF,South Africa,4,156,4,155,300,7
2021-01-17,ZAF,South Africa,5,100,4,99,253,4
2021-01-17,ZAF,South Africa,6,52,0,52,40,2
2021-01-17,ZAF,South Africa,7,19,0,19,3,1
2021-01-17,KOR,South Korea,-99,205,1,174,16,3
2021-01-17,KOR,South Korea,-77,2,0,2,0,0
2021-01-17,KOR,South Korea,1,120,0,120,29,1
2021-01-17,KOR,South Korea,2,145,0,145,22,1
2021-01-17,KOR,South Korea,3,104,2,104,97,0
2021-01-17,KOR,South Korea,4,124,1,124,16,3
2021-01-17,KOR,South Korea,5,105,0,105,4,1
2021-01-17,KOR,South Korea,6,30,0,29,0,0
2021-01-17,KOR,South Korea,7,9,0,9,0,0
2021-01-17,SSD,South Sudan,-99,6,1,5,8,1
2021-01-17,SSD,South Sudan,1,1,0,1,0,0
2021-01-17,SSD,South Sudan,2,1,0,1,0,0
2021-01-17,SSD,South Sudan,5,1,0,1,0,0
2021-01-17,ESP,Spain,-99,705,5,600,408,23
2021-01-17,ESP,Spain,-77,9,0,9,3,0
2021-01-17,ESP,Spain,1,176,1,176,171,6
2021-01-17,ESP,Spain,2,680,6,679,699,28
2021-01-17,ESP,Spain,3,742,6,741,455,23
2021-01-17,ESP,Spain,4,807,5,807,562,19
2021-01-17,ESP,Spain,5,497,0,494,175,4
2021-01-17,ESP,Spain,6,248,1,248,47,5
2021-01-17,ESP,Spain,7,47,1,47,12,2
2021-01-17,LKA,Sri Lanka,-99,47,2,43,15,3
2021-01-17,LKA,Sri Lanka,1,10,1,10,0,1
2021-01-17,LKA,Sri Lanka,2,35,0,35,2,0
2021-01-17,LKA,Sri Lanka,3,24,0,24,3,1
2021-01-17,LKA,Sri Lanka,4,11,0,11,0,0
2021-01-17,LKA,Sri Lanka,5,15,0,15,3,0
2021-01-17,LKA,Sri Lanka,6,5,0,5,0,0
2021-01-17,LKA,Sri Lanka,7,1,0,1,0,0
2021-01-17,SDN,Sudan,-99,91,7,62,61,15
2021-01-17,SDN,Sudan,1,29,1,29,12,1
2021-01-17,SDN,Sudan,2,54,4,54,27,5
2021-01-17,SDN,Sudan,3,39,1,39,55,2
2021-01-17,SDN,Sudan,4,13,0,13,6,0
2021-01-17,SDN,Sudan,5,5,0,5,2,1
2021-01-17,SDN,Sudan,6,1,0,1,0,0
2021-01-17,SWE,Sweden,-99,483,15,384,193,52
2021-01-17,SWE,Sweden,-77,3,0,3,0,0
2021-01-17,SWE,Sweden,1,107,4,107,130,12
2021-01-17,SWE,Sweden,2,384,5,384,104,26
2021-01-17,SWE,Sweden,3,418,12,418,215,29
2021-01-17,SWE,Sweden,4,675,15,675,321,45
2021-01-17,SWE,Sweden,5,629,11,629,207,30
2021-01-17,SWE,Sweden,6,723,4,721,135,21
2021-01-17,SWE,Sweden,7,293,1,293,42,13
2021-01-17,CHE,Switzerland,-99,157,3,131,32,9
2021-01-17,CHE,Switzerland,-77,4,0,4,0,0
2021-01-17,CHE,Switzerland,1,19,0,19,3,2
2021-01-17,CHE,Switzerland,2,110,0,110,74,6
2021-01-17,CHE,Switzerland,3,144,3,144,71,2
2021-01-17,CHE,Switzerland,4,176,0,176,23,7
2021-01-17,CHE,Switzerland,5,169,0,169,76,5
2021-01-17,CHE,Switzerland,6,78,0,77,37,1
2021-01-17,CHE,Switzerland,7,43,0,43,2,0
2021-01-17,TWN,Taiwan,-99,491,1,423,7,3
2021-01-17,TWN,Taiwan,-77,3,0,3,0,0
2021-01-17,TWN,Taiwan,1,249,4,249,13,1
2021-01-17,TWN,Taiwan,2,487,7,487,113,3
2021-01-17,TWN,Taiwan,3,516,1,516,26,3
2021-01-17,TWN,Taiwan,4,342,1,342,21,0
2021-01-17,TWN,Taiwan,5,197,0,197,1,0
2021-01-17,TWN,Taiwan,6,83,0,83,2,0
2021-01-17,TWN,Taiwan,7,9,0,9,0,0
2021-01-17,TJK,Tajikistan,-99,2,0,2,0,0
2021-01-17,TZA,Tanzania,-99,30,1,24,7,2
2021-01-17,TZA,Tanzania,1,1,0,1,0,0
2021-01-17,TZA,Tanzania,2,17,3,17,20,2
2021-01-17,TZA,Tanzania,3,8,0,8,6,0
2021-01-17,TZA,Tanzania,4,5,1,5,0,0
2021-01-17,TZA,Tanzania,5,4,0,4,1,0
2021-01-17,TZA,Tanzania,6,1,0,1,0,0
2021-01-17,THA,Thailand,-99,807,20,695,33,7
2021-01-17,THA,Thailand,-77,7,0,7,0,0
2021-01-17,THA,Thailand,1,224,5,224,22,2
2021-01-17,THA,Thailand,2,430,5,430,29,4
2021-01-17,THA,Thailand,3,531,6,530,16,1
2021-01-17,THA,Thailand,4,419,3,418,9,0
2021-01-17,THA,Thailand,5,223,1,222,7,0
2021-01-17,THA,Thailand,6,71,0,71,0,0
2021-01-17,THA,Thailand,7,9,0,9,0,0
2021-01-17,TLS,Timor-Leste,4,1,0,1,0,0
2021-01-17,TGO,Togo,-99,3,1,2,0,0
2021-01-17,TON,Tonga,-99,3,0,3,0,0
2021-01-17,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-01-17,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-01-17,TTO,Trinidad and Tobago,4,1,0,1,0,0
2021-01-17,TUN,Tunisia,-99,218,12,184,224,21
2021-01-17,TUN,Tunisia,-77,1,0,1,5,0
2021-01-17,TUN,Tunisia,1,48,2,48,38,5
2021-01-17,TUN,Tunisia,2,53,5,53,67,7
2021-01-17,TUN,Tunisia,3,77,1,77,97,10
2021-01-17,TUN,Tunisia,4,54,1,54,81,5
2021-01-17,TUN,Tunisia,5,35,0,35,29,2
2021-01-17,TUN,Tunisia,6,12,0,12,2,1
2021-01-17,TUN,Tunisia,7,3,0,3,2,0
2021-01-17,TUR,Turkey,-99,416,2,330,220,11
2021-01-17,TUR,Turkey,-77,5,0,5,3,0
2021-01-17,TUR,Turkey,1,107,2,107,39,3
2021-01-17,TUR,Turkey,2,272,1,272,124,7
2021-01-17,TUR,Turkey,3,390,2,390,172,7
2021-01-17,TUR,Turkey,4,361,2,361,463,3
2021-01-17,TUR,Turkey,5,243,1,243,173,1
2021-01-17,TUR,Turkey,6,84,0,84,38,0
2021-01-17,TUR,Turkey,7,18,0,18,104,0
2021-01-17,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2021-01-17,TUV,Tuvalu,1,1,0,1,0,0
2021-01-17,UGA,Uganda,2,1,0,1,0,0
2021-01-17,UGA,Uganda,7,1,0,1,0,0
2021-01-17,UKR,Ukraine,-99,506,21,364,262,42
2021-01-17,UKR,Ukraine,-77,7,1,7,7,0
2021-01-17,UKR,Ukraine,1,105,2,105,65,6
2021-01-17,UKR,Ukraine,2,310,14,309,512,21
2021-01-17,UKR,Ukraine,3,421,10,419,495,33
2021-01-17,UKR,Ukraine,4,307,11,307,331,21
2021-01-17,UKR,Ukraine,5,219,9,218,311,17
2021-01-17,UKR,Ukraine,6,72,4,72,141,4
2021-01-17,UKR,Ukraine,7,8,1,8,16,0
2021-01-17,ARE,United Arab Emirates,-99,118,5,108,48,5
2021-01-17,ARE,United Arab Emirates,1,14,2,14,27,3
2021-01-17,ARE,United Arab Emirates,2,89,2,89,185,3
2021-01-17,ARE,United Arab Emirates,3,93,3,93,62,2
2021-01-17,ARE,United Arab Emirates,4,58,1,58,26,2
2021-01-17,ARE,United Arab Emirates,5,27,1,27,3,0
2021-01-17,ARE,United Arab Emirates,6,2,0,2,0,0
2021-01-17,GBR,United Kingdom,-99,576,10,436,197,26
2021-01-17,GBR,United Kingdom,-77,5,0,5,0,0
2021-01-17,GBR,United Kingdom,1,352,1,352,200,14
2021-01-17,GBR,United Kingdom,2,729,13,729,392,14
2021-01-17,GBR,United Kingdom,3,708,7,708,411,24
2021-01-17,GBR,United Kingdom,4,650,11,650,488,24
2021-01-17,GBR,United Kingdom,5,580,4,579,262,15
2021-01-17,GBR,United Kingdom,6,300,0,299,188,3
2021-01-17,GBR,United Kingdom,7,92,0,92,18,1
2021-01-17,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,1,0,1
2021-01-17,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,1
2021-01-17,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2021-01-17,URY,Uruguay,-99,177,0,139,36,2
2021-01-17,URY,Uruguay,-77,3,0,3,1,0
2021-01-17,URY,Uruguay,1,41,1,41,10,2
2021-01-17,URY,Uruguay,2,83,0,83,37,1
2021-01-17,URY,Uruguay,3,120,1,120,38,3
2021-01-17,URY,Uruguay,4,128,1,128,28,3
2021-01-17,URY,Uruguay,5,108,0,107,53,2
2021-01-17,URY,Uruguay,6,63,0,63,19,0
2021-01-17,URY,Uruguay,7,12,0,12,0,0
2021-01-17,UZB,Uzbekistan,-99,47,2,33,10,2
2021-01-17,UZB,Uzbekistan,1,1,0,1,0,0
2021-01-17,UZB,Uzbekistan,2,21,1,21,5,0
2021-01-17,UZB,Uzbekistan,3,29,1,29,3,1
2021-01-17,UZB,Uzbekistan,4,16,0,16,2,0
2021-01-17,UZB,Uzbekistan,5,10,0,10,2,0
2021-01-17,UZB,Uzbekistan,6,1,0,1,0,1
2021-01-17,VAT,Vatican City,1,1,0,1,0,0
2021-01-17,VEN,Venezuela,-99,244,7,199,78,16
2021-01-17,VEN,Venezuela,-77,1,0,1,0,0
2021-01-17,VEN,Venezuela,1,55,1,55,81,4
2021-01-17,VEN,Venezuela,2,89,2,89,75,10
2021-01-17,VEN,Venezuela,3,134,6,134,165,8
2021-01-17,VEN,Venezuela,4,125,4,125,74,9
2021-01-17,VEN,Venezuela,5,129,4,129,87,6
2021-01-17,VEN,Venezuela,6,65,0,65,9,0
2021-01-17,VEN,Venezuela,7,12,0,12,3,0
2021-01-17,VNM,Vietnam,-99,866,17,760,89,20
2021-01-17,VNM,Vietnam,-77,1,0,1,0,0
2021-01-17,VNM,Vietnam,1,282,3,281,18,5
2021-01-17,VNM,Vietnam,2,393,8,393,154,4
2021-01-17,VNM,Vietnam,3,207,3,207,7,3
2021-01-17,VNM,Vietnam,4,91,1,91,17,2
2021-01-17,VNM,Vietnam,5,29,1,29,3,2
2021-01-17,VNM,Vietnam,6,10,0,10,20,0
2021-01-17,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,1
2021-01-17,VIR,"Virgin Islands, U.S.",5,1,0,1,0,0
2021-01-17,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-01-17,ESH,Western Sahara,2,1,0,1,0,0
2021-01-17,ESH,Western Sahara,3,1,0,1,0,0
2021-01-17,ESH,Western Sahara,4,1,0,1,0,0
2021-01-17,YEM,Yemen,-99,23,1,17,39,3
2021-01-17,YEM,Yemen,-77,1,0,1,0,0
2021-01-17,YEM,Yemen,1,7,2,7,10,1
2021-01-17,YEM,Yemen,2,19,3,19,19,3
2021-01-17,YEM,Yemen,3,25,2,25,38,1
2021-01-17,YEM,Yemen,4,4,1,4,0,1
2021-01-17,YEM,Yemen,5,5,0,5,3,0
2021-01-17,YEM,Yemen,6,1,0,1,0,0
2021-01-17,ZMB,Zambia,-99,3,0,2,2,0
2021-01-17,ZWE,Zimbabwe,-99,1,1,0,0,0
2021-01-17,ZWE,Zimbabwe,2,4,0,4,0,1
2021-01-17,ZWE,Zimbabwe,3,1,0,1,0,0
2021-01-17,ZWE,Zimbabwe,5,1,0,1,0,0
2021-01-17,ZWE,Zimbabwe,7,2,2,2,200,2
