date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-15,THA,Thailand,-99,265,3,255,25,1
2020-08-15,THA,Thailand,1,168,11,168,19,3
2020-08-15,THA,Thailand,2,279,6,279,33,5
2020-08-15,THA,Thailand,3,394,6,394,25,6
2020-08-15,THA,Thailand,4,292,0,292,45,5
2020-08-15,THA,Thailand,5,184,0,184,14,0
2020-08-15,THA,Thailand,6,51,0,51,1,1
2020-08-15,THA,Thailand,7,11,0,11,0,0
2020-08-15,TLS,Timor-Leste,-99,3,0,3,2,0
2020-08-15,TLS,Timor-Leste,1,1,0,1,0,0
2020-08-15,TLS,Timor-Leste,4,1,0,1,0,0
2020-08-15,TGO,Togo,-99,1,0,0,0,0
2020-08-15,TGO,Togo,1,1,0,1,2,0
2020-08-15,TGO,Togo,4,1,0,1,0,0
2020-08-15,TON,Tonga,-99,1,0,1,0,0
2020-08-15,TON,Tonga,1,1,1,1,9,0
2020-08-15,TON,Tonga,2,1,1,1,12,1
2020-08-15,TON,Tonga,4,1,0,1,0,0
2020-08-15,TUN,Tunisia,-99,148,6,145,21,14
2020-08-15,TUN,Tunisia,1,41,2,41,4,0
2020-08-15,TUN,Tunisia,2,74,1,74,11,0
2020-08-15,TUN,Tunisia,3,80,0,80,11,2
2020-08-15,TUN,Tunisia,4,44,0,44,102,2
2020-08-15,TUN,Tunisia,5,27,0,26,1,1
2020-08-15,TUN,Tunisia,6,15,0,15,0,0
2020-08-15,TUN,Tunisia,7,2,0,2,0,0
2020-08-15,TUR,Turkey,-99,443,6,422,405,19
2020-08-15,TUR,Turkey,1,274,8,274,181,15
2020-08-15,TUR,Turkey,2,677,9,677,542,22
2020-08-15,TUR,Turkey,3,608,6,605,351,26
2020-08-15,TUR,Turkey,4,350,4,350,67,7
2020-08-15,TUR,Turkey,5,211,1,209,29,3
2020-08-15,TUR,Turkey,6,65,0,65,22,1
2020-08-15,TUR,Turkey,7,7,0,7,0,0
2020-08-15,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-08-15,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-08-15,TUV,Tuvalu,-99,1,0,1,1,0
2020-08-15,UGA,Uganda,-99,2,1,2,0,0
2020-08-15,UGA,Uganda,2,2,0,2,0,1
2020-08-15,UGA,Uganda,4,1,0,1,0,0
2020-08-15,UGA,Uganda,5,2,0,2,0,0
2020-08-15,UKR,Ukraine,-99,266,9,252,88,15
2020-08-15,UKR,Ukraine,1,157,7,157,118,6
2020-08-15,UKR,Ukraine,2,533,5,533,121,18
2020-08-15,UKR,Ukraine,3,542,6,541,374,13
2020-08-15,UKR,Ukraine,4,324,1,323,61,9
2020-08-15,UKR,Ukraine,5,189,2,188,48,2
2020-08-15,UKR,Ukraine,6,53,0,53,2,3
2020-08-15,UKR,Ukraine,7,8,2,8,103,0
2020-08-15,ARE,United Arab Emirates,-99,56,0,55,10,1
2020-08-15,ARE,United Arab Emirates,1,20,0,20,0,0
2020-08-15,ARE,United Arab Emirates,2,106,0,106,13,0
2020-08-15,ARE,United Arab Emirates,3,90,0,90,16,0
2020-08-15,ARE,United Arab Emirates,4,41,0,41,5,1
2020-08-15,ARE,United Arab Emirates,5,9,0,9,0,0
2020-08-15,ARE,United Arab Emirates,6,5,0,5,0,0
2020-08-15,GBR,United Kingdom,-99,213,0,201,17,5
2020-08-15,GBR,United Kingdom,1,178,0,178,35,1
2020-08-15,GBR,United Kingdom,2,378,3,377,17,0
2020-08-15,GBR,United Kingdom,3,357,5,356,46,6
2020-08-15,GBR,United Kingdom,4,351,3,351,16,10
2020-08-15,GBR,United Kingdom,5,275,0,274,9,3
2020-08-15,GBR,United Kingdom,6,166,2,165,12,2
2020-08-15,GBR,United Kingdom,7,37,1,37,5,1
2020-08-15,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,0,0
2020-08-15,UMI,"United States Minor Outlying Islands, U.S.",2,1,0,1,100,0
2020-08-15,URY,Uruguay,-99,85,1,82,3,1
2020-08-15,URY,Uruguay,1,29,0,29,0,0
2020-08-15,URY,Uruguay,2,71,0,71,3,1
2020-08-15,URY,Uruguay,3,110,1,110,7,0
2020-08-15,URY,Uruguay,4,145,0,144,11,0
2020-08-15,URY,Uruguay,5,109,0,109,7,0
2020-08-15,URY,Uruguay,6,55,0,55,2,0
2020-08-15,URY,Uruguay,7,16,0,16,0,0
2020-08-15,UZB,Uzbekistan,-99,13,1,12,12,2
2020-08-15,UZB,Uzbekistan,1,1,0,1,2,0
2020-08-15,UZB,Uzbekistan,2,22,2,22,65,6
2020-08-15,UZB,Uzbekistan,3,28,2,28,144,3
2020-08-15,UZB,Uzbekistan,4,23,0,23,53,0
2020-08-15,UZB,Uzbekistan,5,7,0,7,7,0
2020-08-15,VAT,Vatican City,-99,1,0,1,0,0
2020-08-15,VAT,Vatican City,1,1,0,1,0,0
2020-08-15,VAT,Vatican City,2,1,0,1,0,1
2020-08-15,VEN,Venezuela,-99,103,3,99,58,7
2020-08-15,VEN,Venezuela,1,97,2,97,112,6
2020-08-15,VEN,Venezuela,2,152,3,152,136,22
2020-08-15,VEN,Venezuela,3,152,6,152,337,5
2020-08-15,VEN,Venezuela,4,153,1,153,126,4
2020-08-15,VEN,Venezuela,5,134,4,134,73,2
2020-08-15,VEN,Venezuela,6,51,2,51,19,0
2020-08-15,VEN,Venezuela,7,12,0,12,0,0
2020-08-15,VNM,Vietnam,-99,873,3,852,182,7
2020-08-15,VNM,Vietnam,1,849,7,846,62,9
2020-08-15,VNM,Vietnam,2,970,2,968,64,8
2020-08-15,VNM,Vietnam,3,391,1,389,30,1
2020-08-15,VNM,Vietnam,4,134,1,134,13,1
2020-08-15,VNM,Vietnam,5,64,0,64,14,0
2020-08-15,VNM,Vietnam,6,15,0,15,5,0
2020-08-15,VNM,Vietnam,7,3,0,3,0,0
2020-08-15,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-08-15,YEM,Yemen,-99,12,2,10,9,1
2020-08-15,YEM,Yemen,1,15,0,15,79,0
2020-08-15,YEM,Yemen,2,22,2,22,44,4
2020-08-15,YEM,Yemen,3,15,1,15,3,2
2020-08-15,YEM,Yemen,4,7,0,7,1,0
2020-08-15,YEM,Yemen,5,2,0,2,0,0
2020-08-15,YEM,Yemen,6,1,0,1,1,0
2020-08-15,YEM,Yemen,7,1,1,1,100,1
2020-08-15,ZMB,Zambia,-99,2,1,2,0,1
2020-08-15,ZMB,Zambia,5,1,0,1,0,0
2020-08-15,ZWE,Zimbabwe,-99,2,1,2,99,1
2020-08-15,ZWE,Zimbabwe,1,1,0,1,0,0
2020-08-15,ZWE,Zimbabwe,3,1,0,1,0,0
2020-08-15,ZWE,Zimbabwe,7,1,1,1,100,1
