date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-22,ISR,Israel,1,40,0,40,19,1
2021-04-22,ISR,Israel,2,67,0,66,10,3
2021-04-22,ISR,Israel,3,70,3,70,8,2
2021-04-22,ISR,Israel,4,94,1,94,23,1
2021-04-22,ISR,Israel,5,106,2,105,15,3
2021-04-22,ISR,Israel,6,119,0,119,24,0
2021-04-22,ISR,Israel,7,29,0,27,2,0
2021-04-22,ITA,Italy,-99,740,9,628,472,21
2021-04-22,ITA,Italy,-77,11,1,10,1,0
2021-04-22,ITA,Italy,1,263,2,262,152,2
2021-04-22,ITA,Italy,2,732,7,731,320,11
2021-04-22,ITA,Italy,3,713,4,712,471,7
2021-04-22,ITA,Italy,4,818,5,818,260,16
2021-04-22,ITA,Italy,5,682,1,680,161,6
2021-04-22,ITA,Italy,6,413,1,410,78,4
2021-04-22,ITA,Italy,7,112,1,112,112,1
2021-04-22,JAM,Jamaica,-99,1,0,0,0,0
2021-04-22,JAM,Jamaica,5,1,0,1,0,0
2021-04-22,JPN,Japan,-99,1171,18,946,272,18
2021-04-22,JPN,Japan,-77,10,0,10,1,1
2021-04-22,JPN,Japan,1,69,0,69,8,1
2021-04-22,JPN,Japan,2,346,5,346,108,2
2021-04-22,JPN,Japan,3,905,8,903,95,6
2021-04-22,JPN,Japan,4,1690,9,1687,85,6
2021-04-22,JPN,Japan,5,1717,3,1709,46,6
2021-04-22,JPN,Japan,6,866,2,862,11,2
2021-04-22,JPN,Japan,7,154,2,151,113,2
2021-04-22,JEY,Jersey,6,1,0,1,0,0
2021-04-22,JOR,Jordan,-99,123,7,87,138,14
2021-04-22,JOR,Jordan,-77,1,0,1,0,0
2021-04-22,JOR,Jordan,1,37,2,37,19,1
2021-04-22,JOR,Jordan,2,69,3,69,69,5
2021-04-22,JOR,Jordan,3,93,1,93,52,3
2021-04-22,JOR,Jordan,4,63,3,63,87,2
2021-04-22,JOR,Jordan,5,28,0,28,39,2
2021-04-22,JOR,Jordan,6,11,0,11,23,0
2021-04-22,JOR,Jordan,7,4,0,4,0,0
2021-04-22,KAZ,Kazakhstan,-99,57,1,47,52,3
2021-04-22,KAZ,Kazakhstan,1,2,0,2,0,0
2021-04-22,KAZ,Kazakhstan,2,30,1,30,120,1
2021-04-22,KAZ,Kazakhstan,3,56,0,56,36,3
2021-04-22,KAZ,Kazakhstan,4,46,0,46,25,1
2021-04-22,KAZ,Kazakhstan,5,27,0,27,16,0
2021-04-22,KAZ,Kazakhstan,6,7,0,7,0,0
2021-04-22,KAZ,Kazakhstan,7,4,0,4,4,0
2021-04-22,KEN,Kenya,-99,196,14,163,102,21
2021-04-22,KEN,Kenya,-77,2,0,2,0,0
2021-04-22,KEN,Kenya,1,31,2,31,13,0
2021-04-22,KEN,Kenya,2,132,4,132,46,8
2021-04-22,KEN,Kenya,3,88,2,88,54,5
2021-04-22,KEN,Kenya,4,53,1,53,30,1
2021-04-22,KEN,Kenya,5,24,1,24,25,0
2021-04-22,KEN,Kenya,6,5,0,5,6,0
2021-04-22,KWT,Kuwait,-99,32,4,20,18,2
2021-04-22,KWT,Kuwait,2,20,0,20,6,0
2021-04-22,KWT,Kuwait,3,24,1,24,22,1
2021-04-22,KWT,Kuwait,4,22,0,22,18,0
2021-04-22,KWT,Kuwait,5,6,0,6,0,0
2021-04-22,KWT,Kuwait,6,1,0,1,0,0
2021-04-22,KGZ,Kyrgyzstan,-99,32,2,26,12,2
2021-04-22,KGZ,Kyrgyzstan,1,5,0,5,7,0
2021-04-22,KGZ,Kyrgyzstan,2,11,0,11,11,0
2021-04-22,KGZ,Kyrgyzstan,3,8,1,8,2,0
2021-04-22,KGZ,Kyrgyzstan,4,10,0,10,23,0
2021-04-22,KGZ,Kyrgyzstan,5,4,0,4,2,0
2021-04-22,LAO,Laos,-99,40,3,35,3,1
2021-04-22,LAO,Laos,-77,2,0,1,0,0
2021-04-22,LAO,Laos,1,19,2,19,6,2
2021-04-22,LAO,Laos,2,16,1,16,5,0
2021-04-22,LAO,Laos,3,7,0,7,0,1
2021-04-22,LAO,Laos,4,6,0,6,2,0
2021-04-22,LAO,Laos,5,2,1,2,3,0
2021-04-22,LVA,Latvia,1,1,0,1,0,0
2021-04-22,LVA,Latvia,2,2,0,2,0,0
2021-04-22,LBN,Lebanon,-99,52,3,42,35,5
2021-04-22,LBN,Lebanon,1,10,1,10,4,1
2021-04-22,LBN,Lebanon,2,31,0,31,27,0
2021-04-22,LBN,Lebanon,3,29,0,29,19,1
2021-04-22,LBN,Lebanon,4,19,0,19,23,1
2021-04-22,LBN,Lebanon,5,18,0,18,18,0
2021-04-22,LBN,Lebanon,6,3,0,3,0,0
2021-04-22,LBN,Lebanon,7,1,0,1,0,0
2021-04-22,LSO,Lesotho,2,1,0,1,0,0
2021-04-22,LBR,Liberia,1,1,0,1,0,0
2021-04-22,LBR,Liberia,3,1,0,1,0,0
2021-04-22,LBY,Libya,-99,57,1,48,80,4
2021-04-22,LBY,Libya,1,14,0,14,11,3
2021-04-22,LBY,Libya,2,41,3,41,253,3
2021-04-22,LBY,Libya,3,51,0,51,37,2
2021-04-22,LBY,Libya,4,26,0,26,34,1
2021-04-22,LBY,Libya,5,17,0,17,12,1
2021-04-22,LBY,Libya,6,1,0,1,0,0
2021-04-22,LIE,Liechtenstein,-99,1,0,1,4,0
2021-04-22,LIE,Liechtenstein,5,1,0,1,0,0
2021-04-22,LTU,Lithuania,-99,1,0,1,0,0
2021-04-22,LTU,Lithuania,1,1,0,1,0,0
2021-04-22,LUX,Luxembourg,-99,1,0,1,0,0
2021-04-22,LUX,Luxembourg,1,1,0,1,0,0
2021-04-22,MDG,Madagascar,-99,11,0,6,7,2
2021-04-22,MDG,Madagascar,1,7,0,7,11,1
2021-04-22,MDG,Madagascar,2,6,0,6,21,1
2021-04-22,MDG,Madagascar,3,9,0,9,13,1
2021-04-22,MDG,Madagascar,4,8,0,8,20,1
2021-04-22,MDG,Madagascar,5,4,0,4,2,0
2021-04-22,MDG,Madagascar,6,2,0,2,0,0
2021-04-22,MWI,Malawi,7,1,0,1,0,0
2021-04-22,MYS,Malaysia,-99,224,5,201,250,8
2021-04-22,MYS,Malaysia,1,68,0,68,11,1
2021-04-22,MYS,Malaysia,2,126,3,126,27,5
2021-04-22,MYS,Malaysia,3,120,0,120,24,0
2021-04-22,MYS,Malaysia,4,74,0,74,5,1
2021-04-22,MYS,Malaysia,5,37,0,37,7,0
2021-04-22,MYS,Malaysia,6,22,0,22,1,0
2021-04-22,MYS,Malaysia,7,2,1,2,100,1
2021-04-22,MDV,Maldives,-99,1,0,1,0,0
2021-04-22,MLI,Mali,-99,18,0,15,4,1
2021-04-22,MLI,Mali,-77,2,0,2,0,0
2021-04-22,MLI,Mali,1,5,0,5,0,0
2021-04-22,MLI,Mali,2,9,0,9,1,0
2021-04-22,MLI,Mali,3,4,0,4,0,1
2021-04-22,MLI,Mali,4,1,0,1,0,0
2021-04-22,MLI,Mali,6,2,0,2,0,0
2021-04-22,MLT,Malta,-99,1,0,1,0,0
2021-04-22,MLT,Malta,4,1,0,1,0,0
2021-04-22,MLT,Malta,5,1,0,1,0,0
2021-04-22,MTQ,Martinique,5,1,0,1,0,0
2021-04-22,MRT,Mauritania,-99,9,0,8,3,0
2021-04-22,MRT,Mauritania,1,2,0,2,3,0
2021-04-22,MRT,Mauritania,2,4,0,4,2,0
2021-04-22,MRT,Mauritania,3,4,0,4,5,0
2021-04-22,MRT,Mauritania,4,2,0,2,0,0
2021-04-22,MUS,Mauritius,6,1,0,1,0,0
2021-04-22,MYT,Mayotte,6,1,0,1,0,0
2021-04-22,MEX,Mexico,-99,1558,39,1254,651,84
2021-04-22,MEX,Mexico,-77,15,0,15,9,1
2021-04-22,MEX,Mexico,1,950,10,950,473,41
2021-04-22,MEX,Mexico,2,1316,21,1316,1117,35
2021-04-22,MEX,Mexico,3,1068,14,1068,544,35
2021-04-22,MEX,Mexico,4,803,14,801,462,25
2021-04-22,MEX,Mexico,5,480,7,479,210,16
2021-04-22,MEX,Mexico,6,198,0,197,79,1
2021-04-22,MEX,Mexico,7,41,0,40,15,0
2021-04-22,MDA,Moldova,-99,35,0,25,7,1
2021-04-22,MDA,Moldova,1,6,0,6,2,0
2021-04-22,MDA,Moldova,2,27,0,27,11,0
2021-04-22,MDA,Moldova,3,12,0,12,1,0
2021-04-22,MDA,Moldova,4,15,1,15,8,0
2021-04-22,MDA,Moldova,5,16,1,16,16,0
2021-04-22,MDA,Moldova,6,9,0,9,4,0
2021-04-22,MDA,Moldova,7,1,0,1,1,0
2021-04-22,MAR,Morocco,-99,138,10,104,33,15
2021-04-22,MAR,Morocco,-77,1,0,1,0,0
2021-04-22,MAR,Morocco,1,16,2,16,8,2
2021-04-22,MAR,Morocco,2,40,1,40,9,1
2021-04-22,MAR,Morocco,3,37,1,37,9,1
2021-04-22,MAR,Morocco,4,32,0,32,10,1
2021-04-22,MAR,Morocco,5,31,0,30,11,0
2021-04-22,MAR,Morocco,6,19,0,19,1,0
2021-04-22,MAR,Morocco,7,3,0,3,0,0
2021-04-22,MOZ,Mozambique,-99,29,1,26,7,2
2021-04-22,MOZ,Mozambique,1,5,1,5,0,0
2021-04-22,MOZ,Mozambique,2,17,1,17,1,0
2021-04-22,MOZ,Mozambique,3,16,1,16,6,4
2021-04-22,MOZ,Mozambique,4,5,0,5,0,0
2021-04-22,MOZ,Mozambique,5,2,0,2,0,0
2021-04-22,MMR,Myanmar,-99,31,1,26,14,2
2021-04-22,MMR,Myanmar,1,9,0,9,2,0
2021-04-22,MMR,Myanmar,2,21,0,21,2,1
2021-04-22,MMR,Myanmar,3,10,0,10,0,0
2021-04-22,MMR,Myanmar,4,6,1,6,5,0
2021-04-22,MMR,Myanmar,6,3,0,3,2,0
2021-04-22,NRU,Nauru,-99,1,0,1,5,0
2021-04-22,NPL,Nepal,-99,194,14,168,286,20
2021-04-22,NPL,Nepal,1,92,3,92,50,10
2021-04-22,NPL,Nepal,2,107,1,107,42,7
2021-04-22,NPL,Nepal,3,29,1,29,9,1
2021-04-22,NPL,Nepal,4,19,1,19,5,1
2021-04-22,NPL,Nepal,5,6,0,6,1,0
2021-04-22,NPL,Nepal,6,4,0,4,25,0
2021-04-22,NLD,Netherlands,-99,223,2,191,39,7
2021-04-22,NLD,Netherlands,-77,3,0,3,0,0
2021-04-22,NLD,Netherlands,1,57,0,57,14,0
2021-04-22,NLD,Netherlands,2,125,4,125,78,1
2021-04-22,NLD,Netherlands,3,129,1,129,138,9
2021-04-22,NLD,Netherlands,4,219,3,219,108,7
2021-04-22,NLD,Netherlands,5,306,4,306,141,13
2021-04-22,NLD,Netherlands,6,264,0,264,44,3
2021-04-22,NLD,Netherlands,7,99,1,99,10,4
2021-04-22,NCL,New Caledonia,-99,1,0,1,0,0
2021-04-22,NZL,New Zealand,-99,74,7,58,10,4
2021-04-22,NZL,New Zealand,-77,2,0,2,0,0
2021-04-22,NZL,New Zealand,1,21,0,21,0,0
2021-04-22,NZL,New Zealand,2,38,1,38,4,0
2021-04-22,NZL,New Zealand,3,57,0,57,5,0
2021-04-22,NZL,New Zealand,4,67,2,67,14,2
2021-04-22,NZL,New Zealand,5,78,0,78,9,0
2021-04-22,NZL,New Zealand,6,74,1,74,6,4
2021-04-22,NZL,New Zealand,7,12,0,12,0,0
2021-04-22,NIC,Nicaragua,-99,76,4,62,41,6
2021-04-22,NIC,Nicaragua,1,25,1,25,16,2
2021-04-22,NIC,Nicaragua,2,35,0,35,10,1
2021-04-22,NIC,Nicaragua,3,22,2,22,34,1
2021-04-22,NIC,Nicaragua,4,16,0,16,13,0
2021-04-22,NIC,Nicaragua,5,13,0,13,10,1
2021-04-22,NIC,Nicaragua,6,10,1,10,3,1
2021-04-22,NER,Niger,-99,1,0,1,0,0
2021-04-22,NER,Niger,3,1,0,1,0,0
2021-04-22,NGA,Nigeria,-99,181,10,147,75,11
2021-04-22,NGA,Nigeria,1,23,2,23,4,3
2021-04-22,NGA,Nigeria,2,103,5,103,77,7
2021-04-22,NGA,Nigeria,3,71,2,71,8,3
2021-04-22,NGA,Nigeria,4,31,1,31,0,1
2021-04-22,NGA,Nigeria,5,25,1,25,6,3
2021-04-22,NGA,Nigeria,6,4,0,4,0,0
2021-04-22,NOR,Norway,-99,102,2,87,57,4
2021-04-22,NOR,Norway,1,29,0,29,7,0
2021-04-22,NOR,Norway,2,60,0,60,9,0
2021-04-22,NOR,Norway,3,104,1,104,48,4
2021-04-22,NOR,Norway,4,181,1,181,26,2
2021-04-22,NOR,Norway,5,222,3,221,19,5
2021-04-22,NOR,Norway,6,247,1,245,5,2
2021-04-22,NOR,Norway,7,87,0,85,3,0
2021-04-22,OMN,Oman,-99,21,1,18,14,0
2021-04-22,OMN,Oman,1,3,0,3,0,0
2021-04-22,OMN,Oman,2,8,0,8,0,0
2021-04-22,OMN,Oman,3,12,0,12,7,0
2021-04-22,OMN,Oman,4,14,0,14,12,0
2021-04-22,OMN,Oman,5,2,0,2,20,0
2021-04-22,OMN,Oman,6,1,0,1,0,0
2021-04-22,PAK,Pakistan,-99,374,37,299,1070,55
2021-04-22,PAK,Pakistan,-77,1,0,1,0,0
2021-04-22,PAK,Pakistan,1,135,14,135,544,19
2021-04-22,PAK,Pakistan,2,178,12,178,314,18
2021-04-22,PAK,Pakistan,3,110,11,110,363,8
2021-04-22,PAK,Pakistan,4,39,3,38,308,2
2021-04-22,PAK,Pakistan,5,26,1,26,114,1
2021-04-22,PAK,Pakistan,6,10,0,10,4,0
2021-04-22,PAK,Pakistan,7,2,0,2,0,0
2021-04-22,PLW,Palau,3,1,0,1,0,0
2021-04-22,PSE,Palestine,-99,39,2,31,134,5
2021-04-22,PSE,Palestine,1,8,2,8,21,1
2021-04-22,PSE,Palestine,2,22,3,22,52.2,4
2021-04-22,PSE,Palestine,3,34,2,32,102,2
2021-04-22,PSE,Palestine,4,20,2,20,32,3
2021-04-22,PSE,Palestine,5,9,0,9,31,0
2021-04-22,PSE,Palestine,6,2,0,2,0,0
2021-04-22,PSE,Palestine,7,1,0,1,1,0
2021-04-22,PAN,Panama,-99,39,2,26,14,4
2021-04-22,PAN,Panama,1,12,0,12,0,0
2021-04-22,PAN,Panama,2,23,1,23,4,1
2021-04-22,PAN,Panama,3,19,0,19,6,0
2021-04-22,PAN,Panama,4,20,0,20,20,0
2021-04-22,PAN,Panama,5,24,0,24,1,1
2021-04-22,PAN,Panama,6,11,0,11,0,0
2021-04-22,PAN,Panama,7,5,0,5,0,0
2021-04-22,PNG,Papua New Guinea,2,1,0,1,0,0
2021-04-22,PNG,Papua New Guinea,3,1,0,1,0,0
2021-04-22,PRY,Paraguay,-99,75,8,60,81,11
2021-04-22,PRY,Paraguay,1,37,2,37,68,2
2021-04-22,PRY,Paraguay,2,73,5,72,159,6
2021-04-22,PRY,Paraguay,3,50,2,50,93,7
2021-04-22,PRY,Paraguay,4,26,2,26,52,3
2021-04-22,PRY,Paraguay,5,21,0,21,36,1
2021-04-22,PRY,Paraguay,6,4,0,4,6,0
2021-04-22,PRY,Paraguay,7,1,0,1,0,0
2021-04-22,PER,Peru,-99,430,33,315,480,38
2021-04-22,PER,Peru,-77,2,1,2,12,1
2021-04-22,PER,Peru,1,214,12,213,267,13
2021-04-22,PER,Peru,2,307,24,307,455,30
2021-04-22,PER,Peru,3,230,14,230,491,23
2021-04-22,PER,Peru,4,163,8,163,373,8
2021-04-22,PER,Peru,5,116,4,116,137,3
2021-04-22,PER,Peru,6,48,2,48,61,3
2021-04-22,PER,Peru,7,8,0,8,0,0
2021-04-22,PHL,Philippines,-99,398,6,357,196,14
2021-04-22,PHL,Philippines,-77,3,0,3,0,0
2021-04-22,PHL,Philippines,1,240,5,240,97,11
2021-04-22,PHL,Philippines,2,359,5,359,182,4
2021-04-22,PHL,Philippines,3,218,3,218,103,5
2021-04-22,PHL,Philippines,4,112,2,112,48,1
2021-04-22,PHL,Philippines,5,65,1,64,25,1
2021-04-22,PHL,Philippines,6,34,0,34,21,0
2021-04-22,PHL,Philippines,7,1,0,1,0,0
2021-04-22,POL,Poland,-99,459,9,409,240,18
2021-04-22,POL,Poland,-77,2,0,2,0,0
2021-04-22,POL,Poland,1,188,4,188,149,11
2021-04-22,POL,Poland,2,241,6,241,116,5
2021-04-22,POL,Poland,3,219,6,219,104,11
2021-04-22,POL,Poland,4,167,3,167,65,4
2021-04-22,POL,Poland,5,153,2,153,25,3
2021-04-22,POL,Poland,6,138,1,138,28,4
2021-04-22,POL,Poland,7,25,1,24,104,1
2021-04-22,PRT,Portugal,-99,256,2,217,25,8
2021-04-22,PRT,Portugal,-77,7,0,7,0,0
2021-04-22,PRT,Portugal,1,75,1,75,11,1
2021-04-22,PRT,Portugal,2,119,1,119,18,1
2021-04-22,PRT,Portugal,3,195,0,195,9,4
2021-04-22,PRT,Portugal,4,206,3,206,134,4
2021-04-22,PRT,Portugal,5,184,1,184,20,4
2021-04-22,PRT,Portugal,6,116,1,116,8,2
2021-04-22,PRT,Portugal,7,33,0,33,0,0
2021-04-22,PRI,"Puerto Rico, U.S.",-99,141,3,110,18,2
2021-04-22,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-04-22,PRI,"Puerto Rico, U.S.",1,29,1,29,7,1
2021-04-22,PRI,"Puerto Rico, U.S.",2,41,0,41,27,1
2021-04-22,PRI,"Puerto Rico, U.S.",3,78,0,78,10,0
2021-04-22,PRI,"Puerto Rico, U.S.",4,114,0,114,33,3
2021-04-22,PRI,"Puerto Rico, U.S.",5,139,1,139,21,1
2021-04-22,PRI,"Puerto Rico, U.S.",6,62,0,62,4,0
2021-04-22,PRI,"Puerto Rico, U.S.",7,14,0,14,0,0
2021-04-22,QAT,Qatar,-99,25,2,21,3,1
2021-04-22,QAT,Qatar,1,2,0,2,0,0
2021-04-22,QAT,Qatar,2,32,2,32,5,1
2021-04-22,QAT,Qatar,3,25,1,25,12,0
2021-04-22,QAT,Qatar,4,13,1,13,3,0
2021-04-22,QAT,Qatar,5,4,0,4,3,0
2021-04-22,REU,Réunion,2,1,0,1,0,0
2021-04-22,COG,Republic of the Congo,-99,1,0,1,0,0
2021-04-22,ROU,Romania,-99,271,4,207,52,13
2021-04-22,ROU,Romania,-77,9,0,9,1,0
2021-04-22,ROU,Romania,1,96,0,96,28,2
2021-04-22,ROU,Romania,2,212,1,211,81,5
2021-04-22,ROU,Romania,3,245,1,245,188,3
2021-04-22,ROU,Romania,4,225,1,225,84,2
2021-04-22,ROU,Romania,5,181,0,180,48,1
2021-04-22,ROU,Romania,6,114,1,114,25,0
2021-04-22,ROU,Romania,7,16,2,16,101,1
2021-04-22,RUS,Russia,-99,210,8,166,73,13
2021-04-22,RUS,Russia,-77,3,0,2,0,0
2021-04-22,RUS,Russia,1,21,2,21,6,0
2021-04-22,RUS,Russia,2,105,1,104,84,3
2021-04-22,RUS,Russia,3,236,4,235,102,9
2021-04-22,RUS,Russia,4,259,2,259,297,8
2021-04-22,RUS,Russia,5,220,1,220,57,1
2021-04-22,RUS,Russia,6,82,0,81,17,0
2021-04-22,RUS,Russia,7,6,0,6,3,0
2021-04-22,RWA,Rwanda,3,1,0,1,0,0
2021-04-22,SPM,Saint Pierre and Miquelon,-99,1,0,0,0,0
2021-04-22,SPM,Saint Pierre and Miquelon,2,1,1,1,0,1
2021-04-22,SMR,San Marino,3,1,0,1,0,0
2021-04-22,SMR,San Marino,5,1,0,1,1,0
2021-04-22,STP,Sao Tome and Principe,1,1,0,1,3,0
2021-04-22,SAU,Saudi Arabia,-99,117,9,100,17,7
2021-04-22,SAU,Saudi Arabia,-77,2,1,2,101,1
2021-04-22,SAU,Saudi Arabia,1,18,0,18,8,2
2021-04-22,SAU,Saudi Arabia,2,80,2,80,42,1
2021-04-22,SAU,Saudi Arabia,3,109,3,109,72,2
2021-04-22,SAU,Saudi Arabia,4,57,0,56,34,1
2021-04-22,SAU,Saudi Arabia,5,26,0,26,11,0
2021-04-22,SAU,Saudi Arabia,6,6,0,6,1,0
2021-04-22,SAU,Saudi Arabia,7,1,0,1,0,0
2021-04-22,SEN,Senegal,-99,16,1,12,3,2
2021-04-22,SEN,Senegal,1,5,0,5,0,0
2021-04-22,SEN,Senegal,2,11,1,11,1,1
2021-04-22,SEN,Senegal,3,9,0,9,1,0
2021-04-22,SEN,Senegal,4,2,0,2,0,0
2021-04-22,SEN,Senegal,5,6,0,6,0,0
2021-04-22,SRB,Serbia,-99,71,4,59,67,5
2021-04-22,SRB,Serbia,-77,1,0,1,0,0
2021-04-22,SRB,Serbia,1,16,1,16,6,2
2021-04-22,SRB,Serbia,2,58,0,58,72,2
2021-04-22,SRB,Serbia,3,98,1,98,269,2
2021-04-22,SRB,Serbia,4,80,0,80,142,1
2021-04-22,SRB,Serbia,5,61,1,60,66,1
2021-04-22,SRB,Serbia,6,32,0,31,22,0
2021-04-22,SRB,Serbia,7,2,0,2,0,0
2021-04-22,SLE,Sierra Leone,3,1,0,1,0,0
2021-04-22,SGP,Singapore,-99,50,0,43,7,1
2021-04-22,SGP,Singapore,1,8,0,8,3,0
2021-04-22,SGP,Singapore,2,40,0,40,2,0
2021-04-22,SGP,Singapore,3,27,0,27,5,0
2021-04-22,SGP,Singapore,4,22,0,22,0,0
2021-04-22,SGP,Singapore,5,14,0,14,2,0
2021-04-22,SGP,Singapore,6,11,0,11,3,0
2021-04-22,SGP,Singapore,7,1,0,1,0,0
2021-04-22,SVK,Slovakia,-99,61,1,47,4,3
2021-04-22,SVK,Slovakia,-77,1,0,1,0,0
2021-04-22,SVK,Slovakia,1,34,1,34,11,1
2021-04-22,SVK,Slovakia,2,52,2,52,6,2
2021-04-22,SVK,Slovakia,3,70,1,70,6,0
2021-04-22,SVK,Slovakia,4,68,2,68,17,0
2021-04-22,SVK,Slovakia,5,66,0,65,11,0
2021-04-22,SVK,Slovakia,6,62,0,62,5,3
2021-04-22,SVK,Slovakia,7,9,0,9,0,0
2021-04-22,SVN,Slovenia,-99,24,0,21,27,1
2021-04-22,SVN,Slovenia,1,13,0,13,7,0
2021-04-22,SVN,Slovenia,2,15,1,15,5,0
2021-04-22,SVN,Slovenia,3,26,0,26,9,0
2021-04-22,SVN,Slovenia,4,28,0,28,18,0
2021-04-22,SVN,Slovenia,5,21,1,21,23,0
2021-04-22,SVN,Slovenia,6,23,0,23,26,0
2021-04-22,SVN,Slovenia,7,17,0,17,1,0
2021-04-22,SOM,Somalia,2,1,0,1,0,0
2021-04-22,ZAF,South Africa,-99,216,12,185,40,14
2021-04-22,ZAF,South Africa,-77,3,0,3,1,0
2021-04-22,ZAF,South Africa,1,46,3,46,14,2
2021-04-22,ZAF,South Africa,2,125,5,125,36,4
2021-04-22,ZAF,South Africa,3,81,4,81,14,8
2021-04-22,ZAF,South Africa,4,83,1,83,26,1
2021-04-22,ZAF,South Africa,5,56,2,56,117,1
2021-04-22,ZAF,South Africa,6,21,0,21,4,0
2021-04-22,ZAF,South Africa,7,7,0,7,4,0
2021-04-22,KOR,South Korea,-99,120,0,92,4,1
2021-04-22,KOR,South Korea,-77,1,0,1,1,0
2021-04-22,KOR,South Korea,1,47,1,47,2,3
2021-04-22,KOR,South Korea,2,67,2,67,36,2
2021-04-22,KOR,South Korea,3,58,0,58,3,0
2021-04-22,KOR,South Korea,4,60,0,60,2,1
2021-04-22,KOR,South Korea,5,65,0,65,2,0
2021-04-22,KOR,South Korea,6,32,0,31,1,0
2021-04-22,KOR,South Korea,7,8,0,8,0,0
2021-04-22,SSD,South Sudan,-99,3,0,2,1,1
2021-04-22,SSD,South Sudan,3,1,0,1,3,0
2021-04-22,ESP,Spain,-99,391,4,325,186,14
2021-04-22,ESP,Spain,-77,4,0,4,0,0
2021-04-22,ESP,Spain,1,100,0,100,28,3
2021-04-22,ESP,Spain,2,336,2,336,88,4
2021-04-22,ESP,Spain,3,405,4,405,84,7
2021-04-22,ESP,Spain,4,397,2,397,163,12
2021-04-22,ESP,Spain,5,383,2,383,104,6
2021-04-22,ESP,Spain,6,205,0,204,47,1
2021-04-22,ESP,Spain,7,44,0,43,3,0
2021-04-22,LKA,Sri Lanka,-99,58,1,51,15,2
2021-04-22,LKA,Sri Lanka,1,20,0,20,12,0
2021-04-22,LKA,Sri Lanka,2,38,0,38,9,1
2021-04-22,LKA,Sri Lanka,3,19,0,19,23,0
2021-04-22,LKA,Sri Lanka,4,8,0,8,1,1
2021-04-22,LKA,Sri Lanka,5,8,0,8,0,0
2021-04-22,LKA,Sri Lanka,6,4,0,4,0,0
2021-04-22,LKA,Sri Lanka,7,1,0,1,0,0
2021-04-22,SDN,Sudan,-99,86,2,58,60,12
2021-04-22,SDN,Sudan,-77,1,0,1,0,0
2021-04-22,SDN,Sudan,1,20,1,20,20,3
2021-04-22,SDN,Sudan,2,43,1,43,137,1
2021-04-22,SDN,Sudan,3,22,2,22,30,2
2021-04-22,SDN,Sudan,4,14,0,14,15,0
2021-04-22,SDN,Sudan,5,7,0,7,1,1
2021-04-22,SDN,Sudan,6,1,0,1,2,0
2021-04-22,SWE,Sweden,-99,422,9,328,114,31
2021-04-22,SWE,Sweden,-77,4,0,4,0,0
2021-04-22,SWE,Sweden,1,91,2,90,35,5
2021-04-22,SWE,Sweden,2,262,6,262,84,13
2021-04-22,SWE,Sweden,3,322,7,322,217,23
2021-04-22,SWE,Sweden,4,502,12,502,292,33
2021-04-22,SWE,Sweden,5,686,10,683,208,29
2021-04-22,SWE,Sweden,6,815,10,813,206,13
2021-04-22,SWE,Sweden,7,301,1,300,23,14
2021-04-22,CHE,Switzerland,-99,92,0,82,5,0
2021-04-22,CHE,Switzerland,-77,3,0,3,0,0
2021-04-22,CHE,Switzerland,1,21,0,21,0,0
2021-04-22,CHE,Switzerland,2,74,1,74,15,1
2021-04-22,CHE,Switzerland,3,93,0,93,21,3
2021-04-22,CHE,Switzerland,4,132,1,132,16,2
2021-04-22,CHE,Switzerland,5,126,3,126,22,1
2021-04-22,CHE,Switzerland,6,92,0,92,20,2
2021-04-22,CHE,Switzerland,7,39,0,39,5,1
2021-04-22,TWN,Taiwan,-99,224,3,192,2,2
2021-04-22,TWN,Taiwan,-77,2,0,2,0,0
2021-04-22,TWN,Taiwan,1,121,1,121,3,2
2021-04-22,TWN,Taiwan,2,197,1,197,16,0
2021-04-22,TWN,Taiwan,3,260,0,260,1,3
2021-04-22,TWN,Taiwan,4,184,0,183,0,0
2021-04-22,TWN,Taiwan,5,109,0,109,2,0
2021-04-22,TWN,Taiwan,6,56,0,56,0,0
2021-04-22,TWN,Taiwan,7,9,0,7,0,0
2021-04-22,TZA,Tanzania,-99,17,2,12,10,4
2021-04-22,TZA,Tanzania,1,1,0,1,0,0
2021-04-22,TZA,Tanzania,2,14,0,14,3,1
2021-04-22,TZA,Tanzania,3,10,0,10,2,0
2021-04-22,TZA,Tanzania,4,3,0,3,4,0
2021-04-22,TZA,Tanzania,6,3,0,3,0,0
2021-04-22,THA,Thailand,-99,912,23,780,109,15
2021-04-22,THA,Thailand,-77,4,0,4,0,0
2021-04-22,THA,Thailand,1,319,7,319,85,6
2021-04-22,THA,Thailand,2,559,10,558,78,10
2021-04-22,THA,Thailand,3,590,7,588,258,3
2021-04-22,THA,Thailand,4,350,2,349,26,6
2021-04-22,THA,Thailand,5,197,2,197,14,1
2021-04-22,THA,Thailand,6,57,1,57,0,0
2021-04-22,THA,Thailand,7,5,0,5,0,0
2021-04-22,TGO,Togo,-99,1,0,1,0,0
2021-04-22,TON,Tonga,-99,1,0,1,0,0
2021-04-22,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-04-22,TTO,Trinidad and Tobago,2,1,0,1,0,0
