date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-15,JOR,Jordan,1,47,4,47,70,3
2020-10-15,JOR,Jordan,2,93,4,93,81,8
2020-10-15,JOR,Jordan,3,96,4,96,106,9
2020-10-15,JOR,Jordan,4,45,4,45,40,3
2020-10-15,JOR,Jordan,5,21,0,21,10,0
2020-10-15,JOR,Jordan,6,10,0,10,1,0
2020-10-15,JOR,Jordan,7,1,0,1,0,0
2020-10-15,KAZ,Kazakhstan,-99,31,0,30,17,3
2020-10-15,KAZ,Kazakhstan,1,3,0,3,2,0
2020-10-15,KAZ,Kazakhstan,2,30,1,30,102,1
2020-10-15,KAZ,Kazakhstan,3,45,0,44,8,0
2020-10-15,KAZ,Kazakhstan,4,32,0,32,11,1
2020-10-15,KAZ,Kazakhstan,5,19,0,19,16,1
2020-10-15,KAZ,Kazakhstan,6,7,0,7,0,0
2020-10-15,KAZ,Kazakhstan,7,1,0,1,0,0
2020-10-15,KEN,Kenya,-99,82,6,77,119,9
2020-10-15,KEN,Kenya,1,36,4,36,41,3
2020-10-15,KEN,Kenya,2,115,6,115,42,11
2020-10-15,KEN,Kenya,3,86,5,86,25,5
2020-10-15,KEN,Kenya,4,49,1,49,17,1
2020-10-15,KEN,Kenya,5,14,0,14,2,0
2020-10-15,KEN,Kenya,6,3,0,3,2,0
2020-10-15,RKS,Kosovo,3,2,0,2,0,0
2020-10-15,RKS,Kosovo,5,1,0,1,0,0
2020-10-15,RKS,Kosovo,7,1,0,1,0,0
2020-10-15,KWT,Kuwait,-99,11,0,11,5,0
2020-10-15,KWT,Kuwait,1,3,0,3,1,0
2020-10-15,KWT,Kuwait,2,24,0,24,10,0
2020-10-15,KWT,Kuwait,3,18,0,18,14,1
2020-10-15,KWT,Kuwait,4,9,0,9,3,1
2020-10-15,KWT,Kuwait,6,2,0,2,0,0
2020-10-15,KGZ,Kyrgyzstan,-99,24,1,23,24,0
2020-10-15,KGZ,Kyrgyzstan,1,7,0,7,3,2
2020-10-15,KGZ,Kyrgyzstan,2,16,1,16,9,2
2020-10-15,KGZ,Kyrgyzstan,3,17,0,17,3,1
2020-10-15,KGZ,Kyrgyzstan,4,9,1,9,10,1
2020-10-15,KGZ,Kyrgyzstan,5,8,0,8,3,0
2020-10-15,KGZ,Kyrgyzstan,7,2,1,2,0,0
2020-10-15,LAO,Laos,-99,6,0,6,0,0
2020-10-15,LAO,Laos,1,3,0,3,1,0
2020-10-15,LAO,Laos,2,9,0,9,0,0
2020-10-15,LAO,Laos,3,6,0,6,3,0
2020-10-15,LAO,Laos,5,3,0,3,0,0
2020-10-15,LAO,Laos,7,1,0,1,0,0
2020-10-15,LBN,Lebanon,-99,26,3,22,22,1
2020-10-15,LBN,Lebanon,1,22,2,22,21,4
2020-10-15,LBN,Lebanon,2,37,1,37,42,0
2020-10-15,LBN,Lebanon,3,18,1,18,18,1
2020-10-15,LBN,Lebanon,4,23,0,23,15,0
2020-10-15,LBN,Lebanon,5,3,0,3,0,0
2020-10-15,LBN,Lebanon,6,3,0,3,0,0
2020-10-15,LBN,Lebanon,7,2,0,2,0,0
2020-10-15,LSO,Lesotho,6,1,0,1,0,0
2020-10-15,LBY,Libya,-99,46,1,44,61,1
2020-10-15,LBY,Libya,1,21,5,21,26,5
2020-10-15,LBY,Libya,2,60,6,58,121,5
2020-10-15,LBY,Libya,3,45,1,45,33,1
2020-10-15,LBY,Libya,4,24,2,24,52,2
2020-10-15,LBY,Libya,5,10,0,10,32,0
2020-10-15,LBY,Libya,6,2,1,2,16,1
2020-10-15,LIE,Liechtenstein,-99,1,0,1,1,1
2020-10-15,LIE,Liechtenstein,3,1,0,1,0,0
2020-10-15,LTU,Lithuania,2,2,0,2,0,0
2020-10-15,LTU,Lithuania,3,2,0,2,0,0
2020-10-15,LUX,Luxembourg,6,1,0,1,0,0
2020-10-15,MAC,Macau,3,1,0,1,0,0
2020-10-15,MAC,Macau,6,1,0,1,0,0
2020-10-15,MAC,Macau,7,1,0,1,0,0
2020-10-15,MDG,Madagascar,-99,6,0,6,1,0
2020-10-15,MDG,Madagascar,1,1,0,1,0,1
2020-10-15,MDG,Madagascar,2,1,0,1,0,1
2020-10-15,MDG,Madagascar,3,1,0,1,0,0
2020-10-15,MDG,Madagascar,4,7,0,7,1,0
2020-10-15,MDG,Madagascar,5,3,0,3,1,0
2020-10-15,MYS,Malaysia,-99,151,0,148,117,2
2020-10-15,MYS,Malaysia,1,140,1,139,10,2
2020-10-15,MYS,Malaysia,2,240,1,240,28,6
2020-10-15,MYS,Malaysia,3,174,0,174,25,1
2020-10-15,MYS,Malaysia,4,80,0,80,108,1
2020-10-15,MYS,Malaysia,5,52,0,52,102,0
2020-10-15,MYS,Malaysia,6,12,1,12,0,1
2020-10-15,MYS,Malaysia,7,2,0,2,0,0
2020-10-15,MDV,Maldives,2,1,0,1,0,0
2020-10-15,MDV,Maldives,5,1,0,1,0,0
2020-10-15,MLI,Mali,-99,13,2,12,10,1
2020-10-15,MLI,Mali,2,7,2,7,3,0
2020-10-15,MLI,Mali,3,5,0,5,2,0
2020-10-15,MLI,Mali,4,1,0,1,0,0
2020-10-15,MLT,Malta,-99,1,0,1,0,0
2020-10-15,MRT,Mauritania,-99,4,0,4,1,0
2020-10-15,MRT,Mauritania,1,1,0,1,0,0
2020-10-15,MRT,Mauritania,3,1,0,1,0,0
2020-10-15,MRT,Mauritania,4,1,0,1,0,0
2020-10-15,MEX,Mexico,-99,758,25,698,578,56
2020-10-15,MEX,Mexico,1,1166,21,1166,1187,67
2020-10-15,MEX,Mexico,2,1468,35,1467,1503,100
2020-10-15,MEX,Mexico,3,1056,18,1055,923,55
2020-10-15,MEX,Mexico,4,795,22,794,930,49
2020-10-15,MEX,Mexico,5,408,6,405,433,8
2020-10-15,MEX,Mexico,6,133,1,133,88,3
2020-10-15,MEX,Mexico,7,29,2,29,11,0
2020-10-15,MDA,Moldova,-99,19,0,18,8,1
2020-10-15,MDA,Moldova,1,8,0,8,11,0
2020-10-15,MDA,Moldova,2,23,1,23,25,4
2020-10-15,MDA,Moldova,3,26,1,26,13,1
2020-10-15,MDA,Moldova,4,11,0,11,1,0
2020-10-15,MDA,Moldova,5,11,0,11,9,1
2020-10-15,MDA,Moldova,6,6,0,6,0,0
2020-10-15,MCO,Monaco,2,2,0,2,1,0
2020-10-15,MNE,Montenegro,4,1,0,1,0,0
2020-10-15,MAR,Morocco,-99,78,3,74,139,4
2020-10-15,MAR,Morocco,1,32,1,32,25,4
2020-10-15,MAR,Morocco,2,48,1,47,27,3
2020-10-15,MAR,Morocco,3,36,1,36,42,3
2020-10-15,MAR,Morocco,4,12,0,12,4,0
2020-10-15,MAR,Morocco,5,13,0,13,13,0
2020-10-15,MAR,Morocco,6,12,0,12,5,0
2020-10-15,MOZ,Mozambique,-99,21,0,20,7,1
2020-10-15,MOZ,Mozambique,1,9,0,9,1,1
2020-10-15,MOZ,Mozambique,2,25,0,25,8,0
2020-10-15,MOZ,Mozambique,3,14,0,14,10,0
2020-10-15,MOZ,Mozambique,4,5,0,5,1,0
2020-10-15,MOZ,Mozambique,5,2,0,2,0,0
2020-10-15,MOZ,Mozambique,6,1,0,1,0,0
2020-10-15,MMR,Myanmar,-99,75,4,72,29,3
2020-10-15,MMR,Myanmar,1,49,2,49,210,2
2020-10-15,MMR,Myanmar,2,73,0,73,45,0
2020-10-15,MMR,Myanmar,3,42,0,42,15,0
2020-10-15,MMR,Myanmar,4,26,0,26,35,0
2020-10-15,MMR,Myanmar,5,14,0,14,8,0
2020-10-15,MMR,Myanmar,6,2,0,2,0,0
2020-10-15,NAM,Namibia,-99,1,0,1,1,0
2020-10-15,NAM,Namibia,3,1,0,1,0,0
2020-10-15,NPL,Nepal,-99,84,5,79,267,12
2020-10-15,NPL,Nepal,1,83,4,83,71,9
2020-10-15,NPL,Nepal,2,130,6,130,130,8
2020-10-15,NPL,Nepal,3,37,0,37,49,0
2020-10-15,NPL,Nepal,4,16,0,16,19,0
2020-10-15,NPL,Nepal,5,13,0,13,12,0
2020-10-15,NPL,Nepal,6,4,0,4,7,0
2020-10-15,NLD,Netherlands,-99,139,1,130,60,5
2020-10-15,NLD,Netherlands,1,96,2,96,59,3
2020-10-15,NLD,Netherlands,2,171,0,171,41,6
2020-10-15,NLD,Netherlands,3,189,4,189,95,5
2020-10-15,NLD,Netherlands,4,312,1,312,127,8
2020-10-15,NLD,Netherlands,5,329,1,329,76,7
2020-10-15,NLD,Netherlands,6,264,0,263,33,3
2020-10-15,NLD,Netherlands,7,71,0,71,4,2
2020-10-15,NCL,New Caledonia,6,1,0,1,0,0
2020-10-15,NZL,New Zealand,-99,38,0,33,5,1
2020-10-15,NZL,New Zealand,1,26,2,26,7,4
2020-10-15,NZL,New Zealand,2,44,1,44,4,0
2020-10-15,NZL,New Zealand,3,38,0,38,5,1
2020-10-15,NZL,New Zealand,4,50,0,49,7,0
2020-10-15,NZL,New Zealand,5,63,1,63,7,2
2020-10-15,NZL,New Zealand,6,50,1,50,4,2
2020-10-15,NZL,New Zealand,7,21,0,21,0,1
2020-10-15,NIC,Nicaragua,-99,31,2,29,15,0
2020-10-15,NIC,Nicaragua,1,22,2,22,4,3
2020-10-15,NIC,Nicaragua,2,49,2,49,37,4
2020-10-15,NIC,Nicaragua,3,28,1,28,10,2
2020-10-15,NIC,Nicaragua,4,15,1,15,35,0
2020-10-15,NIC,Nicaragua,5,11,0,11,14,0
2020-10-15,NIC,Nicaragua,6,7,0,7,4,0
2020-10-15,NIC,Nicaragua,7,1,0,1,0,0
2020-10-15,NGA,Nigeria,-99,69,6,65,78,5
2020-10-15,NGA,Nigeria,1,40,2,40,8,6
2020-10-15,NGA,Nigeria,2,110,8,110,63,9
2020-10-15,NGA,Nigeria,3,69,7,69,23,2
2020-10-15,NGA,Nigeria,4,30,1,30,12,1
2020-10-15,NGA,Nigeria,5,15,0,15,1,1
2020-10-15,NGA,Nigeria,6,5,0,5,1,0
2020-10-15,NFK,Norfolk Island,-99,1,0,1,1,0
2020-10-15,NOR,Norway,-99,80,1,77,13,1
2020-10-15,NOR,Norway,1,45,0,45,10,1
2020-10-15,NOR,Norway,2,78,1,78,26,1
2020-10-15,NOR,Norway,3,103,0,103,39,0
2020-10-15,NOR,Norway,4,172,1,172,24,0
2020-10-15,NOR,Norway,5,179,1,179,10,2
2020-10-15,NOR,Norway,6,187,1,186,3,0
2020-10-15,NOR,Norway,7,51,0,51,2,0
2020-10-15,OMN,Oman,-99,6,0,5,2,1
2020-10-15,OMN,Oman,1,2,0,2,0,0
2020-10-15,OMN,Oman,2,5,0,5,0,0
2020-10-15,OMN,Oman,3,15,0,15,9,0
2020-10-15,OMN,Oman,4,3,0,3,0,0
2020-10-15,OMN,Oman,5,3,0,3,11,0
2020-10-15,OMN,Oman,6,1,0,1,0,0
2020-10-15,PAK,Pakistan,-99,100,9,96,489,5
2020-10-15,PAK,Pakistan,1,106,6,106,185,12
2020-10-15,PAK,Pakistan,2,153,7,152,479,6
2020-10-15,PAK,Pakistan,3,77,1,77,91,2
2020-10-15,PAK,Pakistan,4,21,0,21,22,0
2020-10-15,PAK,Pakistan,5,4,0,4,1,0
2020-10-15,PAK,Pakistan,7,1,0,1,0,0
2020-10-15,PSE,Palestine,-99,19,0,18,106,1
2020-10-15,PSE,Palestine,1,10,0,10,52,0
2020-10-15,PSE,Palestine,2,29,2,29,45,1
2020-10-15,PSE,Palestine,3,23,0,23,22,1
2020-10-15,PSE,Palestine,4,10,1,10,11,1
2020-10-15,PSE,Palestine,5,4,0,3,0,0
2020-10-15,PSE,Palestine,6,1,0,1,0,0
2020-10-15,PAN,Panama,-99,23,0,22,6,2
2020-10-15,PAN,Panama,1,16,0,16,7,0
2020-10-15,PAN,Panama,2,33,1,33,12,1
2020-10-15,PAN,Panama,3,19,1,19,14,2
2020-10-15,PAN,Panama,4,28,0,28,0,1
2020-10-15,PAN,Panama,5,10,0,10,0,0
2020-10-15,PAN,Panama,6,8,0,8,0,0
2020-10-15,PAN,Panama,7,1,0,1,0,0
2020-10-15,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-10-15,PRY,Paraguay,-99,32,1,29,18,2
2020-10-15,PRY,Paraguay,1,29,0,29,23,5
2020-10-15,PRY,Paraguay,2,54,3,54,78,5
2020-10-15,PRY,Paraguay,3,44,2,44,46,1
2020-10-15,PRY,Paraguay,4,29,1,29,34,3
2020-10-15,PRY,Paraguay,5,15,0,15,8,0
2020-10-15,PRY,Paraguay,6,7,0,7,1,0
2020-10-15,PER,Peru,-99,120,3,111,68,12
2020-10-15,PER,Peru,1,155,8,155,105,10
2020-10-15,PER,Peru,2,174,2,174,97,3
2020-10-15,PER,Peru,3,160,4,159,186,7
2020-10-15,PER,Peru,4,106,1,106,60,2
2020-10-15,PER,Peru,5,88,3,87,118,1
2020-10-15,PER,Peru,6,24,0,23,14,1
2020-10-15,PER,Peru,7,5,0,5,20,0
2020-10-15,PHL,Philippines,-99,156,0,153,32,1
2020-10-15,PHL,Philippines,1,323,3,323,80,2
2020-10-15,PHL,Philippines,2,293,2,293,95,2
2020-10-15,PHL,Philippines,3,177,0,177,55,1
2020-10-15,PHL,Philippines,4,96,1,96,27,3
2020-10-15,PHL,Philippines,5,51,0,51,17,0
2020-10-15,PHL,Philippines,6,16,0,16,6,1
2020-10-15,PHL,Philippines,7,3,0,3,0,0
2020-10-15,PCN,Pitcairn,3,1,0,1,0,0
2020-10-15,POL,Poland,-99,373,9,357,287,16
2020-10-15,POL,Poland,1,261,8,261,454,12
2020-10-15,POL,Poland,2,398,7,398,607,19
2020-10-15,POL,Poland,3,342,10,342,268,13
2020-10-15,POL,Poland,4,191,4,191,73,6
2020-10-15,POL,Poland,5,138,1,138,43,5
2020-10-15,POL,Poland,6,81,1,81,6,2
2020-10-15,POL,Poland,7,17,1,17,102,1
2020-10-15,PRT,Portugal,-99,379,1,371,152,4
2020-10-15,PRT,Portugal,1,146,1,146,26,2
2020-10-15,PRT,Portugal,2,276,3,276,77,9
2020-10-15,PRT,Portugal,3,373,1,373,170,6
2020-10-15,PRT,Portugal,4,311,0,311,94,4
2020-10-15,PRT,Portugal,5,206,1,206,157,4
2020-10-15,PRT,Portugal,6,95,0,95,13,4
2020-10-15,PRT,Portugal,7,26,0,26,0,1
2020-10-15,PRI,"Puerto Rico, U.S.",-99,72,0,67,8,2
2020-10-15,PRI,"Puerto Rico, U.S.",1,21,0,21,6,2
2020-10-15,PRI,"Puerto Rico, U.S.",2,35,1,35,23,0
2020-10-15,PRI,"Puerto Rico, U.S.",3,63,0,63,19,1
2020-10-15,PRI,"Puerto Rico, U.S.",4,92,1,92,10,2
2020-10-15,PRI,"Puerto Rico, U.S.",5,104,0,104,7,0
2020-10-15,PRI,"Puerto Rico, U.S.",6,61,0,61,6,1
2020-10-15,PRI,"Puerto Rico, U.S.",7,22,0,22,2,0
2020-10-15,QAT,Qatar,-99,9,0,9,0,0
2020-10-15,QAT,Qatar,1,4,0,4,0,0
2020-10-15,QAT,Qatar,2,18,0,18,5,0
2020-10-15,QAT,Qatar,3,22,0,22,8,0
2020-10-15,QAT,Qatar,4,3,0,3,3,0
2020-10-15,QAT,Qatar,5,2,0,2,0,0
2020-10-15,REU,Réunion,-99,1,0,1,0,0
2020-10-15,REU,Réunion,5,1,0,1,0,0
2020-10-15,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-15,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-10-15,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-10-15,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-10-15,MKD,Republic of North Macedonia,7,2,0,2,0,0
2020-10-15,COG,Republic of the Congo,-99,3,0,3,0,0
2020-10-15,COG,Republic of the Congo,2,1,0,1,0,1
2020-10-15,ROU,Romania,-99,155,1,150,155,4
2020-10-15,ROU,Romania,1,154,2,154,38,1
2020-10-15,ROU,Romania,2,319,2,319,154,5
2020-10-15,ROU,Romania,3,274,2,274,83,2
2020-10-15,ROU,Romania,4,247,3,246,85,6
2020-10-15,ROU,Romania,5,140,1,140,32,1
2020-10-15,ROU,Romania,6,73,1,73,7,1
2020-10-15,ROU,Romania,7,18,0,18,1,0
2020-10-15,RUS,Russia,-99,157,9,145,216,13
2020-10-15,RUS,Russia,1,48,6,48,35,3
2020-10-15,RUS,Russia,2,229,6,229,295,19
2020-10-15,RUS,Russia,3,385,24,385,577,31
2020-10-15,RUS,Russia,4,320,20,320,445,17
2020-10-15,RUS,Russia,5,197,11,197,208,11
2020-10-15,RUS,Russia,6,60,2,60,36,1
2020-10-15,RUS,Russia,7,7,0,7,0,0
2020-10-15,RWA,Rwanda,1,1,0,1,0,0
2020-10-15,SHN,Saint Helena,5,1,0,1,0,0
2020-10-15,LCA,Saint Lucia,-99,1,0,1,1,0
2020-10-15,WSM,Samoa,2,1,0,1,0,0
2020-10-15,SAU,Saudi Arabia,-99,41,1,38,13,1
2020-10-15,SAU,Saudi Arabia,1,7,0,7,2,0
2020-10-15,SAU,Saudi Arabia,2,60,2,60,59,4
2020-10-15,SAU,Saudi Arabia,3,49,2,49,19,2
2020-10-15,SAU,Saudi Arabia,4,21,0,21,4,0
2020-10-15,SAU,Saudi Arabia,5,20,0,20,6,0
2020-10-15,SAU,Saudi Arabia,6,3,0,3,0,0
2020-10-15,SAU,Saudi Arabia,7,1,0,1,0,0
2020-10-15,SEN,Senegal,-99,15,1,15,2,1
2020-10-15,SEN,Senegal,1,7,1,7,7,2
2020-10-15,SEN,Senegal,2,13,2,12,5,2
2020-10-15,SEN,Senegal,3,5,0,5,0,1
2020-10-15,SEN,Senegal,4,4,0,4,1,0
2020-10-15,SEN,Senegal,6,1,0,1,0,0
2020-10-15,SRB,Serbia,-99,39,0,39,8,0
2020-10-15,SRB,Serbia,1,19,0,19,15,1
2020-10-15,SRB,Serbia,2,56,1,56,20,2
2020-10-15,SRB,Serbia,3,86,0,86,135,1
2020-10-15,SRB,Serbia,4,56,1,56,15,0
2020-10-15,SRB,Serbia,5,36,0,36,2,0
2020-10-15,SRB,Serbia,6,31,0,31,1,1
2020-10-15,SRB,Serbia,7,1,0,1,0,0
2020-10-15,SGP,Singapore,-99,13,0,13,1,0
2020-10-15,SGP,Singapore,1,13,0,13,9,0
2020-10-15,SGP,Singapore,2,33,0,33,0,0
2020-10-15,SGP,Singapore,3,34,0,34,2,1
2020-10-15,SGP,Singapore,4,28,0,28,5,0
2020-10-15,SGP,Singapore,5,13,0,13,0,0
2020-10-15,SGP,Singapore,6,3,0,3,0,0
2020-10-15,SGP,Singapore,7,3,0,3,0,0
2020-10-15,SVK,Slovakia,-99,35,0,31,66,0
2020-10-15,SVK,Slovakia,1,49,0,49,32,0
2020-10-15,SVK,Slovakia,2,94,0,94,16,0
2020-10-15,SVK,Slovakia,3,115,1,115,44,2
2020-10-15,SVK,Slovakia,4,64,0,64,5,3
2020-10-15,SVK,Slovakia,5,52,0,52,0,0
2020-10-15,SVK,Slovakia,6,40,0,40,5,0
2020-10-15,SVK,Slovakia,7,4,0,4,0,1
2020-10-15,SVN,Slovenia,-99,22,1,20,1,1
2020-10-15,SVN,Slovenia,1,13,0,13,1,0
2020-10-15,SVN,Slovenia,2,30,0,30,17,1
2020-10-15,SVN,Slovenia,3,52,0,52,31,3
2020-10-15,SVN,Slovenia,4,35,0,35,51,1
2020-10-15,SVN,Slovenia,5,43,2,43,19,1
2020-10-15,SVN,Slovenia,6,38,0,38,12,0
2020-10-15,SVN,Slovenia,7,3,0,3,0,0
2020-10-15,SLB,Solomon Islands,-99,1,0,1,0,0
2020-10-15,SOM,Somalia,-99,2,0,2,1,1
2020-10-15,SOM,Somalia,7,1,1,1,100,1
2020-10-15,ZAF,South Africa,-99,89,4,87,18,2
2020-10-15,ZAF,South Africa,1,63,3,63,24,4
2020-10-15,ZAF,South Africa,2,111,5,111,35,4
2020-10-15,ZAF,South Africa,3,121,5,121,17,5
2020-10-15,ZAF,South Africa,4,65,1,65,15,1
2020-10-15,ZAF,South Africa,5,53,0,53,5,2
2020-10-15,ZAF,South Africa,6,24,0,24,1,1
2020-10-15,ZAF,South Africa,7,7,0,7,0,0
2020-10-15,KOR,South Korea,-99,62,0,60,25,0
2020-10-15,KOR,South Korea,1,57,1,57,3,0
2020-10-15,KOR,South Korea,2,75,0,75,2,1
2020-10-15,KOR,South Korea,3,63,0,63,5,0
2020-10-15,KOR,South Korea,4,59,0,59,55,0
2020-10-15,KOR,South Korea,5,42,0,42,2,0
2020-10-15,KOR,South Korea,6,27,0,27,0,0
2020-10-15,KOR,South Korea,7,1,0,1,0,0
2020-10-15,SSD,South Sudan,1,1,0,1,0,0
2020-10-15,SSD,South Sudan,4,1,0,1,0,0
2020-10-15,ESP,Spain,-99,278,3,264,98,11
2020-10-15,ESP,Spain,1,151,1,151,51,2
2020-10-15,ESP,Spain,2,524,4,524,171,12
2020-10-15,ESP,Spain,3,614,4,614,147,7
2020-10-15,ESP,Spain,4,606,3,606,216,11
2020-10-15,ESP,Spain,5,435,3,435,55,3
2020-10-15,ESP,Spain,6,226,0,226,67,2
2020-10-15,ESP,Spain,7,37,0,37,3,0
2020-10-15,LKA,Sri Lanka,-99,38,3,36,112,3
2020-10-15,LKA,Sri Lanka,1,19,0,19,0,0
2020-10-15,LKA,Sri Lanka,2,70,0,70,35,0
2020-10-15,LKA,Sri Lanka,3,19,0,19,1,0
2020-10-15,LKA,Sri Lanka,4,22,0,22,1,0
2020-10-15,LKA,Sri Lanka,5,10,0,10,0,0
2020-10-15,LKA,Sri Lanka,6,6,0,6,0,0
2020-10-15,LKA,Sri Lanka,7,4,0,4,0,0
2020-10-15,SDN,Sudan,-99,26,0,24,4,1
2020-10-15,SDN,Sudan,1,24,1,24,8,0
2020-10-15,SDN,Sudan,2,42,1,42,14,0
2020-10-15,SDN,Sudan,3,19,0,19,103,0
2020-10-15,SDN,Sudan,4,5,0,5,3,0
2020-10-15,SDN,Sudan,5,4,0,4,1,0
2020-10-15,SWE,Sweden,-99,147,3,137,41,4
2020-10-15,SWE,Sweden,1,50,2,50,8,3
2020-10-15,SWE,Sweden,2,211,2,211,81,10
2020-10-15,SWE,Sweden,3,250,4,250,173,7
2020-10-15,SWE,Sweden,4,385,3,385,90,14
2020-10-15,SWE,Sweden,5,400,3,400,167,13
2020-10-15,SWE,Sweden,6,442,2,442,17,11
2020-10-15,SWE,Sweden,7,177,0,177,17,4
2020-10-15,CHE,Switzerland,-99,80,1,74,29,1
2020-10-15,CHE,Switzerland,1,23,2,23,23,3
2020-10-15,CHE,Switzerland,2,109,1,109,38,2
2020-10-15,CHE,Switzerland,3,138,0,138,77,2
2020-10-15,CHE,Switzerland,4,160,3,159,122,1
2020-10-15,CHE,Switzerland,5,147,1,147,50,2
2020-10-15,CHE,Switzerland,6,79,0,79,4,0
2020-10-15,CHE,Switzerland,7,35,0,35,2,1
2020-10-15,TWN,Taiwan,-99,134,1,132,22,1
2020-10-15,TWN,Taiwan,1,174,1,174,2,1
2020-10-15,TWN,Taiwan,2,272,1,272,6,0
2020-10-15,TWN,Taiwan,3,293,0,293,6,1
2020-10-15,TWN,Taiwan,4,197,0,196,3,0
2020-10-15,TWN,Taiwan,5,122,0,122,0,1
2020-10-15,TWN,Taiwan,6,41,0,41,0,0
2020-10-15,TWN,Taiwan,7,4,1,4,100,1
2020-10-15,TJK,Tajikistan,2,2,0,2,0,0
2020-10-15,TJK,Tajikistan,4,1,0,1,0,0
2020-10-15,TZA,Tanzania,-99,11,0,9,0,2
2020-10-15,TZA,Tanzania,1,6,0,6,10,0
2020-10-15,TZA,Tanzania,2,12,0,12,100,0
2020-10-15,TZA,Tanzania,3,7,1,7,0,1
2020-10-15,TZA,Tanzania,4,2,0,2,2,0
2020-10-15,TZA,Tanzania,5,1,0,1,0,0
2020-10-15,THA,Thailand,-99,127,0,122,15,3
2020-10-15,THA,Thailand,1,60,1,60,7,0
2020-10-15,THA,Thailand,2,158,2,158,14,1
2020-10-15,THA,Thailand,3,189,0,189,15,1
2020-10-15,THA,Thailand,4,148,1,148,121,2
2020-10-15,THA,Thailand,5,100,0,100,109,0
2020-10-15,THA,Thailand,6,26,0,26,0,0
2020-10-15,THA,Thailand,7,4,0,4,0,1
2020-10-15,TLS,Timor-Leste,2,1,0,1,0,0
2020-10-15,TLS,Timor-Leste,4,1,0,1,0,0
2020-10-15,TGO,Togo,3,1,0,1,0,0
2020-10-15,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-10-15,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-10-15,TUN,Tunisia,-99,112,8,106,190,5
2020-10-15,TUN,Tunisia,1,28,0,28,36,4
2020-10-15,TUN,Tunisia,2,75,5,75,124,8
2020-10-15,TUN,Tunisia,3,78,5,78,61,9
2020-10-15,TUN,Tunisia,4,70,0,70,29,3
2020-10-15,TUN,Tunisia,5,33,0,33,6,0
2020-10-15,TUN,Tunisia,6,12,0,12,2,0
2020-10-15,TUN,Tunisia,7,2,0,2,0,0
2020-10-15,TUR,Turkey,-99,222,9,208,120,11
2020-10-15,TUR,Turkey,1,155,5,155,144,7
2020-10-15,TUR,Turkey,2,276,4,275,525,15
2020-10-15,TUR,Turkey,3,319,3,319,155,12
2020-10-15,TUR,Turkey,4,209,2,209,85,5
2020-10-15,TUR,Turkey,5,153,0,153,49,3
2020-10-15,TUR,Turkey,6,63,0,63,28.2,1
2020-10-15,TUR,Turkey,7,9,0,9,101,1
2020-10-15,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-10-15,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-10-15,UKR,Ukraine,-99,274,12,253,287,38
2020-10-15,UKR,Ukraine,1,145,8,145,117,6
2020-10-15,UKR,Ukraine,2,585,30,585,614,47
2020-10-15,UKR,Ukraine,3,531,26,531,838,42
2020-10-15,UKR,Ukraine,4,365,15,364,606,32
2020-10-15,UKR,Ukraine,5,192,7,192,218,14
2020-10-15,UKR,Ukraine,6,42,2,42,26.2,3
2020-10-15,UKR,Ukraine,7,6,0,6,5,1
2020-10-15,ARE,United Arab Emirates,-99,27,0,26,22,2
2020-10-15,ARE,United Arab Emirates,1,16,0,16,0,0
2020-10-15,ARE,United Arab Emirates,2,76,2,76,136,2
2020-10-15,ARE,United Arab Emirates,3,62,0,62,14,1
2020-10-15,ARE,United Arab Emirates,4,30,0,30,7,0
2020-10-15,ARE,United Arab Emirates,5,7,1,7,2,1
2020-10-15,ARE,United Arab Emirates,6,3,0,3,0,0
2020-10-15,GBR,United Kingdom,-99,227,1,207,71,4
2020-10-15,GBR,United Kingdom,1,222,5,222,138,8
2020-10-15,GBR,United Kingdom,2,423,5,423,141,12
2020-10-15,GBR,United Kingdom,3,385,10,385,246,14
2020-10-15,GBR,United Kingdom,4,402,3,402,108,9
2020-10-15,GBR,United Kingdom,5,331,1,329,77,6
2020-10-15,GBR,United Kingdom,6,212,0,212,23,3
2020-10-15,GBR,United Kingdom,7,54,0,54,7,3
2020-10-15,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,3,0
2020-10-15,URY,Uruguay,-99,69,0,67,5,0
2020-10-15,URY,Uruguay,1,24,0,24,2,0
2020-10-15,URY,Uruguay,2,65,0,65,6,0
2020-10-15,URY,Uruguay,3,78,0,78,11,3
2020-10-15,URY,Uruguay,4,83,0,83,9,1
2020-10-15,URY,Uruguay,5,76,0,76,2,1
2020-10-15,URY,Uruguay,6,58,0,58,5,0
2020-10-15,URY,Uruguay,7,14,0,14,0,0
2020-10-15,UZB,Uzbekistan,-99,23,0,21,16,1
2020-10-15,UZB,Uzbekistan,1,6,0,6,3,1
