date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-22,ESP,Spain,-77,9,0,9,4,1
2020-12-22,ESP,Spain,1,173,1,173,60,4
2020-12-22,ESP,Spain,2,537,4,536,140,10
2020-12-22,ESP,Spain,3,628,2,628,162,11
2020-12-22,ESP,Spain,4,636,3,636,250,5
2020-12-22,ESP,Spain,5,508,0,507,120,6
2020-12-22,ESP,Spain,6,229,1,229,32,2
2020-12-22,ESP,Spain,7,49,2,49,11,1
2020-12-22,LKA,Sri Lanka,-99,75,5,65,212,3
2020-12-22,LKA,Sri Lanka,1,14,0,14,11,1
2020-12-22,LKA,Sri Lanka,2,48,0,48,5,1
2020-12-22,LKA,Sri Lanka,3,33,0,33,0,0
2020-12-22,LKA,Sri Lanka,4,13,0,13,2,1
2020-12-22,LKA,Sri Lanka,5,14,0,14,2,0
2020-12-22,LKA,Sri Lanka,6,4,0,4,0,0
2020-12-22,LKA,Sri Lanka,7,2,0,2,0,0
2020-12-22,SDN,Sudan,-99,112,8,76,273,13
2020-12-22,SDN,Sudan,1,41,3,41,176,7
2020-12-22,SDN,Sudan,2,84,2,82,59,6
2020-12-22,SDN,Sudan,3,40,1,40,59,1
2020-12-22,SDN,Sudan,4,17,1,17,28,3
2020-12-22,SDN,Sudan,5,3,0,3,0,0
2020-12-22,SDN,Sudan,6,3,0,3,7,0
2020-12-22,SUR,Suriname,-99,1,0,1,0,0
2020-12-22,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-12-22,SJM,Svalbard and Jan Mayen,6,1,0,1,0,0
2020-12-22,SWE,Sweden,-99,571,11,458,326,45
2020-12-22,SWE,Sweden,-77,7,0,7,5,1
2020-12-22,SWE,Sweden,1,98,0,98,49,7
2020-12-22,SWE,Sweden,2,445,7,445,217,27
2020-12-22,SWE,Sweden,3,504,9,504,245,27
2020-12-22,SWE,Sweden,4,671,11,670,445,47
2020-12-22,SWE,Sweden,5,643,14,643,307,24
2020-12-22,SWE,Sweden,6,718,4,715,180,22
2020-12-22,SWE,Sweden,7,326,5,326,38,11
2020-12-22,CHE,Switzerland,-99,136,2,120,29,8
2020-12-22,CHE,Switzerland,-77,1,0,1,1,0
2020-12-22,CHE,Switzerland,1,26,1,26,6,2
2020-12-22,CHE,Switzerland,2,107,0,107,78,1
2020-12-22,CHE,Switzerland,3,143,0,143,91,2
2020-12-22,CHE,Switzerland,4,181,2,181,74,9
2020-12-22,CHE,Switzerland,5,135,1,135,111,4
2020-12-22,CHE,Switzerland,6,96,0,96,26,0
2020-12-22,CHE,Switzerland,7,34,0,34,4,0
2020-12-22,TWN,Taiwan,-99,448,2,387,19,3
2020-12-22,TWN,Taiwan,1,310,1,310,14,2
2020-12-22,TWN,Taiwan,2,549,1,549,35,3
2020-12-22,TWN,Taiwan,3,478,0,478,34,1
2020-12-22,TWN,Taiwan,4,271,0,271,14,2
2020-12-22,TWN,Taiwan,5,142,0,142,5,0
2020-12-22,TWN,Taiwan,6,62,0,61,3,0
2020-12-22,TWN,Taiwan,7,5,0,5,0,0
2020-12-22,TJK,Tajikistan,-99,1,0,0,0,0
2020-12-22,TJK,Tajikistan,3,1,0,1,0,0
2020-12-22,TJK,Tajikistan,6,1,0,1,0,0
2020-12-22,TZA,Tanzania,-99,22,1,19,2,2
2020-12-22,TZA,Tanzania,1,6,0,6,1,0
2020-12-22,TZA,Tanzania,2,18,1,18,67,1
2020-12-22,TZA,Tanzania,3,6,0,6,0,0
2020-12-22,TZA,Tanzania,6,1,0,1,0,0
2020-12-22,TZA,Tanzania,7,1,0,1,0,0
2020-12-22,THA,Thailand,-99,1489,34,1315,163,19
2020-12-22,THA,Thailand,-77,10,1,10,1,0
2020-12-22,THA,Thailand,1,501,24,501,38,9
2020-12-22,THA,Thailand,2,902,25,899,177,4
2020-12-22,THA,Thailand,3,925,13,924,55,8
2020-12-22,THA,Thailand,4,565,8,564,19,3
2020-12-22,THA,Thailand,5,294,0,290,7,1
2020-12-22,THA,Thailand,6,81,0,81,2,1
2020-12-22,THA,Thailand,7,12,0,12,1,0
2020-12-22,TLS,Timor-Leste,-99,1,0,1,0,0
2020-12-22,TLS,Timor-Leste,2,1,0,1,0,0
2020-12-22,TLS,Timor-Leste,4,2,0,2,0,0
2020-12-22,TGO,Togo,-99,2,0,2,1,0
2020-12-22,TGO,Togo,1,1,1,1,10,1
2020-12-22,TON,Tonga,-99,1,0,0,0,0
2020-12-22,TTO,Trinidad and Tobago,-99,3,1,3,12,1
2020-12-22,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-12-22,TUN,Tunisia,-99,215,9,168,124,21
2020-12-22,TUN,Tunisia,1,29,1,29,5,2
2020-12-22,TUN,Tunisia,2,55,3,55,46,7
2020-12-22,TUN,Tunisia,3,58,3,58,24,3
2020-12-22,TUN,Tunisia,4,42,2,42,60,3
2020-12-22,TUN,Tunisia,5,32,2,32,39,1
2020-12-22,TUN,Tunisia,6,17,0,17,0,0
2020-12-22,TUN,Tunisia,7,1,0,1,0,0
2020-12-22,TUR,Turkey,-99,644,12,536,406,27
2020-12-22,TUR,Turkey,-77,6,1,6,4,2
2020-12-22,TUR,Turkey,1,222,4,222,88,9
2020-12-22,TUR,Turkey,2,464,9,463,443,20
2020-12-22,TUR,Turkey,3,554,6,554,437,16
2020-12-22,TUR,Turkey,4,408,4,408,305,9
2020-12-22,TUR,Turkey,5,287,2,285,119,7
2020-12-22,TUR,Turkey,6,112,1,111,54,3
2020-12-22,TUR,Turkey,7,15,0,15,1,0
2020-12-22,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2020-12-22,TCA,Turks and Caicos Islands,3,1,0,1,2,0
2020-12-22,UGA,Uganda,-99,2,0,2,0,0
2020-12-22,UGA,Uganda,2,1,0,1,0,0
2020-12-22,UGA,Uganda,5,1,0,1,0,0
2020-12-22,UGA,Uganda,6,2,0,2,0,0
2020-12-22,UKR,Ukraine,-99,488,36,348,419,55
2020-12-22,UKR,Ukraine,-77,6,0,6,0,0
2020-12-22,UKR,Ukraine,1,86,3,86,139,8
2020-12-22,UKR,Ukraine,2,416,16,416,712,40
2020-12-22,UKR,Ukraine,3,467,22,467,955,40
2020-12-22,UKR,Ukraine,4,331,13,328,483,37
2020-12-22,UKR,Ukraine,5,225,6,224,293,13
2020-12-22,UKR,Ukraine,6,75,2,75,190,2
2020-12-22,UKR,Ukraine,7,4,0,4,6,0
2020-12-22,ARE,United Arab Emirates,-99,120,1,111,32,4
2020-12-22,ARE,United Arab Emirates,1,16,1,16,1,0
2020-12-22,ARE,United Arab Emirates,2,125,2,125,28,1
2020-12-22,ARE,United Arab Emirates,3,87,0,87,38,2
2020-12-22,ARE,United Arab Emirates,4,43,0,43,8,1
2020-12-22,ARE,United Arab Emirates,5,20,1,20,5,2
2020-12-22,ARE,United Arab Emirates,6,2,0,2,1,1
2020-12-22,GBR,United Kingdom,-99,553,11,461,246,18
2020-12-22,GBR,United Kingdom,-77,6,0,6,1,0
2020-12-22,GBR,United Kingdom,1,322,4,322,162,12
2020-12-22,GBR,United Kingdom,2,629,6,629,373,21
2020-12-22,GBR,United Kingdom,3,580,4,579,280,14
2020-12-22,GBR,United Kingdom,4,527,8,527,184,12
2020-12-22,GBR,United Kingdom,5,500,7,499,221,13
2020-12-22,GBR,United Kingdom,6,264,4,264,35,5
2020-12-22,GBR,United Kingdom,7,78,2,78,117,3
2020-12-22,UMI,"United States Minor Outlying Islands, U.S.",-99,4,1,3,2,1
2020-12-22,URY,Uruguay,-99,229,0,182,78,3
2020-12-22,URY,Uruguay,1,55,1,55,9,1
2020-12-22,URY,Uruguay,2,128,2,127,64,3
2020-12-22,URY,Uruguay,3,151,0,151,116,0
2020-12-22,URY,Uruguay,4,140,1,140,54,2
2020-12-22,URY,Uruguay,5,123,0,123,31,0
2020-12-22,URY,Uruguay,6,73,0,73,8,0
2020-12-22,URY,Uruguay,7,22,1,22,61,1
2020-12-22,UZB,Uzbekistan,-99,48,1,35,17,3
2020-12-22,UZB,Uzbekistan,1,2,0,2,1,0
2020-12-22,UZB,Uzbekistan,2,19,0,19,19.4,2
2020-12-22,UZB,Uzbekistan,3,29,1,29,16,1
2020-12-22,UZB,Uzbekistan,4,15,1,15,9,2
2020-12-22,UZB,Uzbekistan,5,11,0,11,21,0
2020-12-22,UZB,Uzbekistan,6,1,0,1,2,0
2020-12-22,VUT,Vanuatu,7,1,0,1,1,0
2020-12-22,VAT,Vatican City,3,1,0,1,0,0
2020-12-22,VAT,Vatican City,5,1,0,1,0,0
2020-12-22,VEN,Venezuela,-99,282,13,227,173,14
2020-12-22,VEN,Venezuela,-77,3,0,3,0,0
2020-12-22,VEN,Venezuela,1,76,4,76,74,6
2020-12-22,VEN,Venezuela,2,125,5,125,44,7
2020-12-22,VEN,Venezuela,3,158,3,158,70,3
2020-12-22,VEN,Venezuela,4,181,2,181,172,5
2020-12-22,VEN,Venezuela,5,143,3,143,71,3
2020-12-22,VEN,Venezuela,6,67,0,67,16,0
2020-12-22,VEN,Venezuela,7,7,0,7,101,0
2020-12-22,VNM,Vietnam,-99,915,13,804,77,20
2020-12-22,VNM,Vietnam,-77,6,0,6,1,0
2020-12-22,VNM,Vietnam,1,316,9,315,49,16
2020-12-22,VNM,Vietnam,2,372,1,372,14,2
2020-12-22,VNM,Vietnam,3,204,1,203,41,2
2020-12-22,VNM,Vietnam,4,79,0,79,3,0
2020-12-22,VNM,Vietnam,5,49,0,49,2,0
2020-12-22,VNM,Vietnam,6,13,0,13,0,1
2020-12-22,VNM,Vietnam,7,2,0,2,0,0
2020-12-22,VIR,"Virgin Islands, U.S.",-99,2,0,1,0,0
2020-12-22,VIR,"Virgin Islands, U.S.",2,2,1,2,100,1
2020-12-22,ESH,Western Sahara,-99,2,0,2,0,0
2020-12-22,ESH,Western Sahara,5,1,0,1,0,0
2020-12-22,YEM,Yemen,-99,41,3,32,45,5
2020-12-22,YEM,Yemen,-77,1,0,1,0,0
2020-12-22,YEM,Yemen,1,20,2,20,45,4
2020-12-22,YEM,Yemen,2,32,2,31,102,2
2020-12-22,YEM,Yemen,3,21,2,21,19,1
2020-12-22,YEM,Yemen,4,6,1,6,7,1
2020-12-22,YEM,Yemen,5,1,0,1,0,0
2020-12-22,ZMB,Zambia,-99,2,1,2,100,1
2020-12-22,ZMB,Zambia,-77,1,0,1,0,0
2020-12-22,ZMB,Zambia,2,1,0,1,1,0
2020-12-22,ZMB,Zambia,3,1,0,1,0,0
2020-12-22,ZWE,Zimbabwe,-99,4,0,4,19,1
2020-12-22,ZWE,Zimbabwe,1,1,1,1,1,1
2020-12-22,ZWE,Zimbabwe,2,1,0,1,0,0
2020-12-22,ZWE,Zimbabwe,3,3,0,3,0,0
2020-12-22,ZWE,Zimbabwe,4,2,0,2,0,0
2020-12-22,ZWE,Zimbabwe,6,1,0,1,0,0
