date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-26,IRQ,Iraq,5,22,0,21,15,0
2021-01-26,IRQ,Iraq,6,5,0,5,2,0
2021-01-26,IRL,Ireland,-99,140,1,109,69,8
2021-01-26,IRL,Ireland,1,55,0,55,71,0
2021-01-26,IRL,Ireland,2,95,1,95,42,7
2021-01-26,IRL,Ireland,3,129,1,129,103,4
2021-01-26,IRL,Ireland,4,140,1,140,117,2
2021-01-26,IRL,Ireland,5,123,1,122,67,3
2021-01-26,IRL,Ireland,6,76,0,75,19,1
2021-01-26,IRL,Ireland,7,12,0,12,2,0
2021-01-26,IMN,Isle Of Man,-99,1,0,0,0,0
2021-01-26,IMN,Isle Of Man,4,1,0,1,0,0
2021-01-26,ISR,Israel,-99,203,3,155,104,4
2021-01-26,ISR,Israel,-77,3,0,3,0,0
2021-01-26,ISR,Israel,1,72,0,72,129,1
2021-01-26,ISR,Israel,2,114,2,114,74,2
2021-01-26,ISR,Israel,3,124,2,124,53,3
2021-01-26,ISR,Israel,4,170,1,169,60,1
2021-01-26,ISR,Israel,5,190,0,190,177,1
2021-01-26,ISR,Israel,6,200,1,198,30,0
2021-01-26,ISR,Israel,7,81,1,79,2,1
2021-01-26,ITA,Italy,-99,717,3,595,228,12
2021-01-26,ITA,Italy,-77,7,0,7,4,0
2021-01-26,ITA,Italy,1,316,0,316,178,2
2021-01-26,ITA,Italy,2,885,7,885,719,18
2021-01-26,ITA,Italy,3,848,2,847,423,13
2021-01-26,ITA,Italy,4,886,8,886,418,19
2021-01-26,ITA,Italy,5,734,3,731,266,5
2021-01-26,ITA,Italy,6,415,1,413,255,5
2021-01-26,ITA,Italy,7,96,0,95,25,2
2021-01-26,JAM,Jamaica,1,1,1,1,15,1
2021-01-26,JPN,Japan,-99,1364,7,1024,80,12
2021-01-26,JPN,Japan,-77,13,0,13,0,0
2021-01-26,JPN,Japan,1,106,1,106,27,1
2021-01-26,JPN,Japan,2,563,6,562,69,3
2021-01-26,JPN,Japan,3,1281,9,1279,134,7
2021-01-26,JPN,Japan,4,2336,11,2331,101,16
2021-01-26,JPN,Japan,5,2233,5,2228,51,6
2021-01-26,JPN,Japan,6,1055,0,1048,38,4
2021-01-26,JPN,Japan,7,203,0,200,0,3
2021-01-26,JOR,Jordan,-99,93,3,72,68,5
2021-01-26,JOR,Jordan,1,23,0,23,19,2
2021-01-26,JOR,Jordan,2,60,1,60,45,3
2021-01-26,JOR,Jordan,3,50,0,50,26,3
2021-01-26,JOR,Jordan,4,37,0,37,7,0
2021-01-26,JOR,Jordan,5,20,0,20,5,0
2021-01-26,JOR,Jordan,6,5,0,4,1,1
2021-01-26,JOR,Jordan,7,1,0,1,0,0
2021-01-26,KAZ,Kazakhstan,-99,61,2,44,36,1
2021-01-26,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-01-26,KAZ,Kazakhstan,1,6,0,6,0,0
2021-01-26,KAZ,Kazakhstan,2,30,1,30,73,1
2021-01-26,KAZ,Kazakhstan,3,42,4,42,33,6
2021-01-26,KAZ,Kazakhstan,4,23,0,23,6,1
2021-01-26,KAZ,Kazakhstan,5,18,0,18,5,1
2021-01-26,KAZ,Kazakhstan,6,6,1,6,0,0
2021-01-26,KEN,Kenya,-99,153,12,124,295,12
2021-01-26,KEN,Kenya,-77,1,0,1,0,0
2021-01-26,KEN,Kenya,1,39,2,39,109,5
2021-01-26,KEN,Kenya,2,117,8,117,41,9
2021-01-26,KEN,Kenya,3,85,2,84,58,1
2021-01-26,KEN,Kenya,4,46,2,46,8,0
2021-01-26,KEN,Kenya,5,19,0,19,7,0
2021-01-26,KEN,Kenya,6,2,0,2,0,0
2021-01-26,KWT,Kuwait,-99,19,0,17,100,1
2021-01-26,KWT,Kuwait,1,1,0,1,0,0
2021-01-26,KWT,Kuwait,2,14,0,14,6,1
2021-01-26,KWT,Kuwait,3,12,0,12,3,0
2021-01-26,KWT,Kuwait,4,4,0,4,0,0
2021-01-26,KWT,Kuwait,5,5,1,5,2,1
2021-01-26,KWT,Kuwait,6,2,0,2,1,0
2021-01-26,KGZ,Kyrgyzstan,-99,26,0,19,15,1
2021-01-26,KGZ,Kyrgyzstan,1,2,0,2,10,0
2021-01-26,KGZ,Kyrgyzstan,2,8,0,8,5,1
2021-01-26,KGZ,Kyrgyzstan,3,19,0,19,17,1
2021-01-26,KGZ,Kyrgyzstan,4,10,0,10,20,1
2021-01-26,KGZ,Kyrgyzstan,5,4,0,4,4,1
2021-01-26,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-26,LAO,Laos,-99,19,4,15,9,2
2021-01-26,LAO,Laos,1,8,2,8,2,1
2021-01-26,LAO,Laos,2,6,1,6,2,0
2021-01-26,LAO,Laos,3,7,0,7,0,0
2021-01-26,LAO,Laos,4,3,0,3,0,0
2021-01-26,LAO,Laos,6,2,0,2,0,0
2021-01-26,LVA,Latvia,2,2,0,2,0,0
2021-01-26,LBN,Lebanon,-99,65,3,50,71,5
2021-01-26,LBN,Lebanon,1,34,0,34,84,3
2021-01-26,LBN,Lebanon,2,60,2,60,145,6
2021-01-26,LBN,Lebanon,3,32,1,32,110,1
2021-01-26,LBN,Lebanon,4,32,0,32,36,2
2021-01-26,LBN,Lebanon,5,16,0,16,53,0
2021-01-26,LBN,Lebanon,6,4,0,4,1,0
2021-01-26,LBN,Lebanon,7,2,0,2,1,0
2021-01-26,LSO,Lesotho,-99,1,0,1,0,0
2021-01-26,LBY,Libya,-99,85,0,66,106,4
2021-01-26,LBY,Libya,-77,2,0,2,0,1
2021-01-26,LBY,Libya,1,18,0,18,11,2
2021-01-26,LBY,Libya,2,43,1,43,175,4
2021-01-26,LBY,Libya,3,44,0,44,149,4
2021-01-26,LBY,Libya,4,19,0,19,13,1
2021-01-26,LBY,Libya,5,9,0,9,3,0
2021-01-26,LBY,Libya,6,2,0,2,0,0
2021-01-26,LTU,Lithuania,-99,1,0,1,0,0
2021-01-26,LTU,Lithuania,1,2,0,2,0,0
2021-01-26,LUX,Luxembourg,-99,1,0,1,0,0
2021-01-26,LUX,Luxembourg,2,1,0,1,0,0
2021-01-26,LUX,Luxembourg,3,1,0,1,0,0
2021-01-26,LUX,Luxembourg,4,1,0,1,0,0
2021-01-26,LUX,Luxembourg,7,1,0,1,0,0
2021-01-26,MDG,Madagascar,-99,9,0,4,2,1
2021-01-26,MDG,Madagascar,1,1,0,1,4,0
2021-01-26,MDG,Madagascar,2,5,0,5,1,0
2021-01-26,MDG,Madagascar,3,8,0,8,5,0
2021-01-26,MDG,Madagascar,4,4,0,4,0,0
2021-01-26,MDG,Madagascar,5,2,0,2,0,0
2021-01-26,MDG,Madagascar,7,2,0,2,2,0
2021-01-26,MWI,Malawi,4,1,0,1,0,0
2021-01-26,MYS,Malaysia,-99,328,6,298,120,11
2021-01-26,MYS,Malaysia,-77,1,0,1,0,0
2021-01-26,MYS,Malaysia,1,146,2,146,142,4
2021-01-26,MYS,Malaysia,2,273,2,273,85,3
2021-01-26,MYS,Malaysia,3,211,1,211,52,2
2021-01-26,MYS,Malaysia,4,123,1,121,22,1
2021-01-26,MYS,Malaysia,5,76,0,76,13,1
2021-01-26,MYS,Malaysia,6,19,0,19,5,1
2021-01-26,MYS,Malaysia,7,5,0,5,0,0
2021-01-26,MDV,Maldives,-99,1,0,1,0,1
2021-01-26,MLI,Mali,-99,29,4,19,101,6
2021-01-26,MLI,Mali,1,6,0,6,1,0
2021-01-26,MLI,Mali,2,15,0,15,14,1
2021-01-26,MLI,Mali,3,5,0,5,0,0
2021-01-26,MLI,Mali,5,3,0,3,0,0
2021-01-26,MTQ,Martinique,3,1,0,1,0,0
2021-01-26,MRT,Mauritania,-99,9,2,6,5,2
2021-01-26,MRT,Mauritania,1,3,0,3,2,0
2021-01-26,MRT,Mauritania,3,1,0,1,0,0
2021-01-26,MRT,Mauritania,5,2,0,2,0,0
2021-01-26,MUS,Mauritius,4,1,0,1,0,0
2021-01-26,MYT,Mayotte,5,1,0,1,0,0
2021-01-26,MEX,Mexico,-99,2711,79,2171,3203,232
2021-01-26,MEX,Mexico,-77,23,1,23,29,2
2021-01-26,MEX,Mexico,1,1913,49,1913,2933,125
2021-01-26,MEX,Mexico,2,2887,66,2885,5405,201
2021-01-26,MEX,Mexico,3,1998,51,1997,3864,140
2021-01-26,MEX,Mexico,4,1370,24,1365,2363,62
2021-01-26,MEX,Mexico,5,688,10,687,959,23
2021-01-26,MEX,Mexico,6,216,3,215,201,9
2021-01-26,MEX,Mexico,7,36,1,36,25,1
2021-01-26,MDA,Moldova,-99,29,2,24,140,3
2021-01-26,MDA,Moldova,1,13,1,13,16,1
2021-01-26,MDA,Moldova,2,32,0,32,14,1
2021-01-26,MDA,Moldova,3,15,0,15,20,0
2021-01-26,MDA,Moldova,4,12,0,12,7,0
2021-01-26,MDA,Moldova,5,9,0,9,0,0
2021-01-26,MDA,Moldova,6,6,0,6,11,1
2021-01-26,MDA,Moldova,7,1,0,1,1,0
2021-01-26,MNG,Mongolia,-99,2,1,1,0,1
2021-01-26,MNG,Mongolia,2,1,0,1,0,0
2021-01-26,MAR,Morocco,-99,160,5,135,67,13
2021-01-26,MAR,Morocco,-77,1,0,1,0,0
2021-01-26,MAR,Morocco,1,34,3,34,16,3
2021-01-26,MAR,Morocco,2,34,0,34,22,0
2021-01-26,MAR,Morocco,3,30,0,30,14,1
2021-01-26,MAR,Morocco,4,26,0,26,21,1
2021-01-26,MAR,Morocco,5,20,0,20,22,0
2021-01-26,MAR,Morocco,6,8,0,8,6,0
2021-01-26,MAR,Morocco,7,2,0,2,0,0
2021-01-26,MOZ,Mozambique,-99,64,3,55,54,9
2021-01-26,MOZ,Mozambique,1,6,0,6,2,0
2021-01-26,MOZ,Mozambique,2,38,2,38,33,5
2021-01-26,MOZ,Mozambique,3,24,1,24,7,0
2021-01-26,MOZ,Mozambique,4,8,0,8,4,2
2021-01-26,MOZ,Mozambique,5,6,0,6,3,1
2021-01-26,MOZ,Mozambique,6,1,0,1,1,0
2021-01-26,MOZ,Mozambique,7,1,0,1,0,0
2021-01-26,MMR,Myanmar,-99,151,12,101,160,10
2021-01-26,MMR,Myanmar,1,54,0,54,11,1
2021-01-26,MMR,Myanmar,2,96,0,96,109,1
2021-01-26,MMR,Myanmar,3,47,1,47,128,1
2021-01-26,MMR,Myanmar,4,29,1,29,11,0
2021-01-26,MMR,Myanmar,5,11,0,11,0,0
2021-01-26,MMR,Myanmar,6,5,0,5,11,0
2021-01-26,MMR,Myanmar,7,1,0,1,0,0
2021-01-26,NAM,Namibia,-99,2,0,2,0,0
2021-01-26,NAM,Namibia,3,1,0,1,0,0
2021-01-26,NPL,Nepal,-99,124,4,103,78,8
2021-01-26,NPL,Nepal,1,69,2,69,76,4
2021-01-26,NPL,Nepal,2,66,0,65,11,2
2021-01-26,NPL,Nepal,3,24,0,24,8,0
2021-01-26,NPL,Nepal,4,14,0,14,11,0
2021-01-26,NPL,Nepal,5,2,0,2,0,0
2021-01-26,NPL,Nepal,7,1,0,1,0,0
2021-01-26,NLD,Netherlands,-99,262,5,218,55,9
2021-01-26,NLD,Netherlands,-77,4,0,3,0,0
2021-01-26,NLD,Netherlands,1,101,0,101,26,1
2021-01-26,NLD,Netherlands,2,213,1,213,42,7
2021-01-26,NLD,Netherlands,3,197,1,197,55,5
2021-01-26,NLD,Netherlands,4,350,3,350,195,9
2021-01-26,NLD,Netherlands,5,390,1,388,113,14
2021-01-26,NLD,Netherlands,6,264,0,264,155,7
2021-01-26,NLD,Netherlands,7,76,0,76,5,1
2021-01-26,NZL,New Zealand,-99,150,3,119,4,3
2021-01-26,NZL,New Zealand,-77,1,0,1,0,0
2021-01-26,NZL,New Zealand,1,58,1,58,1,1
2021-01-26,NZL,New Zealand,2,94,1,94,17,2
2021-01-26,NZL,New Zealand,3,90,0,90,5,2
2021-01-26,NZL,New Zealand,4,105,0,105,6,0
2021-01-26,NZL,New Zealand,5,135,1,135,8,1
2021-01-26,NZL,New Zealand,6,91,0,91,10,2
2021-01-26,NZL,New Zealand,7,28,1,28,9,2
2021-01-26,NIC,Nicaragua,-99,99,0,75,52,2
2021-01-26,NIC,Nicaragua,-77,1,0,1,0,0
2021-01-26,NIC,Nicaragua,1,46,2,46,23,3
2021-01-26,NIC,Nicaragua,2,60,3,60,26,5
2021-01-26,NIC,Nicaragua,3,51,1,51,127,3
2021-01-26,NIC,Nicaragua,4,33,0,33,42,3
2021-01-26,NIC,Nicaragua,5,25,0,25,10,0
2021-01-26,NIC,Nicaragua,6,9,0,9,8,0
2021-01-26,NIC,Nicaragua,7,1,0,1,0,0
2021-01-26,NER,Niger,-99,1,0,0,0,0
2021-01-26,NGA,Nigeria,-99,337,35,275,140,47
2021-01-26,NGA,Nigeria,-77,2,0,2,1,0
2021-01-26,NGA,Nigeria,1,48,3,48,145,5
2021-01-26,NGA,Nigeria,2,156,8,156,147,15
2021-01-26,NGA,Nigeria,3,133,9,133,50,6
2021-01-26,NGA,Nigeria,4,72,1,71,16,6
2021-01-26,NGA,Nigeria,5,20,1,20,12,0
2021-01-26,NGA,Nigeria,6,7,1,7,5,0
2021-01-26,MNP,Northern Mariana Islands,-99,1,0,0,0,0
2021-01-26,NOR,Norway,-99,174,4,148,3,10
2021-01-26,NOR,Norway,-77,1,0,1,0,0
2021-01-26,NOR,Norway,1,67,2,67,110,3
2021-01-26,NOR,Norway,2,119,2,119,35,2
2021-01-26,NOR,Norway,3,129,2,129,15,4
2021-01-26,NOR,Norway,4,260,1,259,23,1
2021-01-26,NOR,Norway,5,296,2,296,11,1
2021-01-26,NOR,Norway,6,279,0,278,6,7
2021-01-26,NOR,Norway,7,91,0,91,2,0
2021-01-26,OMN,Oman,-99,9,0,5,5,2
2021-01-26,OMN,Oman,1,4,0,4,1,1
2021-01-26,OMN,Oman,2,5,1,5,0,1
2021-01-26,OMN,Oman,3,10,0,10,2,0
2021-01-26,OMN,Oman,4,6,0,6,5,1
2021-01-26,OMN,Oman,6,1,0,1,0,0
2021-01-26,PAK,Pakistan,-99,282,25,233,542,37
2021-01-26,PAK,Pakistan,-77,5,0,5,0,0
2021-01-26,PAK,Pakistan,1,125,4,125,125,7
2021-01-26,PAK,Pakistan,2,179,4,179,227,11
2021-01-26,PAK,Pakistan,3,91,4,91,163,3
2021-01-26,PAK,Pakistan,4,33,0,33,30,0
2021-01-26,PAK,Pakistan,5,19,1,19,8,0
2021-01-26,PAK,Pakistan,6,12,0,12,17,0
2021-01-26,PSE,Palestine,-99,30,2,21,28,3
2021-01-26,PSE,Palestine,-77,1,1,1,10,1
2021-01-26,PSE,Palestine,1,12,0,12,26,0
2021-01-26,PSE,Palestine,2,25,1,25,31,2
2021-01-26,PSE,Palestine,3,28,1,28,133,4
2021-01-26,PSE,Palestine,4,14,0,14,46,0
2021-01-26,PSE,Palestine,5,11,0,11,7,0
2021-01-26,PSE,Palestine,6,2,0,2,1,0
2021-01-26,PAN,Panama,-99,67,4,52,38,11
2021-01-26,PAN,Panama,1,26,0,26,18,2
2021-01-26,PAN,Panama,2,28,0,28,7,1
2021-01-26,PAN,Panama,3,46,0,46,35,0
2021-01-26,PAN,Panama,4,34,2,34,55,0
2021-01-26,PAN,Panama,5,26,0,26,16,1
2021-01-26,PAN,Panama,6,12,0,12,15,0
2021-01-26,PAN,Panama,7,3,0,3,7,0
2021-01-26,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-01-26,PRY,Paraguay,-99,73,0,59,29,3
2021-01-26,PRY,Paraguay,-77,1,0,1,0,0
2021-01-26,PRY,Paraguay,1,51,1,51,62,4
2021-01-26,PRY,Paraguay,2,62,0,62,41,2
2021-01-26,PRY,Paraguay,3,54,2,54,63,6
2021-01-26,PRY,Paraguay,4,28,0,28,52,0
2021-01-26,PRY,Paraguay,5,14,1,14,19,1
2021-01-26,PRY,Paraguay,6,11,0,11,5,0
2021-01-26,PER,Peru,-99,484,32,361,429,40
2021-01-26,PER,Peru,-77,6,0,6,5,0
2021-01-26,PER,Peru,1,274,8,274,212,20
2021-01-26,PER,Peru,2,354,13,354,568,33
2021-01-26,PER,Peru,3,258,7,258,357,15
2021-01-26,PER,Peru,4,203,4,202,231,6
2021-01-26,PER,Peru,5,114,1,114,147,3
2021-01-26,PER,Peru,6,51,1,51,64,1
2021-01-26,PER,Peru,7,7,0,7,3,1
2021-01-26,PHL,Philippines,-99,474,4,418,140,9
2021-01-26,PHL,Philippines,1,342,6,342,58,5
2021-01-26,PHL,Philippines,2,405,5,405,177,8
2021-01-26,PHL,Philippines,3,188,2,188,39,1
2021-01-26,PHL,Philippines,4,120,1,120,24,3
2021-01-26,PHL,Philippines,5,89,1,89,3,1
2021-01-26,PHL,Philippines,6,36,0,35,8,0
2021-01-26,PHL,Philippines,7,11,0,11,2,1
2021-01-26,POL,Poland,-99,538,11,456,237,21
2021-01-26,POL,Poland,-77,3,0,3,0,0
2021-01-26,POL,Poland,1,193,2,193,87,7
2021-01-26,POL,Poland,2,244,2,244,113,8
2021-01-26,POL,Poland,3,243,5,243,156,10
2021-01-26,POL,Poland,4,169,2,169,61,4
2021-01-26,POL,Poland,5,143,3,143,45,6
2021-01-26,POL,Poland,6,143,0,143,37,2
2021-01-26,POL,Poland,7,35,0,35,6,3
2021-01-26,PRT,Portugal,-99,680,6,598,283,21
2021-01-26,PRT,Portugal,-77,10,0,10,4,0
2021-01-26,PRT,Portugal,1,153,0,153,153,2
2021-01-26,PRT,Portugal,2,327,1,326,204,7
2021-01-26,PRT,Portugal,3,427,1,427,317,13
2021-01-26,PRT,Portugal,4,387,1,387,238,11
2021-01-26,PRT,Portugal,5,271,1,271,115,4
2021-01-26,PRT,Portugal,6,117,0,116,37,0
2021-01-26,PRT,Portugal,7,28,0,28,5,0
2021-01-26,PRI,"Puerto Rico, U.S.",-99,163,0,139,26,1
2021-01-26,PRI,"Puerto Rico, U.S.",1,31,0,31,2,1
2021-01-26,PRI,"Puerto Rico, U.S.",2,50,0,50,15,1
2021-01-26,PRI,"Puerto Rico, U.S.",3,73,0,73,9,0
2021-01-26,PRI,"Puerto Rico, U.S.",4,132,2,132,35,4
2021-01-26,PRI,"Puerto Rico, U.S.",5,144,1,144,23,1
2021-01-26,PRI,"Puerto Rico, U.S.",6,118,0,118,21,5
2021-01-26,PRI,"Puerto Rico, U.S.",7,12,0,11,0,1
2021-01-26,QAT,Qatar,-99,20,0,19,11,1
2021-01-26,QAT,Qatar,1,1,0,1,4,0
2021-01-26,QAT,Qatar,2,27,1,27,8,1
2021-01-26,QAT,Qatar,3,24,0,24,3,0
2021-01-26,QAT,Qatar,4,8,0,8,0,0
2021-01-26,QAT,Qatar,5,4,0,4,3,0
2021-01-26,QAT,Qatar,6,2,0,2,0,0
2021-01-26,REU,Réunion,-99,1,0,1,0,0
2021-01-26,REU,Réunion,1,1,0,1,0,0
2021-01-26,REU,Réunion,4,1,0,1,0,0
2021-01-26,REU,Réunion,5,1,0,1,0,0
2021-01-26,MKD,Republic of North Macedonia,-99,3,0,3,0,0
2021-01-26,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-01-26,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-01-26,COG,Republic of the Congo,-99,2,1,1,0,2
2021-01-26,ROU,Romania,-99,280,9,229,73,18
2021-01-26,ROU,Romania,-77,4,0,4,0,0
2021-01-26,ROU,Romania,1,126,1,126,47,1
2021-01-26,ROU,Romania,2,205,1,205,128,2
2021-01-26,ROU,Romania,3,241,4,241,120,4
2021-01-26,ROU,Romania,4,227,2,226,70,4
2021-01-26,ROU,Romania,5,198,1,198,60,1
2021-01-26,ROU,Romania,6,110,1,110,22,2
2021-01-26,ROU,Romania,7,16,0,16,1,0
2021-01-26,RUS,Russia,-99,283,9,221,126,23
2021-01-26,RUS,Russia,-77,3,0,3,4,0
2021-01-26,RUS,Russia,1,36,1,36,22,1
2021-01-26,RUS,Russia,2,188,4,188,190,9
2021-01-26,RUS,Russia,3,336,16,336,400,22
2021-01-26,RUS,Russia,4,328,5,328,396,12
2021-01-26,RUS,Russia,5,174,3,174,122,5
2021-01-26,RUS,Russia,6,80,2,80,69,5
2021-01-26,RUS,Russia,7,6,0,6,9,0
2021-01-26,RWA,Rwanda,-99,1,0,1,1,1
2021-01-26,SHN,Saint Helena,2,1,0,1,0,0
2021-01-26,MAF,Saint Martin,5,1,0,1,0,0
2021-01-26,WSM,Samoa,-99,1,0,1,0,0
2021-01-26,SAU,Saudi Arabia,-99,91,4,79,126,6
2021-01-26,SAU,Saudi Arabia,-77,3,0,2,0,0
2021-01-26,SAU,Saudi Arabia,1,6,0,6,0,2
2021-01-26,SAU,Saudi Arabia,2,42,0,42,2,0
2021-01-26,SAU,Saudi Arabia,3,74,1,74,19,2
2021-01-26,SAU,Saudi Arabia,4,48,0,48,9,3
2021-01-26,SAU,Saudi Arabia,5,25,1,24,6,0
2021-01-26,SAU,Saudi Arabia,6,6,0,6,15,1
2021-01-26,SAU,Saudi Arabia,7,2,0,2,0,0
2021-01-26,SEN,Senegal,-99,16,1,14,100,1
2021-01-26,SEN,Senegal,-77,1,0,1,0,0
2021-01-26,SEN,Senegal,1,2,1,2,0,1
2021-01-26,SEN,Senegal,2,5,0,5,0,0
2021-01-26,SEN,Senegal,3,3,0,3,2,0
2021-01-26,SEN,Senegal,4,4,0,4,12,0
2021-01-26,SEN,Senegal,6,2,0,2,0,0
2021-01-26,SRB,Serbia,-99,103,2,83,70,3
2021-01-26,SRB,Serbia,-77,2,0,2,0,0
2021-01-26,SRB,Serbia,1,31,0,31,19,0
2021-01-26,SRB,Serbia,2,65,0,64,111,2
2021-01-26,SRB,Serbia,3,126,2,126,290,3
2021-01-26,SRB,Serbia,4,96,1,96,241.6,2
2021-01-26,SRB,Serbia,5,67,1,67,72,3
2021-01-26,SRB,Serbia,6,34,0,34,8,0
2021-01-26,SRB,Serbia,7,3,0,3,1,0
2021-01-26,SLE,Sierra Leone,2,1,0,1,0,0
2021-01-26,SGP,Singapore,-99,50,0,43,2,1
2021-01-26,SGP,Singapore,1,16,0,16,1,0
2021-01-26,SGP,Singapore,2,42,0,42,8,0
2021-01-26,SGP,Singapore,3,41,0,41,3,0
2021-01-26,SGP,Singapore,4,26,0,26,0,0
2021-01-26,SGP,Singapore,5,20,0,20,0,0
2021-01-26,SGP,Singapore,6,9,0,8,0,0
2021-01-26,SGP,Singapore,7,2,0,2,0,0
2021-01-26,SVK,Slovakia,-99,89,1,71,51,9
2021-01-26,SVK,Slovakia,-77,1,0,1,0,0
2021-01-26,SVK,Slovakia,1,45,1,45,45,3
2021-01-26,SVK,Slovakia,2,113,3,113,100,3
2021-01-26,SVK,Slovakia,3,103,0,103,122,3
2021-01-26,SVK,Slovakia,4,85,1,85,53,1
2021-01-26,SVK,Slovakia,5,90,1,88,97,1
2021-01-26,SVK,Slovakia,6,49,0,49,9,1
2021-01-26,SVK,Slovakia,7,11,0,11,2,0
2021-01-26,SVN,Slovenia,-99,45,0,39,25,3
2021-01-26,SVN,Slovenia,1,5,0,5,1,0
2021-01-26,SVN,Slovenia,2,21,1,21,25,1
2021-01-26,SVN,Slovenia,3,45,0,45,79,0
2021-01-26,SVN,Slovenia,4,50,0,50,149,2
2021-01-26,SVN,Slovenia,5,57,2,57,89,3
2021-01-26,SVN,Slovenia,6,27,0,26,8,0
2021-01-26,SVN,Slovenia,7,8,0,8,24,0
2021-01-26,SOM,Somalia,1,1,0,1,0,0
2021-01-26,ZAF,South Africa,-99,309,13,263,141,20
2021-01-26,ZAF,South Africa,1,85,2,84,49,6
2021-01-26,ZAF,South Africa,2,214,4,214,138,9
2021-01-26,ZAF,South Africa,3,211,6,211,122,6
2021-01-26,ZAF,South Africa,4,167,3,167,174,8
2021-01-26,ZAF,South Africa,5,104,0,104,73,2
2021-01-26,ZAF,South Africa,6,51,2,51,29,1
2021-01-26,ZAF,South Africa,7,20,0,20,9,1
2021-01-26,KOR,South Korea,-99,214,1,168,27,4
2021-01-26,KOR,South Korea,-77,1,0,1,0,0
2021-01-26,KOR,South Korea,1,111,2,111,14,0
2021-01-26,KOR,South Korea,2,135,1,135,13,0
2021-01-26,KOR,South Korea,3,113,2,113,9,0
2021-01-26,KOR,South Korea,4,107,0,107,10,0
2021-01-26,KOR,South Korea,5,97,0,97,6,2
2021-01-26,KOR,South Korea,6,34,0,34,3,1
2021-01-26,KOR,South Korea,7,3,0,3,0,0
2021-01-26,SSD,South Sudan,-99,1,0,1,0,0
2021-01-26,SSD,South Sudan,2,2,1,2,0,1
2021-01-26,ESP,Spain,-99,676,9,590,575,27
2021-01-26,ESP,Spain,-77,8,0,8,2,0
2021-01-26,ESP,Spain,1,205,3,205,244,11
2021-01-26,ESP,Spain,2,675,7,675,407,29
2021-01-26,ESP,Spain,3,766,5,766,778,20
2021-01-26,ESP,Spain,4,725,7,725,470,16
2021-01-26,ESP,Spain,5,481,6,480,359,10
2021-01-26,ESP,Spain,6,212,0,212,48,5
2021-01-26,ESP,Spain,7,57,1,57,20,1
2021-01-26,LKA,Sri Lanka,-99,69,6,61,19,5
2021-01-26,LKA,Sri Lanka,-77,1,0,1,0,0
2021-01-26,LKA,Sri Lanka,1,17,0,17,2,1
2021-01-26,LKA,Sri Lanka,2,51,0,51,12,3
2021-01-26,LKA,Sri Lanka,3,18,1,18,15,0
2021-01-26,LKA,Sri Lanka,4,22,0,22,111,1
2021-01-26,LKA,Sri Lanka,5,5,0,5,0,0
2021-01-26,LKA,Sri Lanka,6,5,0,5,0,0
2021-01-26,LKA,Sri Lanka,7,3,0,3,0,0
2021-01-26,SDN,Sudan,-99,69,2,45,26,8
2021-01-26,SDN,Sudan,-77,1,0,1,0,0
2021-01-26,SDN,Sudan,1,20,0,20,19,3
2021-01-26,SDN,Sudan,2,51,3,51,43,0
2021-01-26,SDN,Sudan,3,29,2,29,21,2
2021-01-26,SDN,Sudan,4,10,0,10,0,0
2021-01-26,SDN,Sudan,5,2,0,2,15,0
2021-01-26,SDN,Sudan,6,1,0,1,0,0
2021-01-26,SUR,Suriname,6,1,0,1,0,0
2021-01-26,SWE,Sweden,-99,419,8,351,106,30
2021-01-26,SWE,Sweden,-77,8,0,8,3,1
2021-01-26,SWE,Sweden,1,119,1,119,21,9
2021-01-26,SWE,Sweden,2,294,0,293,100,13
2021-01-26,SWE,Sweden,3,363,3,363,129,17
2021-01-26,SWE,Sweden,4,550,11,550,253,31
2021-01-26,SWE,Sweden,5,595,16,595,279,39
2021-01-26,SWE,Sweden,6,706,4,704,166,17
2021-01-26,SWE,Sweden,7,260,3,259,23,8
2021-01-26,CHE,Switzerland,-99,141,1,121,39,5
2021-01-26,CHE,Switzerland,-77,3,0,3,0,0
2021-01-26,CHE,Switzerland,1,31,0,31,3,0
2021-01-26,CHE,Switzerland,2,107,0,107,120,3
2021-01-26,CHE,Switzerland,3,117,2,117,55,2
2021-01-26,CHE,Switzerland,4,170,0,170,64,2
2021-01-26,CHE,Switzerland,5,129,1,127,37,4
2021-01-26,CHE,Switzerland,6,97,0,96,29,1
2021-01-26,CHE,Switzerland,7,28,0,28,4,0
2021-01-26,TWN,Taiwan,-99,555,4,476,121,3
2021-01-26,TWN,Taiwan,-77,3,0,3,0,0
2021-01-26,TWN,Taiwan,1,299,3,299,18,0
2021-01-26,TWN,Taiwan,2,556,4,556,36,5
2021-01-26,TWN,Taiwan,3,561,0,561,13,0
2021-01-26,TWN,Taiwan,4,322,0,322,23,1
2021-01-26,TWN,Taiwan,5,230,0,229,4,0
2021-01-26,TWN,Taiwan,6,96,0,96,0,0
2021-01-26,TWN,Taiwan,7,11,1,10,10,1
2021-01-26,TZA,Tanzania,-99,57,5,41,37,10
