date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-08,UKR,Ukraine,-99,325,25,289,278,29
2020-10-08,UKR,Ukraine,1,155,7,155,187,14
2020-10-08,UKR,Ukraine,2,603,27,603,452,39
2020-10-08,UKR,Ukraine,3,615,30,614,732,51
2020-10-08,UKR,Ukraine,4,381,17,380,372,29
2020-10-08,UKR,Ukraine,5,234,11,234,274,12
2020-10-08,UKR,Ukraine,6,72,1,72,45,2
2020-10-08,UKR,Ukraine,7,8,0,8,6,0
2020-10-08,ARE,United Arab Emirates,-99,46,1,42,7,2
2020-10-08,ARE,United Arab Emirates,1,13,0,13,0,0
2020-10-08,ARE,United Arab Emirates,2,85,1,85,14,2
2020-10-08,ARE,United Arab Emirates,3,76,1,76,4,3
2020-10-08,ARE,United Arab Emirates,4,23,0,23,6,0
2020-10-08,ARE,United Arab Emirates,5,9,0,9,102,0
2020-10-08,ARE,United Arab Emirates,6,6,0,6,0,0
2020-10-08,GBR,United Kingdom,-99,254,3,246,95,7
2020-10-08,GBR,United Kingdom,1,219,3,219,172,2
2020-10-08,GBR,United Kingdom,2,431,5,431,133,10
2020-10-08,GBR,United Kingdom,3,408,3,408,98,7
2020-10-08,GBR,United Kingdom,4,406,6,406,122,13
2020-10-08,GBR,United Kingdom,5,363,3,363,55,5
2020-10-08,GBR,United Kingdom,6,224,0,223,15,4
2020-10-08,GBR,United Kingdom,7,59,0,59,3,0
2020-10-08,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,0,0
2020-10-08,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,1
2020-10-08,URY,Uruguay,-99,61,1,59,4,0
2020-10-08,URY,Uruguay,1,20,0,20,0,0
2020-10-08,URY,Uruguay,2,51,0,51,7,1
2020-10-08,URY,Uruguay,3,81,0,81,11,2
2020-10-08,URY,Uruguay,4,86,0,86,6,0
2020-10-08,URY,Uruguay,5,89,0,89,7,0
2020-10-08,URY,Uruguay,6,44,0,44,1,0
2020-10-08,URY,Uruguay,7,10,0,10,0,0
2020-10-08,UZB,Uzbekistan,-99,20,3,18,22,3
2020-10-08,UZB,Uzbekistan,1,15,0,15,103,3
2020-10-08,UZB,Uzbekistan,2,26,1,26,110,5
2020-10-08,UZB,Uzbekistan,3,33,2,33,152,6
2020-10-08,UZB,Uzbekistan,4,15,0,15,19,2
2020-10-08,UZB,Uzbekistan,5,15,0,15,22,0
2020-10-08,UZB,Uzbekistan,6,2,0,2,0,0
2020-10-08,VEN,Venezuela,-99,102,1,97,40,3
2020-10-08,VEN,Venezuela,1,58,0,58,60,3
2020-10-08,VEN,Venezuela,2,72,3,72,83,7
2020-10-08,VEN,Venezuela,3,104,1,104,93,8
2020-10-08,VEN,Venezuela,4,125,1,124,146,5
2020-10-08,VEN,Venezuela,5,108,2,108,114,5
2020-10-08,VEN,Venezuela,6,41,0,41,33,0
2020-10-08,VEN,Venezuela,7,7,0,7,1,0
2020-10-08,VNM,Vietnam,-99,394,9,383,329,9
2020-10-08,VNM,Vietnam,1,370,6,369,37,2
2020-10-08,VNM,Vietnam,2,371,4,371,39,4
2020-10-08,VNM,Vietnam,3,170,1,170,60,0
2020-10-08,VNM,Vietnam,4,68,0,68,2,0
2020-10-08,VNM,Vietnam,5,37,1,36,1,1
2020-10-08,VNM,Vietnam,6,10,0,10,0,1
2020-10-08,VNM,Vietnam,7,2,0,2,1,0
2020-10-08,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2020-10-08,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-10-08,ESH,Western Sahara,-99,1,0,1,0,0
2020-10-08,ESH,Western Sahara,1,1,0,1,0,0
2020-10-08,ESH,Western Sahara,4,1,0,1,0,0
2020-10-08,YEM,Yemen,-99,12,0,12,5,0
2020-10-08,YEM,Yemen,1,11,1,11,7,0
2020-10-08,YEM,Yemen,2,12,0,12,5,1
2020-10-08,YEM,Yemen,3,17,0,17,4,0
2020-10-08,YEM,Yemen,4,9,0,9,2,0
2020-10-08,YEM,Yemen,5,2,0,2,50,0
2020-10-08,ZMB,Zambia,1,1,0,1,0,0
2020-10-08,ZWE,Zimbabwe,-99,2,1,2,0,1
2020-10-08,ZWE,Zimbabwe,1,1,1,1,0,1
2020-10-08,ZWE,Zimbabwe,3,2,0,2,1,0
