date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-19,THA,Thailand,5,267,2,267,25,2
2020-07-19,THA,Thailand,6,77,1,77,1,0
2020-07-19,THA,Thailand,7,9,0,9,1,0
2020-07-19,TLS,Timor-Leste,-99,2,0,2,1,0
2020-07-19,TGO,Togo,-99,1,0,1,0,0
2020-07-19,TKL,Tokelau,-99,1,0,1,0,0
2020-07-19,TUN,Tunisia,-99,119,0,117,8,3
2020-07-19,TUN,Tunisia,1,31,0,31,104,1
2020-07-19,TUN,Tunisia,2,71,4,70,4,5
2020-07-19,TUN,Tunisia,3,54,0,54,3,0
2020-07-19,TUN,Tunisia,4,39,0,39,4,0
2020-07-19,TUN,Tunisia,5,23,0,23,1,0
2020-07-19,TUN,Tunisia,6,11,0,11,0,0
2020-07-19,TUN,Tunisia,7,1,0,1,0,0
2020-07-19,TUR,Turkey,-99,379,6,359,54,12
2020-07-19,TUR,Turkey,1,245,3,245,211,9
2020-07-19,TUR,Turkey,2,593,8,592,271,19
2020-07-19,TUR,Turkey,3,562,6,561,127,16
2020-07-19,TUR,Turkey,4,344,2,344,169,6
2020-07-19,TUR,Turkey,5,193,1,191,14,3
2020-07-19,TUR,Turkey,6,66,0,66,7,1
2020-07-19,TUR,Turkey,7,6,0,6,1,0
2020-07-19,TUV,Tuvalu,4,1,0,1,0,0
2020-07-19,TUV,Tuvalu,6,1,0,1,0,0
2020-07-19,UGA,Uganda,-99,2,0,2,0,0
2020-07-19,UGA,Uganda,4,2,0,2,0,0
2020-07-19,UGA,Uganda,6,1,0,1,0,0
2020-07-19,UKR,Ukraine,-99,278,6,260,40,7
2020-07-19,UKR,Ukraine,1,156,2,156,18,3
2020-07-19,UKR,Ukraine,2,582,4,582,49,14
2020-07-19,UKR,Ukraine,3,591,7,590,163,19
2020-07-19,UKR,Ukraine,4,377,2,376,30,4
2020-07-19,UKR,Ukraine,5,215,2,215,37,5
2020-07-19,UKR,Ukraine,6,55,1,55,1,0
2020-07-19,UKR,Ukraine,7,7,0,7,0,0
2020-07-19,ARE,United Arab Emirates,-99,59,1,58,9,1
2020-07-19,ARE,United Arab Emirates,1,32,0,32,54,1
2020-07-19,ARE,United Arab Emirates,2,161,0,161,137,4
2020-07-19,ARE,United Arab Emirates,3,139,2,139,25,4
2020-07-19,ARE,United Arab Emirates,4,59,0,59,5,0
2020-07-19,ARE,United Arab Emirates,5,16,0,16,0,0
2020-07-19,ARE,United Arab Emirates,6,6,0,6,0,0
2020-07-19,GBR,United Kingdom,-99,232,4,220,150,4
2020-07-19,GBR,United Kingdom,1,270,4,270,129,8
2020-07-19,GBR,United Kingdom,2,546,2,546,47,9
2020-07-19,GBR,United Kingdom,3,479,2,479,167,5
2020-07-19,GBR,United Kingdom,4,434,4,434,26,6
2020-07-19,GBR,United Kingdom,5,385,4,383,19,14
2020-07-19,GBR,United Kingdom,6,213,1,212,8,4
2020-07-19,GBR,United Kingdom,7,43,2,43,100,1
2020-07-19,URY,Uruguay,-99,116,1,113,12,1
2020-07-19,URY,Uruguay,1,64,0,64,5,3
2020-07-19,URY,Uruguay,2,137,2,137,9,2
2020-07-19,URY,Uruguay,3,121,1,120,30,5
2020-07-19,URY,Uruguay,4,139,1,139,12,5
2020-07-19,URY,Uruguay,5,122,0,121,5,1
2020-07-19,URY,Uruguay,6,54,0,54,1,1
2020-07-19,URY,Uruguay,7,19,1,19,100,1
2020-07-19,UZB,Uzbekistan,-99,28,2,21,29,6
2020-07-19,UZB,Uzbekistan,1,9,0,9,10,1
2020-07-19,UZB,Uzbekistan,2,73,2,73,273,8
2020-07-19,UZB,Uzbekistan,3,69,3,69,150,3
2020-07-19,UZB,Uzbekistan,4,33,2,32,56,1
2020-07-19,UZB,Uzbekistan,5,11,0,11,5,0
2020-07-19,UZB,Uzbekistan,6,2,0,2,0,0
2020-07-19,VEN,Venezuela,-99,84,2,80,12,3
2020-07-19,VEN,Venezuela,1,88,2,88,59,7
2020-07-19,VEN,Venezuela,2,122,1,122,77,5
2020-07-19,VEN,Venezuela,3,147,3,147,64,3
2020-07-19,VEN,Venezuela,4,164,1,163,31,3
2020-07-19,VEN,Venezuela,5,155,1,155,21,2
2020-07-19,VEN,Venezuela,6,67,0,67,3,0
2020-07-19,VEN,Venezuela,7,9,0,9,0,0
2020-07-19,VNM,Vietnam,-99,529,3,518,430,6
2020-07-19,VNM,Vietnam,1,487,3,486,32,7
2020-07-19,VNM,Vietnam,2,586,1,585,271,4
2020-07-19,VNM,Vietnam,3,256,0,256,110,3
2020-07-19,VNM,Vietnam,4,102,1,102,24,1
2020-07-19,VNM,Vietnam,5,37,0,37,1,0
2020-07-19,VNM,Vietnam,6,6,0,6,0,0
2020-07-19,VNM,Vietnam,7,4,1,4,100,1
2020-07-19,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-07-19,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-07-19,WLF,Wallis and Futuna,7,1,0,1,0,1
2020-07-19,ESH,Western Sahara,2,1,0,1,1,0
2020-07-19,YEM,Yemen,-99,12,0,12,17,0
2020-07-19,YEM,Yemen,1,15,3,15,125,4
2020-07-19,YEM,Yemen,2,27,2,27,179,4
2020-07-19,YEM,Yemen,3,19,1,19,12,2
2020-07-19,YEM,Yemen,4,9,0,9,12,0
2020-07-19,YEM,Yemen,5,1,0,1,4,0
2020-07-19,YEM,Yemen,6,1,0,1,3,0
2020-07-19,ZMB,Zambia,-99,1,0,1,0,1
2020-07-19,ZMB,Zambia,2,2,0,2,0,0
2020-07-19,ZWE,Zimbabwe,-99,3,0,3,0,0
2020-07-19,ZWE,Zimbabwe,1,1,0,1,0,0
2020-07-19,ZWE,Zimbabwe,2,2,0,2,0,0
2020-07-19,ZWE,Zimbabwe,3,1,0,1,0,0
2020-07-19,ZWE,Zimbabwe,6,1,0,1,0,0
