date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-14,ITA,Italy,3,791,3,791,611,11
2021-02-14,ITA,Italy,4,983,5,981,538.3,10
2021-02-14,ITA,Italy,5,838,4,838,445,13
2021-02-14,ITA,Italy,6,412,1,408,75,6
2021-02-14,ITA,Italy,7,101,0,100,6,0
2021-02-14,JAM,Jamaica,-99,1,0,0,0,0
2021-02-14,JAM,Jamaica,2,1,0,1,0,0
2021-02-14,JAM,Jamaica,3,1,0,1,0,0
2021-02-14,JPN,Japan,-99,1393,6,1107,54,22
2021-02-14,JPN,Japan,-77,16,0,16,2,0
2021-02-14,JPN,Japan,1,86,2,86,5,5
2021-02-14,JPN,Japan,2,474,3,472,48,8
2021-02-14,JPN,Japan,3,1175,4,1171,60,8
2021-02-14,JPN,Japan,4,2179,6,2174,87,7
2021-02-14,JPN,Japan,5,2199,1,2196,87,4
2021-02-14,JPN,Japan,6,1116,0,1111,12,5
2021-02-14,JPN,Japan,7,226,0,225,7,0
2021-02-14,JEY,Jersey,1,1,1,1,0,0
2021-02-14,JOR,Jordan,-99,93,2,68,46,8
2021-02-14,JOR,Jordan,-77,1,0,1,0,0
2021-02-14,JOR,Jordan,1,29,4,29,38,5
2021-02-14,JOR,Jordan,2,60,2,60,38,5
2021-02-14,JOR,Jordan,3,49,1,49,45,2
2021-02-14,JOR,Jordan,4,50,0,50,58,1
2021-02-14,JOR,Jordan,5,30,0,30,5,1
2021-02-14,JOR,Jordan,6,8,0,8,1,0
2021-02-14,KAZ,Kazakhstan,-99,54,0,43,104,4
2021-02-14,KAZ,Kazakhstan,1,3,0,3,0,0
2021-02-14,KAZ,Kazakhstan,2,25,1,25,11,0
2021-02-14,KAZ,Kazakhstan,3,32,0,32,11,0
2021-02-14,KAZ,Kazakhstan,4,30,0,30,19,1
2021-02-14,KAZ,Kazakhstan,5,19,2,19,15,2
2021-02-14,KAZ,Kazakhstan,6,2,1,2,1,1
2021-02-14,KEN,Kenya,-99,131,8,111,48,15
2021-02-14,KEN,Kenya,1,23,1,23,8,2
2021-02-14,KEN,Kenya,2,95,8,95,38,7
2021-02-14,KEN,Kenya,3,61,4,61,32,2
2021-02-14,KEN,Kenya,4,45,3,45,11,0
2021-02-14,KEN,Kenya,5,13,0,13,1,0
2021-02-14,KWT,Kuwait,-99,32,1,23,6,2
2021-02-14,KWT,Kuwait,1,4,0,4,1,0
2021-02-14,KWT,Kuwait,2,15,0,15,5,1
2021-02-14,KWT,Kuwait,3,22,0,22,6,1
2021-02-14,KWT,Kuwait,4,7,0,7,1,0
2021-02-14,KWT,Kuwait,5,5,0,5,3,0
2021-02-14,KWT,Kuwait,6,1,0,1,1,0
2021-02-14,KGZ,Kyrgyzstan,-99,23,1,17,3,5
2021-02-14,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-02-14,KGZ,Kyrgyzstan,2,7,0,7,0,0
2021-02-14,KGZ,Kyrgyzstan,3,6,0,6,3,1
2021-02-14,KGZ,Kyrgyzstan,4,5,0,5,6,0
2021-02-14,KGZ,Kyrgyzstan,5,8,0,8,0,0
2021-02-14,LAO,Laos,-99,16,2,13,11,2
2021-02-14,LAO,Laos,1,1,0,1,0,0
2021-02-14,LAO,Laos,2,6,0,6,0,0
2021-02-14,LAO,Laos,3,6,0,6,0,0
2021-02-14,LAO,Laos,4,5,0,5,1,0
2021-02-14,LAO,Laos,5,3,0,3,0,0
2021-02-14,LVA,Latvia,-99,1,0,1,0,0
2021-02-14,LBN,Lebanon,-99,50,3,40,328,8
2021-02-14,LBN,Lebanon,1,23,2,23,54,2
2021-02-14,LBN,Lebanon,2,41,1,41,50,3
2021-02-14,LBN,Lebanon,3,45,0,45,53,1
2021-02-14,LBN,Lebanon,4,27,0,27,39,0
2021-02-14,LBN,Lebanon,5,18,0,18,26,0
2021-02-14,LBN,Lebanon,6,6,0,6,5,0
2021-02-14,LBN,Lebanon,7,1,0,0,0,0
2021-02-14,LBR,Liberia,-99,2,0,1,0,0
2021-02-14,LBY,Libya,-99,74,5,59,67,6
2021-02-14,LBY,Libya,-77,1,0,1,5,0
2021-02-14,LBY,Libya,1,27,1,27,50,2
2021-02-14,LBY,Libya,2,37,1,37,89,3
2021-02-14,LBY,Libya,3,52,2,52,87,4
2021-02-14,LBY,Libya,4,22,1,22,21,1
2021-02-14,LBY,Libya,5,13,1,13,8,0
2021-02-14,LBY,Libya,6,5,0,5,1,0
2021-02-14,LBY,Libya,7,2,0,2,0,0
2021-02-14,LTU,Lithuania,-99,1,0,1,0,1
2021-02-14,LTU,Lithuania,4,1,0,1,0,0
2021-02-14,LUX,Luxembourg,-99,1,0,1,0,0
2021-02-14,LUX,Luxembourg,1,1,0,1,0,0
2021-02-14,LUX,Luxembourg,2,1,0,1,0,0
2021-02-14,LUX,Luxembourg,3,1,0,1,0,0
2021-02-14,LUX,Luxembourg,4,1,0,1,0,0
2021-02-14,LUX,Luxembourg,5,1,0,1,0,0
2021-02-14,MDG,Madagascar,-99,4,0,4,7,0
2021-02-14,MDG,Madagascar,2,4,0,4,7,0
2021-02-14,MDG,Madagascar,3,4,0,4,9,0
2021-02-14,MDG,Madagascar,4,8,0,8,6,1
2021-02-14,MDG,Madagascar,5,1,0,1,0,0
2021-02-14,MDG,Madagascar,6,3,0,3,0,0
2021-02-14,MWI,Malawi,-99,2,0,1,0,0
2021-02-14,MYS,Malaysia,-99,237,5,195,25,11
2021-02-14,MYS,Malaysia,-77,1,0,1,0,0
2021-02-14,MYS,Malaysia,1,90,1,89,16,1
2021-02-14,MYS,Malaysia,2,187,0,187,42,1
2021-02-14,MYS,Malaysia,3,145,0,144,14,4
2021-02-14,MYS,Malaysia,4,101,0,101,19,0
2021-02-14,MYS,Malaysia,5,37,0,37,5,0
2021-02-14,MYS,Malaysia,6,16,0,16,1,0
2021-02-14,MYS,Malaysia,7,4,0,4,0,0
2021-02-14,MDV,Maldives,2,1,0,1,0,0
2021-02-14,MLI,Mali,-99,30,0,23,2,2
2021-02-14,MLI,Mali,1,2,0,2,1,0
2021-02-14,MLI,Mali,2,7,0,7,2,0
2021-02-14,MLI,Mali,3,3,0,3,0,0
2021-02-14,MLI,Mali,4,1,0,1,0,0
2021-02-14,MLT,Malta,-99,1,0,1,0,0
2021-02-14,MLT,Malta,2,1,0,1,0,0
2021-02-14,MRT,Mauritania,-99,7,0,7,2,0
2021-02-14,MRT,Mauritania,2,1,0,1,0,0
2021-02-14,MRT,Mauritania,3,5,0,5,6,0
2021-02-14,MRT,Mauritania,4,3,0,3,0,0
2021-02-14,MUS,Mauritius,-99,1,0,1,1,0
2021-02-14,MUS,Mauritius,1,1,0,1,0,0
2021-02-14,MYT,Mayotte,-99,1,0,1,0,0
2021-02-14,MYT,Mayotte,3,1,0,1,0,0
2021-02-14,MEX,Mexico,-99,1935,52,1554,1842,146
2021-02-14,MEX,Mexico,-77,15,0,15,24,0
2021-02-14,MEX,Mexico,1,1246,12,1246,1537,70
2021-02-14,MEX,Mexico,2,1708,36,1707,2529,91
2021-02-14,MEX,Mexico,3,1400,24,1398,1858,79
2021-02-14,MEX,Mexico,4,1022,21,1022,1217,47
2021-02-14,MEX,Mexico,5,678,4,675,926,12
2021-02-14,MEX,Mexico,6,193,1,192,145,6
2021-02-14,MEX,Mexico,7,30,0,30,5,0
2021-02-14,MDA,Moldova,-99,35,1,30,18,1
2021-02-14,MDA,Moldova,1,10,0,10,3,1
2021-02-14,MDA,Moldova,2,20,0,20,6,2
2021-02-14,MDA,Moldova,3,19,0,19,14,3
2021-02-14,MDA,Moldova,4,21,1,21,41,1
2021-02-14,MDA,Moldova,5,8,0,8,7,0
2021-02-14,MDA,Moldova,6,3,0,3,1,0
2021-02-14,MNG,Mongolia,-99,1,0,0,0,0
2021-02-14,MNE,Montenegro,7,1,0,1,0,0
2021-02-14,MSR,Montserrat,-99,1,0,1,1,1
2021-02-14,MAR,Morocco,-99,135,3,110,123,5
2021-02-14,MAR,Morocco,-77,2,0,2,2,0
2021-02-14,MAR,Morocco,1,11,0,11,3,0
2021-02-14,MAR,Morocco,2,39,1,39,7,1
2021-02-14,MAR,Morocco,3,33,1,33,10,0
2021-02-14,MAR,Morocco,4,40,0,40,11,1
2021-02-14,MAR,Morocco,5,25,0,25,2,0
2021-02-14,MAR,Morocco,6,12,0,12,0,0
2021-02-14,MAR,Morocco,7,3,0,3,0,0
2021-02-14,MOZ,Mozambique,-99,55,2,47,20,3
2021-02-14,MOZ,Mozambique,1,8,0,8,6,0
2021-02-14,MOZ,Mozambique,2,21,1,21,5,2
2021-02-14,MOZ,Mozambique,3,25,1,25,26,3
2021-02-14,MOZ,Mozambique,4,7,0,7,2,1
2021-02-14,MOZ,Mozambique,5,7,0,7,4,0
2021-02-14,MMR,Myanmar,-99,33,7,27,140,8
2021-02-14,MMR,Myanmar,-77,1,0,1,7,0
2021-02-14,MMR,Myanmar,1,4,0,4,0,0
2021-02-14,MMR,Myanmar,2,19,0,19,6,0
2021-02-14,MMR,Myanmar,3,7,0,7,10,0
2021-02-14,MMR,Myanmar,4,8,0,7,0,0
2021-02-14,MMR,Myanmar,5,1,0,1,0,0
2021-02-14,MMR,Myanmar,7,1,0,1,0,0
2021-02-14,NPL,Nepal,-99,89,3,79,284,7
2021-02-14,NPL,Nepal,-77,1,0,1,0,0
2021-02-14,NPL,Nepal,1,50,3,50,10,3
2021-02-14,NPL,Nepal,2,59,2,59,32,1
2021-02-14,NPL,Nepal,3,28,0,28,69,1
2021-02-14,NPL,Nepal,4,10,1,10,13,1
2021-02-14,NPL,Nepal,5,7,0,7,4,0
2021-02-14,NPL,Nepal,6,1,0,1,0,0
2021-02-14,NPL,Nepal,7,1,0,1,0,0
2021-02-14,NLD,Netherlands,-99,244,2,209,152,15
2021-02-14,NLD,Netherlands,-77,4,0,4,0,0
2021-02-14,NLD,Netherlands,1,79,1,79,20,0
2021-02-14,NLD,Netherlands,2,162,1,162,56,4
2021-02-14,NLD,Netherlands,3,175,1,175,53,4
2021-02-14,NLD,Netherlands,4,286,1,286,100,8
2021-02-14,NLD,Netherlands,5,367,1,366,91,14
2021-02-14,NLD,Netherlands,6,267,0,267,31,7
2021-02-14,NLD,Netherlands,7,79,0,79,5,1
2021-02-14,NCL,New Caledonia,-99,1,1,1,5,1
2021-02-14,NZL,New Zealand,-99,213,5,185,10,7
2021-02-14,NZL,New Zealand,-77,6,1,5,0,0
2021-02-14,NZL,New Zealand,1,76,2,76,104,3
2021-02-14,NZL,New Zealand,2,135,0,135,7,3
2021-02-14,NZL,New Zealand,3,114,0,114,18,3
2021-02-14,NZL,New Zealand,4,147,2,147,10,1
2021-02-14,NZL,New Zealand,5,189,0,187,6,1
2021-02-14,NZL,New Zealand,6,118,1,118,2,0
2021-02-14,NZL,New Zealand,7,48,0,48,1,1
2021-02-14,NIC,Nicaragua,-99,59,2,40,27,10
2021-02-14,NIC,Nicaragua,1,26,1,26,21,3
2021-02-14,NIC,Nicaragua,2,28,0,28,16,0
2021-02-14,NIC,Nicaragua,3,20,1,20,9,2
2021-02-14,NIC,Nicaragua,4,23,0,23,33,2
2021-02-14,NIC,Nicaragua,5,11,0,11,17,0
2021-02-14,NIC,Nicaragua,6,4,0,4,0,0
2021-02-14,NIC,Nicaragua,7,3,0,3,0,1
2021-02-14,NER,Niger,-99,1,0,1,0,0
2021-02-14,NGA,Nigeria,-99,201,18,159,204,23
2021-02-14,NGA,Nigeria,1,31,2,31,9,1
2021-02-14,NGA,Nigeria,2,96,7,96,48,7
2021-02-14,NGA,Nigeria,3,82,0,82,17,8
2021-02-14,NGA,Nigeria,4,47,4,47,5,3
2021-02-14,NGA,Nigeria,5,22,1,22,8,1
2021-02-14,NGA,Nigeria,6,6,0,6,0,0
2021-02-14,NGA,Nigeria,7,1,0,1,0,0
2021-02-14,NOR,Norway,-99,124,1,104,12,4
2021-02-14,NOR,Norway,-77,1,0,1,0,0
2021-02-14,NOR,Norway,1,54,0,54,7,0
2021-02-14,NOR,Norway,2,97,2,97,9,0
2021-02-14,NOR,Norway,3,113,1,113,3,3
2021-02-14,NOR,Norway,4,220,1,220,24,3
2021-02-14,NOR,Norway,5,272,2,271,21,4
2021-02-14,NOR,Norway,6,219,1,217,8,2
2021-02-14,NOR,Norway,7,73,1,73,1,3
2021-02-14,OMN,Oman,-99,4,0,3,1,0
2021-02-14,OMN,Oman,2,8,1,8,4,0
2021-02-14,OMN,Oman,3,8,0,8,0,0
2021-02-14,OMN,Oman,4,6,0,6,2,0
2021-02-14,OMN,Oman,5,1,0,1,0,0
2021-02-14,PAK,Pakistan,-99,201,20,166,430,28
2021-02-14,PAK,Pakistan,1,61,5,61,138,2
2021-02-14,PAK,Pakistan,2,139,5,139,161,6
2021-02-14,PAK,Pakistan,3,65,1,65,95,2
2021-02-14,PAK,Pakistan,4,25,0,24,14,0
2021-02-14,PAK,Pakistan,5,20,1,20,30,1
2021-02-14,PAK,Pakistan,6,9,0,9,1,0
2021-02-14,PSE,Palestine,-99,40,0,31,29,1
2021-02-14,PSE,Palestine,1,16,1,16,73,3
2021-02-14,PSE,Palestine,2,27,0,27,35,1
2021-02-14,PSE,Palestine,3,28,1,28,29,2
2021-02-14,PSE,Palestine,4,19,2,19,36,2
2021-02-14,PSE,Palestine,5,6,0,6,1,0
2021-02-14,PSE,Palestine,6,1,0,1,15,0
2021-02-14,PAN,Panama,-99,53,2,48,71,5
2021-02-14,PAN,Panama,-77,3,0,3,2,0
2021-02-14,PAN,Panama,1,9,0,9,1,1
2021-02-14,PAN,Panama,2,22,0,22,20,1
2021-02-14,PAN,Panama,3,37,1,37,15,0
2021-02-14,PAN,Panama,4,27,1,27,17,3
2021-02-14,PAN,Panama,5,31,0,31,5,1
2021-02-14,PAN,Panama,6,14,0,14,3,0
2021-02-14,PAN,Panama,7,4,0,4,0,0
2021-02-14,PNG,Papua New Guinea,1,1,1,1,21,1
2021-02-14,PRY,Paraguay,-99,56,1,47,33,4
2021-02-14,PRY,Paraguay,1,30,0,30,10,2
2021-02-14,PRY,Paraguay,2,33,2,33,30,3
2021-02-14,PRY,Paraguay,3,32,1,32,20,2
2021-02-14,PRY,Paraguay,4,33,0,33,40,0
2021-02-14,PRY,Paraguay,5,10,0,9,6,0
2021-02-14,PRY,Paraguay,6,5,0,5,7,0
2021-02-14,PRY,Paraguay,7,1,0,1,14,0
2021-02-14,PER,Peru,-99,391,28,282,404,40
2021-02-14,PER,Peru,-77,2,1,2,7,1
2021-02-14,PER,Peru,1,203,8,203,429,17
2021-02-14,PER,Peru,2,258,14,258,500,21
2021-02-14,PER,Peru,3,202,11,201,346,17
2021-02-14,PER,Peru,4,175,4,174,364,8
2021-02-14,PER,Peru,5,106,3,106,132,4
2021-02-14,PER,Peru,6,43,1,43,36,1
2021-02-14,PER,Peru,7,6,0,6,2,0
2021-02-14,PHL,Philippines,-99,440,12,383,75,13
2021-02-14,PHL,Philippines,-77,3,0,3,0,0
2021-02-14,PHL,Philippines,1,270,1,270,52,2
2021-02-14,PHL,Philippines,2,299,3,299,91,10
2021-02-14,PHL,Philippines,3,195,0,195,41,1
2021-02-14,PHL,Philippines,4,131,1,131,20,3
2021-02-14,PHL,Philippines,5,58,0,58,9,2
2021-02-14,PHL,Philippines,6,26,0,26,2,1
2021-02-14,PHL,Philippines,7,6,3,6,150,2
2021-02-14,POL,Poland,-99,434,9,382,231,13
2021-02-14,POL,Poland,-77,3,1,2,1,1
2021-02-14,POL,Poland,1,180,3,180,51,3
2021-02-14,POL,Poland,2,199,5,199,81,8
2021-02-14,POL,Poland,3,199,0,199,76,2
2021-02-14,POL,Poland,4,152,3,152,34,6
2021-02-14,POL,Poland,5,155,3,155,32,5
2021-02-14,POL,Poland,6,139,3,139,19,5
2021-02-14,POL,Poland,7,27,1,27,100,2
2021-02-14,PRT,Portugal,-99,524,7,467,164,14
2021-02-14,PRT,Portugal,-77,9,0,9,0,0
2021-02-14,PRT,Portugal,1,110,1,110,38,2
2021-02-14,PRT,Portugal,2,230,0,230,51,5
2021-02-14,PRT,Portugal,3,290,4,290,100,8
2021-02-14,PRT,Portugal,4,303,3,302,165,7
2021-02-14,PRT,Portugal,5,208,0,208,74,3
2021-02-14,PRT,Portugal,6,104,0,104,17,0
2021-02-14,PRT,Portugal,7,36,0,35,1,0
2021-02-14,PRI,"Puerto Rico, U.S.",-99,112,1,86,18,3
2021-02-14,PRI,"Puerto Rico, U.S.",1,11,0,11,0,0
2021-02-14,PRI,"Puerto Rico, U.S.",2,34,0,34,5,2
2021-02-14,PRI,"Puerto Rico, U.S.",3,49,0,49,3,0
2021-02-14,PRI,"Puerto Rico, U.S.",4,94,1,94,3,0
2021-02-14,PRI,"Puerto Rico, U.S.",5,79,0,79,1,2
2021-02-14,PRI,"Puerto Rico, U.S.",6,73,0,73,4,0
2021-02-14,PRI,"Puerto Rico, U.S.",7,19,0,19,0,0
2021-02-14,QAT,Qatar,-99,29,1,21,4,2
2021-02-14,QAT,Qatar,1,2,0,2,0,0
2021-02-14,QAT,Qatar,2,27,1,27,4,4
2021-02-14,QAT,Qatar,3,15,0,15,0,1
2021-02-14,QAT,Qatar,4,4,0,4,2,0
2021-02-14,QAT,Qatar,5,4,0,4,0,0
2021-02-14,QAT,Qatar,6,1,0,1,2,0
2021-02-14,QAT,Qatar,7,1,0,1,0,0
2021-02-14,REU,Réunion,-99,2,0,2,0,0
2021-02-14,REU,Réunion,2,1,0,1,0,0
2021-02-14,MKD,Republic of North Macedonia,7,1,0,1,0,0
2021-02-14,COG,Republic of the Congo,3,1,0,1,0,0
2021-02-14,COG,Republic of the Congo,4,1,0,1,0,0
2021-02-14,ROU,Romania,-99,261,5,208,142,7
2021-02-14,ROU,Romania,-77,2,0,2,0,1
2021-02-14,ROU,Romania,1,100,0,100,13,2
2021-02-14,ROU,Romania,2,219,5,218,272,4
2021-02-14,ROU,Romania,3,220,4,220,212,4
2021-02-14,ROU,Romania,4,229,2,229,103,9
2021-02-14,ROU,Romania,5,155,2,155,42,1
2021-02-14,ROU,Romania,6,103,1,103,23,2
2021-02-14,ROU,Romania,7,15,0,15,0,0
2021-02-14,RUS,Russia,-99,295,11,220,225,24
2021-02-14,RUS,Russia,-77,5,0,5,3,0
2021-02-14,RUS,Russia,1,35,6,35,15,3
2021-02-14,RUS,Russia,2,171,7,171,64,13
2021-02-14,RUS,Russia,3,305,5,305,210,16
2021-02-14,RUS,Russia,4,368,5,366,408,10
2021-02-14,RUS,Russia,5,215,1,215,159,11
2021-02-14,RUS,Russia,6,78,0,78,32,3
2021-02-14,RUS,Russia,7,15,0,15,2,0
2021-02-14,LCA,Saint Lucia,-99,1,0,1,0,0
2021-02-14,MAF,Saint Martin,4,2,1,2,100,1
2021-02-14,WSM,Samoa,-99,1,0,1,0,0
2021-02-14,SMR,San Marino,5,1,0,1,1,0
2021-02-14,SAU,Saudi Arabia,-99,128,3,108,23,3
2021-02-14,SAU,Saudi Arabia,1,14,0,14,0,1
2021-02-14,SAU,Saudi Arabia,2,90,0,90,54,3
2021-02-14,SAU,Saudi Arabia,3,91,1,90,8,1
2021-02-14,SAU,Saudi Arabia,4,42,0,42,13,1
2021-02-14,SAU,Saudi Arabia,5,29,0,29,8,1
2021-02-14,SAU,Saudi Arabia,6,5,0,5,0,0
2021-02-14,SAU,Saudi Arabia,7,2,0,2,0,0
2021-02-14,SEN,Senegal,-99,18,1,14,20,0
2021-02-14,SEN,Senegal,1,5,1,5,2,1
2021-02-14,SEN,Senegal,3,6,0,6,8,0
2021-02-14,SEN,Senegal,5,2,0,2,0,0
2021-02-14,SRB,Serbia,-99,87,0,65,52,4
2021-02-14,SRB,Serbia,-77,1,0,1,0,0
2021-02-14,SRB,Serbia,1,26,0,26,45,1
2021-02-14,SRB,Serbia,2,51,1,51,36,1
2021-02-14,SRB,Serbia,3,85,1,85,151,3
2021-02-14,SRB,Serbia,4,98,0,98,148,2
2021-02-14,SRB,Serbia,5,66,0,66,171,0
2021-02-14,SRB,Serbia,6,48,0,48,23,0
2021-02-14,SRB,Serbia,7,7,1,7,7,0
2021-02-14,SLE,Sierra Leone,-99,1,0,1,15,0
2021-02-14,SLE,Sierra Leone,2,1,0,1,0,0
2021-02-14,SGP,Singapore,-99,46,1,40,12,1
2021-02-14,SGP,Singapore,1,10,0,10,0,0
2021-02-14,SGP,Singapore,2,45,0,45,2,1
2021-02-14,SGP,Singapore,3,32,0,32,3,0
2021-02-14,SGP,Singapore,4,18,0,18,5,0
2021-02-14,SGP,Singapore,5,23,0,23,0,0
2021-02-14,SGP,Singapore,6,6,0,6,0,1
2021-02-14,SGP,Singapore,7,1,0,1,0,0
2021-02-14,SVK,Slovakia,-99,78,0,67,17,1
2021-02-14,SVK,Slovakia,1,53,0,53,44,0
2021-02-14,SVK,Slovakia,2,87,0,87,73,2
2021-02-14,SVK,Slovakia,3,96,3,96,74,4
2021-02-14,SVK,Slovakia,4,84,4,84,47,5
2021-02-14,SVK,Slovakia,5,82,2,82,52,0
2021-02-14,SVK,Slovakia,6,63,0,63,4,0
2021-02-14,SVK,Slovakia,7,9,0,9,0,1
2021-02-14,SVN,Slovenia,-99,43,1,35,23,2
2021-02-14,SVN,Slovenia,-77,1,0,1,0,0
2021-02-14,SVN,Slovenia,1,6,0,6,5,0
2021-02-14,SVN,Slovenia,2,23,2,23,33,3
2021-02-14,SVN,Slovenia,3,45,0,45,70,5
2021-02-14,SVN,Slovenia,4,37,0,37,73,1
2021-02-14,SVN,Slovenia,5,31,0,31,21,1
2021-02-14,SVN,Slovenia,6,24,0,24,27,0
2021-02-14,SVN,Slovenia,7,9,0,9,7,0
2021-02-14,SLB,Solomon Islands,-99,1,0,1,0,0
2021-02-14,SOM,Somalia,1,1,1,1,2,0
2021-02-14,ZAF,South Africa,-99,198,8,172,74,11
2021-02-14,ZAF,South Africa,1,48,1,48,11,3
2021-02-14,ZAF,South Africa,2,152,5,152,36,7
2021-02-14,ZAF,South Africa,3,134,4,134,42,1
2021-02-14,ZAF,South Africa,4,130,3,130,73,6
2021-02-14,ZAF,South Africa,5,78,0,78,44,1
2021-02-14,ZAF,South Africa,6,47,1,46,125,1
2021-02-14,ZAF,South Africa,7,15,0,15,3,1
2021-02-14,KOR,South Korea,-99,189,0,159,12,0
2021-02-14,KOR,South Korea,1,96,1,96,7,2
2021-02-14,KOR,South Korea,2,129,1,129,33,3
2021-02-14,KOR,South Korea,3,115,1,115,0,2
2021-02-14,KOR,South Korea,4,140,0,140,4,1
2021-02-14,KOR,South Korea,5,118,0,118,1,0
2021-02-14,KOR,South Korea,6,52,0,52,0,0
2021-02-14,KOR,South Korea,7,9,0,9,0,0
2021-02-14,SSD,South Sudan,-99,1,0,1,0,0
2021-02-14,SSD,South Sudan,4,1,0,1,1,0
2021-02-14,ESP,Spain,-99,508,7,426,222,18
2021-02-14,ESP,Spain,-77,7,0,7,1,0
2021-02-14,ESP,Spain,1,134,0,134,43,4
2021-02-14,ESP,Spain,2,496,3,496,252,10
2021-02-14,ESP,Spain,3,592,2,592,258,11
2021-02-14,ESP,Spain,4,665,7,664,325,13
2021-02-14,ESP,Spain,5,501,1,501,208,12
2021-02-14,ESP,Spain,6,221,0,221,52,0
2021-02-14,ESP,Spain,7,42,0,42,3,1
2021-02-14,LKA,Sri Lanka,-99,52,1,48,72,4
2021-02-14,LKA,Sri Lanka,1,13,1,13,11,1
2021-02-14,LKA,Sri Lanka,2,33,2,33,27,3
2021-02-14,LKA,Sri Lanka,3,30,2,30,6,2
2021-02-14,LKA,Sri Lanka,4,12,0,12,25,0
2021-02-14,LKA,Sri Lanka,5,16,0,16,5,2
2021-02-14,LKA,Sri Lanka,6,8,0,8,1,0
2021-02-14,SDN,Sudan,-99,74,4,61,70,6
2021-02-14,SDN,Sudan,1,24,1,24,18,2
2021-02-14,SDN,Sudan,2,51,2,51,45,4
2021-02-14,SDN,Sudan,3,27,2,26,12,1
2021-02-14,SDN,Sudan,4,11,1,11,7,2
2021-02-14,SDN,Sudan,5,4,0,4,4,1
2021-02-14,SDN,Sudan,6,3,0,3,6,0
2021-02-14,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2021-02-14,SWE,Sweden,-99,341,10,277,73,37
2021-02-14,SWE,Sweden,-77,7,0,7,3,1
2021-02-14,SWE,Sweden,1,68,1,68,38,3
2021-02-14,SWE,Sweden,2,265,8,265,90,14
2021-02-14,SWE,Sweden,3,290,7,290,77,23
2021-02-14,SWE,Sweden,4,524,5,524,165,28
2021-02-14,SWE,Sweden,5,580,10,578,157,23
2021-02-14,SWE,Sweden,6,560,1,560,99,17
2021-02-14,SWE,Sweden,7,221,2,220,56,8
2021-02-14,CHE,Switzerland,-99,108,1,94,21,1
2021-02-14,CHE,Switzerland,-77,2,0,2,0,0
2021-02-14,CHE,Switzerland,1,20,1,20,7,1
2021-02-14,CHE,Switzerland,2,82,2,82,220,3
2021-02-14,CHE,Switzerland,3,107,0,107,21,2
2021-02-14,CHE,Switzerland,4,158,2,158,31,4
2021-02-14,CHE,Switzerland,5,134,1,133,28,3
2021-02-14,CHE,Switzerland,6,83,1,83,10,2
2021-02-14,CHE,Switzerland,7,38,0,37,0,3
2021-02-14,TWN,Taiwan,-99,417,3,363,16,2
2021-02-14,TWN,Taiwan,-77,1,0,1,0,0
2021-02-14,TWN,Taiwan,1,218,0,218,2,0
2021-02-14,TWN,Taiwan,2,368,1,368,9,1
2021-02-14,TWN,Taiwan,3,449,1,449,24,0
2021-02-14,TWN,Taiwan,4,285,1,285,4,1
2021-02-14,TWN,Taiwan,5,186,0,185,0,0
2021-02-14,TWN,Taiwan,6,81,0,80,0,1
2021-02-14,TWN,Taiwan,7,8,0,8,0,0
2021-02-14,TJK,Tajikistan,3,1,0,1,0,0
2021-02-14,TZA,Tanzania,-99,42,3,36,21,5
2021-02-14,TZA,Tanzania,1,10,0,10,14,0
2021-02-14,TZA,Tanzania,2,23,2,23,129,4
2021-02-14,TZA,Tanzania,3,16,2,16,33,3
2021-02-14,TZA,Tanzania,4,6,0,6,13,1
2021-02-14,TZA,Tanzania,5,4,0,4,30,0
2021-02-14,TZA,Tanzania,6,1,0,1,0,0
2021-02-14,TZA,Tanzania,7,1,0,1,0,0
2021-02-14,THA,Thailand,-99,419,7,372,65,6
2021-02-14,THA,Thailand,1,103,3,103,11,0
2021-02-14,THA,Thailand,2,213,5,213,9,0
2021-02-14,THA,Thailand,3,289,3,287,9,1
2021-02-14,THA,Thailand,4,208,1,208,6,1
2021-02-14,THA,Thailand,5,140,1,139,4,0
2021-02-14,THA,Thailand,6,38,0,38,0,0
2021-02-14,THA,Thailand,7,6,0,6,0,0
2021-02-14,TGO,Togo,-99,1,0,1,0,0
2021-02-14,TGO,Togo,3,1,0,1,0,0
2021-02-14,TUN,Tunisia,-99,138,9,113,88,10
2021-02-14,TUN,Tunisia,1,22,2,22,28,2
2021-02-14,TUN,Tunisia,2,33,2,33,16,7
2021-02-14,TUN,Tunisia,3,42,2,42,47,5
2021-02-14,TUN,Tunisia,4,25,0,25,17,1
2021-02-14,TUN,Tunisia,5,27,1,27,29,0
2021-02-14,TUN,Tunisia,6,13,0,13,2,0
2021-02-14,TUN,Tunisia,7,2,0,2,0,0
2021-02-14,TUR,Turkey,-99,417,8,338,259,20
2021-02-14,TUR,Turkey,-77,8,0,8,0,0
2021-02-14,TUR,Turkey,1,138,2,138,160,4
2021-02-14,TUR,Turkey,2,300,3,300,84,6
2021-02-14,TUR,Turkey,3,326,0,326,142,3
2021-02-14,TUR,Turkey,4,295,2,294,85,4
2021-02-14,TUR,Turkey,5,205,1,202,38,5
2021-02-14,TUR,Turkey,6,109,0,108,20,0
