date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-11,KOR,South Korea,1,154,3,154,12,1
2020-12-11,KOR,South Korea,2,159,0,159,59,0
2020-12-11,KOR,South Korea,3,106,1,106,13,0
2020-12-11,KOR,South Korea,4,103,3,103,8,2
2020-12-11,KOR,South Korea,5,97,1,97,8,1
2020-12-11,KOR,South Korea,6,37,0,37,2,1
2020-12-11,KOR,South Korea,7,10,0,10,1,0
2020-12-11,SSD,South Sudan,-99,1,0,0,0,0
2020-12-11,SSD,South Sudan,2,1,0,1,0,0
2020-12-11,ESP,Spain,-99,453,4,371,92,14
2020-12-11,ESP,Spain,-77,2,0,2,0,0
2020-12-11,ESP,Spain,1,138,1,138,16,1
2020-12-11,ESP,Spain,2,493,5,493,329,6
2020-12-11,ESP,Spain,3,541,2,540,103,5
2020-12-11,ESP,Spain,4,561,3,561,186,17
2020-12-11,ESP,Spain,5,431,0,430,238,9
2020-12-11,ESP,Spain,6,225,0,224,38,3
2020-12-11,ESP,Spain,7,52,0,51,17,1
2020-12-11,LKA,Sri Lanka,-99,53,3,50,10,1
2020-12-11,LKA,Sri Lanka,1,11,0,11,0,0
2020-12-11,LKA,Sri Lanka,2,45,1,45,7,2
2020-12-11,LKA,Sri Lanka,3,22,1,22,2,2
2020-12-11,LKA,Sri Lanka,4,16,0,16,0,1
2020-12-11,LKA,Sri Lanka,5,9,0,9,0,0
2020-12-11,LKA,Sri Lanka,6,3,0,3,0,0
2020-12-11,LKA,Sri Lanka,7,2,0,2,0,0
2020-12-11,SDN,Sudan,-99,95,5,62,83,11
2020-12-11,SDN,Sudan,-77,1,0,1,2,0
2020-12-11,SDN,Sudan,1,33,3,33,33,4
2020-12-11,SDN,Sudan,2,55,4,55,71,2
2020-12-11,SDN,Sudan,3,38,6,38,46,4
2020-12-11,SDN,Sudan,4,18,1,18,7,1
2020-12-11,SDN,Sudan,5,2,0,2,1,0
2020-12-11,SDN,Sudan,6,3,0,3,0,0
2020-12-11,SDN,Sudan,7,2,0,2,0,0
2020-12-11,SWE,Sweden,-99,419,13,325,204,34
2020-12-11,SWE,Sweden,-77,6,0,6,38,1
2020-12-11,SWE,Sweden,1,101,0,101,69,5
2020-12-11,SWE,Sweden,2,362,8,362,206,17
2020-12-11,SWE,Sweden,3,408,16,407,286,25
2020-12-11,SWE,Sweden,4,554,16,553,327,39
2020-12-11,SWE,Sweden,5,518,12,516,264,29
2020-12-11,SWE,Sweden,6,616,5,612,118,13
2020-12-11,SWE,Sweden,7,258,0,258,24,3
2020-12-11,CHE,Switzerland,-99,134,2,105,48,7
2020-12-11,CHE,Switzerland,-77,1,0,1,0,0
2020-12-11,CHE,Switzerland,1,31,2,31,107,1
2020-12-11,CHE,Switzerland,2,99,1,99,46,1
2020-12-11,CHE,Switzerland,3,134,0,134,69,2
2020-12-11,CHE,Switzerland,4,147,1,147,68,5
2020-12-11,CHE,Switzerland,5,131,1,131,41,5
2020-12-11,CHE,Switzerland,6,96,0,96,27,2
2020-12-11,CHE,Switzerland,7,33,0,33,5,2
2020-12-11,TWN,Taiwan,-99,295,1,262,1,1
2020-12-11,TWN,Taiwan,-77,1,0,1,0,0
2020-12-11,TWN,Taiwan,1,210,0,210,8,0
2020-12-11,TWN,Taiwan,2,307,3,307,215,4
2020-12-11,TWN,Taiwan,3,359,1,358,32,7
2020-12-11,TWN,Taiwan,4,228,1,227,6,0
2020-12-11,TWN,Taiwan,5,110,0,110,0,0
2020-12-11,TWN,Taiwan,6,65,0,64,0,0
2020-12-11,TWN,Taiwan,7,4,0,4,0,0
2020-12-11,TJK,Tajikistan,-99,1,1,1,0,1
2020-12-11,TZA,Tanzania,-99,8,1,8,3,0
2020-12-11,TZA,Tanzania,1,3,0,3,1,1
2020-12-11,TZA,Tanzania,2,11,2,11,6,2
2020-12-11,TZA,Tanzania,3,2,0,2,0,0
2020-12-11,TZA,Tanzania,4,5,0,5,0,0
2020-12-11,TZA,Tanzania,5,1,0,1,0,0
2020-12-11,TZA,Tanzania,6,1,0,1,0,0
2020-12-11,THA,Thailand,-99,530,10,465,40,10
2020-12-11,THA,Thailand,-77,1,0,1,0,0
2020-12-11,THA,Thailand,1,178,3,178,13,3
2020-12-11,THA,Thailand,2,326,4,325,13,5
2020-12-11,THA,Thailand,3,423,2,421,11,3
2020-12-11,THA,Thailand,4,315,3,314,112,1
2020-12-11,THA,Thailand,5,161,0,161,10,0
2020-12-11,THA,Thailand,6,52,0,52,2,0
2020-12-11,THA,Thailand,7,9,0,9,0,0
2020-12-11,TLS,Timor-Leste,-99,1,0,1,0,0
2020-12-11,TLS,Timor-Leste,2,1,0,1,0,0
2020-12-11,TLS,Timor-Leste,3,1,0,1,0,0
2020-12-11,TGO,Togo,-99,2,1,1,0,1
2020-12-11,TKL,Tokelau,3,1,0,1,0,0
2020-12-11,TON,Tonga,-99,1,0,0,0,0
2020-12-11,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-12-11,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-12-11,TUN,Tunisia,-99,125,4,93,62,12
2020-12-11,TUN,Tunisia,-77,3,0,3,0,0
2020-12-11,TUN,Tunisia,1,19,1,19,3,1
2020-12-11,TUN,Tunisia,2,47,4,47,54,4
2020-12-11,TUN,Tunisia,3,42,0,42,16,3
2020-12-11,TUN,Tunisia,4,28,0,28,8,2
2020-12-11,TUN,Tunisia,5,19,0,19,7,0
2020-12-11,TUN,Tunisia,6,10,0,10,0,0
2020-12-11,TUN,Tunisia,7,1,0,1,0,0
2020-12-11,TUR,Turkey,-99,585,13,492,659,31
2020-12-11,TUR,Turkey,-77,11,0,11,7,0
2020-12-11,TUR,Turkey,1,204,1,204,226.4,13
2020-12-11,TUR,Turkey,2,485,10,484,435,20
2020-12-11,TUR,Turkey,3,617,15,616,813,29
2020-12-11,TUR,Turkey,4,400,5,399,325,10
2020-12-11,TUR,Turkey,5,273,2,271,288,8
2020-12-11,TUR,Turkey,6,102,0,101,40,2
2020-12-11,TUR,Turkey,7,15,0,14,3,1
2020-12-11,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2020-12-11,UGA,Uganda,-99,2,0,2,0,0
2020-12-11,UGA,Uganda,1,1,0,1,1,0
2020-12-11,UGA,Uganda,2,1,0,1,0,0
2020-12-11,UGA,Uganda,3,3,0,3,0,0
2020-12-11,UKR,Ukraine,-99,457,37,336,558,62
2020-12-11,UKR,Ukraine,-77,13,0,13,38,0
2020-12-11,UKR,Ukraine,1,109,7,109,116,9
2020-12-11,UKR,Ukraine,2,421,26,420,702,34
2020-12-11,UKR,Ukraine,3,463,28,463,638.4,60
2020-12-11,UKR,Ukraine,4,321,18,321,936,42
2020-12-11,UKR,Ukraine,5,230,20,229,340,34
2020-12-11,UKR,Ukraine,6,75,3,75,75,7
2020-12-11,UKR,Ukraine,7,9,0,9,3,0
2020-12-11,ARE,United Arab Emirates,-99,96,3,84,137,6
2020-12-11,ARE,United Arab Emirates,-77,1,0,1,0,0
2020-12-11,ARE,United Arab Emirates,1,13,0,13,1,1
2020-12-11,ARE,United Arab Emirates,2,85,3,85,122,6
2020-12-11,ARE,United Arab Emirates,3,76,0,76,22,1
2020-12-11,ARE,United Arab Emirates,4,43,0,43,4,1
2020-12-11,ARE,United Arab Emirates,5,12,0,12,1,0
2020-12-11,ARE,United Arab Emirates,6,11,0,11,3,0
2020-12-11,ARE,United Arab Emirates,7,1,0,1,0,0
2020-12-11,GBR,United Kingdom,-99,376,8,291,79,19
2020-12-11,GBR,United Kingdom,-77,2,0,2,0,0
2020-12-11,GBR,United Kingdom,1,195,3,195,152,4
2020-12-11,GBR,United Kingdom,2,396,1,396,97,4
2020-12-11,GBR,United Kingdom,3,355,3,355,133,14
2020-12-11,GBR,United Kingdom,4,371,4,371,122,13
2020-12-11,GBR,United Kingdom,5,318,1,318,58,12
2020-12-11,GBR,United Kingdom,6,212,1,212,16,4
2020-12-11,GBR,United Kingdom,7,60,0,60,5,3
2020-12-11,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-12-11,URY,Uruguay,-99,200,0,156,32,5
2020-12-11,URY,Uruguay,1,52,0,52,6,2
2020-12-11,URY,Uruguay,2,116,1,115,71,5
2020-12-11,URY,Uruguay,3,129,0,129,31,0
2020-12-11,URY,Uruguay,4,144,1,144,22,4
2020-12-11,URY,Uruguay,5,133,0,133,13,0
2020-12-11,URY,Uruguay,6,76,0,76,10,0
2020-12-11,URY,Uruguay,7,17,0,16,1,0
2020-12-11,UZB,Uzbekistan,-99,26,1,18,7,2
2020-12-11,UZB,Uzbekistan,1,4,0,4,1,0
2020-12-11,UZB,Uzbekistan,2,11,1,11,32,0
2020-12-11,UZB,Uzbekistan,3,28,0,28,8,0
2020-12-11,UZB,Uzbekistan,4,14,1,14,5,0
2020-12-11,UZB,Uzbekistan,5,9,0,9,2,0
2020-12-11,UZB,Uzbekistan,6,3,0,3,1,0
2020-12-11,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-11,VUT,Vanuatu,2,1,0,1,0,0
2020-12-11,VUT,Vanuatu,3,1,0,1,0,0
2020-12-11,VUT,Vanuatu,7,1,1,1,3,1
2020-12-11,VAT,Vatican City,-99,1,0,1,0,0
2020-12-11,VAT,Vatican City,5,1,0,1,0,0
2020-12-11,VAT,Vatican City,6,1,1,1,100,1
2020-12-11,VEN,Venezuela,-99,208,4,155,115,15
2020-12-11,VEN,Venezuela,1,70,0,69,69,3
2020-12-11,VEN,Venezuela,2,89,3,89,38,1
2020-12-11,VEN,Venezuela,3,116,8,115,115,9
2020-12-11,VEN,Venezuela,4,146,0,146,109,1
2020-12-11,VEN,Venezuela,5,127,1,126,66,2
2020-12-11,VEN,Venezuela,6,53,0,53,10,0
2020-12-11,VEN,Venezuela,7,12,0,12,1,1
2020-12-11,VNM,Vietnam,-99,799,7,702,41,15
2020-12-11,VNM,Vietnam,-77,8,0,8,2,0
2020-12-11,VNM,Vietnam,1,371,6,371,118,6
2020-12-11,VNM,Vietnam,2,460,7,458,25,5
2020-12-11,VNM,Vietnam,3,190,0,188,15,3
2020-12-11,VNM,Vietnam,4,70,1,69,4,1
2020-12-11,VNM,Vietnam,5,41,0,41,1,0
2020-12-11,VNM,Vietnam,6,3,0,3,0,0
2020-12-11,VNM,Vietnam,7,3,2,3,100,2
2020-12-11,VIR,"Virgin Islands, U.S.",-99,2,0,1,1,0
2020-12-11,VIR,"Virgin Islands, U.S.",2,1,0,1,3,0
2020-12-11,ESH,Western Sahara,-99,2,0,1,0,0
2020-12-11,ESH,Western Sahara,1,1,1,1,0,1
2020-12-11,YEM,Yemen,-99,26,2,16,42,3
2020-12-11,YEM,Yemen,1,11,0,11,4,0
2020-12-11,YEM,Yemen,2,15,1,15,13,1
2020-12-11,YEM,Yemen,3,25,2,25,134,3
2020-12-11,YEM,Yemen,4,6,0,6,0,1
2020-12-11,YEM,Yemen,5,1,0,1,0,0
2020-12-11,YEM,Yemen,6,1,0,1,1,0
2020-12-11,ZMB,Zambia,-99,3,1,3,1,1
2020-12-11,ZMB,Zambia,5,1,0,1,0,0
2020-12-11,ZWE,Zimbabwe,-99,5,0,5,0,1
2020-12-11,ZWE,Zimbabwe,2,3,0,3,0,0
2020-12-11,ZWE,Zimbabwe,3,2,0,2,0,0
2020-12-11,ZWE,Zimbabwe,5,2,1,2,0,0
2020-12-11,ZWE,Zimbabwe,7,1,0,1,0,0
