date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-30,HUN,Hungary,2,220,3,220,153,13
2020-11-30,HUN,Hungary,3,322,3,322,218,23
2020-11-30,HUN,Hungary,4,345,11,345,183,19
2020-11-30,HUN,Hungary,5,267,3,266,106,4
2020-11-30,HUN,Hungary,6,205,1,204,17,7
2020-11-30,HUN,Hungary,7,44,0,44,3,0
2020-11-30,ISL,Iceland,-99,2,0,2,1,0
2020-11-30,IND,India,-99,2024,71,1998,2357,96
2020-11-30,IND,India,-77,7,0,6,101,0
2020-11-30,IND,India,1,800,14,799,802,31
2020-11-30,IND,India,2,1415,21,1414,690,51
2020-11-30,IND,India,3,685,8,682,635,25
2020-11-30,IND,India,4,300,1,299,128,3
2020-11-30,IND,India,5,181,1,181,65,3
2020-11-30,IND,India,6,70,4,70,130,1
2020-11-30,IND,India,7,17,1,17,14,0
2020-11-30,IDN,Indonesia,-99,448,13,441,321,19
2020-11-30,IDN,Indonesia,-77,3,0,3,0,0
2020-11-30,IDN,Indonesia,1,322,15,321,383,17
2020-11-30,IDN,Indonesia,2,611,11,610,322,28
2020-11-30,IDN,Indonesia,3,470,11,470,121,14
2020-11-30,IDN,Indonesia,4,304,2,304,96,4
2020-11-30,IDN,Indonesia,5,109,1,109,19,0
2020-11-30,IDN,Indonesia,6,26,0,25,1,0
2020-11-30,IDN,Indonesia,7,3,0,3,0,0
2020-11-30,IRQ,Iraq,-99,118,10,114,254,15
2020-11-30,IRQ,Iraq,-77,1,0,1,0,0
2020-11-30,IRQ,Iraq,1,102,6,102,195,10
2020-11-30,IRQ,Iraq,2,148,8,148,260,12
2020-11-30,IRQ,Iraq,3,104,5,104,257,6
2020-11-30,IRQ,Iraq,4,70,2,70,140,2
2020-11-30,IRQ,Iraq,5,32,0,32,60,2
2020-11-30,IRQ,Iraq,6,6,0,6,2,1
2020-11-30,IRQ,Iraq,7,1,0,1,0,0
2020-11-30,IRL,Ireland,-99,71,1,70,115,1
2020-11-30,IRL,Ireland,1,47,1,47,3,1
2020-11-30,IRL,Ireland,2,83,2,83,13,2
2020-11-30,IRL,Ireland,3,84,0,83,10,0
2020-11-30,IRL,Ireland,4,96,1,96,66,3
2020-11-30,IRL,Ireland,5,96,1,96,4,1
2020-11-30,IRL,Ireland,6,80,0,80,5,0
2020-11-30,IRL,Ireland,7,11,0,11,0,0
2020-11-30,ISR,Israel,-99,111,0,109,26,3
2020-11-30,ISR,Israel,-77,2,0,2,0,0
2020-11-30,ISR,Israel,1,58,3,58,16,1
2020-11-30,ISR,Israel,2,77,1,77,27,3
2020-11-30,ISR,Israel,3,101,0,101,23,1
2020-11-30,ISR,Israel,4,120,0,120,16,2
2020-11-30,ISR,Israel,5,127,1,127,14,3
2020-11-30,ISR,Israel,6,133,0,133,11,0
2020-11-30,ISR,Israel,7,35,0,35,0,1
2020-11-30,ITA,Italy,-99,652,8,635,524,17
2020-11-30,ITA,Italy,-77,6,0,6,0,0
2020-11-30,ITA,Italy,1,455,3,455,336,7
2020-11-30,ITA,Italy,2,983,4,983,1116,25
2020-11-30,ITA,Italy,3,981,7,980,969,18
2020-11-30,ITA,Italy,4,1013,9,1011,979,23
2020-11-30,ITA,Italy,5,801,8,798,498,14
2020-11-30,ITA,Italy,6,392,3,389,107,4
2020-11-30,ITA,Italy,7,77,2,75,154,2
2020-11-30,JAM,Jamaica,-99,2,0,2,1,0
2020-11-30,JAM,Jamaica,4,1,0,1,0,0
2020-11-30,JAM,Jamaica,6,1,0,1,0,0
2020-11-30,JPN,Japan,-99,688,5,679,65,7
2020-11-30,JPN,Japan,-77,12,0,12,3,0
2020-11-30,JPN,Japan,1,102,0,102,22,0
2020-11-30,JPN,Japan,2,488,5,486,52,1
2020-11-30,JPN,Japan,3,1086,7,1083,77,5
2020-11-30,JPN,Japan,4,1789,11,1784,121,7
2020-11-30,JPN,Japan,5,1774,1,1770,60,8
2020-11-30,JPN,Japan,6,825,2,821,21,1
2020-11-30,JPN,Japan,7,143,1,142,0,1
2020-11-30,JOR,Jordan,-99,105,7,104,249,10
2020-11-30,JOR,Jordan,-77,1,0,1,0,0
2020-11-30,JOR,Jordan,1,64,4,64,103,5
2020-11-30,JOR,Jordan,2,139,7,137,368,19
2020-11-30,JOR,Jordan,3,132,4,131,348,15
2020-11-30,JOR,Jordan,4,83,2,82,80,10
2020-11-30,JOR,Jordan,5,42,0,42,33,0
2020-11-30,JOR,Jordan,6,10,0,10,5,0
2020-11-30,KAZ,Kazakhstan,-99,33,1,31,5,3
2020-11-30,KAZ,Kazakhstan,1,2,0,2,0,0
2020-11-30,KAZ,Kazakhstan,2,31,0,31,1,2
2020-11-30,KAZ,Kazakhstan,3,46,0,46,42,1
2020-11-30,KAZ,Kazakhstan,4,42,0,42,4,0
2020-11-30,KAZ,Kazakhstan,5,20,0,20,3,1
2020-11-30,KAZ,Kazakhstan,6,7,0,7,5,0
2020-11-30,KEN,Kenya,-99,150,4,150,247,9
2020-11-30,KEN,Kenya,-77,7,0,7,4,1
2020-11-30,KEN,Kenya,1,45,0,45,29,1
2020-11-30,KEN,Kenya,2,169,5,169,70,13
2020-11-30,KEN,Kenya,3,103,0,103,38,5
2020-11-30,KEN,Kenya,4,55,1,55,18,0
2020-11-30,KEN,Kenya,5,31,0,31,7,1
2020-11-30,KEN,Kenya,6,4,0,4,0,0
2020-11-30,KEN,Kenya,7,3,1,3,4,2
2020-11-30,RKS,Kosovo,-99,3,0,3,0,0
2020-11-30,RKS,Kosovo,1,2,0,2,1,1
2020-11-30,RKS,Kosovo,2,1,0,1,0,0
2020-11-30,RKS,Kosovo,5,1,0,1,1,0
2020-11-30,KWT,Kuwait,-99,28,1,28,10,0
2020-11-30,KWT,Kuwait,1,5,0,5,2,0
2020-11-30,KWT,Kuwait,2,25,1,25,24,2
2020-11-30,KWT,Kuwait,3,22,1,22,8,1
2020-11-30,KWT,Kuwait,4,20,0,20,10,0
2020-11-30,KWT,Kuwait,5,6,0,6,5,0
2020-11-30,KGZ,Kyrgyzstan,-99,23,0,23,20,1
2020-11-30,KGZ,Kyrgyzstan,1,2,0,2,0,0
2020-11-30,KGZ,Kyrgyzstan,2,10,0,10,0,1
2020-11-30,KGZ,Kyrgyzstan,3,13,0,13,1,0
2020-11-30,KGZ,Kyrgyzstan,4,11,0,11,1,1
2020-11-30,KGZ,Kyrgyzstan,5,9,0,9,9,0
2020-11-30,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-11-30,LAO,Laos,-99,12,1,12,1,2
2020-11-30,LAO,Laos,1,9,1,9,3,0
2020-11-30,LAO,Laos,2,11,0,11,0,0
2020-11-30,LAO,Laos,3,8,1,8,2,0
2020-11-30,LVA,Latvia,-99,2,0,2,1,0
2020-11-30,LVA,Latvia,3,1,0,1,0,0
2020-11-30,LVA,Latvia,4,1,1,1,0,0
2020-11-30,LBN,Lebanon,-99,42,2,40,59,8
2020-11-30,LBN,Lebanon,-77,2,0,2,0,0
2020-11-30,LBN,Lebanon,1,28,1,28,42,2
2020-11-30,LBN,Lebanon,2,53,0,53,96,1
2020-11-30,LBN,Lebanon,3,35,0,35,125,1
2020-11-30,LBN,Lebanon,4,36,0,36,68,0
2020-11-30,LBN,Lebanon,5,11,0,11,10,1
2020-11-30,LBN,Lebanon,6,5,0,5,1,0
2020-11-30,LBR,Liberia,-99,1,0,1,0,0
2020-11-30,LBR,Liberia,2,1,1,1,0,0
2020-11-30,LBY,Libya,-99,44,2,44,95,2
2020-11-30,LBY,Libya,1,26,3,26,20,7
2020-11-30,LBY,Libya,2,51,3,51,35,7
2020-11-30,LBY,Libya,3,65,0,65,105,4
2020-11-30,LBY,Libya,4,32,2,32,20,3
2020-11-30,LBY,Libya,5,12,0,12,2,0
2020-11-30,LIE,Liechtenstein,-99,1,0,1,0,0
2020-11-30,LIE,Liechtenstein,4,1,0,1,0,0
2020-11-30,LTU,Lithuania,3,2,0,2,0,0
2020-11-30,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-30,LUX,Luxembourg,1,1,0,1,0,0
2020-11-30,LUX,Luxembourg,3,1,0,1,0,0
2020-11-30,LUX,Luxembourg,5,1,0,1,0,0
2020-11-30,MAC,Macau,-99,1,0,1,0,0
2020-11-30,MDG,Madagascar,-99,6,0,6,5,0
2020-11-30,MDG,Madagascar,1,2,0,2,0,0
2020-11-30,MDG,Madagascar,2,2,0,2,3,2
2020-11-30,MDG,Madagascar,3,5,0,5,2,1
2020-11-30,MDG,Madagascar,4,1,0,1,0,0
2020-11-30,MDG,Madagascar,5,1,0,1,0,0
2020-11-30,MDG,Madagascar,7,1,0,1,0,0
2020-11-30,MWI,Malawi,-99,1,0,1,0,0
2020-11-30,MWI,Malawi,4,1,0,1,0,0
2020-11-30,MYS,Malaysia,-99,196,4,194,160,7
2020-11-30,MYS,Malaysia,-77,1,0,1,0,0
2020-11-30,MYS,Malaysia,1,133,2,133,11,3
2020-11-30,MYS,Malaysia,2,205,1,205,14,5
2020-11-30,MYS,Malaysia,3,162,0,162,14,1
2020-11-30,MYS,Malaysia,4,101,0,101,0,0
2020-11-30,MYS,Malaysia,5,62,0,62,18,1
2020-11-30,MYS,Malaysia,6,28,0,28,0,0
2020-11-30,MYS,Malaysia,7,4,0,4,1,0
2020-11-30,MDV,Maldives,-99,2,0,2,2,0
2020-11-30,MLI,Mali,-99,14,0,13,0,0
2020-11-30,MLI,Mali,1,6,2,6,6,1
2020-11-30,MLI,Mali,2,8,1,8,9,1
2020-11-30,MLI,Mali,3,8,0,8,0,0
2020-11-30,MLI,Mali,4,3,0,3,1,0
2020-11-30,MLI,Mali,5,1,0,1,0,0
2020-11-30,MLI,Mali,6,1,0,1,1,0
2020-11-30,MLT,Malta,1,3,0,3,0,0
2020-11-30,MLT,Malta,2,1,0,1,0,0
2020-11-30,MLT,Malta,3,2,0,2,0,0
2020-11-30,MHL,Marshall Islands,-99,1,0,1,0,0
2020-11-30,MHL,Marshall Islands,1,1,0,1,0,0
2020-11-30,MRT,Mauritania,-99,7,1,7,5,0
2020-11-30,MRT,Mauritania,1,3,1,3,2,1
2020-11-30,MRT,Mauritania,2,4,1,4,24,0
2020-11-30,MRT,Mauritania,3,2,0,2,1,0
2020-11-30,MRT,Mauritania,4,1,0,1,4,0
2020-11-30,MUS,Mauritius,1,1,0,1,0,0
2020-11-30,MEX,Mexico,-99,1591,32,1569,1747,127
2020-11-30,MEX,Mexico,-77,28,1,28,41,2
2020-11-30,MEX,Mexico,1,1745,29,1744,1721,118
2020-11-30,MEX,Mexico,2,2312,70,2308,2890,176
2020-11-30,MEX,Mexico,3,1724,47,1724,1874,93
2020-11-30,MEX,Mexico,4,1146,29,1145,1126,52
2020-11-30,MEX,Mexico,5,613,5,610,508,12
2020-11-30,MEX,Mexico,6,187,1,185,209,5
2020-11-30,MEX,Mexico,7,31,0,29,13,0
2020-11-30,MDA,Moldova,-99,30,0,29,28,3
2020-11-30,MDA,Moldova,1,23,1,23,24,3
2020-11-30,MDA,Moldova,2,28,2,28,23,2
2020-11-30,MDA,Moldova,3,43,1,43,93,5
2020-11-30,MDA,Moldova,4,13,0,12,12,2
2020-11-30,MDA,Moldova,5,5,0,5,2,0
2020-11-30,MDA,Moldova,6,4,0,4,0,0
2020-11-30,MCO,Monaco,-99,1,0,1,0,0
2020-11-30,MCO,Monaco,2,1,0,1,0,0
2020-11-30,MCO,Monaco,3,1,1,1,2,0
2020-11-30,MCO,Monaco,4,1,0,1,0,0
2020-11-30,MNG,Mongolia,-99,1,0,1,0,0
2020-11-30,MNG,Mongolia,2,1,0,1,0,0
2020-11-30,MNG,Mongolia,3,1,0,1,0,0
2020-11-30,MNG,Mongolia,4,1,0,1,0,0
2020-11-30,MNE,Montenegro,2,1,0,1,0,0
2020-11-30,MAR,Morocco,-99,81,2,79,124,10
2020-11-30,MAR,Morocco,1,37,1,37,36,4
2020-11-30,MAR,Morocco,2,59,1,59,170,6
2020-11-30,MAR,Morocco,3,39,1,38,67,3
2020-11-30,MAR,Morocco,4,25,1,25,55,0
2020-11-30,MAR,Morocco,5,17,0,17,18,0
2020-11-30,MAR,Morocco,6,7,0,7,2,0
2020-11-30,MOZ,Mozambique,-99,9,1,7,2,0
2020-11-30,MOZ,Mozambique,1,3,0,3,0,1
2020-11-30,MOZ,Mozambique,2,10,0,10,5,1
2020-11-30,MOZ,Mozambique,3,8,0,8,9,0
2020-11-30,MOZ,Mozambique,4,5,0,5,0,1
2020-11-30,MOZ,Mozambique,5,3,0,3,0,0
2020-11-30,MMR,Myanmar,-99,119,8,118,160,13
2020-11-30,MMR,Myanmar,-77,3,1,2,2,1
2020-11-30,MMR,Myanmar,1,81,2,81,127,1
2020-11-30,MMR,Myanmar,2,109,6,109,103,4
2020-11-30,MMR,Myanmar,3,78,1,77,29,2
2020-11-30,MMR,Myanmar,4,38,0,37,122,0
2020-11-30,MMR,Myanmar,5,12,0,12,71,0
2020-11-30,MMR,Myanmar,6,7,0,7,7,0
2020-11-30,MMR,Myanmar,7,1,0,1,0,0
2020-11-30,NAM,Namibia,-99,1,0,1,0,0
2020-11-30,NPL,Nepal,-99,93,1,91,130,3
2020-11-30,NPL,Nepal,-77,1,0,1,0,0
2020-11-30,NPL,Nepal,1,82,1,82,28,2
2020-11-30,NPL,Nepal,2,95,5,95,75,5
2020-11-30,NPL,Nepal,3,39,0,39,70,3
2020-11-30,NPL,Nepal,4,22,0,22,12,1
2020-11-30,NPL,Nepal,5,5,1,5,0,0
2020-11-30,NPL,Nepal,6,1,0,1,3,0
2020-11-30,NPL,Nepal,7,1,0,1,2,0
2020-11-30,NLD,Netherlands,-99,182,2,179,132,7
2020-11-30,NLD,Netherlands,-77,3,0,3,0,1
2020-11-30,NLD,Netherlands,1,103,4,103,127,8
2020-11-30,NLD,Netherlands,2,154,0,154,42,7
2020-11-30,NLD,Netherlands,3,182,7,181,69,8
2020-11-30,NLD,Netherlands,4,243,3,243,71,9
2020-11-30,NLD,Netherlands,5,301,3,300,139,11
2020-11-30,NLD,Netherlands,6,233,2,232,46,3
2020-11-30,NLD,Netherlands,7,59,0,59,5,1
2020-11-30,NCL,New Caledonia,3,1,0,1,0,0
2020-11-30,NZL,New Zealand,-99,78,2,76,21,3
2020-11-30,NZL,New Zealand,-77,1,0,1,0,0
2020-11-30,NZL,New Zealand,1,57,4,57,30,5
2020-11-30,NZL,New Zealand,2,87,0,87,34,0
2020-11-30,NZL,New Zealand,3,85,2,85,12,2
2020-11-30,NZL,New Zealand,4,74,0,74,10,1
2020-11-30,NZL,New Zealand,5,66,0,66,9,2
2020-11-30,NZL,New Zealand,6,76,0,75,1,1
2020-11-30,NZL,New Zealand,7,14,0,14,1,1
2020-11-30,NIC,Nicaragua,-99,62,1,61,22,4
2020-11-30,NIC,Nicaragua,1,39,0,39,33,2
2020-11-30,NIC,Nicaragua,2,55,1,55,42,4
2020-11-30,NIC,Nicaragua,3,37,0,37,5,1
2020-11-30,NIC,Nicaragua,4,25,0,25,3,0
2020-11-30,NIC,Nicaragua,5,19,0,19,3,0
2020-11-30,NIC,Nicaragua,6,10,1,10,5,1
2020-11-30,NIC,Nicaragua,7,3,0,3,0,0
2020-11-30,NER,Niger,-99,1,0,1,0,0
2020-11-30,NER,Niger,4,1,0,1,0,0
2020-11-30,NGA,Nigeria,-99,111,10,111,55,11
2020-11-30,NGA,Nigeria,-77,1,0,1,0,0
2020-11-30,NGA,Nigeria,1,38,3,38,16,5
2020-11-30,NGA,Nigeria,2,116,7,116,137,6
2020-11-30,NGA,Nigeria,3,83,8,83,23,4
2020-11-30,NGA,Nigeria,4,32,1,32,5,1
2020-11-30,NGA,Nigeria,5,16,2,16,4,0
2020-11-30,NGA,Nigeria,6,7,0,7,0,0
2020-11-30,NGA,Nigeria,7,1,0,1,0,0
2020-11-30,NIU,Niue,1,1,0,1,0,0
2020-11-30,NIU,Niue,6,1,0,0,0,0
2020-11-30,MNP,Northern Mariana Islands,2,1,0,1,0,0
2020-11-30,NOR,Norway,-99,109,3,107,18,2
2020-11-30,NOR,Norway,-77,2,0,2,0,0
2020-11-30,NOR,Norway,1,61,1,61,8,2
2020-11-30,NOR,Norway,2,96,0,96,11,1
2020-11-30,NOR,Norway,3,108,1,108,21,5
2020-11-30,NOR,Norway,4,184,4,184,128,2
2020-11-30,NOR,Norway,5,233,3,233,33,1
2020-11-30,NOR,Norway,6,229,2,228,8,3
2020-11-30,NOR,Norway,7,63,0,62,1,1
2020-11-30,OMN,Oman,-99,11,0,11,6,0
2020-11-30,OMN,Oman,1,2,0,2,6,0
2020-11-30,OMN,Oman,2,12,0,12,9,1
2020-11-30,OMN,Oman,3,13,0,13,22,0
2020-11-30,OMN,Oman,4,5,0,5,0,0
2020-11-30,OMN,Oman,5,3,0,3,0,0
2020-11-30,OMN,Oman,6,1,0,1,0,0
2020-11-30,PAK,Pakistan,-99,288,28,278,950,39
2020-11-30,PAK,Pakistan,-77,1,0,1,0,0
2020-11-30,PAK,Pakistan,1,158,6,156,158,11
2020-11-30,PAK,Pakistan,2,277,11,277,742,15
2020-11-30,PAK,Pakistan,3,132,2,131,345,4
2020-11-30,PAK,Pakistan,4,39,1,39,30,0
2020-11-30,PAK,Pakistan,5,29,0,29,70,0
2020-11-30,PAK,Pakistan,6,2,0,2,0,0
2020-11-30,PAK,Pakistan,7,3,1,3,104,1
2020-11-30,PSE,Palestine,-99,31,2,30,245,3
2020-11-30,PSE,Palestine,1,25,3,25,78,3
2020-11-30,PSE,Palestine,2,43,2,43,116,6
2020-11-30,PSE,Palestine,3,46,2,46,76,8
2020-11-30,PSE,Palestine,4,14,2,14,31,0
2020-11-30,PSE,Palestine,5,11,0,11,6,0
2020-11-30,PAN,Panama,-99,61,2,61,15,2
2020-11-30,PAN,Panama,-77,4,0,4,2,0
2020-11-30,PAN,Panama,1,31,1,31,10,0
2020-11-30,PAN,Panama,2,41,1,41,26,3
2020-11-30,PAN,Panama,3,60,2,59,15,3
2020-11-30,PAN,Panama,4,47,0,47,74,4
2020-11-30,PAN,Panama,5,24,1,24,11,1
2020-11-30,PAN,Panama,6,15,0,15,2,0
2020-11-30,PAN,Panama,7,1,0,1,0,0
2020-11-30,PRY,Paraguay,-99,48,0,45,24,2
2020-11-30,PRY,Paraguay,-77,2,0,2,0,1
2020-11-30,PRY,Paraguay,1,64,1,64,31,8
2020-11-30,PRY,Paraguay,2,71,0,71,64,2
2020-11-30,PRY,Paraguay,3,67,0,67,63,2
2020-11-30,PRY,Paraguay,4,34,0,34,94,2
2020-11-30,PRY,Paraguay,5,29,0,29,11,0
2020-11-30,PRY,Paraguay,6,6,0,6,0,0
2020-11-30,PER,Peru,-99,171,4,167,156,11
2020-11-30,PER,Peru,-77,2,0,2,0,0
2020-11-30,PER,Peru,1,178,8,178,69,8
2020-11-30,PER,Peru,2,226,4,226,107,8
2020-11-30,PER,Peru,3,184,5,184,63,3
2020-11-30,PER,Peru,4,132,2,132,76,3
2020-11-30,PER,Peru,5,74,1,74,15,0
2020-11-30,PER,Peru,6,38,0,38,13,0
2020-11-30,PER,Peru,7,6,0,6,1,0
2020-11-30,PHL,Philippines,-99,357,7,351,255,6
2020-11-30,PHL,Philippines,-77,7,0,7,1,0
2020-11-30,PHL,Philippines,1,375,3,375,96,12
2020-11-30,PHL,Philippines,2,399,3,399,65,7
2020-11-30,PHL,Philippines,3,222,0,221,35,1
2020-11-30,PHL,Philippines,4,119,2,119,16,1
2020-11-30,PHL,Philippines,5,76,0,75,4,0
2020-11-30,PHL,Philippines,6,32,0,32,4,0
2020-11-30,PHL,Philippines,7,5,0,5,0,0
2020-11-30,PCN,Pitcairn,6,1,0,1,0,0
2020-11-30,POL,Poland,-99,263,8,258,201,23
2020-11-30,POL,Poland,-77,4,0,4,1,0
2020-11-30,POL,Poland,1,183,3,183,104.5,9
2020-11-30,POL,Poland,2,225,7,225,156,14
2020-11-30,POL,Poland,3,233,6,233,190,10
2020-11-30,POL,Poland,4,144,3,144,131,4
2020-11-30,POL,Poland,5,148,1,147,83,7
2020-11-30,POL,Poland,6,125,1,124,28,1
2020-11-30,POL,Poland,7,22,0,22,1,0
2020-11-30,PRT,Portugal,-99,221,0,221,32,8
2020-11-30,PRT,Portugal,-77,8,0,8,1,1
2020-11-30,PRT,Portugal,1,114,1,114,36,3
2020-11-30,PRT,Portugal,2,201,1,201,83,6
2020-11-30,PRT,Portugal,3,279,1,279,138,2
2020-11-30,PRT,Portugal,4,255,1,252,73,7
2020-11-30,PRT,Portugal,5,188,3,188,52,3
2020-11-30,PRT,Portugal,6,78,0,77,4,2
2020-11-30,PRT,Portugal,7,18,0,17,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",-99,133,2,132,59,3
2020-11-30,PRI,"Puerto Rico, U.S.",-77,3,0,3,0,0
2020-11-30,PRI,"Puerto Rico, U.S.",1,32,2,32,6,1
2020-11-30,PRI,"Puerto Rico, U.S.",2,69,2,69,46,5
2020-11-30,PRI,"Puerto Rico, U.S.",3,85,1,85,27,2
2020-11-30,PRI,"Puerto Rico, U.S.",4,120,0,120,31,1
2020-11-30,PRI,"Puerto Rico, U.S.",5,117,0,117,35,3
2020-11-30,PRI,"Puerto Rico, U.S.",6,93,0,93,14,3
2020-11-30,PRI,"Puerto Rico, U.S.",7,25,0,25,7,0
2020-11-30,QAT,Qatar,-99,24,1,23,109,1
2020-11-30,QAT,Qatar,1,9,1,9,1,1
2020-11-30,QAT,Qatar,2,20,0,20,2,1
2020-11-30,QAT,Qatar,3,14,0,14,0,0
2020-11-30,QAT,Qatar,4,8,0,8,4,0
2020-11-30,QAT,Qatar,5,6,0,6,1,0
2020-11-30,QAT,Qatar,6,2,0,2,0,0
2020-11-30,REU,Réunion,2,1,0,1,0,0
2020-11-30,REU,Réunion,3,1,0,1,0,0
2020-11-30,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-30,COG,Republic of the Congo,1,1,0,1,0,0
2020-11-30,COG,Republic of the Congo,3,1,0,1,0,0
2020-11-30,COG,Republic of the Congo,4,1,0,1,0,0
2020-11-30,COG,Republic of the Congo,5,1,0,0,0,0
2020-11-30,ROU,Romania,-99,231,1,226,94,11
2020-11-30,ROU,Romania,-77,7,0,7,4,0
2020-11-30,ROU,Romania,1,125,3,125,201,7
2020-11-30,ROU,Romania,2,246,4,246,262,17
2020-11-30,ROU,Romania,3,263,7,262,222,16
2020-11-30,ROU,Romania,4,248,2,248,291,11
2020-11-30,ROU,Romania,5,152,3,151,97,7
2020-11-30,ROU,Romania,6,75,1,75,34,0
2020-11-30,ROU,Romania,7,10,0,9,1,0
2020-11-30,RUS,Russia,-99,209,14,203,415,15
2020-11-30,RUS,Russia,-77,4,0,4,3,0
2020-11-30,RUS,Russia,1,34,2,34,31,3
2020-11-30,RUS,Russia,2,198,12,198,367,15
2020-11-30,RUS,Russia,3,351,24,351,445,30
2020-11-30,RUS,Russia,4,284,20,284,479,23
2020-11-30,RUS,Russia,5,156,4,156,201,12
2020-11-30,RUS,Russia,6,33,2,33,15,2
2020-11-30,RUS,Russia,7,2,0,2,0,0
2020-11-30,RWA,Rwanda,3,1,0,1,0,0
2020-11-30,BLM,Saint Barthélemy,-99,1,0,1,0,1
2020-11-30,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-11-30,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-11-30,SHN,Saint Helena,-99,1,0,1,0,0
2020-11-30,LCA,Saint Lucia,3,1,0,1,0,0
2020-11-30,SPM,Saint Pierre and Miquelon,-99,1,0,1,20,0
2020-11-30,WSM,Samoa,-99,1,0,1,0,0
2020-11-30,SMR,San Marino,3,1,0,1,0,0
2020-11-30,SAU,Saudi Arabia,-99,88,2,87,28,3
2020-11-30,SAU,Saudi Arabia,1,20,1,20,130,3
2020-11-30,SAU,Saudi Arabia,2,107,1,107,54,4
2020-11-30,SAU,Saudi Arabia,3,92,1,91,22,3
2020-11-30,SAU,Saudi Arabia,4,50,0,49,10,0
2020-11-30,SAU,Saudi Arabia,5,33,0,33,4,0
2020-11-30,SAU,Saudi Arabia,6,7,0,7,0,0
2020-11-30,SEN,Senegal,-99,11,2,11,1,0
2020-11-30,SEN,Senegal,1,2,0,2,0,0
2020-11-30,SEN,Senegal,2,4,0,4,0,0
2020-11-30,SEN,Senegal,3,2,0,2,0,0
2020-11-30,SEN,Senegal,4,3,0,3,2,0
2020-11-30,SEN,Senegal,5,1,0,1,1,0
2020-11-30,SEN,Senegal,6,2,0,2,0,0
2020-11-30,SRB,Serbia,-99,101,4,99,338,10
2020-11-30,SRB,Serbia,-77,3,0,3,3,0
2020-11-30,SRB,Serbia,1,38,4,38,82,4
2020-11-30,SRB,Serbia,2,106,3,106,370,10
2020-11-30,SRB,Serbia,3,143,9,143,711,13
2020-11-30,SRB,Serbia,4,84,3,84,211,8
2020-11-30,SRB,Serbia,5,43,0,43,82,0
2020-11-30,SRB,Serbia,6,20,0,19,34,1
2020-11-30,SRB,Serbia,7,4,0,4,2,0
2020-11-30,SLE,Sierra Leone,-99,1,0,1,1,0
2020-11-30,SGP,Singapore,-99,38,0,38,0,0
2020-11-30,SGP,Singapore,-77,1,0,1,0,0
2020-11-30,SGP,Singapore,1,9,0,9,0,1
2020-11-30,SGP,Singapore,2,40,1,40,5,1
2020-11-30,SGP,Singapore,3,36,0,36,5,2
2020-11-30,SGP,Singapore,4,19,0,19,0,0
2020-11-30,SGP,Singapore,5,18,0,18,0,2
2020-11-30,SGP,Singapore,6,10,1,10,1,0
2020-11-30,SGP,Singapore,7,3,0,3,0,0
2020-11-30,ANT,Sint Maarten,2,1,0,1,0,1
2020-11-30,SVK,Slovakia,-99,29,2,28,103,2
2020-11-30,SVK,Slovakia,-77,1,0,1,1,0
2020-11-30,SVK,Slovakia,1,26,0,26,4,1
2020-11-30,SVK,Slovakia,2,45,0,45,12,1
2020-11-30,SVK,Slovakia,3,58,1,58,19,5
2020-11-30,SVK,Slovakia,4,46,0,46,10,2
2020-11-30,SVK,Slovakia,5,47,0,46,5,0
2020-11-30,SVK,Slovakia,6,29,0,28,3,2
2020-11-30,SVK,Slovakia,7,2,0,2,0,0
2020-11-30,SVN,Slovenia,-99,22,0,22,33,1
2020-11-30,SVN,Slovenia,-77,1,0,1,0,0
2020-11-30,SVN,Slovenia,1,11,0,11,19,0
2020-11-30,SVN,Slovenia,2,24,0,24,30,0
2020-11-30,SVN,Slovenia,3,31,2,31,62,2
2020-11-30,SVN,Slovenia,4,38,1,38,73,4
2020-11-30,SVN,Slovenia,5,26,1,25,20,0
2020-11-30,SVN,Slovenia,6,18,0,17,19,0
2020-11-30,SVN,Slovenia,7,4,0,4,0,0
2020-11-30,SOM,Somalia,-99,2,0,2,0,1
2020-11-30,SOM,Somalia,3,1,0,1,0,0
2020-11-30,ZAF,South Africa,-99,168,12,163,74,6
2020-11-30,ZAF,South Africa,-77,1,0,1,0,0
2020-11-30,ZAF,South Africa,1,72,3,72,128,3
2020-11-30,ZAF,South Africa,2,171,10,171,74,10
2020-11-30,ZAF,South Africa,3,160,4,160,57,6
2020-11-30,ZAF,South Africa,4,115,3,115,36,1
2020-11-30,ZAF,South Africa,5,72,1,72,24,3
2020-11-30,ZAF,South Africa,6,42,0,41,1,1
2020-11-30,ZAF,South Africa,7,10,0,10,2,0
2020-11-30,KOR,South Korea,-99,141,4,137,16,6
2020-11-30,KOR,South Korea,-77,1,0,1,0,0
2020-11-30,KOR,South Korea,1,185,2,185,23,2
2020-11-30,KOR,South Korea,2,171,2,171,9,2
2020-11-30,KOR,South Korea,3,128,1,127,10,1
2020-11-30,KOR,South Korea,4,116,0,116,6,0
2020-11-30,KOR,South Korea,5,84,1,84,10,1
