date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-11,GBR,United Kingdom,3,458,6,458,90,7
2020-09-11,GBR,United Kingdom,4,485,3,485,33,7
2020-09-11,GBR,United Kingdom,5,348,4,348,51,5
2020-09-11,GBR,United Kingdom,6,224,1,224,8,7
2020-09-11,GBR,United Kingdom,7,71,2,71,101,6
2020-09-11,UMI,"United States Minor Outlying Islands, U.S.",3,1,1,1,12,0
2020-09-11,URY,Uruguay,-99,65,1,63,105,4
2020-09-11,URY,Uruguay,1,25,0,25,2,0
2020-09-11,URY,Uruguay,2,44,1,44,4,1
2020-09-11,URY,Uruguay,3,51,0,51,5,0
2020-09-11,URY,Uruguay,4,67,0,67,2,0
2020-09-11,URY,Uruguay,5,65,1,65,9,3
2020-09-11,URY,Uruguay,6,50,0,50,2,1
2020-09-11,URY,Uruguay,7,8,0,8,0,0
2020-09-11,UZB,Uzbekistan,-99,26,2,25,31,3
2020-09-11,UZB,Uzbekistan,1,5,0,5,0,1
2020-09-11,UZB,Uzbekistan,2,31,4,31,78,4
2020-09-11,UZB,Uzbekistan,3,27,2,27,34,3
2020-09-11,UZB,Uzbekistan,4,12,0,12,37,1
2020-09-11,UZB,Uzbekistan,5,7,0,7,2,0
2020-09-11,UZB,Uzbekistan,6,2,0,2,0,0
2020-09-11,UZB,Uzbekistan,7,1,0,1,0,0
2020-09-11,VAT,Vatican City,1,2,1,2,20,1
2020-09-11,VAT,Vatican City,7,1,1,1,69,1
2020-09-11,VEN,Venezuela,-99,69,1,67,95,4
2020-09-11,VEN,Venezuela,1,40,1,40,48,1
2020-09-11,VEN,Venezuela,2,70,2,70,62,8
2020-09-11,VEN,Venezuela,3,98,3,98,102,9
2020-09-11,VEN,Venezuela,4,81,5,80,55,10
2020-09-11,VEN,Venezuela,5,87,3,87,51,3
2020-09-11,VEN,Venezuela,6,31,3,31,14,1
2020-09-11,VEN,Venezuela,7,11,0,10,4,0
2020-09-11,VNM,Vietnam,-99,360,2,356,117,2
2020-09-11,VNM,Vietnam,1,356,1,356,3,4
2020-09-11,VNM,Vietnam,2,370,3,370,117,7
2020-09-11,VNM,Vietnam,3,174,0,174,56,1
2020-09-11,VNM,Vietnam,4,63,2,63,3,1
2020-09-11,VNM,Vietnam,5,31,0,31,0,0
2020-09-11,VNM,Vietnam,6,8,0,8,0,0
2020-09-11,ESH,Western Sahara,-99,1,0,1,0,0
2020-09-11,YEM,Yemen,-99,7,1,6,108,1
2020-09-11,YEM,Yemen,1,3,1,3,0,0
2020-09-11,YEM,Yemen,2,12,1,12,7,0
2020-09-11,YEM,Yemen,3,3,0,3,1,0
2020-09-11,YEM,Yemen,4,5,0,5,0,0
2020-09-11,YEM,Yemen,5,3,0,3,0,0
2020-09-11,YEM,Yemen,6,1,0,1,0,0
2020-09-11,ZMB,Zambia,-99,1,1,1,90,1
2020-09-11,ZMB,Zambia,2,1,1,1,15,1
2020-09-11,ZWE,Zimbabwe,-99,2,0,2,3,0
2020-09-11,ZWE,Zimbabwe,7,1,1,1,100,1
